T1,T2,T3,T4,t
0.08696278929710388,0.13610117137432098,0.09859813749790192,0.11000464111566544,34
0.08710150420665741,0.14840814471244812,0.08572902530431747,0.12810523808002472,35
0.0918256938457489,0.1454467922449112,0.08636963367462158,0.13041771948337555,36
0.10393448919057846,0.13241909444332123,0.09504484385251999,0.12771591544151306,37
0.1168845072388649,0.1184217631816864,0.10121819376945496,0.126277357339859,38
0.12132996320724487,0.09124423563480377,0.12287741154432297,0.09465335309505463,39
0.12135537713766098,0.08281411230564117,0.11721105873584747,0.09483109414577484,40
0.11143045127391815,0.08255784213542938,0.11590263247489929,0.09474298357963562,41
0.0979558601975441,0.07924008369445801,0.11289532482624054,0.08275502920150757,42
0.10056774318218231,0.05801638960838318,0.11004933714866638,0.060892894864082336,43
0.07671336829662323,0.06313840299844742,0.0964730829000473,0.058036647737026215,44
0.0728154256939888,0.06758494675159454,0.08073331415653229,0.06473273038864136,45
0.06494425237178802,0.06602601706981659,0.08247216790914536,0.05846629664301872,46
0.07802315801382065,0.049759794026613235,0.07625585049390793,0.03582901880145073,47
0.05605015158653259,0.05511064454913139,0.07693369686603546,0.02953069657087326,48
0.06354984641075134,0.06806254386901855,0.06139932572841644,0.059687186032533646,49
0.07146087288856506,0.06613704562187195,0.06564711034297943,0.050952035933732986,50
0.069638691842556,0.060999125242233276,0.08175154775381088,0.049589648842811584,51
0.07857320457696915,0.06247730553150177,0.07162841409444809,0.055460646748542786,52
0.08135559409856796,0.06090734899044037,0.07690557092428207,0.053655028343200684,53
0.08074190467596054,0.05725476145744324,0.07771838456392288,0.047954801470041275,54
0.06875307112932205,0.07236720621585846,0.07195590436458588,0.06958021223545074,55
0.07542003691196442,0.06345973908901215,0.07488099485635757,0.06239800527691841,56
0.059798937290906906,0.08337921649217606,0.05842632055282593,0.07073981314897537,57
0.05911916494369507,0.08512881398200989,0.06344552338123322,0.08599366247653961,58
0.06280503422021866,0.0868958979845047,0.05922682583332062,0.08813121914863586,59
0.057159800082445145,0.09397966414690018,0.06118796393275261,0.09309651702642441,60
0.0588565319776535,0.09418938308954239,0.07484349608421326,0.10541025549173355,61
0.06349000334739685,0.10394219309091568,0.052439868450164795,0.1030580922961235,62
0.07222574949264526,0.09412098675966263,0.08285591751337051,0.10396284610033035,63
0.0715465396642685,0.09285658597946167,0.08242761343717575,0.09519876539707184,64
0.07217489928007126,0.10374387353658676,0.08694233745336533,0.105495385825634,65
0.07242697477340698,0.1036505177617073,0.06415373086929321,0.0973520502448082,66
0.08405812084674835,0.08566085249185562,0.0934014618396759,0.08481410890817642,67
0.08367802202701569,0.09911897033452988,0.09628831595182419,0.10180675238370895,68
0.0828564465045929,0.09877333790063858,0.0855836570262909,0.09353195875883102,69
0.08944051712751389,0.08603651076555252,0.09607823193073273,0.08259359747171402,70
0.0861760824918747,0.08749503642320633,0.08734942972660065,0.08238803595304489,71
0.0927148386836052,0.08408080041408539,0.10464587807655334,0.08104556798934937,72
0.08425203710794449,0.08735096454620361,0.09177239239215851,0.07607333362102509,73
0.07819821685552597,0.09575989097356796,0.08203533291816711,0.08296745270490646,74
0.0816638320684433,0.09401603788137436,0.08889111131429672,0.0838136151432991,75
0.0834704264998436,0.09659643471240997,0.08846616744995117,0.09031467139720917,76
0.08028074353933334,0.09848184138536453,0.08102776110172272,0.0879138931632042,77
0.07797800749540329,0.10347969830036163,0.08271857351064682,0.09311354160308838,78
0.08059407770633698,0.10238233953714371,0.08679886162281036,0.0940518006682396,79
0.07503651082515717,0.10697504878044128,0.07850870490074158,0.09823508560657501,80
0.07719431817531586,0.09872288256883621,0.08314169198274612,0.0892595574259758,81
0.0819535106420517,0.09097014367580414,0.08363250643014908,0.08915288746356964,82
0.08865359425544739,0.08499481528997421,0.08939465880393982,0.08739370852708817,83
0.08323688805103302,0.08673151582479477,0.09069128334522247,0.08331892639398575,84
0.07879705727100372,0.08960751444101334,0.08583685755729675,0.08557713776826859,85
0.08927704393863678,0.07655978947877884,0.08963688462972641,0.07992393523454666,86
0.08828490972518921,0.07372613251209259,0.09476234763860703,0.07479232549667358,87
0.08845146745443344,0.07081373780965805,0.09474807232618332,0.06871088594198227,88
0.08211538940668106,0.06756950914859772,0.09258494526147842,0.06072172150015831,89
0.08473877608776093,0.06699959188699722,0.08775024116039276,0.06835296005010605,90
0.0850323736667633,0.0666605681180954,0.09286068379878998,0.06617471575737,91
0.07810425013303757,0.06816691905260086,0.08203994482755661,0.05739656835794449,92
0.07798243314027786,0.05810393765568733,0.0878201574087143,0.05003203824162483,93
0.07308720797300339,0.06650223582983017,0.0762314647436142,0.05771583691239357,94
0.07468923181295395,0.07012129575014114,0.08105940371751785,0.07287853211164474,95
0.07343374192714691,0.06810306757688522,0.07670780271291733,0.05456726998090744,96
0.0771234780550003,0.06412399560213089,0.07774524390697479,0.06217192858457565,97
0.07933614403009415,0.05471716821193695,0.07903312146663666,0.04632856696844101,98
0.07491575181484222,0.06588161736726761,0.08247953653335571,0.06563935428857803,99
0.07257644087076187,0.07117240130901337,0.07679600268602371,0.06700566411018372,100
0.07479222863912582,0.0670265182852745,0.06582489609718323,0.05552948638796806,101
0.07350269705057144,0.06536687165498734,0.08534801006317139,0.06545349210500717,102
0.06593909114599228,0.08233291655778885,0.05837155878543854,0.07333401590585709,103
0.07346627861261368,0.06995397061109543,0.0786590501666069,0.07086170464754105,104
0.07480190694332123,0.06707710027694702,0.08440590649843216,0.0679691731929779,105
0.07422157377004623,0.07611552625894547,0.07248134166002274,0.0782582089304924,106
0.077540822327137,0.07329858839511871,0.07653096318244934,0.07048414647579193,107
0.07987041771411896,0.06907427310943604,0.08551456034183502,0.07430243492126465,108
0.07556972652673721,0.07423006743192673,0.0891583263874054,0.06977375596761703,109
0.0729788988828659,0.0796625092625618,0.0693136528134346,0.07530001550912857,110
0.07385484129190445,0.07848221063613892,0.07129295915365219,0.07176852226257324,111
0.07739201933145523,0.08083491772413254,0.075655497610569,0.08438204973936081,112
0.07820162922143936,0.07899943739175797,0.08987303078174591,0.07977085560560226,113
0.0777842178940773,0.07252427935600281,0.06875618547201157,0.06375619769096375,114
0.07665439695119858,0.08050011843442917,0.09212332218885422,0.08204280585050583,115
0.07191523909568787,0.08096051961183548,0.07299651205539703,0.07257900387048721,116
0.06978780031204224,0.08845733851194382,0.07054117321968079,0.0844094529747963,117
0.07218115776777267,0.08639683574438095,0.07394738495349884,0.08416026085615158,118
0.07831069082021713,0.08084753155708313,0.08344177901744843,0.08339075744152069,119
0.07335145771503448,0.09185296297073364,0.07887236028909683,0.08570639789104462,120
0.07149375230073929,0.10033269971609116,0.06826377660036087,0.0999775156378746,121
0.07388053834438324,0.08993078768253326,0.07957156747579575,0.08264288306236267,122
0.07765629142522812,0.08872882276773453,0.08082179725170135,0.09124390035867691,123
0.07184185832738876,0.09240704029798508,0.07403530925512314,0.08744098991155624,124
0.07280050963163376,0.0878317803144455,0.0778002142906189,0.08327439427375793,125
0.08429062366485596,0.07966604828834534,0.08888843655586243,0.08547484874725342,126
0.056227266788482666,0.0976111888885498,0.062336258590221405,0.07804423570632935,127
0.06962409615516663,0.0939386636018753,0.07227498292922974,0.09746567904949188,128
0.07010533660650253,0.09137144684791565,0.072659932076931,0.08817355334758759,129
0.07278140634298325,0.08497259765863419,0.07814851403236389,0.08264672011137009,130
0.0694843977689743,0.09307718276977539,0.0755230113863945,0.0873166173696518,131
0.06895890086889267,0.08826382458209991,0.07480190694332123,0.08304694294929504,132
0.06946442276239395,0.08727236092090607,0.06917805224657059,0.08621323108673096,133
0.08703123778104782,0.08025048673152924,0.09013213217258453,0.08906926214694977,134
0.07782121002674103,0.07575321942567825,0.08489051461219788,0.06452680379152298,135
0.075688935816288,0.07566867023706436,0.07979441434144974,0.07023445516824722,136
0.06653263419866562,0.08756745606660843,0.07320109754800797,0.0798991248011589,137
0.07060696184635162,0.08479610085487366,0.06734909862279892,0.08624529838562012,138
0.06122465804219246,0.07952021062374115,0.077862948179245,0.06221005320549011,139
0.07859966903924942,0.07447798550128937,0.07292570173740387,0.0849921703338623,140
0.07896386086940765,0.07345230132341385,0.08394785225391388,0.07211729139089584,141
0.0820629820227623,0.06609292328357697,0.0853256955742836,0.0651816576719284,142
0.07942891865968704,0.06729160994291306,0.08291395753622055,0.06419266015291214,143
0.08081673085689545,0.05997324734926224,0.08871418237686157,0.054928459227085114,144
0.08084318041801453,0.06737037003040314,0.0865115225315094,0.07041163742542267,145
0.07429510354995728,0.07488284260034561,0.07713443040847778,0.06623172014951706,146
0.08228158950805664,0.0627073347568512,0.08815565705299377,0.06386828422546387,147
0.08513592183589935,0.05888284370303154,0.08264293521642685,0.057642411440610886,148
0.07726611196994781,0.07620757818222046,0.08705252408981323,0.07349373400211334,149
0.07819724828004837,0.06956865638494492,0.07628307491540909,0.06349926441907883,150
0.07849355041980743,0.06694692373275757,0.0805351585149765,0.062051091343164444,151
0.07963354140520096,0.05884607881307602,0.08425576984882355,0.053632982075214386,152
0.07586592435836792,0.06820961833000183,0.07924692332744598,0.06896276772022247,153
0.07918820530176163,0.06663910299539566,0.07823444157838821,0.06657043844461441,154
0.08090882003307343,0.06052270531654358,0.08757761120796204,0.06051133573055267,155
0.0757405161857605,0.07199996709823608,0.07420080155134201,0.0665646642446518,156
0.07261743396520615,0.0768582671880722,0.08132745325565338,0.07457031309604645,157
0.07594823092222214,0.07387026399374008,0.08186232298612595,0.072568379342556,158
0.07125288248062134,0.08069147169589996,0.058529820293188095,0.07224412262439728,159
0.0803256705403328,0.06671876460313797,0.08468694984912872,0.06888394802808762,160
0.07031546533107758,0.08317572623491287,0.07949508726596832,0.07710158079862595,161
0.07796590775251389,0.07721109688282013,0.07471558451652527,0.08448196947574615,162
0.07845322042703629,0.076536625623703,0.08780309557914734,0.07400806248188019,163
0.07819761335849762,0.07402950525283813,0.08242891728878021,0.0725826621055603,164
0.07383955270051956,0.08540645986795425,0.07211034744977951,0.0825999304652214,165
0.07874349504709244,0.08475885540246964,0.08546488732099533,0.0876530334353447,166
0.07603451609611511,0.09232252836227417,0.07626315206289291,0.08992719650268555,167
0.082192562520504,0.07648193091154099,0.08344957232475281,0.07178270071744919,168
0.0723627358675003,0.09045379608869553,0.07426124811172485,0.08317732065916061,169
0.07955776154994965,0.08302830159664154,0.08416309952735901,0.08521035313606262,170
0.07390867173671722,0.08900348842144012,0.07672174274921417,0.08383072912693024,171
0.07697218656539917,0.08478305488824844,0.08312224596738815,0.08221926540136337,172
0.06644222140312195,0.09389025717973709,0.06738220900297165,0.08405522257089615,173
0.07838129997253418,0.0909796804189682,0.07954132556915283,0.10089929401874542,174
0.07653993368148804,0.08794161677360535,0.08273469656705856,0.08181968331336975,175
0.07245543599128723,0.0957772433757782,0.07461003214120865,0.09452572464942932,176
0.07550835609436035,0.09814069420099258,0.08051595091819763,0.09824257344007492,177
0.07567916810512543,0.09253351390361786,0.07927549630403519,0.09024347364902496,178
0.06883495301008224,0.09356728196144104,0.07057967036962509,0.08770190179347992,179
0.07490946352481842,0.08432877063751221,0.08344574272632599,0.08076974749565125,180
0.07657036185264587,0.08627592772245407,0.08625472337007523,0.08408056944608688,181
0.06297792494297028,0.0959092229604721,0.06307855248451233,0.08911967277526855,182
0.05998145788908005,0.10035285353660583,0.06498396396636963,0.09418326616287231,183
0.06882350891828537,0.09346681833267212,0.0748465433716774,0.09268176555633545,184
0.08744669705629349,0.07899290323257446,0.08815070986747742,0.0910172164440155,185
0.06658603250980377,0.08632462471723557,0.07444599270820618,0.06894736737012863,186
0.07684648036956787,0.07758393883705139,0.08593757450580597,0.07697685062885284,187
0.06719523668289185,0.09646128118038177,0.06860538572072983,0.09217579662799835,188
0.07122667133808136,0.07598359882831573,0.07490956038236618,0.06886120140552521,189
0.06970857083797455,0.07862857729196548,0.07353895902633667,0.07380775362253189,190
0.07767616212368011,0.0733586847782135,0.08555817604064941,0.07420437037944794,191
0.07346547394990921,0.08403812348842621,0.07758985459804535,0.08159054815769196,192
0.0783415362238884,0.07348161935806274,0.08407782763242722,0.06951753795146942,193
0.08270824700593948,0.07368474453687668,0.08525843918323517,0.07548581808805466,194
0.09150908142328262,0.06135927140712738,0.09435072541236877,0.0631735771894455,195
0.08206881582736969,0.07039093971252441,0.08642192929983139,0.06183229759335518,196
0.07999948412179947,0.0756479874253273,0.08374737203121185,0.0735134407877922,197
0.07863844931125641,0.06750855594873428,0.08159996569156647,0.05739017575979233,198
0.0732969343662262,0.0656595230102539,0.07856469601392746,0.05756811797618866,199
0.07835283875465393,0.0733431801199913,0.0907096192240715,0.07820180803537369,200
0.08155123889446259,0.0787348821759224,0.07975209504365921,0.08467032760381699,201
0.0902196615934372,0.06067455932497978,0.09035009890794754,0.05510767921805382,202
0.08492174744606018,0.061670370399951935,0.10310311615467072,0.06125149875879288,203
0.07654088735580444,0.07961155474185944,0.06893760710954666,0.06906937062740326,204
0.08509556204080582,0.0637083575129509,0.0853678435087204,0.0641276016831398,205
0.08197955042123795,0.0678330585360527,0.0945366695523262,0.06843429058790207,206
0.08084525167942047,0.07465033233165741,0.07665146142244339,0.07195256650447845,207
0.08179952204227448,0.06830111145973206,0.07853726297616959,0.05991271510720253,208
0.08458683639764786,0.056671105325222015,0.08475115150213242,0.05287940055131912,209
0.07507701218128204,0.07881874591112137,0.08664125204086304,0.08346647769212723,210
0.07566507905721664,0.0786522626876831,0.08049905300140381,0.07523743808269501,211
0.07385346293449402,0.08957165479660034,0.07199018448591232,0.08906815946102142,212
0.08027494698762894,0.07276280224323273,0.07955311983823776,0.06491033732891083,213
0.07781331241130829,0.07857251167297363,0.08266038447618484,0.07933935523033142,214
0.07089539617300034,0.08952999860048294,0.06641412526369095,0.0827660784125328,215
0.07649864256381989,0.07876130193471909,0.0794866532087326,0.07711110264062881,216
0.08199211955070496,0.07227403670549393,0.09600373357534409,0.07932143658399582,217
0.06782975792884827,0.09710734337568283,0.060663338750600815,0.08878950029611588,218
0.08182594180107117,0.08461102098226547,0.0931868627667427,0.09312067180871964,219
0.07820641249418259,0.08542099595069885,0.07367841899394989,0.08096621930599213,220
0.08150909096002579,0.0831238180398941,0.08805342763662338,0.08367262780666351,221
0.07843311876058578,0.08283261209726334,0.08280619233846664,0.07662028819322586,222
0.06854404509067535,0.09379152953624725,0.0713588148355484,0.08575843274593353,223
0.07511276006698608,0.09473826736211777,0.07799643278121948,0.09758586436510086,224
0.07178566604852676,0.09335115551948547,0.08027767390012741,0.08351147174835205,225
0.07472361624240875,0.09074258804321289,0.08172422647476196,0.08929498493671417,226
0.07723623514175415,0.10051479190587997,0.0759858787059784,0.10674870759248734,227
0.07985678315162659,0.0887070968747139,0.08386543393135071,0.08455561846494675,228
0.06175811216235161,0.09656122326850891,0.0668385922908783,0.08084262907505035,229
0.07368673384189606,0.09290140867233276,0.07879648357629776,0.09606112539768219,230
0.07666978985071182,0.08181885629892349,0.08125826716423035,0.07792224735021591,231
0.07401425391435623,0.09694936871528625,0.07966911792755127,0.09794782102108002,232
0.07673414051532745,0.0951981320977211,0.08064555376768112,0.09317906945943832,233
0.06665164232254028,0.09145061671733856,0.0705653578042984,0.08188498020172119,234
0.07458101958036423,0.08520211279392242,0.07647699117660522,0.08479928970336914,235
0.07717686891555786,0.08547343313694,0.08264443278312683,0.08686773478984833,236
0.08493252843618393,0.07881633937358856,0.08916950225830078,0.0806702971458435,237
0.06614310294389725,0.09710874408483505,0.07233193516731262,0.08703017979860306,238
0.070591039955616,0.08844718337059021,0.08001891523599625,0.07926623523235321,239
0.061118338257074356,0.09068255126476288,0.06399108469486237,0.0824369490146637,240
0.055152103304862976,0.09509102255105972,0.06252170354127884,0.08520405739545822,241
0.07643447816371918,0.0791492834687233,0.0779283195734024,0.08717524260282516,242
0.07680796086788177,0.07429202646017075,0.08092135936021805,0.07210201770067215,243
0.0846790075302124,0.07481325417757034,0.08809933066368103,0.07950790971517563,244
0.08868120610713959,0.07156126946210861,0.0967230349779129,0.07456255704164505,245
0.08400566875934601,0.06631483137607574,0.08878841251134872,0.05567941442131996,246
0.07391049712896347,0.07390428334474564,0.08156334608793259,0.0651148334145546,247
0.07989219576120377,0.07387713342905045,0.08278811722993851,0.07354221493005753,248
0.08583873510360718,0.05963157117366791,0.09074432402849197,0.0583973228931427,249
0.0770568773150444,0.07163771986961365,0.0800684243440628,0.0627107322216034,250
0.0855223536491394,0.0628180205821991,0.09295541793107986,0.0663323700428009,251
0.08428436517715454,0.06589921563863754,0.09038780629634857,0.06403329223394394,252
0.0831734761595726,0.07050318270921707,0.08530707657337189,0.06753139942884445,253
0.08106264472007751,0.06930562853813171,0.08072033524513245,0.060384511947631836,254
0.08591683208942413,0.06223446503281593,0.09171642363071442,0.06352537870407104,255
0.08104093372821808,0.06561540067195892,0.07735008001327515,0.05718102678656578,256
0.07785677909851074,0.07992248237133026,0.08524271845817566,0.08224834501743317,257
0.08168105781078339,0.06468933075666428,0.08151271194219589,0.05776402726769447,258
0.07706322520971298,0.07657194882631302,0.0869876816868782,0.0752357468008995,259
0.07718919962644577,0.07344301789999008,0.07988712936639786,0.07024899870157242,260
0.07831144332885742,0.07686470448970795,0.07506398111581802,0.07413330674171448,261
0.07925018668174744,0.07573121041059494,0.0817556157708168,0.07653572410345078,262
0.08097267895936966,0.07116518169641495,0.08628036081790924,0.06739943474531174,263
0.0764976292848587,0.08466590195894241,0.07754437625408173,0.08722158521413803,264
0.07831054925918579,0.08040282130241394,0.07455883175134659,0.07441963255405426,265
0.07905576378107071,0.08044736087322235,0.08395902067422867,0.0810476541519165,266
0.07676351815462112,0.08286064863204956,0.08022100478410721,0.07848699390888214,267
0.07417038083076477,0.08316929638385773,0.08227444440126419,0.07508160173892975,268
0.07009745389223099,0.09113331139087677,0.06562606990337372,0.09076261520385742,269
0.07758264243602753,0.07920482009649277,0.0852101519703865,0.0777759775519371,270
0.077281653881073,0.08787143975496292,0.08047598600387573,0.09372543543577194,271
0.08089729398488998,0.08383797854185104,0.08923127502202988,0.08320605009794235,272
0.07782001048326492,0.09123589843511581,0.07842525094747543,0.09066743403673172,273
0.07738085091114044,0.0926399752497673,0.07905472815036774,0.08782494813203812,274
0.07004228979349136,0.09469880163669586,0.07205185294151306,0.08527156710624695,275
0.07230403274297714,0.09889478236436844,0.08220838010311127,0.09243050962686539,276
0.07718876749277115,0.09099335223436356,0.08004453033208847,0.09371431916952133,277
0.06918647140264511,0.09674683213233948,0.06996642798185349,0.09038905799388885,278
0.07327113300561905,0.08558671921491623,0.08225119858980179,0.07739546149969101,279
0.06785937398672104,0.09301191568374634,0.06786181032657623,0.09333951771259308,280
0.06332197040319443,0.09788590669631958,0.07010012865066528,0.09127017855644226,281
0.07718530297279358,0.09401835501194,0.08322149515151978,0.09983782470226288,282
0.07098302990198135,0.09428542107343674,0.07442741841077805,0.08893448859453201,283
0.07225850224494934,0.08672614395618439,0.0779770091176033,0.08220882713794708,284
0.07903387397527695,0.0795709565281868,0.07993697375059128,0.08198229223489761,285
0.06769758462905884,0.08432379364967346,0.07538716495037079,0.07431448996067047,286
0.06781074404716492,0.08491040021181107,0.07499556243419647,0.07962960749864578,287
0.06529589742422104,0.08508417010307312,0.0732133537530899,0.07721701264381409,288
0.06819906085729599,0.08503417670726776,0.07056719809770584,0.08430899679660797,289
0.06959348917007446,0.08731865882873535,0.07994583994150162,0.08110442757606506,290
0.08004655689001083,0.07724341005086899,0.07800542563199997,0.08261116594076157,291
0.07880152761936188,0.07630079984664917,0.0812518447637558,0.07060259580612183,292
0.07761687785387039,0.0720546692609787,0.08559471368789673,0.0668184906244278,293
0.07823483645915985,0.06875148415565491,0.08195555210113525,0.06216011941432953,294
0.08090360462665558,0.06971904635429382,0.0858166292309761,0.07088661193847656,295
0.07600323110818863,0.07590155303478241,0.07928556203842163,0.0694638043642044,296
0.07874530553817749,0.06961283832788467,0.08864736557006836,0.06551765650510788,297
0.08368093520402908,0.07452981173992157,0.08490458875894547,0.07937401533126831,298
0.08729105442762375,0.061839304864406586,0.09149880707263947,0.056192897260189056,299
0.08441837131977081,0.06485629081726074,0.08919595181941986,0.0616174042224884,300
0.08168788999319077,0.06567388027906418,0.08072921633720398,0.05883968621492386,301
0.08342558890581131,0.06475414335727692,0.09164296090602875,0.0658259391784668,302
0.07861818373203278,0.06927824020385742,0.08023027330636978,0.0615837387740612,303
0.07912562787532806,0.07559482008218765,0.08715715259313583,0.08008260279893875,304
0.07916279137134552,0.07811032980680466,0.07853332906961441,0.07420741766691208,305
0.084589883685112,0.07331039756536484,0.0781533271074295,0.07237530499696732,306
0.08757373690605164,0.061730705201625824,0.10117072612047195,0.06191270798444748,307
0.07920736074447632,0.07517658919095993,0.07395007461309433,0.06828311830759048,308
0.08058199286460876,0.06776902824640274,0.09478740394115448,0.06411568075418472,309
0.07606112211942673,0.07635985314846039,0.07506000995635986,0.07260198891162872,310
0.07654131203889847,0.0787995383143425,0.0762052983045578,0.07714628428220749,311
0.07914309203624725,0.07439106702804565,0.0874100849032402,0.07285195589065552,312
0.07977266609668732,0.07563833892345428,0.08367235213518143,0.07577212154865265,313
0.07435472309589386,0.08334541320800781,0.07153774052858353,0.07361273467540741,314
0.07734085619449615,0.08376134932041168,0.07651277631521225,0.08501045405864716,315
0.08050691336393356,0.08255789428949356,0.08600497245788574,0.08577843755483627,316
0.08206544816493988,0.07270628958940506,0.08428658545017242,0.06588982790708542,317
0.07517670840024948,0.08517231792211533,0.0754094049334526,0.08299421519041061,318
0.06984446942806244,0.09623879939317703,0.07112080603837967,0.09031989425420761,319
0.08081957697868347,0.07564057409763336,0.08682902902364731,0.07675431668758392,320
0.07321380078792572,0.09379620105028152,0.07358760386705399,0.09412623196840286,321
0.08180495351552963,0.082309290766716,0.09110699594020844,0.0831720232963562,322
0.07694761455059052,0.08961610496044159,0.08488143980503082,0.08605451881885529,323
0.07446707785129547,0.09481203556060791,0.07351146638393402,0.09069857001304626,324
0.07795757055282593,0.09262637048959732,0.08389637619256973,0.09184912592172623,325
0.07072484493255615,0.09170769155025482,0.06802553683519363,0.08147922158241272,326
0.0741351842880249,0.10101116448640823,0.08197464793920517,0.10285923629999161,327
0.06398399919271469,0.09086375683546066,0.06809969246387482,0.07576463371515274,328
0.08346488326787949,0.07993168383836746,0.0877155214548111,0.09422322362661362,329
0.07909493148326874,0.09358593821525574,0.08645079284906387,0.09167727828025818,330
0.061204634606838226,0.0998973473906517,0.06466835737228394,0.08438261598348618,331
0.07128150016069412,0.09764956682920456,0.07364076375961304,0.10142645984888077,332
0.07789326459169388,0.08108898997306824,0.08138521015644073,0.08037509024143219,333
0.06536246836185455,0.09283346682786942,0.07421620190143585,0.08242639154195786,334
0.06474801898002625,0.0912972167134285,0.07119258493185043,0.0869094505906105,335
0.07631959766149521,0.08574894070625305,0.07891292124986649,0.08962687849998474,336
0.07191634923219681,0.09432858228683472,0.07951018214225769,0.09163559973239899,337
0.07264456897974014,0.09483633935451508,0.07840053737163544,0.08997881412506104,338
0.0758218765258789,0.07937132567167282,0.08500367403030396,0.07327467948198318,339
0.07078947126865387,0.08917364478111267,0.07356683164834976,0.0832531601190567,340
0.07048751413822174,0.08003714680671692,0.07599018514156342,0.07228398323059082,341
0.08469600230455399,0.07300745695829391,0.0866156741976738,0.07871998101472855,342
0.07730168849229813,0.08027862012386322,0.08525864779949188,0.07315532863140106,343
0.07999525964260101,0.07432486861944199,0.08279235661029816,0.07051659375429153,344
0.08107589185237885,0.06959512084722519,0.08422732353210449,0.06492146104574203,345
0.08212829381227493,0.07008645683526993,0.08856939524412155,0.06739329546689987,346
0.08015671372413635,0.08331921696662903,0.08443699777126312,0.08538158237934113,347
0.08948291093111038,0.06610535830259323,0.09445927292108536,0.06383126229047775,348
0.08331236988306046,0.07478892058134079,0.0892045870423317,0.07209145277738571,349
0.08901415765285492,0.0644429475069046,0.08950138837099075,0.06062035635113716,350
0.08278845250606537,0.0700644925236702,0.09270906448364258,0.0660095289349556,351
0.07917248457670212,0.06988507509231567,0.07663363218307495,0.05865297093987465,352
0.07881978899240494,0.07012798637151718,0.08823070675134659,0.06855472177267075,353
0.08373654633760452,0.06872411072254181,0.08136411011219025,0.07256117463111877,354
0.08684264868497849,0.05908774212002754,0.09130722284317017,0.05710696056485176,355
0.07773841917514801,0.07216823846101761,0.07933975756168365,0.0648409053683281,356
0.07674343883991241,0.07711157202720642,0.08704426884651184,0.079005166888237,357
0.07932183146476746,0.07931249588727951,0.07697845250368118,0.0788816586136818,358
0.08352080732584,0.06633452326059341,0.08777736127376556,0.06244511157274246,359
0.08355019241571426,0.06892096996307373,0.09648681432008743,0.07342268526554108,360
0.07652706652879715,0.08085715025663376,0.07132719457149506,0.07107330113649368,361
0.07680036127567291,0.07892508059740067,0.08016440272331238,0.06883523613214493,362
0.07525042444467545,0.08533936738967896,0.07330542802810669,0.0859910249710083,363
0.0798054188489914,0.0797806829214096,0.0820305123925209,0.07939460873603821,364
0.08257131278514862,0.07681144028902054,0.08485621958971024,0.07853025943040848,365
0.0735604390501976,0.08517231792211533,0.07423554360866547,0.0742284432053566,366
0.07626540213823318,0.08467018604278564,0.0822157934308052,0.08508320152759552,367
