moment X,moment Y,moment Z,t
-0.0013048261171206832,-0.0005817672936245799,0.0003632692969404161,34
-0.0010151456808671355,6.862365262350067e-05,0.0006220971699804068,35
-0.0007514538592658937,0.0002728031249716878,0.0005860150558874011,36
-0.00023515931388828903,0.0004444822552613914,0.00036693408037535846,37
0.00039278005715459585,0.0007833155686967075,0.00015957852883730084,38
0.0001704556489130482,-7.737218402326107e-05,-0.00034985868842341006,39
0.0006008491618558764,0.00020721601322293282,-0.00036552734673023224,40
0.0006092569674365222,-0.00022360889124684036,-0.00030019358382560313,41
0.00017574704543221742,-0.0007469732663594186,-0.00029313639970496297,42
0.00014382548397406936,-0.0004740796866826713,-0.00055024673929438,43
-0.0002550876815803349,-0.0009879855206236243,-0.0003120684123132378,44
-0.0001426105882273987,-0.00039589425432495773,-0.00012738638906739652,45
-0.0003779857652261853,-0.0008763959049247205,-0.0001375446590827778,46
-0.0006965387728996575,8.836553024593741e-05,-0.0004121411475352943,47
-0.0012789972824975848,-0.0010441772174090147,-0.00029005506075918674,48
-0.00041876776958815753,0.00010752604430308565,1.6803349353722297e-05,49
-0.0007592503097839653,0.0002906881272792816,-0.00012011343642370775,50
-0.0005704737268388271,-0.000605642911978066,-0.0002448087325319648,51
-0.0003508331428747624,0.0003472393727861345,-0.00019358197459951043,52
-0.0003626157995313406,0.00022250087931752205,-0.00026219271239824593,53
-0.0004649979237001389,0.00015117600560188293,-0.0003195043536834419,54
-0.0001393499260302633,-0.00016014148422982544,7.4306685746705625e-06,55
-5.308665276970714e-05,2.6952038751915097e-05,-0.00014665970229543746,56
-0.0006319702952168882,6.863080488983542e-05,0.00021536265558097512,57
4.3242496758466586e-05,-0.00021631797426380217,0.00029134665965102613,58
6.17659097770229e-05,0.00017891051538754255,0.00031797148403711617,59
-4.4157055526738986e-05,-0.00020140816923230886,0.00041237048571929336,60
0.0005610439693555236,-0.0007993481704033911,0.00039539759745821357,61
-4.4204814912518486e-05,0.0005525067099370062,0.0005464224959723651,62
0.0004920930368825793,-0.0005315084126777947,0.0002580129948910326,63
0.0001171093390439637,-0.000544053444173187,0.00020448719442356378,64
8.757576142670587e-05,-0.0007383719203062356,0.000300732150208205,65
-0.000314923730911687,0.0004136619681958109,0.00038653111550956964,66
-4.233695290167816e-05,-0.00046716732322238386,-4.190774416201748e-05,67
0.00013438901805784553,-0.000630514754448086,0.00012575631262734532,68
-0.0002620693121571094,-0.0001363603660138324,0.0001431911950930953,69
-0.00017214602848980576,-0.000331885734340176,-0.00010133186151506379,70
-0.0002553501690272242,-5.866742503712885e-05,-2.185465746151749e-05,71
-0.00015176154556684196,-0.0005965522141195834,-0.00019340612925589085,72
-0.0005638814764097333,-0.0003760178224183619,-7.560075755463913e-05,73
-0.0006396217504516244,-0.00019185578275937587,0.0001109627410187386,74
-0.0005101211136206985,-0.00036136372364126146,4.364823689684272e-05,75
-0.00031408824725076556,-0.00024978708825074136,8.984705345937982e-05,76
-0.0005283976206555963,-3.7350717320805416e-05,0.00015052338130772114,77
-0.0005183080211281776,-0.0002370282745687291,0.00021537994325626642,78
-0.000416527152992785,-0.0003102389455307275,0.00017424722318537533,79
-0.0004369982343632728,-0.00017360960191581398,0.00030998943839222193,80
-0.00047316603013314307,-0.0002973686787299812,0.0001658785913605243,81
-9.086288628168404e-05,-8.394985343329608e-05,8.722206257516518e-05,82
0.00011994443775620311,-3.705336348502897e-05,-3.3958349376916885e-05,83
-0.00017062916595023125,-0.00037271989276632667,-2.326631874893792e-05,84
-0.00020151898206677288,-0.0003519900201354176,6.330450560199097e-05,85
0.00016820729069877416,-1.799172423488926e-05,-0.00013458119065035135,86
5.330964631866664e-05,-0.0003238718200009316,-0.00020717279403470457,87
-0.00010514229506952688,-0.00031483007478527725,-0.0002620495215523988,88
-0.000342389423167333,-0.0005234777927398682,-0.00027845465228892863,89
6.76686322549358e-05,-0.00015057316340971738,-0.00022281879500951618,90
-2.4292394300573505e-05,-0.000391415785998106,-0.00027034664526581764,91
-0.000538517429959029,-0.0001967845601029694,-0.00020748423412442207,92
-0.0004035950405523181,-0.0004918863996863365,-0.00034599966602399945,93
-0.0004393196722958237,-0.00015721259114798158,-0.0001506035914644599,94
0.0001378617453156039,-0.0003185087407473475,-7.649289182154462e-05,95
-0.0006767900777049363,-0.00016370271623600274,-0.00016482720093335956,96
-9.760357352206483e-05,-3.10882787744049e-05,-0.00017143682634923607,97
-0.00041943020187318325,1.5150990293477662e-05,-0.0003439412103034556,98
-1.2113004231650848e-05,-0.0003781889390666038,-0.0001552458998048678,99
-0.0002083366271108389,-0.00021097814897075295,-6.716625648550689e-05,100
-0.0005748517578467727,0.0004483667726162821,-0.0001083667011698708,101
4.3310969886078965e-06,-0.0005922656273469329,-0.00016818204312585294,102
-0.00044994481140747666,0.00037837683339603245,0.00018813771021086723,103
4.538677603704855e-05,-0.000259638560237363,-6.785796722397208e-05,104
4.460342097445391e-05,-0.0004801999602932483,-0.00014496923540718853,105
0.00010713390656746924,8.701161277713254e-05,4.602497210726142e-05,106
-0.00014072231715545058,5.049303945270367e-05,-6.173433939693496e-05,107
0.0002614077238831669,-0.0002822069509420544,-0.0001320495648542419,108
-0.00022281563724391162,-0.0006794302025809884,-0.00012434535892680287,109
-0.000218124536331743,0.00018326232384424657,7.601981633342803e-05,110
-0.00033568410435691476,0.0001280938886338845,3.0617618904216215e-05,111
0.0001773568947101012,8.682587213115767e-05,7.301671575987712e-05,112
3.857128103845753e-05,-0.0005835702759213746,-5.5826174502726644e-05,113
-0.0004384044441394508,0.0004514018364716321,-6.155954179121181e-05,114
7.713414379395545e-05,-0.0007734463433735073,-3.740871397894807e-05,115
-0.00041907571721822023,-5.406363925430924e-05,5.1766688557108864e-05,116
-0.00020239411969669163,-3.766878216993064e-05,0.0001952268648892641,117
-0.0001118286672863178,-8.831138256937265e-05,0.00014657129941042513,118
0.00012716121273115277,-0.00025655419449321926,1.4914925486664288e-05,119
-0.0003073283296544105,-0.0002760450588539243,0.00015201320638880134,120
-1.775957571226172e-05,0.00016149865405168384,0.00036331615410745144,121
-0.00036439558607526124,-0.0002845513809006661,0.00011472938058432192,122
0.00012575402797665447,-0.0001582751574460417,0.0001289678184548393,123
-0.0002483022981323302,-0.00010967261187033728,0.000203825140488334,124
-0.00022786951740272343,-0.00024998499429784715,0.0001230326888617128,125
0.00029044010443612933,-0.00022989076387602836,-4.8228965169982985e-05,126
-0.0009783473797142506,-0.0003054495609831065,0.00034255138598382473,127
0.00017635054246056825,-0.00013254425721243024,0.0002970315981656313,128
-0.00015989490202628076,-0.00012772968329954892,0.0002206783537985757,129
-0.00011629357322817668,-0.00026835527387447655,0.00010013637802330777,130
-0.00028802803717553616,-0.000301930500427261,0.00021231835125945508,131
-0.00026084386627189815,-0.00029215036192908883,0.00016529974527657032,132
-5.295634036883712e-05,1.4318537068902515e-05,0.0002090587222483009,133
0.00044093868928030133,-0.00015504492330364883,-4.7061759687494487e-05,134
-0.0005613205721601844,-0.000353465584339574,-0.00013459021283779293,135
-0.0002717108291108161,-0.00020527375454548746,-5.748132025473751e-05,136
-0.00038341639447025955,-0.0003334231732878834,0.00016639714885968715,137
7.245957385748625e-05,0.00016289332415908575,0.00019851197430398315,138
-0.00086550775449723,-0.0008319145417772233,1.5855934179853648e-05,139
0.0005257091834209859,0.0002836984640453011,4.766872007166967e-05,140
-6.675026816083118e-05,-0.0002491994819138199,-0.00010405274224467576,141
-4.5562908780993894e-05,-0.0001631359482416883,-0.00021668458066415042,142
-0.00015494741091970354,-0.00017425169062335044,-0.00018515164265409112,143
-0.00025223931879736483,-0.0003948727098759264,-0.0003277752548456192,144
0.00015206358511932194,-0.0002834170882124454,-0.00017743618809618056,145
-0.00043255649507045746,-0.0001419663312844932,-6.188982661115006e-05,146
5.8047397033078596e-05,-0.0002937034878414124,-0.0002631697861943394,147
-6.2021535995882e-05,0.00012464933388400823,-0.00030752160819247365,148
-0.000135691836476326,-0.0004893204313702881,-8.770392742007971e-05,149
-0.00030346945277415216,9.57086740527302e-05,-0.00012847440666519105,150
-0.0002447920269332826,-0.00010208039020653814,-0.00018018411356024444,151
-0.00026065504061989486,-0.0002311115531483665,-0.0003084614872932434,152
3.765724613913335e-05,-0.00016904991935007274,-0.00010764280159492046,153
-3.4334509564359905e-06,4.768804501509294e-05,-0.00014527866733260453,154
-5.682557571162761e-07,-0.0003334397042635828,-0.00028471433324739337,155
-0.000271765049546957,7.698603440076113e-05,-6.826015305705369e-05,156
-0.00011439769878052175,-0.00043550095870159566,-1.5097800314833876e-05,157
-6.509437662316486e-05,-0.0002957044343929738,-6.823146395618096e-05,158
-0.0004223673022352159,0.0006361531559377909,0.00013891732669435441,159
0.00010825939534697682,-0.00021806372387800366,-0.0001764594198903069,160
-0.0003037070273421705,-0.00045898111420683563,6.280055094975978e-05,161
0.0003635433968156576,0.0001625162549316883,5.406943819252774e-05,162
-0.0001264281600015238,-0.0004674938682001084,-9.426975157111883e-05,163
-7.234245276777074e-05,-0.00021156517323106527,-8.408622670685872e-05,164
-0.00014032617036718875,8.64601242938079e-05,0.00013233890058472753,165
0.00014470875612460077,-0.00033606961369514465,4.922097286907956e-05,166
-0.00011976696259807795,-1.1431637176428922e-05,0.00017971238412428647,167
-0.00023496120411437005,-6.285058771027252e-05,-0.00010426500375615433,168
-0.0003638238413259387,-9.492563549429178e-05,0.00016204273561015725,169
0.00010910264973063022,-0.0002302670618519187,2.71067583526019e-05,170
-0.00025863759219646454,-0.00014065350114833564,0.00013322284212335944,171
-0.00012818955292459577,-0.0003075029526371509,4.144733611610718e-05,172
-0.000491751532536,-4.699944474850781e-05,0.0002647262590471655,173
0.0004959810175932944,-5.800115832244046e-05,0.00020373812003526837,174
-0.00030609651003032923,-0.00030973818502388895,6.292005855357274e-05,175
-6.257570930756629e-05,-0.00010773001849884167,0.00025942493812181056,176
5.094185326015577e-06,-0.00025037999148480594,0.00024215375015046448,177
-0.00011450238525867462,-0.0001798165321815759,0.00016693395446054637,178
-0.00029326893854886293,-8.723578503122553e-05,0.00025112737785093486,179
-0.00017795086023397744,-0.00042681381455622613,4.045983587275259e-05,180
-0.00010976783960359171,-0.0004842182097490877,4.518849527812563e-05,181
-0.0003394777304492891,-5.031439741287613e-06,0.0003538344753906131,182
-0.0003084791242145002,-0.0002501255657989532,0.0004174242203589529,183
-3.925300916307606e-05,-0.00030115191475488245,0.0002548711490817368,184
0.000601215404458344,-3.5200555430492386e-05,-3.352375642862171e-05,185
-0.0008688629022799432,-0.00039299807394854724,8.543988224118948e-05,186
-3.0354633054230362e-05,-0.0004545548581518233,-4.9339625547872856e-05,187
-0.00021427399769891053,-7.050714339129627e-05,0.000317018770147115,188
-0.00035611994098871946,-0.0001841444318415597,-7.748622010694817e-06,189
-0.0002410414017504081,-0.00019151938613504171,5.513285941560753e-05,190
4.228457692079246e-05,-0.0003941006143577397,-9.40277604968287e-05,191
-0.00012237860937602818,-0.000206219163374044,8.744006481720135e-05,192
-0.00019820414308924228,-0.00028681461117230356,-0.00011652120883809403,193
9.005360334413126e-05,-0.00012750967289321125,-0.0001127767754951492,194
9.071565727936104e-05,-0.0001420821063220501,-0.00036796173662878573,195
-0.00042793265311047435,-0.00021765587734989822,-0.00021760501840617508,196
-0.00010672710777726024,-0.00018739415099844337,-8.7512526079081e-05,197
-0.0005059189279563725,-0.00014807595289312303,-0.00021203809592407197,198
-0.00040457010618411005,-0.0002633882104419172,-0.00017180392751470208,199
0.0002429314627079293,-0.0006178389303386211,-0.00010510483843972906,200
0.000296772486763075,8.995719690574333e-05,1.2611280908458866e-05,201
-0.00027834376669488847,-6.521779596369015e-06,-0.0003887251077685505,202
-2.0943507479387335e-05,-0.0009090687381103635,-0.000390617991797626,203
-0.0005271091940812767,0.00038016392500139773,1.9214581698179245e-05,204
2.096191019518301e-05,-1.3614061572297942e-05,-0.000255764665780589,205
3.0061974030104466e-05,-0.0006278556538745761,-0.00024149322416633368,206
-0.00013488806143868715,0.00020968982425983995,-6.5362844907213e-05,207
-0.00041941978270187974,0.00016311273793689907,-0.00019273774523753673,208
-0.00018958553846459836,-8.215445632231422e-06,-0.0003587248793337494,209
0.00023238635913003236,-0.0005782119696959853,3.401692993065808e-06,210
-0.0001707412302494049,-0.00024169859534595162,-1.3646576007886324e-05,211
-2.5174542315653525e-05,9.316415525972843e-05,0.0001967769640032202,212
-0.0003926233039237559,3.609107079682872e-05,-0.0001329295482719317,213
3.83424739993643e-05,-0.00024235350429080427,-1.537093885417562e-05,214
-0.00033819599775597453,0.0002240637841168791,0.00020991933706682175,215
-8.251033432316035e-05,-0.00014940081746317446,-6.773508971491538e-07,216
0.0003523703489918262,-0.0007005805964581668,-0.0001584022684255615,217
-0.0004158919327892363,0.0003583211509976536,0.0003444224421400577,218
0.00042548260535113513,-0.0005680460599251091,1.6313324522343464e-05,219
-0.00022273859940469265,0.00022639965754933655,8.701426850166172e-05,220
2.7440712074167095e-05,-0.0003272170142736286,-1.65964102052385e-05,221
-0.0003106161020696163,-0.0002186535857617855,-1.0718423254729714e-05,222
-0.00040165483369491994,-0.00014073865895625204,0.00023788263206370175,223
0.00014237992581911385,-0.00014418369391933084,0.00023528968449681997,224
-0.000491984304971993,-0.0004246002354193479,0.00014879574882797897,225
-7.238037505885586e-05,-0.00035003075026907027,0.00014153835945762694,226
0.00031169570866040885,6.251809099921957e-05,0.00032424827804788947,227
-0.00020757413585670292,-0.00020043266704306006,5.724301445297897e-05,228
-0.0007859297911636531,-0.0002540239365771413,0.0002928428875748068,229
0.00015798620006535202,-0.0002554873935878277,0.0002188759099226445,230
-0.00019483007781673223,-0.0002294237638125196,1.0878276043513324e-05,231
4.99227644468192e-05,-0.0002827431890182197,0.00024728287826292217,232
-0.00010095290781464428,-0.00019557078485377133,0.00018598501628730446,233
-0.0004782821051776409,-0.0001956858322955668,0.0002167116617783904,234
-2.014122947002761e-05,-9.479886648477986e-05,0.0001136603023041971,235
6.971478433115408e-05,-0.0002733782457653433,7.511926378356293e-05,236
9.269796282751486e-05,-0.00021184858633205295,-8.7692380475346e-05,237
-0.0005039278767071664,-0.000309441500576213,0.0002739833144005388,238
-0.00045904776197858155,-0.0004713934613391757,0.00010262077557854354,239
-0.0004122804675716907,-0.00014363726950250566,0.0002880604297388345,240
-0.000494348001666367,-0.0003684801631607115,0.0003757276281248778,241
0.00040129816625267267,-7.469205593224615e-05,7.177045335993171e-05,242
-0.0001095003608497791,-0.00020566982857417315,-6.801167182857171e-05,243
0.0002347328409086913,-0.00017101613047998399,-0.00011074298527091742,244
0.00015006460307631642,-0.0004020913620479405,-0.00023568251344840974,245
-0.0005317706963978708,-0.0002391373855061829,-0.0003047990030609071,246
-0.00043947240919806063,-0.0003826426691375673,-9.872832742985338e-05,247
-1.6745627362979576e-05,-0.00014479606761597097,-9.15657146833837e-05,248
-6.171211134642363e-05,-0.00024527948698960245,-0.00035132496850565076,249
-0.0004463492950890213,-0.0001505774853285402,-0.00013666109589394182,250
0.0001757178397383541,-0.00037165326648391783,-0.0002959643315989524,251
-9.329594467999414e-05,-0.00030517217237502337,-0.00026843795785680413,252
-0.00014858922804705799,-0.00010668008326319978,-0.00018267580890096724,253
-0.000446055899374187,1.7115335140260868e-05,-0.00019255699589848518,254
6.454579124692827e-05,-0.000289979565422982,-0.0003112404083367437,255
-0.0004217188688926399,0.00018454263044986874,-0.00021356756042223424,256
0.0001162934277090244,-0.00036929696216247976,-5.572009740717476e-06,257
-0.0003462649183347821,8.417006938543636e-06,-0.0002444424608256668,258
-6.680995284114033e-05,-0.000496222754009068,-7.345923950197175e-05,259
-0.00015970102685969323,-0.00013489647244568914,-8.030579920159653e-05,260
-0.00013656973897013813,0.00016237304953392595,-1.4264453056966886e-05,261
4.022553548566066e-05,-0.00012527122453320771,-5.2433180826483294e-05,262
-0.00018828727479558438,-0.0002653842093423009,-0.000172130559803918,263
0.00012778423842974007,-5.233718911767937e-05,0.00010707294131862,264
-0.00029915935010649264,0.00018758559599518776,1.1718478162947576e-05,265
3.0014440199011005e-05,-0.00024516289704479277,-9.118560228671413e-06,266
-0.00021868295152671635,-0.00017287445371039212,2.6178713596891612e-05,267
-0.000404384802095592,-0.0004052031727042049,1.0836478395503946e-05,268
-1.853458525147289e-05,0.00022356932458933443,0.00027703438536264,269
-7.144212577259168e-05,-0.0003813752846326679,-3.487201320240274e-05,270
0.00029269998776726425,-0.00015971632092259824,0.0001430354022886604,271
-3.159627158311196e-05,-0.00041669877828098834,-1.8507260392652825e-05,272
-2.8423442927305587e-05,-3.0262233849498443e-05,0.00015394842193927616,273
-0.00024075171677395701,-8.369400165975094e-05,0.0001441760832676664,274
-0.00047136208740994334,-0.00010047807154478505,0.00022725736198481172,275
-0.0003232135495636612,-0.0004952172166667879,0.00022087727847974747,276
0.00013604848936665803,-0.0001427878742106259,0.00016484623483847827,277
-0.0003178889164701104,-3.8997965020826086e-05,0.00028789794305339456,278
-0.0004095626645721495,-0.00044900327338837087,4.475911919143982e-05,279
1.6380399756599218e-05,-1.2187985021228087e-07,0.0003037815331481397,280
-0.00033078633714467287,-0.0003389079647604376,0.00033440394327044487,281
0.00029097325750626624,-0.00030180971953086555,0.00020069634774699807,282
-0.0002675466821528971,-0.00017221939924638718,0.00022685682051815093,283
-0.00022586621344089508,-0.0002859254600480199,0.00011219670705031604,284
0.0001205664812005125,-4.5155127736506984e-05,1.549443186377175e-05,285
-0.0005004651611670852,-0.00038447894621640444,9.332118497695774e-05,286
-0.0002640395541675389,-0.00035924097755923867,0.00013040227349847555,287
-0.00039335794281214476,-0.00039587265928275883,0.00014275153807830065,288
-3.6259069020161405e-05,-0.00011840692604891956,0.00018346151045989245,289
-0.00031071132980287075,-0.0005176177364774048,0.00011330252164043486,290
0.0002683877246454358,0.0001020565687213093,1.0815616406034678e-05,291
-0.00028491034754551947,-0.00012251577572897077,-7.889980042818934e-05,292
-0.00026180921122431755,-0.0003988916287198663,-0.00014603057934436947,293
-0.0003295681672170758,-0.00018603613716550171,-0.00017567271424923092,294
5.837842763867229e-05,-0.00024565114290453494,-0.00015668744163122028,295
-0.0003218873462174088,-0.00016411622345913202,-5.9540660004131496e-05,296
-0.0002047589368885383,-0.0004951030132360756,-0.00019357302517164499,297
0.0002422100951662287,-6.118266901466995e-05,-8.809017163002864e-05,298
-0.0002823203685693443,-0.00021038753038737923,-0.0003645459364634007,299
-0.00016194469935726374,-0.00023887907445896417,-0.00028284380096010864,300
-0.0003417099069338292,4.7933765017660335e-05,-0.00022742123110219836,301
5.3589938033837825e-05,-0.0004108685825485736,-0.00026693084510043263,302
-0.0003847249608952552,-8.060476829996333e-05,-0.00016791888629086316,303
0.00022438890300691128,-0.0004015761660411954,-6.363214924931526e-05,304
-0.00019514567975420505,3.147305324091576e-05,-3.227026900276542e-05,305
-4.675492527894676e-05,0.00032182782888412476,-0.00010234498768113554,306
9.099915587285068e-06,-0.0006798493559472263,-0.0003906062920577824,307
-0.0003446737537160516,0.0002628643123898655,-5.81863678235095e-05,308
-0.0001826675870688632,-0.0007102703093551099,-0.00026090809842571616,309
-0.00018789328169077635,5.0055616156896576e-05,-1.2955758393218275e-05,310
-8.266277291113511e-05,1.6800771845737472e-05,1.9195284039597027e-05,311
-7.69558537285775e-05,-0.00041334948036819696,-0.00011586093751247972,312
6.688982011837652e-06,-0.00019498442998155951,-7.220731640700251e-05,313
-0.0004866337694693357,0.00014084920985624194,6.639411731157452e-05,314
6.245530676096678e-05,4.140400415053591e-05,8.950901974458247e-05,315
0.00016102701192721725,-0.0002749029954429716,1.0946671864076052e-05,316
-0.00034082314232364297,-0.00011105700104963034,-0.00016653546481393278,317
-0.00010890491103054956,-1.163485194410896e-05,0.00010548254067543894,318
-0.0002959451812785119,-6.381674756994471e-05,0.0002735604939516634,319
5.568705455516465e-05,-0.0003004725731443614,-9.152227721642703e-05,320
1.65019173437031e-05,-1.8690105207497254e-05,0.00024672618019394577,321
4.3136624299222603e-05,-0.0004651024064514786,-4.4583768612938e-05,322
-0.00017807914991863072,-0.0003966910298913717,8.304943912662566e-05,323
-0.00020567335013765842,4.7780878958292305e-05,0.0002251923579024151,324
-3.886200283886865e-05,-0.00029694035765714943,0.0001357292931061238,325
-0.0005114235682412982,0.00013496549217961729,0.00020661918097175658,326
9.240366489393637e-05,-0.00039197338628582656,0.00028656338690780103,327
-0.0007549563888460398,-0.00020578464318532497,0.00020726819639094174,328
0.0007145767449401319,-0.00021253195882309228,1.7847027265815996e-05,329
-9.543292253511027e-05,-0.0003677928471006453,0.00011830498988274485,330
-0.0007757368730381131,-0.0001731860393192619,0.00035044184187427163,331
0.00018884427845478058,-0.00011796324542956427,0.0003249225555919111,332
-3.569528416846879e-05,-0.0001745973277138546,1.3113599379721563e-05,333
-0.0005203536711633205,-0.0004426868981681764,0.00021408712200354785,334
-0.0002193880791310221,-0.00032222815207205713,0.00025359634310007095,335
0.00019389711087569594,-0.00012966609210707247,0.00012085979687981308,336
-0.00013464911899063736,-0.0003796917153522372,0.00020722587942145765,337
-0.0002428762527415529,-0.000287798757199198,0.00020262022735551,338
-0.0003048322396352887,-0.0004590900207404047,-4.907729089609347e-05,339
-0.0002960246056318283,-0.0001388683740515262,0.00016842296463437378,340
-0.00038765810313634574,-0.0002751335268840194,3.506055145408027e-05,341
0.0002856258361134678,-9.59835815592669e-05,-0.00011750550766009837,342
-0.0003561644989531487,-0.0003978480235673487,-5.475828220369294e-05,343
-0.00019041410996578634,-0.0001398550666635856,-0.00010767692583613098,344
-0.00023368335678242147,-0.0001575713395141065,-0.0001847198000177741,345
-0.000134657762828283,-0.0003220552171114832,-0.00019930758571717888,346
0.00010311834193998948,-0.0002140141004929319,2.4642478820169345e-05,347
-0.00011370472202543169,-0.0002488180762156844,-0.0003240333462599665,348
-0.00013487330579664558,-0.00029461082885973155,-0.00015381956472992897,349
-0.0001911295112222433,-2.43617469095625e-05,-0.0003207134432159364,350
-0.00020274802227504551,-0.0004960306105203927,-0.00023654097458347678,351
-0.0005616055568680167,0.00012694255565293133,-0.00016360843437723815,352
-7.866300438763574e-05,-0.00047054601600393653,-0.000170206738403067,353
0.0001918534835567698,0.00011862196697620675,-0.00014289224054664373,354
-9.903930185828358e-05,-0.00022322846052702516,-0.00037173100281506777,355
-0.0003663665847852826,-8.006720599951223e-05,-0.00012041420995956287,356
9.467996278544888e-05,-0.0005150414654053748,-4.6025754272704944e-05,357
-2.1542011381825432e-05,0.00011716887820512056,1.136323407990858e-05,358
-0.00019447080558165908,-0.00021282766829244792,-0.0002551111683715135,359
0.00022508569236379117,-0.0006468310602940619,-0.00022616007481701672,360
-0.000489192723762244,0.0002599939180072397,2.4457182007608935e-05,361
-0.0005044922581873834,-0.00016820183373056352,-5.522670107893646e-05,362
3.258265496697277e-05,9.724953270051628e-05,0.00013664719881489873,363
-1.9304081433801912e-05,-0.00011125481250928715,-1.5963856640155427e-05,364
8.594110113335773e-05,-0.00011424532567616552,-7.251503120642155e-05,365
-0.0005471935146488249,-3.375499363755807e-05,6.962863699300215e-05,366
2.0650923033826984e-05,-0.0002975192910525948,6.763314740965143e-05,367
0.00022594637994188815,-0.00023162727302405983,9.409597259946167e-05,368
-0.00044230397907085717,-5.972485269012395e-06,0.00016874690481927246,369
0.00035589581239037216,-0.0005981363938190043,-0.00017108017345890403,370
-0.0003292160399723798,-8.926025475375354e-05,0.00016900418268050998,371
-0.0002706325612962246,-3.1570816645398736e-05,0.00014758517500013113,372
-0.0001980067027034238,-5.080430491943844e-05,0.00028127318364568055,373
-0.00022778614948038012,-0.00027210472035221756,4.228582474752329e-05,374
-0.0001447259564884007,-0.00013510203280020505,0.0003162634384352714,375
-0.00019564009562600404,-0.00015256977349054068,0.00026717979926615953,376
3.364495933055878e-05,-0.0005681581096723676,5.280246841721237e-05,377
0.0005442293477244675,-0.0004425372462719679,-3.864357131533325e-05,378
-0.0009256098419427872,0.00011360109783709049,0.0004052234289702028,379
-0.00013751961523666978,-0.0004232307546772063,0.00021113416005391628,380
-9.022138692671433e-05,-5.209370283409953e-05,0.00037881589378230274,381
-0.0001699104905128479,-0.00024089044018182904,6.106166256358847e-05,382
-9.730748570291325e-05,-0.0003038426220882684,0.00025432941038161516,383
-0.00010075576574308798,-0.00013838661834597588,0.0001644829462748021,384
-0.00011867858120240271,-0.0003571387205738574,-9.065512131201103e-06,385
-0.0006086791399866343,-0.0004263657901901752,0.00013425661018118262,386
-0.00011183827882632613,-0.00027011235943064094,0.00025450263638049364,387
-6.611645062548632e-07,-0.0002010416064877063,0.00012022373994113877,388
4.407100277603604e-05,-0.00022338946291711181,-6.896512786624953e-05,389
-0.0006238868227228522,-0.0005945113953202963,-6.462285091402009e-05,390
-0.0005434064660221338,-1.0506424587219954e-05,0.0001604161225259304,391
0.0003277658543083817,-0.00014771609858144075,6.029991345712915e-05,392
-0.00011910252214875072,-0.000471755483886227,-0.0003024374891538173,393
-0.00023578800028190017,-3.811701026279479e-05,-5.5252944548556115e-06,394
-0.0005584972095675766,-0.000132758155814372,-0.00015023196465335786,395
-6.103344276198186e-05,-0.00014750755508430302,-0.0002067508758045733,396
-0.00018271691806148738,-0.00025902752531692386,-9.932005195878446e-05,397
0.00044094480108469725,-0.0005768178380094469,-0.00034601567313075066,398
-0.00044844180229119956,0.0001342782488791272,-0.00011726507364073768,399
-0.0002866375434678048,-0.0003421687870286405,-0.0003322235425002873,400
