moment X,moment Y,moment Z,t
3.7734433135483414e-05,-0.0005146068288013339,0.0001792819530237466,66
9.993537969421595e-05,-0.00043719305540435016,0.00013156783825252205,67
-0.00020223058527335525,0.0002908660680986941,0.00014001471572555602,68
0.0002104394807247445,-0.0003519485762808472,-0.0002454356290400028,69
-0.0002093801595037803,-0.0007943911477923393,-0.0002541819994803518,70
-0.0003423189336899668,-0.0005620169686153531,-6.0055870562791824e-05,71
-0.000528793316334486,-0.00010457469761604443,0.00012837012764066458,72
-2.0156801383564016e-06,-0.0008639259613119066,-0.00012265340774320066,73
-0.0009098200825974345,5.3412848501466215e-05,0.00029241113224998116,74
-0.00024852619390003383,-8.937145321397111e-05,0.00016745661559980363,75
-0.0005934740183874965,-0.0003214932803530246,0.00010572133032837883,76
-0.0008643865585327148,-0.00015950409579090774,0.0002120756107615307,77
-4.007108509540558e-05,-0.00020571117056533694,0.00018288096180185676,78
-0.00023123003484215587,-4.9414029490435496e-05,-5.949707701802254e-05,79
-4.461206481209956e-05,-3.794460280914791e-05,6.880832370370626e-05,80
-0.00045962943113408983,-0.0003570633998606354,-0.00018920452566817403,81
-0.0005504681030288339,-0.0002770815626718104,0.0002941279672086239,82
-0.0002800263464450836,-0.0002624493499752134,0.0002865890273824334,83
-0.0004189526953268796,-0.00038114353083074093,0.0002412499306956306,84
0.00018641792121343315,-4.633090429706499e-05,3.751521944650449e-05,85
0.00014943376299925148,-0.0001583929843036458,4.023736255476251e-05,86
0.00022932507272344083,-6.590678094653413e-05,-0.00030588649678975344,87
-0.0003193336015101522,-0.00033870546030811965,-0.00031448446679860353,88
-6.473898974945769e-05,-0.00037097273161634803,-0.0002868043084163219,89
-0.00017094500071834773,-0.00024617297458462417,-0.00026248799986205995,90
-0.0006672458839602768,-0.0006781351985409856,-0.0002068668691208586,91
0.00011776298197219148,-0.00010161428508581594,-8.340673230122775e-05,92
4.289991920813918e-05,-0.00010894401930272579,-0.00027872511418536305,93
-0.0003419370041228831,-0.0004339159931987524,-0.00045482165296562016,94
-0.0002818467328324914,-0.0002610257070045918,-0.00034523449721746147,95
-0.0004815464490093291,-0.000141215612529777,-0.0002514848893042654,96
-0.00021023921726737171,-0.0005046409787610173,-0.000191979794180952,97
-0.00022082946088630706,9.074293484445661e-05,5.2672901801997796e-05,98
-0.0004556052153930068,-1.304893521592021e-05,-0.0001407438685419038,99
-1.3437867210086551e-06,-1.4091569028096274e-05,-0.00022956618340685964,100
-0.00032373733120039105,-0.0003135025326628238,-0.00010909685806836933,101
-2.888359085773118e-05,-0.0006954455166123807,-8.44903479446657e-05,102
-0.00018777750665321946,0.0004995172494091094,9.579052857588977e-05,103
-0.00024125486379489303,7.716842810623348e-05,-8.111113857012242e-05,104
-0.00023113972565624863,-2.1389412722783163e-05,-5.584368409472518e-05,105
5.12347360199783e-05,-3.0244576919358224e-05,-0.00013547600246965885,106
2.136602961400058e-05,6.405227759387344e-05,-0.0002353556628804654,107
-0.00030462921131402254,-0.0002196731948060915,-3.705644849105738e-05,108
0.00022459260071627796,-0.0002086194435833022,3.233766256016679e-05,109
-0.00028263605781830847,-2.6551249902695417e-05,-3.736708322321647e-06,110
0.0003359461552463472,-0.0004982224199920893,-3.89870438084472e-05,111
-6.680242222500965e-05,-3.294123962405138e-05,9.291907917940989e-05,112
-0.00024833946372382343,-0.0003290414751973003,-8.071990305325016e-05,113
-0.0003593162982724607,2.1010871932958253e-05,0.00012934705591760576,114
0.0002794969768729061,-0.00036403044941835105,3.522379120113328e-05,115
-0.00038167767343111336,0.00018197388271801174,2.4474617021041922e-05,116
-0.00013985350960865617,-0.00013151462189853191,5.6309232604689896e-05,117
-2.236306681879796e-05,-6.90658634994179e-05,0.00012474929098971188,118
-0.0002676083822734654,-0.00027153411065228283,0.0001325600314885378,119
4.858828833675943e-05,-0.00031211337773129344,5.3113308240426704e-05,120
0.00012877814879175276,-0.0001560874516144395,7.600044773425907e-05,121
-0.0007703806040808558,4.51361029263353e-06,0.00010140550875803456,122
0.00014897316577844322,-6.603344081668183e-05,0.00020750334078911692,123
-0.00026923351106233895,-0.0003095670836046338,9.473053796682507e-05,124
-0.0002795307955238968,-7.299015851458535e-05,0.000255156570347026,125
2.040535218839068e-05,-0.00018880826246459037,0.00011657094000838697,126
-2.8466954972827807e-05,-8.817574416752905e-05,0.00019691188936121762,127
-5.885779683012515e-05,-0.00039113039383664727,8.659069862915203e-05,128
-0.000682415789924562,-0.00014524353900924325,0.00037637411151081324,129
-0.0002799113863147795,-0.00015939561126288027,0.0005937384557910264,130
0.00021355159697122872,-9.622855577617884e-05,0.00024016616225708276,131
0.00018118567822966725,-0.00019774219254031777,-9.045535261975601e-05,132
-5.100130874780007e-05,-4.628284659702331e-05,-4.5800581460753165e-07,133
-0.00017422012751922011,-0.00023340989719145,-9.219305502483621e-05,134
-0.00039697898318991065,-0.0003669810830615461,3.738841041922569e-05,135
-0.00039386554271914065,-0.0003233833413105458,9.422486618859693e-05,136
-2.4639590264996514e-05,-0.00020314787980169058,0.00020517056691460311,137
-0.00024095273693092167,-5.1012921176152304e-05,0.00013308515190146863,138
-6.577901513082907e-05,-0.00046528130769729614,-0.0001167001755675301,139
1.70221919688629e-05,-1.1231068128836341e-05,-4.48013270215597e-05,140
-9.902275633066893e-05,-0.00016649840108584613,-8.241900650318712e-05,141
-0.000507814809679985,-0.0002492261410225183,2.882352055166848e-05,142
-0.0002688940439838916,-0.0003052320098504424,6.420737190637738e-05,143
0.00013928650878369808,-7.360308518400416e-05,-3.8401874917326495e-05,144
0.0002672337577678263,-0.0001379090390400961,-0.00023166635946836323,145
-0.0005212713731452823,-0.00014103575085755438,-0.00024158919404726475,146
6.9531197368633e-05,-0.00025449736858718097,-0.00017958530224859715,147
7.594421185785905e-05,-0.0001228319015353918,-0.0002443341363687068,148
-7.794544217176735e-05,-0.00012009187048533931,-0.00024343976110685617,149
-0.0005450952448882163,-0.0004218302492517978,-0.0002714548318181187,150
-1.8447190086590126e-05,-0.00010888172982959077,-0.0001924506650539115,151
-8.3396807895042e-05,-2.6514591809245758e-05,-0.0001372445549350232,152
1.808755041565746e-05,-0.00032531216857023537,-0.00024066009791567922,153
-0.00031539410701952875,-0.00016721835709176958,-0.00019292967044748366,154
-2.140045035048388e-05,-0.00020070050959475338,-4.239911140757613e-05,155
-0.00017369679699186236,0.00018974552222061902,-0.00025058159371837974,156
0.00019810348749160767,-0.0003708857111632824,-0.00023521565890405327,157
-0.0005950339836999774,0.00025452824775129557,-3.7531572161242366e-05,158
4.37649323430378e-05,-0.0005601643933914602,3.53799550794065e-05,159
-5.93007353018038e-05,0.00032649218337610364,-8.418129436904564e-05,160
-1.9329561837366782e-05,-2.0093086277483962e-05,-6.644958193646744e-05,161
-8.594445534981787e-05,-0.0005448398878797889,-0.00016420880274381489,162
-8.949943003244698e-05,0.00046693405602127314,0.00015870665083639324,163
0.0003374082443770021,-0.0005853045731782913,-3.203229789505713e-05,164
-0.0001700895227259025,-0.00015247738338075578,-0.00011772537254728377,165
-0.00023102312115952373,0.0002744378289207816,0.00016742420848459005,166
-2.458222115819808e-05,-0.00038653507363051176,-0.00011182689922861755,167
-9.088240040000528e-05,-0.00033413260825909674,-6.891051452839747e-05,168
-9.418934496352449e-05,0.00014672690303996205,0.00024195460719056427,169
-0.00026647126651369035,-4.9024587497115135e-05,8.251493272837251e-05,170
1.8738805010798387e-05,-1.4567325706593692e-05,0.00016870981198735535,171
-0.0006274690967984498,-0.00016220884572248906,0.00012659330968745053,172
0.00044488764251582325,-0.0002822851820383221,0.00014599208952859044,173
-9.183533256873488e-05,-0.00013344950275495648,8.925294241635129e-05,174
-0.0001932899613166228,-0.0003031868545804173,0.00017172952357213944,175
7.396943692583591e-05,-3.175946403644048e-05,0.00018874053785111755,176
0.0001793853152776137,-0.0003701518289744854,0.00011834299220936373,177
-0.0004662797146011144,-0.00019916163000743836,0.0002453829220030457,178
0.00012726880959235132,-1.2242559023434296e-05,2.465283432684373e-05,179
-0.00021399430988822132,-0.00042425564606674016,8.131062350003049e-05,180
-0.0006487476057372987,-0.0002956280659418553,0.00041575610521249473,181
0.00020765267254319042,-0.00017083270358853042,0.00013831187970936298,182
-0.0005248409579508007,-0.00012392370263114572,0.00035167954047210515,183
0.0003617525799199939,-4.566541610984132e-05,0.0001946688280440867,184
-0.0005114559317007661,-0.0001838478201534599,0.0002751332940533757,185
-0.0006144536891952157,-0.0006218939088284969,0.00025390219525434077,186
0.0005319105694070458,-2.9564860597020015e-05,0.00023423542734235525,187
-0.00046462900354526937,-0.0003252546302974224,0.0002536836836952716,188
-0.00011717475717887282,-0.00015006675675977021,0.00013398146256804466,189
0.0003439769789110869,-9.906030027195811e-05,1.8476507648301776e-06,190
-0.00010028689575847238,-0.00037608100683428347,-0.0003012274974025786,191
-1.1090561201854143e-05,-4.890177024208242e-06,-2.3409444111166522e-05,192
-0.00041611952474340796,-0.000493558356538415,-7.060127245495096e-05,193
-0.00033896369859576225,-0.00031513639260083437,-0.0001853490830399096,194
-0.00034597268677316606,-0.00011502570123411715,0.00014940729306545109,195
-0.00013755328836850822,-0.00035466565168462694,-0.00018348166486248374,196
-6.231344741536304e-05,1.1276167242613155e-05,1.6256552044069394e-05,197
-0.00045770799624733627,-0.0004328294890001416,-0.00015532696852460504,198
8.376508776564151e-05,-8.412307943217456e-05,-0.00013232567289378494,199
0.00015924192848615348,-0.00013059659977443516,-0.00018824735889211297,200
5.736268940381706e-05,-0.00019082364451605827,-3.312977059977129e-05,201
-0.00021628147806040943,-0.00010048805415863171,-0.0003463026077952236,202
-0.00022282375721260905,-0.00018348095181863755,-9.997942834161222e-05,203
-0.00018594227731227875,-0.0002703807258512825,-0.00037152922595851123,204
0.00010179765376960859,-0.0003952705883421004,-0.0001946462143678218,205
-0.0002864555863197893,7.243395521072671e-05,-0.0001874531153589487,206
3.5058630601270124e-05,-0.0004714598471764475,-0.00010553957690717652,207
-0.000285533897113055,-0.00031421176390722394,-0.00022953592997509986,208
-0.00019992984016425908,7.07866347511299e-05,0.0001034484594129026,209
-0.00027270271675661206,4.348636502982117e-05,-0.0001598180242581293,210
-2.3372695068246685e-05,-0.00047188354074023664,-0.00020757244783453643,211
-0.00032084828126244247,0.0006879742140881717,0.00015128603263292462,212
5.816511838929728e-05,-0.0005395013140514493,-0.00027984599000774324,213
0.0002214892883785069,5.476512887980789e-05,-3.37356686941348e-06,214
-0.0001953069877345115,-0.00012737415090668947,-0.0001602237025508657,215
2.8929187465109862e-05,-0.00028128636768087745,-0.00019704649457708,216
-8.760839409660548e-05,-7.710157660767436e-05,-6.98284202371724e-05,217
-9.948372462531552e-05,-0.00036378009826876223,-8.748192158236634e-06,218
-0.00022025562066119164,-8.695593714946881e-05,0.0001466422254452482,219
-7.28023806004785e-05,0.00011276447185082361,0.0002709018299356103,220
-0.00015910118236206472,-0.0002618797589093447,-1.1627468666119967e-05,221
9.249657159671187e-05,-0.0002244103088742122,-9.543621854390949e-05,222
-0.0002021353575401008,-4.1832019633147866e-05,0.00010689271584851667,223
-0.00015492059173993766,-0.0004240096313878894,-0.00011424491094658151,224
-0.0004975643823854625,0.00014830270083621144,0.00035178341204300523,225
-3.591865242924541e-05,-0.0002222048642579466,0.0002406047860858962,226
0.00019584632536862046,-0.0002138184936484322,0.00013076727918814868,227
-0.00019484608492348343,-9.367673192173243e-05,8.729269757168368e-05,228
-0.00044532824540510774,5.653512289427454e-06,0.0003177982580382377,229
0.00048220730968751013,-0.0004336423589847982,6.928702350705862e-05,230
-0.0006630171556025743,-0.00018194121366832405,0.0002200276212533936,231
3.6146713682683185e-05,-0.0003461239393800497,0.0001235208474099636,232
6.321631371974945e-05,-0.00012556029832921922,0.00021891896903980523,233
4.109785004402511e-05,-0.00027845409931614995,0.00015536000137217343,234
-0.0003999236796516925,-0.00015398970572277904,0.00024704058887436986,235
-5.525625965674408e-05,-9.039184806169942e-05,-2.828488140949048e-05,236
-0.00028521454078145325,-0.000318162958137691,9.136198059422895e-05,237
-0.0003049100923817605,-0.00034829010837711394,0.000423536665039137,238
-0.00012082733155693859,-0.00013155756460037082,0.0002300092310179025,239
-4.8492027417523786e-05,-0.00022665467986371368,9.816339297685772e-05,240
-0.00030727349803783,-0.00020733049314003438,0.00011631195957306772,241
8.368819544557482e-05,-0.00034409365616738796,7.496943726437166e-05,242
-0.0004174343484919518,-0.00017308627138845623,0.00020959062385372818,243
8.01564019639045e-05,-0.00024219093029387295,-0.0001197808378492482,244
-0.00021199710317887366,-0.00030792137840762734,0.00013031890557613224,245
-0.0005316213355399668,-0.0004366555658634752,3.076156644965522e-05,246
0.00020935243810527027,-7.416895095957443e-05,0.00012048830831190571,247
-0.0002030250325333327,-4.661283310269937e-05,-0.00032569043105468154,248
-0.00023275740386452526,-0.0006482423632405698,-0.00021485620527528226,249
-8.426978638453875e-06,-4.694897143053822e-06,-0.0001771839160937816,250
0.00016890712140593678,4.8785590479383245e-05,-8.051665645325556e-05,251
-0.00033120973967015743,-0.00023889896692708135,-0.0003203146916348487,252
-0.00021363861742429435,-0.00037216133205220103,-0.00036163919139653444,253
-0.0003623774682637304,-2.759172275546007e-05,-0.00022756584803573787,254
-7.699258276261389e-05,-0.0003856617258861661,-0.0001335858687525615,255
1.8304064724361524e-05,-0.00033263227669522166,-0.0001930909784277901,256
-6.137489981483668e-05,-7.427173841279e-06,-0.00010140666563529521,257
8.975572563940659e-05,-0.00038852629950270057,-0.000248945812927559,258
-0.0006218989728949964,0.000347030145348981,-7.407987141050398e-05,259
0.00017286576621700078,-0.0005918418755754828,-0.0002931341005023569,260
-0.00029643013840541244,0.00041305943159386516,-0.00013006159861106426,261
8.584931492805481e-06,-0.0003394140221644193,-3.259340155636892e-05,262
-6.87426290824078e-05,3.199295315425843e-05,-0.00014112556527834386,263
-0.00016065976524259895,-0.00023807269462849945,-0.00011889198503922671,264
0.00025739811826497316,-0.0005366247496567667,-0.00014956148515921086,265
-7.0820446126163e-05,-0.00024365363060496747,-2.3317430532188155e-05,266
-0.0005392866441980004,0.00015673080633860081,8.806344339973293e-06,267
-0.0001449152041459456,1.4452945833909325e-05,0.00020416585903149098,268
-6.37335324427113e-05,7.379439011856448e-06,-4.2244140786351636e-05,269
0.00033308914862573147,-0.00020184357708785683,5.7905370340449736e-05,270
-0.0001682762085692957,-9.096200665226206e-05,7.380103488685563e-05,271
-0.0003784449945669621,-0.0002459441020619124,-0.0001201281847897917,272
-0.00014032638864591718,-0.00012026338663417846,9.311219764640555e-05,273
-2.3882015739218332e-05,1.4077882951823995e-05,0.00013509919517673552,274
-0.00036519221612252295,-0.00019958356278948486,0.0002638920268509537,275
-1.0280162314302288e-05,-0.0003325395518913865,-1.383924791298341e-05,276
0.00016352706006728113,-0.00019486965902615339,1.6054137574883498e-07,277
-3.155387821607292e-05,-4.906929098069668e-05,0.0003117987944278866,278
6.0753598518203944e-05,-0.0003027046623174101,1.545911618450191e-05,279
-0.0004783052718266845,-0.00015957659343257546,0.00020095115178264678,280
-0.00011333800648571923,-0.0002114150411216542,0.00018430975615046918,281
-1.6302838048432022e-05,-0.000433130917372182,8.395960321649909e-05,282
-0.00031572021543979645,-0.0002913403732236475,0.00028947790269739926,283
0.00013461880735121667,-1.1877554243255872e-05,0.00023269308439921588,284
-0.0007292246446013451,-0.00022211206669453532,0.00040208062273450196,285
-0.0003567089734133333,-0.00034884028718806803,0.00031392931123264134,286
0.00013889535330235958,-0.00011227524373680353,0.0002473712374921888,287
-1.415721999364905e-05,-0.00020187733753118664,0.00019312133372295648,288
-0.0001837382442317903,-0.0004186321748420596,0.00014145365275908262,289
-3.7975980376359075e-05,-0.0002008825249504298,6.710840534651652e-05,290
-0.00012672833690885454,-0.0004288886266294867,7.754033140372485e-05,291
6.15724129602313e-05,-7.138116779970005e-05,0.00015216623432934284,292
-0.00027086472255177796,-0.0001812976406654343,-2.7828607926494442e-05,293
-0.0008903024136088789,-0.00047536572674289346,3.035610461665783e-05,294
-0.000278783671092242,-0.0002810002479236573,7.042226934572682e-05,295
0.0001417278399458155,-0.00017636743723414838,4.905095192953013e-05,296
5.222611071076244e-05,2.965123530884739e-05,7.377905421890318e-05,297
-0.0002741111093200743,-0.0004983691032975912,-0.0002545722818467766,298
0.0001800696481950581,-0.00012777915981132537,-4.7266723413486034e-05,299
-0.00043122476199641824,-0.00027952235541306436,-0.00016404787311330438,300
0.00017710878455545753,-0.0003917141875717789,-0.0003188515256624669,301
-0.0004779513692483306,-1.5144112694542855e-05,-0.00020390652935020626,302
-8.793875167611986e-05,-5.41760673513636e-05,-0.00022488550166599452,303
-0.00014676086721010506,-0.000364993727998808,-0.00035046576522290707,304
-4.16854745708406e-05,-6.355761433951557e-05,-0.00020161547581665218,305
-0.0002801150840241462,-0.0003849150089081377,-0.0001981958921533078,306
-0.00013252600911073387,-0.00015605604858137667,-0.0002760882198344916,307
-5.1024926506215706e-05,-0.00041018082993105054,-0.00014853307220619172,308
-0.00019636712386272848,-5.230142778600566e-05,-0.00011414276377763599,309
-0.00044258570414967835,3.7042434996692464e-05,-0.0001359252055408433,310
0.00019971661095041782,-8.15212624729611e-05,-9.469482392887585e-06,311
2.050735020020511e-05,-0.00035224578459747136,-0.00023982973652891815,312
-5.278162643662654e-05,-0.0001432247372576967,-9.228722774423659e-05,313
-0.00016146294365171343,-0.0002517316897865385,-0.00011413874017307535,314
-0.0003902912721969187,0.00028210008167661726,2.8040762117598206e-05,315
8.407048881053925e-05,-4.990047818864696e-05,-9.802822205529083e-06,316
-0.0002832803875207901,-0.00010063155059469864,-0.00015394159709103405,317
9.711757229524665e-06,-1.1532891221577302e-05,6.5031556005124e-05,318
-0.00010984696564264596,-0.0005756175378337502,-0.00021830544574186206,319
-6.792142812628299e-05,0.00011421956878621131,0.00015809995238669217,320
-5.940682967775501e-05,-0.00023693246475886554,5.908457387704402e-05,321
-5.957715256954543e-05,-0.0003515116113703698,0.00012123545457143337,322
-8.332557626999915e-05,0.00012555230932775885,0.00013596317148767412,323
-0.0003532132541295141,-0.00031288075842894614,-0.00020481058163568377,324
-0.00024032585497479886,-0.00014313017891254276,0.00023311017139349133,325
0.00017760992341209203,-1.6458059690194204e-05,0.00018939515575766563,326
8.665389759698883e-05,-0.0002650541428010911,3.6405974242370576e-05,327
-0.0005144220776855946,-0.00012282664829399437,4.589056334225461e-05,328
5.810223228763789e-05,-0.0004270810168236494,0.00011277994053671136,329
-0.0003320655960123986,8.768730913288891e-05,0.0002551919606048614,330
-0.0005148274940438569,-0.00027519164723344147,0.0003966820950154215,331
0.0004297628183849156,-0.0002800177608150989,4.5162792957853526e-05,332
0.00020862153905909508,-2.3436012270394713e-05,0.00013437127927318215,333
-0.0005607048515230417,-0.000435674621257931,-4.728728890768252e-05,334
-0.0006168762338347733,-0.0003749424940906465,0.0003341355186421424,335
-0.0003197941987309605,-0.00025741246645338833,0.0006059536244720221,336
0.0004368381923995912,5.942941425018944e-05,0.00033697791513986886,337
-0.0006143092177808285,-0.0005295079317875206,0.0001740795123623684,338
0.0002959293778985739,-5.879028685740195e-05,9.267976565752178e-05,339
0.00021177210146561265,-0.0002456216316204518,-1.7849895812105387e-05,340
-0.0003009948704857379,-0.00041402949136681855,-6.55795811326243e-05,341
4.1972172766691074e-05,-0.00013453244173433632,4.4221040297998115e-05,342
-0.0008801334770396352,-0.0003465601766947657,0.0001239148259628564,343
0.00044913089368492365,-0.00010400860628578812,9.825629967963323e-05,344
-0.0007953950553201139,-0.0004157031362410635,-4.8655660066287965e-05,345
5.099095142213628e-05,-0.0003237323253415525,-4.2554827814456075e-05,346
-0.0003403244190849364,4.144289414398372e-05,9.525282075628638e-05,347
-0.00015365093713626266,-0.00030364556005224586,-4.398511737235822e-05,348
-0.00018033540982287377,-6.816087989136577e-05,3.397812906769104e-05,349
-0.0004093483730684966,-0.00045571476221084595,-0.00027988242800347507,350
0.00026370055275037885,-0.00014337411266751587,-8.342893852386624e-05,351
-0.00042646354995667934,-0.00024403480347245932,-0.00020983295689802617,352
-6.106204818934202e-05,-0.0003249220608267933,-0.00022194036864675581,353
-0.00019449442334007472,-0.00013981862866785377,-0.00012576313747558743,354
-0.00016704894369468093,4.4997937948210165e-05,-0.00011317851021885872,355
0.0002502748975530267,-0.0005526542663574219,-0.00017953412316273898,356
-0.00046001686132512987,-5.820116712129675e-05,-0.000328591006109491,357
7.86965320003219e-05,-0.00023255919222719967,-0.00015108833031263202,358
0.00020829490676987916,-0.00018151623953599483,-0.00012638101179618388,359
-0.00043302899575792253,-7.338776049437001e-05,-0.00025775731774047017,360
0.00027572698309086263,-0.0002989249478559941,-0.00019610935123637319,361
2.025373214564752e-05,-0.00017257241415791214,-0.00022928819817025214,362
-0.0005678035086020827,9.635583410272375e-05,-0.00013619767560157925,363
-0.0003726650611497462,-1.908532067318447e-05,-1.591043474036269e-05,364
0.0002830267767421901,-0.00024449845659546554,-0.0001859739568317309,365
-0.000427412596764043,-8.90849405550398e-05,-3.3591033570701256e-05,366
-0.00036677331081591547,-0.00022160208027344197,-5.482379037857754e-06,367
0.0001327279896941036,-0.00017023866530507803,-9.077259892364964e-05,368
-0.0004170420579612255,-9.381762356497347e-05,-1.835072362155188e-05,369
-1.5087723113538232e-05,-0.00017404092068318278,4.401063415571116e-05,370
0.0001946846314240247,-0.00031067972304299474,9.652574954088777e-05,371
-6.0758738982258365e-06,-0.0004675434320233762,-8.116433309623972e-05,372
-0.0006001499714329839,0.0004908294649794698,0.00023779322509653866,373
9.585991392668802e-06,1.3467084500007331e-05,0.00013680270058102906,374
4.177100709057413e-05,-0.00013691200001630932,-1.2081358363502659e-05,375
-0.0003027860075235367,-0.00020093725470360368,0.0001765960914781317,376
0.0001443499349988997,-0.0003478240978438407,0.00010851522529264912,377
-0.0003062993928324431,0.00013882607163395733,0.00031863420736044645,378
0.0001092141101253219,-0.0004083595995325595,1.3912674148741644e-05,379
3.7843510654056445e-05,-0.00033711805008351803,9.515626152278855e-05,380
-0.00012579269241541624,-7.488577102776617e-05,0.00026525300927460194,381
-0.0003066735516767949,-0.0004225514712743461,-0.00012990186223760247,382
-0.00040562436333857477,-0.00014412215386983007,0.00044601544504985213,383
-0.00016827501531224698,-0.00023931232863105834,0.00025385816115885973,384
0.00024778282386250794,-0.00022593748872168362,0.0001897093461593613,385
-0.0002463858400005847,-0.0003990387194789946,-2.8745029339916073e-05,386
-0.00045842930558137596,-7.780938176438212e-05,0.00037774816155433655,387
4.354558768682182e-05,-0.00032481737434864044,7.597317744512111e-05,388
-5.663573756464757e-05,-0.00020150882482994348,6.944341294001788e-05,389
-0.0007251057540997863,-0.0003670102159958333,0.00022633810294792056,390
-0.00027707553817890584,-0.0002142700250260532,0.00046620910870842636,391
0.00020886308629997075,-0.00024278616183437407,0.000152373148011975,392
-0.0006788395694456995,-0.0005506835295818746,0.000139333656989038,393
0.00019715860253199935,-9.500674059381709e-05,0.0003547441156115383,394
-0.00027936993865296245,-0.00036055853706784546,0.00013661314733326435,395
0.0004409640096127987,3.2068462019196886e-07,-3.302255572634749e-05,396
-0.0006163949146866798,-0.0003147271927446127,-0.0002387247368460521,397
-4.53437096439302e-05,-0.0003125268267467618,-0.00019581266678869724,398
