T1,T2,T3,T4,t
0.08790496736764908,0.0823284462094307,0.09656782448291779,0.07795145362615585,68
0.08713528513908386,0.09216716140508652,0.09475985914468765,0.09232083708047867,69
0.0863560363650322,0.07876475155353546,0.09555408358573914,0.06883130967617035,70
0.08203684538602829,0.09030083566904068,0.09178346395492554,0.08783143013715744,71
0.07760278880596161,0.09461989998817444,0.08235465735197067,0.0833495557308197,72
0.0774117112159729,0.08961744606494904,0.08069736510515213,0.08120431005954742,73
0.08442149311304092,0.09496278315782547,0.09413108229637146,0.09072405844926834,74
0.08026115596294403,0.09504573792219162,0.08377858996391296,0.08448772877454758,75
0.08748838305473328,0.08842911571264267,0.09564072638750076,0.08199369162321091,76
0.07765206694602966,0.10212025046348572,0.07886771857738495,0.08989773690700531,77
0.08723410218954086,0.10209935158491135,0.09175365418195724,0.0987853929400444,78
0.08556622266769409,0.09805849194526672,0.08631063997745514,0.0906563550233841,79
0.08453349024057388,0.09945682436227798,0.08912638574838638,0.09149924665689468,80
0.0760464146733284,0.10081231594085693,0.0818171575665474,0.08792223036289215,81
0.08802641928195953,0.09696904569864273,0.08564171940088272,0.10237263888120651,82
0.08322259038686752,0.08866904675960541,0.08844537287950516,0.08097629249095917,83
0.09034640341997147,0.082292340695858,0.09370367974042892,0.08431447297334671,84
0.07356619089841843,0.09274055063724518,0.08096316456794739,0.08510775864124298,85
0.08719945698976517,0.07537572085857391,0.0930091068148613,0.07403205335140228,86
0.0869041308760643,0.0727967768907547,0.08984244614839554,0.0752560943365097,87
0.0738397091627121,0.08542418479919434,0.08157940953969955,0.0781484991312027,88
0.07743263989686966,0.0793200209736824,0.08260615915060043,0.079169861972332,89
0.08445322513580322,0.07097390294075012,0.08526905626058578,0.07383251190185547,90
0.08284950256347656,0.060378722846508026,0.09272710978984833,0.054218851029872894,91
0.07302849739789963,0.057829972356557846,0.08171471953392029,0.0467231385409832,92
0.07326023280620575,0.06432457268238068,0.07704739272594452,0.06531126797199249,93
0.0776367336511612,0.06392418593168259,0.08531137555837631,0.06432697921991348,94
0.07592928409576416,0.05881274491548538,0.07852205634117126,0.05253889411687851,95
0.07375684380531311,0.06391675770282745,0.07880192995071411,0.05877356231212616,96
0.07855651527643204,0.05794548615813255,0.08855405449867249,0.05973782762885094,97
0.07689233869314194,0.05656284838914871,0.07559802383184433,0.045800719410181046,98
0.07508926838636398,0.058004193007946014,0.07974832504987717,0.0510396882891655,99
0.07022128254175186,0.07284050434827805,0.06858157366514206,0.07034973055124283,100
0.07517613470554352,0.0663890615105629,0.07772515714168549,0.06158112734556198,101
0.07325132191181183,0.061467789113521576,0.07354941964149475,0.04944135993719101,102
0.06909210234880447,0.07068634033203125,0.07807822525501251,0.07045100629329681,103
0.07566799223423004,0.07091876119375229,0.07227588444948196,0.07299194484949112,104
0.07622935622930527,0.06414273381233215,0.06747734546661377,0.053082749247550964,105
0.07286272943019867,0.06485976278781891,0.09135369211435318,0.06682747602462769,106
0.07133711874485016,0.07360375672578812,0.07450699806213379,0.07340732961893082,107
0.0734206885099411,0.07961839437484741,0.06610197573900223,0.08006797730922699,108
0.07615885138511658,0.07381220906972885,0.08036616444587708,0.07030201703310013,109
0.0721355751156807,0.0823683887720108,0.07469052821397781,0.07995417714118958,110
0.07416994124650955,0.07854025810956955,0.07447577267885208,0.07623108476400375,111
0.07439360022544861,0.07925539463758469,0.07362908869981766,0.07577725499868393,112
0.07882411777973175,0.07102805376052856,0.08108440041542053,0.07637621462345123,113
0.07674717903137207,0.07773373275995255,0.08161476999521255,0.07661861926317215,114
0.07486161589622498,0.08131786435842514,0.08451373875141144,0.08125119656324387,115
0.06876885890960693,0.0867355465888977,0.06591393798589706,0.0733427107334137,116
0.0783369392156601,0.08524126559495926,0.08351622521877289,0.09822609275579453,117
0.07700300216674805,0.08356937766075134,0.07900531589984894,0.07829238474369049,118
0.07877447456121445,0.08177445083856583,0.08113780617713928,0.08108823746442795,119
0.08245940506458282,0.0737706646323204,0.09184197336435318,0.0729190781712532,120
0.06746655702590942,0.10027152299880981,0.06696128845214844,0.08946481347084045,121
0.0718064084649086,0.08555537462234497,0.07388350367546082,0.07849082350730896,122
0.07237637042999268,0.09220213443040848,0.07755167037248611,0.0905471071600914,123
0.07255901396274567,0.0952671617269516,0.07636862248182297,0.09276789426803589,124
0.07765678316354752,0.08266158401966095,0.07660270482301712,0.08385145664215088,125
0.07479692250490189,0.09266191720962524,0.07950999587774277,0.08950486779212952,126
0.07234051078557968,0.09240249544382095,0.07856559008359909,0.08469603210687637,127
0.06227567419409752,0.10214349627494812,0.06156767159700394,0.10008183121681213,128
0.07149919122457504,0.09752713143825531,0.080167755484581,0.09266015887260437,129
0.07345372438430786,0.08846184611320496,0.07250536978244781,0.09160842001438141,130
0.08263517171144485,0.08327896147966385,0.08514964580535889,0.08613661676645279,131
0.06655867397785187,0.08920393139123917,0.0762384757399559,0.07638648897409439,132
0.06140509992837906,0.10175362974405289,0.06855940818786621,0.09550131112337112,133
0.06168217584490776,0.08967769891023636,0.06288803368806839,0.08495260030031204,134
0.08840252459049225,0.07398321479558945,0.09078069776296616,0.08604485541582108,135
0.0731465145945549,0.07599655538797379,0.078282430768013,0.06348315626382828,136
0.07671508938074112,0.07742910832166672,0.08010366559028625,0.07805625349283218,137
0.06119347736239433,0.08280662447214127,0.07120055705308914,0.06718594580888748,138
0.06044260039925575,0.09011195600032806,0.0648001879453659,0.08572766184806824,139
0.07746324688196182,0.07984264940023422,0.07857059687376022,0.08689675480127335,140
0.07534439861774445,0.07483556121587753,0.08145537972450256,0.06826847046613693,141
0.07731951773166656,0.0692356675863266,0.07860179990530014,0.06672592461109161,142
0.08263470232486725,0.07438196241855621,0.08494020253419876,0.08010898530483246,143
0.0832400694489479,0.07135399430990219,0.08960773050785065,0.0683348998427391,144
0.07869486510753632,0.06761301308870316,0.0814388319849968,0.061298202723264694,145
0.08637992292642593,0.05853439122438431,0.09717099368572235,0.05805007368326187,146
0.08122279495000839,0.06627221405506134,0.07853049784898758,0.06346745789051056,147
0.07824268937110901,0.06073014810681343,0.08825990557670593,0.05057934299111366,148
0.07875261455774307,0.06823938339948654,0.07637310028076172,0.06973110884428024,149
0.08160918205976486,0.06430166959762573,0.08963087946176529,0.06403100490570068,150
0.07921068370342255,0.0678458884358406,0.07950848340988159,0.06241840869188309,151
0.08020277321338654,0.06804122030735016,0.08189985901117325,0.06760959327220917,152
0.08309349417686462,0.057732004672288895,0.08429428189992905,0.05262293294072151,153
0.07442701607942581,0.07466838508844376,0.07904290407896042,0.07150032371282578,154
0.07611425220966339,0.0722118690609932,0.07865589112043381,0.07158907502889633,155
0.07951699942350388,0.06657218933105469,0.08318306505680084,0.06289120018482208,156
0.07747259736061096,0.06667161732912064,0.08231000602245331,0.06497705727815628,157
0.07181144505739212,0.07867617160081863,0.06691332906484604,0.07061745971441269,158
0.07736000418663025,0.07341449707746506,0.08443451672792435,0.08034025877714157,159
0.0762798860669136,0.0751032680273056,0.07370061427354813,0.06854009628295898,160
0.08198357373476028,0.06620572507381439,0.08713307976722717,0.07167069613933563,161
0.0773162990808487,0.07382720708847046,0.07760325819253922,0.0696696937084198,162
0.07751862704753876,0.07492832839488983,0.08127492666244507,0.07467585802078247,163
0.07640139013528824,0.07804935425519943,0.08112497627735138,0.07625744491815567,164
0.07562119513750076,0.07879994809627533,0.07123825699090958,0.07535293698310852,165
0.08095094561576843,0.07548243552446365,0.08924747258424759,0.07871618121862411,166
0.07801024615764618,0.07526528090238571,0.08553627133369446,0.07018410414457321,167
0.06984412670135498,0.08937894552946091,0.0699395090341568,0.07961039990186691,168
0.07184237241744995,0.09392128884792328,0.06708439439535141,0.09615059196949005,169
0.07410161197185516,0.08536560833454132,0.07645204663276672,0.07824692130088806,170
0.07498856633901596,0.08601690083742142,0.07682715356349945,0.08878795057535172,171
0.08231078088283539,0.0729711651802063,0.08726492524147034,0.07380925118923187,172
0.07778686285018921,0.08957403898239136,0.08463884890079498,0.09203378856182098,173
0.0723906010389328,0.09102687239646912,0.07641681283712387,0.08073724806308746,174
0.0660652220249176,0.0939311683177948,0.0664428249001503,0.08687908947467804,175
0.0749053806066513,0.0919797495007515,0.07985950261354446,0.09575704485177994,176
0.07859712839126587,0.08732502162456512,0.07918353378772736,0.08998158574104309,177
0.07637512683868408,0.09619414061307907,0.08083447068929672,0.09568192809820175,178
0.06903231889009476,0.1015738919377327,0.07594162225723267,0.09146047383546829,179
0.06314104050397873,0.09726841747760773,0.06808794289827347,0.08847804367542267,180
0.07131080329418182,0.09720390290021896,0.07307295501232147,0.10062939673662186,181
0.07875632494688034,0.08724954724311829,0.08167501538991928,0.09012551605701447,182
0.07643034309148788,0.09305454790592194,0.08079585433006287,0.09195293486118317,183
0.07588609308004379,0.08622410893440247,0.08243084698915482,0.080055832862854,184
0.07762622833251953,0.08480073511600494,0.08021688461303711,0.08569644391536713,185
0.07301340997219086,0.0847981795668602,0.07944567501544952,0.07656452804803848,186
0.052019450813531876,0.09478044509887695,0.06114544719457626,0.07885092496871948,187
0.0626031681895256,0.09148698300123215,0.06446930021047592,0.09148778766393661,188
0.08258913457393646,0.07258017361164093,0.07982076704502106,0.08220861852169037,189
0.05950979143381119,0.08792834728956223,0.07197007536888123,0.07197325676679611,190
0.07465174049139023,0.08086089789867401,0.0750676691532135,0.085664764046669,191
0.0809682235121727,0.07572540640830994,0.08603335916996002,0.07670556008815765,192
0.0803847387433052,0.07092755287885666,0.08190623670816422,0.06767686456441879,193
0.07650668174028397,0.06672156602144241,0.08297811448574066,0.058505915105342865,194
0.07042352110147476,0.07383996248245239,0.07464396953582764,0.06729957461357117,195
0.07901356369256973,0.0772717148065567,0.08556635677814484,0.08271773159503937,196
0.07885901629924774,0.06683459877967834,0.07700716704130173,0.06113143265247345,197
0.08264322578907013,0.05580798164010048,0.08899597823619843,0.051055554300546646,198
0.07522957026958466,0.06415601819753647,0.07960789650678635,0.05974326282739639,199
0.08051840960979462,0.0652962401509285,0.08772425353527069,0.0669078454375267,200
0.07847800105810165,0.07299993187189102,0.08146527409553528,0.07464256137609482,201
0.08531712740659714,0.062008701264858246,0.08433005958795547,0.058684445917606354,202
0.08062456548213959,0.060693126171827316,0.08743183314800262,0.05431753024458885,203
0.06625272333621979,0.0749555304646492,0.06466346234083176,0.06102261319756508,204
0.07620152831077576,0.06791172921657562,0.08374568819999695,0.07444913685321808,205
0.0792756974697113,0.06894729286432266,0.07891873270273209,0.07037288695573807,206
0.08078906685113907,0.07199899852275848,0.09181070327758789,0.07818964123725891,207
0.08357363194227219,0.06733548641204834,0.08343648910522461,0.06512245535850525,208
0.08395346999168396,0.07046063989400864,0.0895763635635376,0.07314784079790115,209
0.0803062915802002,0.07181768119335175,0.07449297606945038,0.059266626834869385,210
0.08102315664291382,0.06585618853569031,0.07948556542396545,0.06180557981133461,211
0.07908020913600922,0.07020536065101624,0.08695580810308456,0.07168769836425781,212
0.07380813360214233,0.07801149040460587,0.07407158613204956,0.07160674780607224,213
0.07539118826389313,0.0730714425444603,0.07926800101995468,0.06924115866422653,214
0.07640228420495987,0.07645035535097122,0.08290314674377441,0.0798700824379921,215
0.07297853380441666,0.08443337678909302,0.0717659518122673,0.07900840044021606,216
0.07808563858270645,0.07611767202615738,0.08148069679737091,0.07665810734033585,217
0.07642588764429092,0.08299201726913452,0.07678467035293579,0.0821225494146347,218
0.07909266650676727,0.07580112665891647,0.08505620807409286,0.07372085005044937,219
0.07505286484956741,0.08820365369319916,0.0677327811717987,0.08831349015235901,220
0.07444055378437042,0.08605743944644928,0.0832727700471878,0.07821838557720184,221
0.07923103868961334,0.08001523464918137,0.08217938989400864,0.08467181771993637,222
0.07016400247812271,0.09249960631132126,0.07189249992370605,0.084741972386837,223
0.07806572318077087,0.08387578278779984,0.08223959058523178,0.08704661577939987,224
0.07816135138273239,0.08151248842477798,0.08786167204380035,0.07723575085401535,225
0.07122067362070084,0.09593193978071213,0.06738237291574478,0.0951925739645958,226
0.0775071382522583,0.08097102493047714,0.07999758422374725,0.07842987030744553,227
0.08117669075727463,0.08818980306386948,0.08755076676607132,0.09411672502756119,228
0.07325400412082672,0.10545915365219116,0.07998108118772507,0.09917561709880829,229
0.0726979523897171,0.0867171436548233,0.07107743620872498,0.078693687915802,230
0.0762137696146965,0.09358511120080948,0.08178833872079849,0.0939226970076561,231
0.06895619630813599,0.09173661470413208,0.07143082469701767,0.08551093935966492,232
0.06728658080101013,0.08965900540351868,0.07241827994585037,0.08252671360969543,233
0.06988109648227692,0.09605301171541214,0.07571566104888916,0.0977684035897255,234
0.0839923843741417,0.08583977818489075,0.08798234909772873,0.09228961169719696,235
0.060498446226119995,0.09748563170433044,0.06552361696958542,0.08292396366596222,236
0.06381131708621979,0.09364743530750275,0.06830121576786041,0.08718700706958771,237
0.07598988711833954,0.08551038801670074,0.08272503316402435,0.08915556967258453,238
0.056596968322992325,0.09664858877658844,0.059318359941244125,0.08506216108798981,239
0.06406238675117493,0.09240463376045227,0.07296109944581985,0.08992432057857513,240
0.06936374306678772,0.09062833338975906,0.07068828493356705,0.09203889220952988,241
0.08828142285346985,0.0744006484746933,0.09290656447410583,0.0831068903207779,242
0.08148513734340668,0.07829062640666962,0.08316206932067871,0.07484593987464905,243
0.0881706103682518,0.07513353228569031,0.09566397219896317,0.07508528232574463,244
0.07376131415367126,0.08142155408859253,0.07891058176755905,0.07075320184230804,245
0.07526930421590805,0.07077011466026306,0.07914219796657562,0.06144313886761665,246
0.07179535925388336,0.07398305833339691,0.0768866240978241,0.06927141547203064,247
0.07606910169124603,0.07068770378828049,0.07820381224155426,0.06758034974336624,248
0.07782555371522903,0.06915958970785141,0.08626929670572281,0.06818758696317673,249
0.07311895489692688,0.07425417751073837,0.07510404288768768,0.06632425636053085,250
0.07970161736011505,0.07236580550670624,0.08397945761680603,0.07625466585159302,251
0.08800777792930603,0.061106037348508835,0.09123782813549042,0.061405595391988754,252
0.08100347965955734,0.06323058158159256,0.08408558368682861,0.05530022829771042,253
0.07743556052446365,0.0684230625629425,0.08379220962524414,0.06335335969924927,254
0.0776490643620491,0.07455840706825256,0.07973246276378632,0.075400710105896,255
0.07995195686817169,0.0692908838391304,0.08502054959535599,0.06681177765130997,256
0.08505327254533768,0.06332843005657196,0.09086822718381882,0.06579996645450592,257
0.08396041393280029,0.06097311154007912,0.08274617791175842,0.05600618198513985,258
0.0773729756474495,0.07772330194711685,0.08355876803398132,0.07661732286214828,259
0.08082515001296997,0.07381036877632141,0.08092249184846878,0.07572734355926514,260
0.0846296101808548,0.06534744799137115,0.08607134968042374,0.05974556505680084,261
0.0764080360531807,0.07480313628911972,0.08144737780094147,0.06923768669366837,262
0.07831122726202011,0.07702212780714035,0.07852490991353989,0.07776524871587753,263
0.07837345451116562,0.07379523664712906,0.0846930593252182,0.07026130706071854,264
0.07853110134601593,0.07401849329471588,0.07374487072229385,0.07061941921710968,265
0.07752040028572083,0.07378286123275757,0.08126445859670639,0.071928009390831,266
0.0809423178434372,0.06637004762887955,0.08594268560409546,0.06625387817621231,267
0.0775994136929512,0.0666656345129013,0.07628774642944336,0.06200159713625908,268
0.0691981241106987,0.0821937769651413,0.0724247470498085,0.07690955698490143,269
0.07366436719894409,0.08279184252023697,0.08344417065382004,0.08610530942678452,270
0.0771881565451622,0.08275248855352402,0.07643772661685944,0.08629337698221207,271
0.07718463987112045,0.08090166747570038,0.07790088653564453,0.0751010924577713,272
0.07773512601852417,0.08747591078281403,0.07919414341449738,0.09032419323921204,273
0.07815306633710861,0.08321099728345871,0.08425082266330719,0.07657744735479355,274
0.07091797143220901,0.09658925980329514,0.07462366670370102,0.09091807156801224,275
0.07831276953220367,0.08385864645242691,0.08306600898504257,0.08340545743703842,276
0.07437175512313843,0.09468443691730499,0.0754413902759552,0.09300610423088074,277
0.07916366308927536,0.08691670000553131,0.08387381583452225,0.08547808229923248,278
0.06611403822898865,0.09760372340679169,0.06778452545404434,0.084263876080513,279
0.07153955101966858,0.09167926758527756,0.0708373412489891,0.09512006491422653,280
0.07921315729618073,0.08947932720184326,0.08862509578466415,0.09062762558460236,281
0.07492275536060333,0.09297503530979156,0.07566169649362564,0.09314090013504028,282
0.07535802572965622,0.08760952949523926,0.08044034987688065,0.08205685019493103,283
0.06961941719055176,0.10003980994224548,0.07690374553203583,0.09650366008281708,284
0.0638924166560173,0.09572475403547287,0.06927240639925003,0.08561036735773087,285
0.07256703823804855,0.09004057943820953,0.07588721066713333,0.09392334520816803,286
0.07674970477819443,0.08963575214147568,0.0797288790345192,0.09159106761217117,287
0.07205531001091003,0.08590356260538101,0.08008715510368347,0.07701229304075241,288
0.0653608962893486,0.09461440145969391,0.06897061318159103,0.090696781873703,289
0.06816966086626053,0.09280971437692642,0.074210025370121,0.08949918299913406,290
0.07446184754371643,0.08724608272314072,0.07750782370567322,0.08933291584253311,291
0.06605847179889679,0.08228415250778198,0.07433395087718964,0.06916189193725586,292
0.06997877359390259,0.08418139070272446,0.07442513108253479,0.0846472755074501,293
0.07732696831226349,0.07038187980651855,0.08244766294956207,0.0663263201713562,294
0.06892280280590057,0.0799766406416893,0.07277077436447144,0.0743984803557396,295
0.07999706268310547,0.08248911798000336,0.08316218852996826,0.08738468587398529,296
0.07839832454919815,0.08148037642240524,0.08389270305633545,0.07810994237661362,297
0.0816369578242302,0.07023057341575623,0.08527842909097672,0.0641782283782959,298
0.08004383742809296,0.07036548852920532,0.08452796190977097,0.0653710663318634,299
0.0795716941356659,0.0720021203160286,0.0830884724855423,0.06854704767465591,300
0.07917265594005585,0.07813834398984909,0.08916117250919342,0.07575324922800064,301
0.08665935695171356,0.0650733932852745,0.08340094238519669,0.06428856402635574,302
0.08260754495859146,0.06781310588121414,0.085709348320961,0.06263106316328049,303
0.07236768305301666,0.07010090351104736,0.07885684072971344,0.05675786733627319,304
0.07982980459928513,0.06610836088657379,0.08381476253271103,0.0692099928855896,305
0.07912461459636688,0.07078772783279419,0.08260481804609299,0.06891098618507385,306
0.08293547481298447,0.06959167867898941,0.08780506253242493,0.07456404715776443,307
0.07532995939254761,0.07525426149368286,0.07465823739767075,0.06303173303604126,308
0.07948743551969528,0.07086727023124695,0.08728613704442978,0.07317791879177094,309
0.0837336927652359,0.0695701390504837,0.08467184752225876,0.0721917599439621,310
0.08738525211811066,0.06513819843530655,0.09298255294561386,0.06952457875013351,311
0.08677414804697037,0.06225999444723129,0.09275784343481064,0.05920583754777908,312
0.0820309966802597,0.06657091528177261,0.0879727378487587,0.059743937104940414,313
0.07343921810388565,0.08329764753580093,0.06568092852830887,0.0747784748673439,314
0.08078128099441528,0.07173290103673935,0.08904550969600677,0.07151656597852707,315
0.07630811631679535,0.07572058588266373,0.07378105819225311,0.06808736175298691,316
0.07963520288467407,0.07264401018619537,0.08225751668214798,0.07392466068267822,317
0.07529127597808838,0.08073606342077255,0.08238870650529861,0.07647130638360977,318
0.07719667255878448,0.07838311046361923,0.07849594950675964,0.07791882008314133,319
0.0724678635597229,0.08704599738121033,0.06894450634717941,0.08071649074554443,320
0.08220292627811432,0.0719228982925415,0.08939312398433685,0.07624346017837524,321
0.07294181734323502,0.08671636134386063,0.07092078030109406,0.07963579148054123,322
0.08222383260726929,0.06948110461235046,0.09263498336076736,0.07249447703361511,323
0.07483064383268356,0.08282532542943954,0.07183507829904556,0.07884261757135391,324
0.07461857795715332,0.08186224102973938,0.07907284051179886,0.07861387729644775,325
0.07791687548160553,0.08639805763959885,0.07719479501247406,0.09103796631097794,326
0.08077103644609451,0.08092718571424484,0.09111326932907104,0.07984157651662827,327
0.06796558201313019,0.09888186305761337,0.06779222190380096,0.08755309134721756,328
0.06707270443439484,0.09745435416698456,0.06698257476091385,0.09317263960838318,329
0.07764387130737305,0.08499744534492493,0.08231999725103378,0.08718574047088623,330
0.07211534678936005,0.10325711965560913,0.07523825764656067,0.10452841222286224,331
0.08106430619955063,0.0842464342713356,0.08558677136898041,0.08363697677850723,332
0.06546288728713989,0.09074047207832336,0.07149456441402435,0.0764276534318924,333
0.07149943709373474,0.09187289327383041,0.07776522636413574,0.0926201120018959,334
0.07978228479623795,0.08696606010198593,0.08118842542171478,0.09410550445318222,335
0.06652208417654037,0.09582844376564026,0.07302959263324738,0.08355943858623505,336
0.07319344580173492,0.08971480280160904,0.07813409715890884,0.09010983258485794,337
0.07026743143796921,0.09581565856933594,0.07684925943613052,0.08952569961547852,338
0.06968646496534348,0.08781936764717102,0.07408323138952255,0.0838705450296402,339
0.07605140656232834,0.08430318534374237,0.07773760706186295,0.08500407636165619,340
0.0802028477191925,0.08196675777435303,0.08512549847364426,0.08323191106319427,341
0.0712079405784607,0.08647012710571289,0.07575168460607529,0.07719917595386505,342
0.059434350579977036,0.08810795098543167,0.06614749878644943,0.07504472881555557,343
0.06684353947639465,0.0869963988661766,0.07073107361793518,0.08702192455530167,344
0.07229997962713242,0.08344035595655441,0.07679593563079834,0.0827387198805809,345
0.07498754560947418,0.07500923424959183,0.07770431041717529,0.07246009260416031,346
0.08893533051013947,0.07244006544351578,0.08807876706123352,0.08214781433343887,347
0.07925847917795181,0.07670554518699646,0.0888788178563118,0.06732256710529327,348
0.07055611163377762,0.0837748721241951,0.07673390954732895,0.07591219991445541,349
0.07520342618227005,0.07664483040571213,0.07909049093723297,0.07237274199724197,350
0.07604755461215973,0.07625323534011841,0.08048846572637558,0.07487393915653229,351
0.08262292295694351,0.06192786246538162,0.08576072752475739,0.058153025805950165,352
0.07844549417495728,0.06601008772850037,0.0817728042602539,0.06201303005218506,353
0.08494868874549866,0.06557067483663559,0.09083029627799988,0.07081980258226395,354
0.07271526753902435,0.07613712549209595,0.07376153767108917,0.06437775492668152,355
0.08411171287298203,0.05977769196033478,0.0935591608285904,0.061952605843544006,356
0.07849078625440598,0.06902237236499786,0.07714056968688965,0.06417721509933472,357
0.08162292093038559,0.0692313015460968,0.09167095273733139,0.0735689252614975,358
0.07972711324691772,0.0764424130320549,0.07460947334766388,0.07380878180265427,359
0.08949287980794907,0.0546284057199955,0.09718102216720581,0.05334777012467384,360
0.07883486896753311,0.07033625990152359,0.07724340260028839,0.06481605023145676,361
0.07908941060304642,0.06442524492740631,0.08410940319299698,0.05665084719657898,362
0.07908648252487183,0.0661296546459198,0.08791890740394592,0.07085481286048889,363
0.07399780303239822,0.08168298006057739,0.06915907561779022,0.07852616906166077,364
0.08092164993286133,0.0702672228217125,0.0897226631641388,0.06930909305810928,365
0.07745011895895004,0.07724729180335999,0.07937617599964142,0.0754576176404953,366
0.08363702893257141,0.06498214602470398,0.08225765824317932,0.060687512159347534,367
