moment X,moment Y,moment Z,t
-0.00018195106531493366,-0.0002810379664879292,6.6883243562188e-05,134
-0.000185507902642712,-0.0002369922149227932,0.0001748539216350764,135
-0.0001813364797271788,-0.00020331439736764878,0.000111490095150657,136
-7.129169534891844e-05,-0.0003057470021303743,8.714800787856802e-05,137
-0.0002885352005250752,-0.0001564222329761833,-2.435864917060826e-05,138
-8.271835395134985e-05,-0.00029168007313273847,-9.980866161640733e-05,139
-0.00041450097342021763,-0.00021491086226888,3.732627010322176e-05,140
-3.821082282229327e-05,-0.0003248702560085803,1.3994927940075286e-05,141
0.00014296069275587797,-0.0001412433193763718,2.1452064174809493e-05,142
-0.00036201163311488926,-0.00014816819748375565,-0.00022453458223026246,143
-0.0003174236335325986,-0.00028407780337147415,3.245702100684866e-05,144
3.894440669682808e-05,-0.00018729222938418388,-0.0003530444810166955,145
6.477914575953037e-05,-0.00015085174527484924,-0.00018126287613995373,146
-0.00011356196773704141,-0.0001479162892792374,-0.00029015401378273964,147
-0.00021352700423449278,3.831223875749856e-05,-0.00011461833491921425,148
-0.00032178289256989956,-0.00038482100353576243,-0.0002203436306444928,149
0.00010087795089930296,-0.00015741972310934216,-2.266952651552856e-05,150
-0.00024898952688090503,-0.00036234818981029093,-0.0003393895167391747,151
0.00015842205903027207,-0.00027070214855484664,-0.0002383824612479657,152
-0.0003174013691022992,-5.040391260990873e-05,-0.0002142387820640579,153
-8.119083940982819e-05,3.720671884366311e-05,-5.085023076389916e-05,154
-0.00031495242728851736,-0.000153139146277681,-0.000183720447239466,155
-0.00011269576498307288,-0.00023049039009492844,-0.0002562243607826531,156
-0.00011631078814389184,-0.00022024889767635614,-0.00017458992078900337,157
-0.00014287092199083418,-0.00013046650565229356,-7.674807420698926e-05,158
3.447823110036552e-05,-0.000124882222735323,3.329938044771552e-05,159
-8.63666064105928e-05,-4.354833436082117e-05,-2.1461713913595304e-05,160
-4.276260733604431e-05,0.00042144773760810494,1.744968722050544e-05,161
-0.0001545133418403566,-0.0005355104221962392,-0.00035150774056091905,162
-0.00019529438577592373,0.0004976379568688571,0.00022523438383359462,163
-2.8175636543892324e-05,-0.0006926620844751596,-0.00022290089691523463,164
3.514461059239693e-05,-0.00043803235166706145,-0.00012420298298820853,165
-2.8606280466192402e-05,-1.1053371054003946e-05,9.351311018690467e-05,166
-0.00034488088567741215,2.2161315428093076e-05,4.789402737515047e-05,167
-7.125027332222089e-05,-0.000244295340962708,1.0155495147046167e-05,168
-0.0003753732889890671,0.00018945065676234663,0.0003388532786630094,169
0.00038157752715051174,-0.00026596715906634927,-3.4520960525696864e-06,170
-0.00019890978001058102,0.0001633682259125635,4.10558823205065e-05,171
-0.0004235277883708477,-0.0005542156286537647,-8.972529030870646e-06,172
-1.3142451280145906e-05,3.515591015457176e-05,0.0002911238989327103,173
0.00017434201436117291,-0.00015848365728743374,0.00017279376334045082,174
-5.706831507268362e-05,-0.000164330136612989,2.2061149138608016e-05,175
-0.00039023792487569153,-0.0002247931552119553,0.00028985238168388605,176
6.313286576187238e-05,-0.0001719951833365485,6.983539060456678e-05,177
2.324245906493161e-05,-0.00017344413208775222,0.00022728835756424814,178
-0.0003201492072548717,-0.000438491755630821,8.626332419225946e-05,179
-0.00018166593508794904,-0.00017886293062474579,0.00024675202439539135,180
9.53476846916601e-05,4.951291703036986e-05,5.250548929325305e-05,181
-0.0007335397531278431,-0.00048166781198233366,0.00044586858712136745,182
0.0006229949649423361,0.00014802032092120498,6.28848938504234e-05,183
-0.00043145273230038583,-0.0004047068941872567,5.6531782320234925e-05,184
-0.00011753387661883608,-0.00023033034813124686,0.00017056656361091882,185
-0.0004685285675805062,-0.0004234342195559293,4.3773557990789413e-05,186
-0.0001502762024756521,9.266447705158498e-06,0.00028190037119202316,187
-0.0002843736729118973,-0.00020830256107728928,0.0002378263889113441,188
-6.919301813468337e-05,-0.00019823228649329394,0.0001712219964247197,189
-0.000309448892949149,-0.00025506605743430555,0.00033891727798618376,190
-0.00023010186851024628,-0.00034392133238725364,0.0001294638786930591,191
0.0003052914689760655,-0.00014623782772105187,2.0144934751442634e-05,192
4.85951459268108e-05,-0.00022136409825179726,-6.383010622812435e-05,193
-0.00011885575804626569,-0.0004012660647276789,-0.00014034801279194653,194
-4.896350219496526e-05,1.2548383665489382e-06,-0.0002225075731985271,195
-0.0002445484569761902,-0.00015639071352779865,-0.00018721932428888977,196
-0.0002237869775854051,-0.0003906112106051296,-0.0003599590854719281,197
-0.0003206769179087132,-0.0003452232340350747,-0.00023890257580205798,198
-0.00013957686314824969,-0.00015827773313503712,-0.00011415870540076867,199
-0.0003238027566112578,-0.00021519821893889457,-0.00018390493642073125,200
-0.0002621632011141628,0.00011373520828783512,5.572205191128887e-05,201
0.00016211568436119705,-0.0002323578082723543,-0.0002725555095821619,202
0.00016732743824832141,-0.0004098008503206074,-0.00034701928962022066,203
-0.00031660974491387606,0.00017851048323791474,-0.00012597435852512717,204
-4.2025745642604306e-05,-0.00040809743222780526,-0.0003601135977078229,205
-0.00015578060992993414,-0.0001553679903736338,3.3140760933747515e-05,206
0.00011490083852550015,-0.00011320537305437028,-7.275344978552312e-05,207
-0.0006744723068550229,9.806469461182132e-05,-0.00018851668573915958,208
0.0004849109682254493,-0.0007540477672591805,-0.00010503748490009457,209
-0.00010094217577716336,0.00024942326126620173,-5.913155109738e-05,210
-0.00025074920267798007,-3.729565651156008e-05,-0.00013605700223706663,211
-0.00020054183551110327,0.00012277261703275144,2.296095590281766e-05,212
9.770609176484868e-05,-0.00043449096847325563,-0.00019775012333411723,213
-0.00017199970898218453,-0.00024794702767394483,-9.11472161533311e-05,214
-0.0003750306204892695,0.0001296674454351887,5.252769187791273e-05,215
0.000301895517623052,-0.00026556444936431944,-0.00012778074597008526,216
-0.00020023196702823043,-0.0002833465696312487,3.8481557567138225e-05,217
-0.00020727477385662496,4.7768658987479284e-05,-5.050489562563598e-05,218
-0.0002023935958277434,-0.00023673189571127295,0.00011517395614646375,219
5.802973828394897e-05,-0.0004376089491415769,-6.964374279050389e-06,220
-0.0004422123893164098,0.00024547846987843513,0.00020731975382659584,221
-0.0003487674694042653,0.00010831885447259992,0.0002798424393404275,222
0.0005689439713023603,-0.0001298082497669384,-1.4388951967703179e-05,223
5.1419210649328306e-05,-0.0004310830554459244,6.819178815931082e-05,224
-0.0004818309098482132,-4.486254329094663e-05,0.00016133127792272717,225
-5.1939561672043055e-05,-0.0002930269401986152,0.0003274311020504683,226
0.0002009546005865559,-0.00036775085027329624,8.892437472241e-05,227
4.400521356728859e-05,0.00018608829122968018,0.00014233602269086987,228
-0.000761604227591306,-0.0005277986056171358,0.00014389371790457517,229
1.9806921045528725e-05,-0.00018637051107361913,0.0004672401410061866,230
5.1781160436803475e-05,-0.00022194352641236037,6.934305565664545e-05,231
0.000199217873159796,-0.00022922104108147323,7.038725743768737e-05,232
-0.0009538636659272015,-0.0003510233073029667,0.00014145826571621,233
0.0001924643584061414,-5.548110857489519e-05,0.0001550565502839163,234
-0.00039295232272706926,-0.00042671323171816766,0.00021464383462443948,235
0.0001181531697511673,-0.00017924053827300668,0.0002394582115812227,236
-9.917519491864368e-05,-0.00014638586435467005,9.681573283160105e-05,237
-0.0003805894230026752,-0.00027081635198555887,2.6495214115129784e-05,238
-0.0004026847891509533,-0.00024053586821537465,0.00025772166554816067,239
-0.0004323256725911051,-0.0004321219748817384,0.0002643442712724209,240
-0.00010875277075683698,-0.00012055262050125748,0.00014344422379508615,241
-0.00010544046381255612,-0.00030143227195367217,0.00010027644748333842,242
0.00010904140799539164,-0.00024760825908742845,0.0002705598308239132,243
0.00044537565554492176,-6.617537292186171e-05,-9.559916361467913e-05,244
-0.00032769941026344895,-0.00012121773033868521,-0.00016433114069513977,245
-0.0007048672414384782,-0.00044211774365976453,-0.00027920716092921793,246
-0.00021756163914687932,-0.0002909066970460117,-5.671838152920827e-05,247
-1.2920572771690786e-05,-0.0002894568315241486,-0.00020967812451999635,248
-0.00021535031555686146,-0.00021171336993575096,-1.872839311545249e-05,249
0.00017648242646828294,-0.0001930170983541757,-0.0003522732004057616,250
-0.00022103704395703971,-0.00015218867338262498,-0.00023488955048378557,251
-0.00019536048057489097,-0.00024044823658186942,-0.0002837269857991487,252
1.475855697208317e-05,-0.00031201948877424,-0.0003605817910283804,253
-0.0005768465343862772,1.9967641492257826e-05,-0.00010727071639848873,254
3.986827869084664e-05,-0.000292057084152475,-0.00026189626078121364,255
0.00010381184256402776,-0.00038791089900769293,-0.00012023845192743465,256
-0.0002737186732701957,-9.863606101134792e-05,-0.0001281854638364166,257
-0.0003283575060777366,0.00046185372048057616,-3.0709989005117677e-06,258
-6.157792813610286e-05,-0.0006759781972505152,-0.00036759732756763697,259
9.17905563255772e-05,0.00027632282581180334,8.490702020935714e-05,260
-0.00036600700695998967,-0.0003635255852714181,-0.00046558311441913247,261
0.00022442347835749388,-0.00038098395452834666,-7.22873373888433e-05,262
-0.0004809530801139772,0.00015940294542815536,-2.3340600819210522e-05,263
0.00025553174782544374,-0.00018334043852519244,8.014570994419046e-06,264
-5.6304779718630016e-05,-0.0002075695083476603,-7.551164890173823e-05,265
-0.000215833104448393,2.1700871002394706e-05,7.425723742926493e-05,266
-0.0002462769334670156,-0.0002550821518525481,-0.0001433245197404176,267
-0.00027251822757534683,0.0001980933011509478,0.00016237591626122594,268
-7.253221701830626e-05,-5.401930684456602e-05,0.00024245028907898813,269
0.00014323375944513828,-0.00044584571151062846,-0.00012038217391818762,270
-5.4741129133617505e-05,3.928423757315613e-05,4.5281405618879944e-05,271
0.0001137131403083913,-0.0002472967025823891,1.4496407629849273e-06,272
-0.00047605991130694747,-0.00013888790272176266,0.00023149645130615681,273
0.00010591335012577474,-0.00011039520177291706,7.88484321674332e-05,274
7.176555664045736e-05,-0.00014640911831520498,3.6548728530760854e-05,275
-0.0003921558673027903,-0.00029020060901530087,-0.00011851342424051836,276
-0.0006499294540844858,-0.00021559481683652848,0.0003878074057865888,277
-7.824778731446713e-05,-0.00012676998449023813,0.0001643591094762087,278
0.0002913723001256585,-0.00037167532718740404,8.160372817656025e-05,279
-0.00010285674943588674,-9.966789366444573e-05,0.00011913826165255159,280
-0.00013404041237663478,-0.00014925739378668368,0.00020682280592154711,281
6.676681368844584e-05,-0.0002169558865716681,8.119223639369011e-05,282
-0.0007946775876916945,-0.000271889177383855,0.00038925596163608134,283
0.0002593612007331103,-0.00028154050232842565,0.00036365879350341856,284
-0.00013639219105243683,-0.00019524073286447674,0.0001670378987910226,285
-0.0004951907321810722,-0.00029516516951844096,0.00020997611864004284,286
-6.82122990838252e-05,5.314477675710805e-05,0.0002069749461952597,287
-0.00021697915508411825,-0.0005252529517747462,-3.054179273931368e-07,288
0.00022201708634383976,-0.00015812439960427582,0.00019082223298028111,289
6.332524208119139e-05,-0.00018429485498927534,7.988070865394548e-05,290
-0.0004527939890976995,-0.00018795487994793802,3.645634205895476e-05,291
-0.00040204121614806354,-0.00030653347494080663,7.200291292974725e-05,292
-0.0008435966446995735,-0.0007335668778978288,0.00041602260898798704,293
0.000589899776969105,8.273147977888584e-05,0.0002643461339175701,294
-4.042118598590605e-05,-6.564079376403242e-05,-8.053788769757375e-05,295
-0.00017044506967067719,-0.0004704375460278243,-0.000208632365684025,296
-0.0003649571444839239,-0.00033638186869211495,-4.145393177168444e-05,297
-0.000150464620674029,2.4459373889840208e-05,7.152667240006849e-05,298
2.4933591703302227e-05,-0.0004103159881196916,-0.00037225321284495294,299
3.0393004635698162e-05,-0.00019630786846391857,-0.0003242301754653454,300
-1.3820752428728156e-05,-0.00023958508973009884,-0.00014628672215621918,301
-0.00044802456977777183,-0.0001804074418032542,-0.00040265603456646204,302
-0.00027347341529093683,-5.384444011724554e-05,-8.900770626496524e-05,303
1.0256841960654128e-05,-0.000604991102591157,-0.0002741892822086811,304
-0.0002592279633972794,2.403684993623756e-05,-0.000278287916444242,305
-0.00031365430913865566,-0.0001285649777855724,-0.00020381757349241525,306
-0.00020417547784745693,-0.0002408001309959218,-0.00011334234295645729,307
-5.195029007154517e-05,0.00025546603137627244,-0.00018856370297726244,308
0.0003348494356032461,-0.0006167887477204204,-0.00028526977985166013,309
-0.00022181756503414363,0.00012150548718636855,-0.00011108481703558937,310
-0.00020583413424901664,-0.0005032788030803204,-0.00014715449651703238,311
-7.61234769015573e-05,0.00016584881814196706,5.426531424745917e-05,312
-0.00012942634930368513,9.186916577164084e-05,-5.568282722379081e-05,313
-0.000525366049259901,-8.172413799911737e-05,-0.00012366988812573254,314
0.0002633760159369558,-0.00020901036623399705,3.7122052162885666e-05,315
9.367696475237608e-05,-0.00025418444420211017,-0.00011797779734479263,316
-0.00012264474935363978,-0.0004957047058269382,-0.00021203950745984912,317
-0.0004373159899841994,0.0002748850092757493,0.00020932918414473534,318
6.420537829399109e-06,-0.0005198866128921509,-0.00013684110308531672,319
-6.837956607341766e-05,-5.074008367955685e-05,0.00010023130016634241,320
-6.18275225860998e-05,-4.6974262659205124e-05,-2.9354114303714596e-05,321
-0.00012812770728487521,0.0001782062026904896,0.00013547769049182534,322
-1.5220194654830266e-05,-0.0003699283115565777,-3.891983942594379e-05,323
-0.0004398551827762276,-4.959768557455391e-05,0.0002584954199846834,324
-0.00011048011219827458,-0.00044374476419761777,5.1394905312918127e-05,325
-0.000261945795500651,7.945802644826472e-05,0.00030332838650792837,326
-0.00038506067357957363,-0.00010605781426420435,0.00013913153088651597,327
0.000126053171698004,-0.00027148862136527896,0.00024703910457901657,328
0.00033346167765557766,-0.00012108909868402407,0.00027841393603011966,329
0.00011631391680566594,-0.0004956865450367332,-0.0001826841471483931,330
-0.0003583017678465694,-0.00021721461962442845,0.00023646456247661263,331
-0.00031961596687324345,-0.0002455004141665995,0.0002994551323354244,332
-1.380175308440812e-05,-0.00017792751896195114,0.00016447891539428383,333
-0.0005614582914859056,-0.00024233994190581143,0.0004431619308888912,334
5.858220174559392e-05,-0.00022543650993611664,0.00020387796394061297,335
-0.00017077989468816668,-0.0002619411679916084,8.437534415861592e-05,336
-0.0002540942223276943,-0.00031999193015508354,0.0002412568574072793,337
-5.000114470021799e-05,-0.0003128891403321177,0.0002287629758939147,338
0.00011623136379057541,-0.00020031866733916104,0.0002277011953992769,339
-0.00020678542205132544,-0.00023703603073954582,-0.00018376448133494705,340
-0.00020764231157954782,-0.0003354084328748286,9.229606075678021e-05,341
-0.00025063008069992065,-0.000245244475081563,3.012379602296278e-05,342
-0.0004509355057962239,-0.00037711404729634523,0.00016761307779233903,343
-0.0003594884183257818,-0.00015429033373948187,9.605994273442775e-05,344
-3.9660408219788224e-05,-0.0003076533612329513,-0.00013744065654464066,345
-0.0005084766889922321,-0.00019526859978213906,-9.462060552323237e-05,346
-0.0003098187444265932,-0.00031801185104995966,0.00017135983216576278,347
0.00035352713894098997,-0.00019464392971713096,-0.00010052556172013283,348
-0.0004019998596049845,-0.0001495049800723791,4.339998486102559e-05,349
0.0001238625409314409,-0.000319964048685506,-0.0002495850785635412,350
-4.240348971507046e-06,-0.00015529236407019198,-0.00026070931926369667,351
-0.0004092754970770329,-0.0001929667341755703,-0.00011694827844621614,352
0.00010570265294518322,-0.00020999280968680978,-0.0002153956302208826,353
0.00018889746570494026,-0.0007468020776286721,-0.00036187804653309286,354
-0.0006642062216997147,0.0002738452167250216,-0.00029260138398967683,355
-2.685256185941398e-05,-0.00031749389017932117,-0.0003434357058722526,356
1.7241165551240556e-05,-0.00017425020632799715,-0.0001700914726825431,357
-0.00025036282022483647,-0.00010675309749785811,-0.0002504129079170525,358
-0.00014441064558923244,-0.00015948107466101646,-0.00016816721472423524,359
-7.776833808748052e-05,-1.2286964192753658e-05,-0.00018730961892288178,360
-0.0003043854085262865,-0.0004813559353351593,-0.00021803082199767232,361
-0.0007280760910362005,0.00021210552949924022,2.248566488560755e-06,362
0.00045502191642299294,-0.00042581825982779264,-0.00014858813665341586,363
-0.0006557945744134486,0.00030235471785999835,-1.8383580027148128e-05,364
0.0002024511923082173,-0.0002778763009700924,-5.09216079080943e-05,365
-0.00014257951988838613,-0.00012184208753751591,0.00015038122364785522,366
0.00012723079998977482,-0.000267663795966655,8.804237586446106e-05,367
5.2782594138989225e-05,-0.0001583327102707699,-3.146039307466708e-05,368
-3.5856662634614622e-06,7.473291043424979e-05,-0.0001095472471206449,369
-0.00016622520342934877,-0.00023305615468416363,-0.0001700486318441108,370
-0.00035837985342368484,-0.00020417527412064373,1.6572306776652113e-05,371
-6.84242695569992e-05,-0.0002298886829521507,0.00015077686111908406,372
-0.00023477441573049873,-0.00017787957040127367,0.00013905060768593103,373
7.714517414569855e-05,0.00025460636243224144,0.0002694742870517075,374
-0.00020813844457734376,-0.0005081521230749786,-0.00016210378089454025,375
-0.00021022677537985146,-0.00019055620941799134,0.0002596335543785244,376
-0.00045719119952991605,-0.0003702445246744901,0.0002705467923078686,377
2.6952699045068584e-05,0.00025717521202750504,0.0003905232297256589,378
4.21024851675611e-05,-0.0004543921968434006,6.224474054761231e-05,379
-0.0002838248619809747,-0.00018149276729673147,0.0002725197991821915,380
0.0002510070044081658,-0.00021246274991426617,0.0002729765838012099,381
-0.00046561117051169276,-0.0001840396726038307,0.00022524503583554178,382
0.00013075016613584012,-0.0003032077511306852,0.00010809486411744729,383
-0.0002946180757135153,-0.00029859234928153455,0.0002787057019304484,384
-0.0003446625778451562,-0.00041681714355945587,0.00023553815844934434,385
0.0001051630824804306,-0.00019546289695426822,8.743723446968943e-05,386
-5.432732359622605e-05,-0.0002924807195086032,7.305299368454143e-05,387
-0.0003617054899223149,-0.0003737877123057842,0.00013129656144883484,388
-0.00045123358722776175,-0.00047360308235511184,0.0001018947150441818,389
-0.0006082651671022177,-0.00034626669366844,0.00014428881695494056,390
0.00019803695613518357,5.102039358462207e-05,0.00033601230825297534,391
-3.2425745303044096e-05,-0.00023239193251356483,0.00010823679622262716,392
-0.0005776924663223326,-0.00040819801506586373,0.0001419418113073334,393
-6.88539439579472e-05,-0.000252856727456674,-3.409708006074652e-05,394
0.00010770968947326764,-3.36575394612737e-05,-8.880035602487624e-05,395
-0.0005707024829462171,-0.0004053092561662197,-0.00020430871518328786,396
0.00029655598336830735,-0.00018414293299429119,-0.00018672252190299332,397
-0.00025549635756760836,-0.0002145890612155199,-0.0002672834089025855,398
-0.0005198929575271904,-0.00021219952031970024,-0.00011568749323487282,399
-0.00021254539024084806,-0.00028665413265116513,-0.00015814596554264426,400
-0.00019724160665646195,-0.000368268636520952,-9.29325251490809e-05,401
0.00047178275417536497,-9.31356698856689e-05,-0.00024761396343819797,402
