a_vel X,a_vel Y,a_vel Z,t
0.7896367907524109,0.6759693026542664,6.524716854095459,131
0.9453641176223755,0.6232885718345642,6.538470268249512,132
0.6460565328598022,0.5693300366401672,6.767355918884277,133
0.7395241260528564,0.5247522592544556,6.725071907043457,134
0.7628713250160217,0.8112759590148926,6.778625011444092,135
0.7345032691955566,0.8881122469902039,6.794703483581543,136
0.815889835357666,1.1224017143249512,6.766485214233398,137
0.7515764832496643,0.9690924286842346,6.850465297698975,138
0.7499122023582458,0.6966230273246765,6.856595516204834,139
0.6310765147209167,1.1265058517456055,6.734126091003418,140
0.7176593542098999,0.8170731067657471,6.791388511657715,141
0.5548831820487976,0.7529943585395813,6.879288673400879,142
0.293746680021286,0.965423047542572,6.745774745941162,143
0.5083437561988831,0.7609250545501709,6.661941051483154,144
0.5530614256858826,0.49150168895721436,6.660472393035889,145
0.45737341046333313,0.3531021177768707,6.576873779296875,146
0.4694885313510895,0.35729897022247314,6.505270004272461,147
0.17886057496070862,0.22940632700920105,6.518396377563477,148
0.5170117616653442,0.03114934079349041,6.424151420593262,149
0.3615775406360626,0.25881126523017883,6.09108304977417,150
0.5651547312736511,0.05111062899231911,6.094456672668457,151
0.4146080017089844,-0.17319540679454803,6.190974235534668,152
0.573951244354248,0.23058649897575378,5.938004016876221,153
0.44472426176071167,0.2896319627761841,5.659071445465088,154
0.7059832215309143,0.24443024396896362,5.6930832862854,155
0.6942793726921082,0.3156467378139496,5.630812168121338,156
0.5829707980155945,0.07989293336868286,5.48629903793335,157
0.6504148840904236,0.12782517075538635,5.451645851135254,158
0.1963609755039215,0.16802170872688293,5.169615745544434,159
0.7101938128471375,0.279803603887558,5.386104583740234,160
0.5505695939064026,0.3891121447086334,5.357280254364014,161
0.5394323468208313,0.5928049087524414,5.302382946014404,162
0.6657296419143677,0.5223504304885864,5.289838790893555,163
0.5563313364982605,0.705237627029419,5.350921630859375,164
0.3088630139827728,0.691537082195282,5.234757423400879,165
0.7145600914955139,0.5400371551513672,5.2692484855651855,166
0.09714468568563461,0.6151084899902344,5.206775188446045,167
0.2417958378791809,0.8205859661102295,5.326647758483887,168
0.1300184279680252,0.6384131908416748,5.361061096191406,169
0.14352141320705414,0.8213275671005249,5.3877410888671875,170
0.0720677599310875,0.1685062050819397,5.26244592666626,171
0.25627264380455017,0.5898832678794861,5.475028991699219,172
0.2834261953830719,0.5507068037986755,5.509782314300537,173
0.21019044518470764,0.4864104092121124,5.593170166015625,174
0.12328339368104935,0.25161874294281006,5.6755690574646,175
0.22618721425533295,0.2826889455318451,5.715186595916748,176
0.40502190589904785,0.027318580076098442,5.723309516906738,177
0.45180198550224304,-0.06435436755418777,5.8760271072387695,178
0.05997195094823837,0.17574936151504517,6.143733978271484,179
-0.10174127668142319,0.2795504331588745,6.255270481109619,180
0.6196581721305847,0.3535730838775635,6.267433166503906,181
0.6708888411521912,0.3009020686149597,6.442554950714111,182
0.4443053603172302,0.325061559677124,6.569927215576172,183
0.22027358412742615,0.4211583733558655,6.640257358551025,184
1.2725322246551514,1.2565933465957642,6.533034801483154,185
0.5966182947158813,0.6845553517341614,6.961483001708984,186
0.7957541942596436,0.6380879878997803,6.842997074127197,187
0.6517824530601501,0.8566836714744568,6.885060787200928,188
0.854361355304718,0.9094340801239014,6.822803974151611,189
0.7313121557235718,1.1991122961044312,6.931991100311279,190
0.718279242515564,0.988458514213562,7.039525508880615,191
0.5824913382530212,0.6312614679336548,7.120707035064697,192
0.507059633731842,0.571399986743927,7.2021965980529785,193
0.19166825711727142,0.6543926000595093,7.086666107177734,194
0.3938494324684143,0.7815306782722473,6.938755512237549,195
0.49045097827911377,0.5717272162437439,6.858017444610596,196
0.01806671731173992,0.7226642966270447,6.754800319671631,197
0.2206180840730667,0.5341748595237732,6.836500644683838,198
0.03394266590476036,0.4962936341762543,6.690321445465088,199
0.45778688788414,0.44922345876693726,6.535847187042236,200
0.5365033149719238,0.3023550808429718,6.429876327514648,201
0.5446059703826904,-0.05932099372148514,6.494110584259033,202
0.500512957572937,0.14272986352443695,6.19383430480957,203
0.697012722492218,-0.020963238552212715,6.156988143920898,204
0.5757205486297607,0.1469527781009674,5.8682379722595215,205
0.43443018198013306,-0.033516377210617065,5.842620372772217,206
0.3766559064388275,0.24461211264133453,5.65530252456665,207
0.6942495703697205,0.1605907529592514,5.7615203857421875,208
0.505375325679779,0.6211039423942566,5.574198246002197,209
0.6724259853363037,0.189639151096344,5.55100154876709,210
0.7116221189498901,0.2618195414543152,5.557710647583008,211
0.5839245319366455,0.31455501914024353,5.392592906951904,212
0.7945632934570312,0.27310827374458313,5.4649786949157715,213
0.2557103633880615,0.5251146554946899,5.393568515777588,214
0.38370537757873535,0.5238866806030273,5.399567127227783,215
0.45329272747039795,0.760749340057373,5.4569807052612305,216
0.31630751490592957,0.8066027164459229,5.342288494110107,217
0.2550412118434906,0.4726959764957428,5.3357648849487305,218
0.14676320552825928,0.7072123289108276,5.4164910316467285,219
0.02898474596440792,0.5504687428474426,5.341406345367432,220
0.01626606471836567,0.4483930170536041,5.332485198974609,221
-0.0951530709862709,0.500704824924469,5.383028030395508,222
-0.012028067372739315,0.6753214001655579,5.522197246551514,223
-0.029196638613939285,0.3995591104030609,5.549428462982178,224
0.03129751607775688,0.7412856221199036,5.657773971557617,225
0.20129501819610596,0.3345353901386261,5.567798137664795,226
0.26685765385627747,0.21079464256763458,5.71004581451416,227
0.39194774627685547,0.1394597291946411,5.766899585723877,228
0.08957222104072571,0.2350900024175644,6.01040506362915,229
0.05129208788275719,0.34364885091781616,6.1167144775390625,230
0.10033085197210312,0.3390938341617584,6.173104286193848,231
1.0176851749420166,0.29367393255233765,6.02057409286499,232
0.4843422770500183,0.33933550119400024,6.436932563781738,233
0.8934338092803955,0.39152342081069946,6.410866737365723,234
0.6384976506233215,0.3542371094226837,6.63400936126709,235
0.6416155099868774,0.3186357319355011,6.643146514892578,236
0.8540260791778564,0.8379451632499695,6.783642292022705,237
0.9335546493530273,0.6515374183654785,6.818694114685059,238
0.6105381846427917,0.9112891554832458,6.9828972816467285,239
0.6687907576560974,0.7655897736549377,7.075382709503174,240
0.5728970766067505,0.9979187250137329,7.080535411834717,241
0.6675751209259033,1.085602045059204,7.082225799560547,242
0.4422834515571594,1.207167625427246,7.141568183898926,243
0.37044212222099304,0.8082219362258911,7.372416019439697,244
0.3926641345024109,0.6348155736923218,7.328512668609619,245
0.35700422525405884,0.3577626645565033,7.299032688140869,246
0.43673402070999146,0.5303230285644531,7.000667095184326,247
0.36556702852249146,0.5216916799545288,6.9003520011901855,248
0.3340299725532532,0.5555244088172913,6.694182395935059,249
0.019335191696882248,0.5389941930770874,6.699536323547363,250
0.5423449277877808,0.43794459104537964,6.736420154571533,251
0.4058423340320587,0.1376524716615677,6.695611000061035,252
0.5141592621803284,-0.06488907337188721,6.715944290161133,253
0.4967494010925293,0.22653625905513763,6.401093006134033,254
0.6557623147964478,0.19491934776306152,6.305269718170166,255
0.5678048729896545,0.12527137994766235,6.084579944610596,256
0.5472411513328552,-0.019333388656377792,5.932934761047363,257
0.38390111923217773,0.05521019175648689,5.746517658233643,258
0.5803231000900269,-0.02625437267124653,5.802924633026123,259
0.3593350648880005,0.29811808466911316,5.63666296005249,260
0.6101846694946289,0.27765241265296936,5.685179233551025,261
0.4216495454311371,0.32547372579574585,5.515316963195801,262
0.5255060195922852,0.5982420444488525,5.612957954406738,263
0.4087679386138916,0.7495195865631104,5.501244068145752,264
0.49400123953819275,0.58842933177948,5.412899971008301,265
0.5619669556617737,0.6513848900794983,5.429160118103027,266
0.3116443157196045,0.7365282773971558,5.310657024383545,267
-0.08752734959125519,0.5562536120414734,5.300995349884033,268
0.41384467482566833,0.5269161462783813,5.367876052856445,269
0.20183110237121582,0.31244075298309326,5.365921974182129,270
0.047623906284570694,0.41114842891693115,5.450229644775391,271
0.23244886100292206,0.6895303130149841,5.546509265899658,272
0.06306511908769608,0.2712444067001343,5.502158164978027,273
-0.02572389878332615,0.23998811841011047,5.595850467681885,274
-0.12027857452630997,0.4522886574268341,5.771415710449219,275
-0.04431790113449097,0.3159900903701782,5.864559650421143,276
-0.05325576290488243,0.6813946962356567,6.0075788497924805,277
0.14280548691749573,0.3915790617465973,5.942279815673828,278
0.07043434679508209,0.48376429080963135,6.011296272277832,279
0.20068296790122986,0.3722083270549774,6.126650333404541,280
-0.019260447472333908,0.364928275346756,6.313655376434326,281
0.004730764776468277,0.1735541969537735,6.127308368682861,282
0.7896562218666077,0.5020189881324768,6.0623321533203125,283
0.6891854405403137,0.4437829554080963,6.310591220855713,284
0.7376616597175598,0.6224705576896667,6.45715856552124,285
1.0100382566452026,0.6213676929473877,6.537623882293701,286
0.6138945817947388,0.602432370185852,6.715559482574463,287
0.7387381792068481,0.504635214805603,6.754103660583496,288
0.6848219633102417,0.6132970452308655,6.9199724197387695,289
0.6851853728294373,0.7533907890319824,6.9337592124938965,290
0.638114333152771,0.9318732023239136,6.933719158172607,291
0.5056759715080261,0.7711906433105469,7.141402244567871,292
0.46081849932670593,0.9156867265701294,7.084929943084717,293
0.35640621185302734,0.7516430616378784,7.231500625610352,294
0.5326027870178223,0.8876709342002869,6.9676289558410645,295
0.21356245875358582,0.9722982048988342,7.026686191558838,296
0.20166514813899994,0.8980951309204102,7.140044689178467,297
0.2830049693584442,0.6415333151817322,7.133599758148193,298
0.5003807544708252,0.39007264375686646,7.042264461517334,299
0.4006105065345764,0.08624381572008133,6.961830139160156,300
0.31442898511886597,0.20373427867889404,6.737280368804932,301
0.09147728979587555,0.09465013444423676,6.6175432205200195,302
0.11467525362968445,0.5062276721000671,6.388593673706055,303
0.3632007837295532,0.32211509346961975,6.355572700500488,304
0.27889737486839294,0.2283829152584076,6.34944486618042,305
0.6103541254997253,0.19681154191493988,6.429719924926758,306
0.5476263165473938,0.20055487751960754,6.116715431213379,307
0.6829797029495239,0.041483014822006226,6.147712230682373,308
0.6497639417648315,0.33488839864730835,6.0000481605529785,309
0.8210173845291138,0.18760719895362854,6.034914016723633,310
0.6870852112770081,0.28186607360839844,5.813868522644043,311
0.6440722346305847,0.14672301709651947,5.722353935241699,312
0.44199126958847046,0.6459668278694153,5.661661624908447,313
0.6761384010314941,0.489870548248291,5.642399311065674,314
0.7104772925376892,0.5778014659881592,5.552821636199951,315
0.6033791899681091,0.3501966893672943,5.4096598625183105,316
0.29097917675971985,0.29481077194213867,5.367217540740967,317
0.37331029772758484,0.43332767486572266,5.408966541290283,318
-0.1366233229637146,0.3951058089733124,5.3886027336120605,319
-0.12530629336833954,0.443048894405365,5.389423370361328,320
0.0722622498869896,0.5422479510307312,5.509014129638672,321
-0.0037632337771356106,0.7560053467750549,5.659387111663818,322
-0.13508178293704987,0.5590174794197083,5.687227249145508,323
-0.08416644483804703,0.42265549302101135,5.57484245300293,324
-0.09271541982889175,0.5058614015579224,5.681056499481201,325
0.23522420227527618,0.4098280668258667,5.650275707244873,326
0.02222626842558384,0.2886728048324585,5.792198657989502,327
0.49758973717689514,-0.07391517609357834,5.839545726776123,328
0.1785668432712555,0.11650705337524414,6.148941993713379,329
-0.09847006946802139,0.18121075630187988,6.302241802215576,330
-0.004384688567370176,0.29621145129203796,6.312158107757568,331
0.37899336218833923,0.23843878507614136,6.281245708465576,332
0.2987363040447235,0.357919842004776,6.532613277435303,333
0.3799959719181061,0.49259448051452637,6.615780353546143,334
0.6648640632629395,0.5851640105247498,6.632267951965332,335
0.7134686708450317,0.7966131567955017,6.804099082946777,336
0.947952151298523,0.8087658286094666,6.930277347564697,337
0.3987792730331421,0.6258820295333862,7.347862243652344,338
0.5710373520851135,0.4200502634048462,7.215487003326416,339
0.35892799496650696,0.5986675024032593,7.170102119445801,340
0.4619632661342621,0.7985116243362427,7.060103893280029,341
0.5625324249267578,0.7467609643936157,7.03633975982666,342
0.45807045698165894,1.1062474250793457,7.062934398651123,343
0.4768526554107666,0.7627397775650024,7.129554271697998,344
-0.03932105377316475,1.1848708391189575,7.020664691925049,345
0.33666589856147766,1.2792441844940186,6.925295829772949,346
0.17520752549171448,0.9155350923538208,7.112432956695557,347
0.6349880695343018,0.8336766958236694,6.9873809814453125,348
0.47298088669776917,0.7613627910614014,6.877882480621338,349
0.442617267370224,0.5349062085151672,6.839248180389404,350
0.4209820628166199,0.33071550726890564,6.694946765899658,351
0.3040601909160614,0.1492568552494049,6.660454273223877,352
0.3769994080066681,0.2252316027879715,6.54445219039917,353
0.5208191275596619,0.3368634581565857,6.375306606292725,354
0.5695667266845703,0.16102100908756256,6.468727111816406,355
0.705676794052124,0.2533593475818634,6.295459747314453,356
0.8322340846061707,-0.05935085937380791,6.358539581298828,357
0.897292971611023,0.027598131448030472,6.225618839263916,358
0.987877607345581,0.0289877001196146,6.091402053833008,359
0.666473925113678,0.1821574717760086,5.730947017669678,360
0.8599228262901306,0.013680513948202133,5.720478534698486,361
0.5285304188728333,0.24812164902687073,5.566220283508301,362
0.4113815724849701,0.2638888955116272,5.389252662658691,363
0.2516312599182129,0.41295135021209717,5.404149055480957,364
0.3968650996685028,0.3449651300907135,5.360805034637451,365
0.18269893527030945,0.4811234772205353,5.328999996185303,366
0.32891806960105896,0.6003081798553467,5.4568705558776855,367
0.48191067576408386,0.4651722311973572,5.473134994506836,368
0.26093733310699463,0.4160173535346985,5.589128017425537,369
-0.3957490921020508,0.4044552743434906,5.516936302185059,370
-0.14157430827617645,0.8414943814277649,5.685577392578125,371
-0.06425987929105759,0.7964641451835632,5.616886615753174,372
-0.2526664733886719,0.41981908679008484,5.519293308258057,373
-0.007970038801431656,0.4905299246311188,5.567955493927002,374
-0.08388637006282806,0.30792394280433655,5.727425575256348,375
-0.3366139233112335,0.8814718127250671,5.943690299987793,376
0.1606941819190979,0.4771957993507385,5.7965407371521,377
0.07612421363592148,0.7033419609069824,6.036942481994629,378
0.21786916255950928,0.2819838225841522,6.138065338134766,379
0.24738575518131256,0.31936022639274597,6.1946702003479,380
0.6308116316795349,0.28170257806777954,6.152846813201904,381
0.6170802116394043,0.2754668891429901,6.399044990539551,382
0.6334525942802429,0.3037887513637543,6.523597717285156,383
0.3068356215953827,0.2647518813610077,6.805816173553467,384
0.44590848684310913,0.2917369306087494,6.76182222366333,385
0.8465862274169922,0.8727168440818787,6.74858283996582,386
0.849364161491394,0.7333933711051941,6.905582904815674,387
0.6911497116088867,0.576296865940094,7.018082618713379,388
0.7303950786590576,0.871112585067749,6.99652099609375,389
0.5323166847229004,0.5668767690658569,7.198675632476807,390
0.535079300403595,0.9180551171302795,7.140338897705078,391
0.632625162601471,0.9552381038665771,7.2263007164001465,392
0.45367711782455444,1.331780195236206,7.162693500518799,393
0.5166991353034973,0.9690150618553162,7.324692249298096,394
0.3945385217666626,0.8719497323036194,7.286139488220215,395
0.37014585733413696,0.943178653717041,7.218720436096191,396
0.5155594944953918,0.7484663128852844,7.118227005004883,397
0.36220619082450867,0.711120069026947,6.9911603927612305,398
0.5175449252128601,0.471911758184433,7.014921188354492,399
0.2662236988544464,0.7405788898468018,6.701354503631592,400
0.5036197900772095,0.24586796760559082,6.727438449859619,401
0.5054019689559937,0.034296613186597824,6.6918182373046875,402
0.5913866758346558,-0.028444301337003708,6.599929332733154,403
0.41677960753440857,0.015477322041988373,6.355263710021973,404
0.4628791809082031,-0.06412522494792938,6.19036340713501,405
0.40675607323646545,-0.0685306265950203,6.0921220779418945,406
0.6193957924842834,0.004708250053226948,6.157449245452881,407
0.5226734280586243,0.1119062751531601,6.039935111999512,408
0.41511890292167664,0.376078337430954,5.790868759155273,409
0.678192675113678,0.2464529573917389,5.767313480377197,410
0.6147331595420837,0.17363569140434265,5.784090042114258,411
0.7772933840751648,0.450631707906723,5.885896682739258,412
0.5194710493087769,0.47221940755844116,5.629446506500244,413
0.467191606760025,0.27121156454086304,5.528815746307373,414
0.13576005399227142,0.3232351243495941,5.385122299194336,415
0.12284310162067413,0.6606774926185608,5.511495590209961,416
0.4038872718811035,0.6628596186637878,5.461249828338623,417
0.19364403188228607,0.8333726525306702,5.456469535827637,418
0.08618628978729248,0.6688712239265442,5.405905723571777,419
-0.05608263611793518,0.8438612222671509,5.554224491119385,420
0.12051935493946075,0.7519771456718445,5.593650817871094,421
0.09052950143814087,0.43374302983283997,5.538918495178223,422
0.010170770809054375,0.3698466718196869,5.582891941070557,423
0.01923266611993313,0.43389901518821716,5.6801981925964355,424
-0.2622769773006439,0.8636951446533203,5.882604598999023,425
-0.0807231217622757,0.5599212646484375,5.760924816131592,426
0.1744934320449829,0.32995909452438354,5.848911285400391,427
0.023821119219064713,0.5521208047866821,6.077995777130127,428
-0.04793010652065277,0.43112847208976746,6.057252883911133,429
0.708662211894989,0.3168935179710388,5.9986772537231445,430
0.6434643268585205,0.2755769193172455,6.127313613891602,431
0.5302674770355225,0.33686184883117676,6.373501300811768,432
0.9732250571250916,0.3471783697605133,6.425877571105957,433
0.4969610571861267,0.5797283053398132,6.738147258758545,434
0.6767873764038086,0.3655150532722473,6.748002052307129,435
0.9832466244697571,0.561760425567627,6.759268760681152,436
0.6177483797073364,0.4254043996334076,7.026470184326172,437
0.5779816508293152,0.47972771525382996,7.10496187210083,438
0.688315749168396,0.7052677273750305,7.01630163192749,439
0.6532768607139587,0.8317832946777344,7.086222171783447,440
0.5908305644989014,1.059865951538086,7.155354976654053,441
0.6092390418052673,0.9746790528297424,7.171764373779297,442
0.5593560338020325,0.7568712830543518,7.229373931884766,443
0.3348452150821686,1.0519331693649292,7.151223182678223,444
0.08733370155096054,1.0045427083969116,7.325488090515137,445
0.49459436535835266,0.7378329634666443,7.243697166442871,446
0.25803595781326294,0.5432315468788147,7.278886795043945,447
0.23294977843761444,0.616244375705719,7.140369415283203,448
0.2886776328086853,0.33176660537719727,7.201611518859863,449
0.2191496044397354,0.21949349343776703,7.113697052001953,450
0.4030924141407013,0.3626050055027008,6.899804592132568,451
0.5888454914093018,0.19572429358959198,6.747252941131592,452
0.2583710253238678,0.2688541114330292,6.544489860534668,453
0.38823798298835754,0.16952867805957794,6.547074317932129,454
0.18040405213832855,0.17361949384212494,6.383866310119629,455
0.5366576910018921,-0.03492150455713272,6.54140043258667,456
0.6358304619789124,0.14687158167362213,6.440628528594971,457
0.6002376079559326,0.5838492512702942,6.167104721069336,458
0.8614619374275208,0.4997451603412628,6.046253204345703,459
0.8205986618995667,0.5699238777160645,5.921139717102051,460
0.978962242603302,0.2655319571495056,5.856682300567627,461
0.2135539948940277,0.3606959283351898,5.416752815246582,462
0.5809714198112488,0.5540924072265625,5.631626129150391,463
0.4296763241291046,0.4038704037666321,5.579753398895264,464
0.46522337198257446,0.4846612811088562,5.59519624710083,465
0.10235115140676498,0.4315863847732544,5.5123701095581055,466
0.7235769033432007,0.5823346972465515,5.722989559173584,467
0.07104537636041641,0.3548413813114166,5.560506343841553,468
0.2834542691707611,0.5933591723442078,5.691905975341797,469
0.015127173624932766,0.6813691854476929,5.774970531463623,470
0.1598319113254547,0.7904184460639954,5.789647579193115,471
-0.09492694586515427,0.604630172252655,5.772958278656006,472
-0.09330425411462784,0.3723567724227905,5.645947456359863,473
-0.2404210865497589,0.3664577305316925,5.788543701171875,474
0.10214484483003616,0.3003009855747223,5.803617000579834,475
-0.23102210462093353,0.2336965799331665,5.9165358543396,476
0.34883761405944824,0.042991798371076584,5.854610919952393,477
0.17113865911960602,0.24344639480113983,6.097908020019531,478
0.04634418338537216,0.14191563427448273,6.179162979125977,479
0.3994329571723938,0.3232991397380829,6.233125686645508,480
0.2995387017726898,0.2657366693019867,6.3711323738098145,481
0.9702054262161255,0.31684422492980957,6.407776832580566,482
0.7383807301521301,0.3801780939102173,6.721474647521973,483
0.0899723619222641,0.3067236542701721,7.080612659454346,484
0.7035077214241028,0.6689624786376953,7.005395412445068,485
0.6339786648750305,0.6687957048416138,7.112273693084717,486
0.7822455167770386,0.9624988436698914,7.177814483642578,487
0.7045508027076721,0.628108561038971,7.184821605682373,488
0.48660218715667725,0.9872791767120361,7.312071800231934,489
0.5621337294578552,0.9670565724372864,7.264636516571045,490
0.3401038348674774,1.0903301239013672,7.390560150146484,491
0.2303764820098877,0.9158350825309753,7.488840579986572,492
0.32006266713142395,1.097130537033081,7.386564254760742,493
0.3772359788417816,0.9831908941268921,7.448481559753418,494
