pos X,pos Y,pos Z,t
-2.5054891109466553,-2.6944124698638916,2.2059695720672607,148
-2.4909276962280273,-2.6976637840270996,2.2063331604003906,149
-2.4761788845062256,-2.698824882507324,2.2063379287719727,150
-2.4615232944488525,-2.6980395317077637,2.205839157104492,151
-2.4472062587738037,-2.695329427719116,2.2048704624176025,152
-2.4334802627563477,-2.690717935562134,2.203486919403076,153
-2.420578956604004,-2.6842713356018066,2.201789617538452,154
-2.408717632293701,-2.6761653423309326,2.1997323036193848,155
-2.3981339931488037,-2.666501045227051,2.197442054748535,156
-2.3889803886413574,-2.6555206775665283,2.1947901248931885,157
-2.3814404010772705,-2.6433610916137695,2.1919167041778564,158
-2.375600576400757,-2.630312442779541,2.1887295246124268,159
-2.3716511726379395,-2.616492986679077,2.185511350631714,160
-2.3696281909942627,-2.6021664142608643,2.1821398735046387,161
-2.3695716857910156,-2.5875535011291504,2.178642988204956,162
-2.3715028762817383,-2.572861671447754,2.1751303672790527,163
-2.375398874282837,-2.5583419799804688,2.1715731620788574,164
-2.381357192993164,-2.5442023277282715,2.1683287620544434,165
-2.389202833175659,-2.5306711196899414,2.1652610301971436,166
-2.398796796798706,-2.517996072769165,2.1623330116271973,167
-2.410024404525757,-2.5063607692718506,2.1596450805664062,168
-2.422722816467285,-2.495938539505005,2.157219171524048,169
-2.4367432594299316,-2.4869344234466553,2.1551332473754883,170
-2.4518744945526123,-2.4794747829437256,2.153367280960083,171
-2.467942953109741,-2.473689079284668,2.152003526687622,172
-2.4846904277801514,-2.4695706367492676,2.15085506439209,173
-2.5020015239715576,-2.467270612716675,2.150205612182617,174
-2.5196566581726074,-2.466808557510376,2.1500070095062256,175
-2.5374293327331543,-2.468191385269165,2.150270938873291,176
-2.5550951957702637,-2.471431016921997,2.15100359916687,177
-2.5724215507507324,-2.476586103439331,2.152458906173706,178
-2.589163303375244,-2.483515501022339,2.154465675354004,179
-2.605121612548828,-2.49210262298584,2.156865119934082,180
-2.6200642585754395,-2.5022637844085693,2.159761428833008,181
-2.633807897567749,-2.5138297080993652,2.163057565689087,182
-2.646158456802368,-2.5267231464385986,2.166775703430176,183
-2.6570076942443848,-2.540740728378296,2.170684814453125,184
-2.666121244430542,-2.5558016300201416,2.174959421157837,185
-2.6735143661499023,-2.571652412414551,2.1792585849761963,186
-2.679175615310669,-2.5880775451660156,2.183426856994629,187
-2.6827874183654785,-2.6049957275390625,2.187784433364868,188
-2.684353828430176,-2.6221680641174316,2.1921560764312744,189
-2.6839263439178467,-2.6393790245056152,2.196298599243164,190
-2.6813251972198486,-2.656397819519043,2.200411319732666,191
-2.6766517162323,-2.67299485206604,2.2043492794036865,192
-2.6699485778808594,-2.6888833045959473,2.2081282138824463,193
-2.661351442337036,-2.7038307189941406,2.2117228507995605,194
-2.6510941982269287,-2.717658519744873,2.2149221897125244,195
-2.639308214187622,-2.7301485538482666,2.21771502494812,196
-2.626145839691162,-2.7411162853240967,2.220071315765381,197
-2.6117522716522217,-2.750342607498169,2.2220346927642822,198
-2.5963857173919678,-2.75775146484375,2.2234835624694824,199
-2.580233097076416,-2.7631711959838867,2.22445011138916,200
-2.5634939670562744,-2.7663886547088623,2.2250924110412598,201
-2.5464229583740234,-2.767235517501831,2.225588798522949,202
-2.529350996017456,-2.765834093093872,2.225773811340332,203
-2.512568712234497,-2.762242078781128,2.2256455421447754,204
-2.496342420578003,-2.756598711013794,2.2251293659210205,205
-2.4809296131134033,-2.748931407928467,2.2243480682373047,206
-2.466588258743286,-2.739448070526123,2.2232167720794678,207
-2.4535789489746094,-2.7282207012176514,2.2219398021698,208
-2.442089557647705,-2.7155070304870605,2.2204337120056152,209
-2.432353973388672,-2.7015063762664795,2.218782424926758,210
-2.424489974975586,-2.686497926712036,2.2168853282928467,211
-2.4186222553253174,-2.6706883907318115,2.2148241996765137,212
-2.4148199558258057,-2.654372453689575,2.2124955654144287,213
-2.4131369590759277,-2.637749433517456,2.2100164890289307,214
-2.4136505126953125,-2.621044158935547,2.207503080368042,215
-2.4162585735321045,-2.604522466659546,2.2048888206481934,216
-2.42087984085083,-2.5884108543395996,2.2021775245666504,217
-2.42741322517395,-2.572948932647705,2.199392557144165,218
-2.4357922077178955,-2.5583648681640625,2.1966943740844727,219
-2.445885181427002,-2.544893980026245,2.194157123565674,220
-2.4575788974761963,-2.532771110534668,2.1919171810150146,221
-2.470667600631714,-2.5221431255340576,2.1899638175964355,222
-2.484947681427002,-2.5131311416625977,2.1882851123809814,223
-2.500183582305908,-2.5058608055114746,2.1868808269500732,224
-2.516141891479492,-2.500398874282837,2.185743570327759,225
-2.5325663089752197,-2.4968016147613525,2.1848082542419434,226
-2.549269199371338,-2.4951939582824707,2.184283494949341,227
-2.5660464763641357,-2.4956541061401367,2.1843068599700928,228
-2.582653045654297,-2.4981014728546143,2.1847116947174072,229
-2.598864793777466,-2.502401828765869,2.18527889251709,230
-2.614450693130493,-2.508678674697876,2.1864356994628906,231
-2.6292240619659424,-2.5167157649993896,2.1878976821899414,232
-2.642979860305786,-2.5264289379119873,2.1896846294403076,233
-2.6554806232452393,-2.537764072418213,2.1919171810150146,234
-2.6664986610412598,-2.5505974292755127,2.1946709156036377,235
-2.6758971214294434,-2.564682722091675,2.197777032852173,236
-2.683643102645874,-2.5797576904296875,2.200915575027466,237
-2.6896116733551025,-2.5956218242645264,2.2041025161743164,238
-2.6936473846435547,-2.612083673477173,2.2074480056762695,239
-2.695688247680664,-2.6289260387420654,2.2108500003814697,240
-2.6957104206085205,-2.6459250450134277,2.2142019271850586,241
-2.6937637329101562,-2.662841796875,2.217338800430298,242
-2.689725160598755,-2.679436445236206,2.2204368114471436,243
-2.683713912963867,-2.6954708099365234,2.2233123779296875,244
-2.6757724285125732,-2.710706949234009,2.2259440422058105,245
-2.66593599319458,-2.724879026412964,2.228421211242676,246
-2.6544177532196045,-2.7377989292144775,2.2305901050567627,247
-2.6412458419799805,-2.7491559982299805,2.2325947284698486,248
-2.6267147064208984,-2.7588446140289307,2.2341909408569336,249
-2.6110222339630127,-2.766688823699951,2.2354190349578857,250
-2.594395399093628,-2.7724969387054443,2.2362961769104004,251
-2.5770649909973145,-2.776038646697998,2.236971139907837,252
-2.5593652725219727,-2.7773470878601074,2.237339496612549,253
-2.5416016578674316,-2.77648663520813,2.237319231033325,254
-2.524071216583252,-2.773552656173706,2.2367897033691406,255
-2.50703763961792,-2.768491744995117,2.23591947555542,256
-2.4907734394073486,-2.7613344192504883,2.2347769737243652,257
-2.475569248199463,-2.7521908283233643,2.2333879470825195,258
-2.4616851806640625,-2.741194486618042,2.231813669204712,259
-2.449315309524536,-2.7286694049835205,2.2298810482025146,260
-2.4386627674102783,-2.714754819869995,2.227728843688965,261
-2.4298479557037354,-2.6997413635253906,2.2252323627471924,262
-2.423064708709717,-2.6838016510009766,2.2226150035858154,263
-2.418372392654419,-2.6671957969665527,2.2198522090911865,264
-2.415785551071167,-2.650195598602295,2.2169415950775146,265
-2.4154083728790283,-2.6330175399780273,2.214083433151245,266
-2.417238473892212,-2.615967035293579,2.211317777633667,267
-2.4211387634277344,-2.599360227584839,2.2084908485412598,268
-2.4271233081817627,-2.58347487449646,2.2057859897613525,269
-2.4350781440734863,-2.5685226917266846,2.2031824588775635,270
-2.4449784755706787,-2.554760694503784,2.200936794281006,271
-2.456618547439575,-2.542393922805786,2.1990630626678467,272
-2.4696967601776123,-2.5315306186676025,2.197355270385742,273
-2.484011173248291,-2.522311210632324,2.1958415508270264,274
-2.499375343322754,-2.514878273010254,2.194572925567627,275
-2.515562057495117,-2.509324789047241,2.1936194896698,276
-2.5323615074157715,-2.5056838989257812,2.192934036254883,277
-2.5495522022247314,-2.5040009021759033,2.192523241043091,278
-2.566896677017212,-2.50437331199646,2.192559242248535,279
-2.5841293334960938,-2.5067999362945557,2.1931140422821045,280
-2.6009981632232666,-2.5111312866210938,2.1939809322357178,281
-2.6172525882720947,-2.517320394515991,2.1952133178710938,282
-2.632660388946533,-2.5253312587738037,2.19694185256958,283
-2.646958827972412,-2.535071611404419,2.199220895767212,284
-2.659921407699585,-2.546422243118286,2.202022075653076,285
-2.671428680419922,-2.559107542037964,2.2050464153289795,286
-2.681386709213257,-2.5729334354400635,2.2081375122070312,287
-2.689577579498291,-2.5878114700317383,2.2114009857177734,288
-2.6958603858947754,-2.6035664081573486,2.2148261070251465,289
-2.7001030445098877,-2.6199874877929688,2.2184319496154785,290
-2.702238082885742,-2.636834144592285,2.2221298217773438,291
-2.702146291732788,-2.6538517475128174,2.225982427597046,292
-2.6997270584106445,-2.670750379562378,2.2300469875335693,293
-2.6951403617858887,-2.6872498989105225,2.2340571880340576,294
-2.6886913776397705,-2.7031354904174805,2.237614393234253,295
-2.6804444789886475,-2.718189001083374,2.240642786026001,296
-2.670297861099243,-2.73211407661438,2.243337869644165,297
-2.6583151817321777,-2.7446224689483643,2.245760679244995,298
-2.644737958908081,-2.7555620670318604,2.247786045074463,299
-2.6296780109405518,-2.764620065689087,2.2495787143707275,300
-2.6134581565856934,-2.7717161178588867,2.2509922981262207,301
-2.5963134765625,-2.7766549587249756,2.252098798751831,302
-2.578604221343994,-2.779449224472046,2.252734899520874,303
-2.5606319904327393,-2.780033826828003,2.2528975009918213,304
-2.5426721572875977,-2.778390407562256,2.2526471614837646,305
-2.525019884109497,-2.7745344638824463,2.252000331878662,306
-2.5079689025878906,-2.768527030944824,2.25103497505188,307
-2.4917755126953125,-2.760533571243286,2.2496511936187744,308
-2.476731777191162,-2.7506163120269775,2.248008966445923,309
-2.4630861282348633,-2.7389676570892334,2.246083974838257,310
-2.451036214828491,-2.7258529663085938,2.243793249130249,311
-2.440843343734741,-2.7113828659057617,2.241346836090088,312
-2.4326560497283936,-2.695788860321045,2.2387940883636475,313
-2.4266018867492676,-2.67935848236084,2.2361693382263184,314
-2.422761917114258,-2.6623880863189697,2.233508348464966,315
-2.421137571334839,-2.645214557647705,2.2307276725769043,316
-2.421799659729004,-2.628091335296631,2.227992296218872,317
-2.4246327877044678,-2.6112842559814453,2.2252068519592285,318
-2.4295969009399414,-2.5950393676757812,2.2224812507629395,319
-2.436572551727295,-2.5795657634735107,2.2198281288146973,320
-2.4454376697540283,-2.5651092529296875,2.2172954082489014,321
-2.4560751914978027,-2.551892042160034,2.214984893798828,322
-2.468351125717163,-2.540146827697754,2.2130911350250244,323
-2.4820218086242676,-2.530024766921997,2.2115108966827393,324
-2.4967875480651855,-2.521582841873169,2.2100484371185303,325
-2.5124495029449463,-2.5149588584899902,2.2088048458099365,326
-2.5288259983062744,-2.5103209018707275,2.207960844039917,327
-2.545675754547119,-2.507742166519165,2.207587718963623,328
-2.5627052783966064,-2.5071122646331787,2.2074239253997803,329
-2.5796749591827393,-2.508519411087036,2.2076878547668457,330
-2.596341133117676,-2.5118649005889893,2.208200454711914,331
-2.612476348876953,-2.517061471939087,2.2088873386383057,332
-2.6278653144836426,-2.5241568088531494,2.2099666595458984,333
-2.642249822616577,-2.5331170558929443,2.2115466594696045,334
-2.655473232269287,-2.5436623096466064,2.2133777141571045,335
-2.6673834323883057,-2.5555899143218994,2.2153172492980957,336
-2.677769184112549,-2.5688071250915527,2.2174437046051025,337
-2.686372756958008,-2.583258867263794,2.2198991775512695,338
-2.693188428878784,-2.5986649990081787,2.2223784923553467,339
-2.6980621814727783,-2.614847183227539,2.2248687744140625,340
-2.7007577419281006,-2.6316192150115967,2.227576494216919,341
-2.701265335083008,-2.6486709117889404,2.230412483215332,342
-2.699509859085083,-2.6657087802886963,2.2334048748016357,343
-2.6957385540008545,-2.682435989379883,2.236168622970581,344
-2.689744472503662,-2.6985487937927246,2.239042043685913,345
-2.6818110942840576,-2.713824510574341,2.2416903972625732,346
-2.671980142593384,-2.7279880046844482,2.2441823482513428,347
-2.660417079925537,-2.740795850753784,2.2464120388031006,348
-2.647268056869507,-2.7520127296447754,2.2484054565429688,349
-2.632732629776001,-2.7614481449127197,2.2501251697540283,350
-2.6171059608459473,-2.769047737121582,2.2513749599456787,351
-2.600525379180908,-2.7745249271392822,2.2523610591888428,352
-2.583305835723877,-2.777871608734131,2.252920150756836,353
-2.5657236576080322,-2.7789957523345947,2.253084182739258,354
-2.5480575561523438,-2.7778608798980713,2.252828598022461,355
-2.5306169986724854,-2.7744784355163574,2.25213360786438,356
-2.5136704444885254,-2.768724203109741,2.2512519359588623,357
-2.497495412826538,-2.7609009742736816,2.249905586242676,358
-2.482384204864502,-2.7510569095611572,2.248220682144165,359
-2.4686439037323,-2.739245653152466,2.2463974952697754,360
-2.4564554691314697,-2.725811719894409,2.2442808151245117,361
-2.446061134338379,-2.710925340652466,2.2420411109924316,362
-2.4376399517059326,-2.694861888885498,2.239727020263672,363
-2.4312312602996826,-2.6780166625976562,2.23722767829895,364
-2.426906108856201,-2.660675287246704,2.234567642211914,365
-2.4247820377349854,-2.6430649757385254,2.231957197189331,366
-2.424795150756836,-2.625488519668579,2.2293262481689453,367
-2.426893472671509,-2.608222723007202,2.226698875427246,368
-2.4310476779937744,-2.5915029048919678,2.22412109375,369
-2.437121629714966,-2.5755672454833984,2.2215213775634766,370
-2.445050001144409,-2.560649871826172,2.219001531600952,371
-2.4548158645629883,-2.547001600265503,2.2168192863464355,372
-2.4662294387817383,-2.5348381996154785,2.214968681335449,373
-2.4789886474609375,-2.524308443069458,2.2132022380828857,374
-2.492943048477173,-2.5156209468841553,2.211677074432373,375
-2.5078983306884766,-2.5088751316070557,2.2104461193084717,376
-2.5236120223999023,-2.5041418075561523,2.2095327377319336,377
-2.53987979888916,-2.5015313625335693,2.209096670150757,378
-2.556426525115967,-2.500991106033325,2.208953857421875,379
-2.5730278491973877,-2.5025525093078613,2.2092111110687256,380
-2.5894336700439453,-2.5062215328216553,2.2099905014038086,381
-2.6053781509399414,-2.5119199752807617,2.2112390995025635,382
-2.620636463165283,-2.5194475650787354,2.212756872177124,383
-2.6349921226501465,-2.5286753177642822,2.21447491645813,384
-2.6482303142547607,-2.539508581161499,2.2164273262023926,385
-2.6601009368896484,-2.5518958568573,2.218799352645874,386
-2.6704530715942383,-2.5656213760375977,2.2214720249176025,387
-2.6791930198669434,-2.5804083347320557,2.224193572998047,388
-2.686143636703491,-2.596104621887207,2.2270443439483643,389
-2.6911375522613525,-2.6125009059906006,2.230062484741211,390
-2.6942696571350098,-2.629301071166992,2.2328977584838867,391
-2.695406198501587,-2.6462950706481934,2.2355973720550537,392
-2.694335699081421,-2.663278818130493,2.2383556365966797,393
-2.6911938190460205,-2.680004358291626,2.240901231765747,394
-2.6857640743255615,-2.6961703300476074,2.243464469909668,395
-2.6781067848205566,-2.711501121520996,2.2459733486175537,396
-2.6681957244873047,-2.7256529331207275,2.248505115509033,397
-2.656405448913574,-2.7384564876556396,2.250727653503418,398
-2.642918109893799,-2.7496745586395264,2.252614736557007,399
-2.6279382705688477,-2.7590649127960205,2.254176616668701,400
-2.611800193786621,-2.7665252685546875,2.255286693572998,401
-2.594684600830078,-2.771787166595459,2.2561402320861816,402
-2.5769453048706055,-2.7748219966888428,2.256584644317627,403
-2.5588834285736084,-2.775614023208618,2.256584405899048,404
-2.540814161300659,-2.7740843296051025,2.2562077045440674,405
-2.5230345726013184,-2.770224094390869,2.255544424057007,406
-2.505845546722412,-2.7642252445220947,2.254441261291504,407
-2.48953914642334,-2.7561590671539307,2.253018617630005,408
-2.47442364692688,-2.7461400032043457,2.2513651847839355,409
-2.460758686065674,-2.734316349029541,2.2495334148406982,410
-2.448678493499756,-2.7210206985473633,2.247375011444092,411
-2.4383764266967773,-2.706456422805786,2.244934558868408,412
-2.4300503730773926,-2.690840482711792,2.2423202991485596,413
-2.423877239227295,-2.674410104751587,2.2396624088287354,414
-2.4198694229125977,-2.657499074935913,2.236845016479492,415
-2.4181106090545654,-2.640364408493042,2.2340145111083984,416
-2.4185802936553955,-2.623281717300415,2.2311511039733887,417
-2.4212496280670166,-2.6065256595611572,2.2283191680908203,418
-2.426104784011841,-2.5903429985046387,2.2257020473480225,419
-2.4329986572265625,-2.5749778747558594,2.2232725620269775,420
-2.4417667388916016,-2.5607035160064697,2.221017837524414,421
-2.452228307723999,-2.547731876373291,2.21891188621521,422
-2.464240550994873,-2.536268711090088,2.21708083152771,423
-2.4776182174682617,-2.5264945030212402,2.215657949447632,424
-2.4920809268951416,-2.518523693084717,2.2145299911499023,425
-2.5073890686035156,-2.512476682662964,2.2137300968170166,426
-2.5232982635498047,-2.5084147453308105,2.2132651805877686,427
-2.539569854736328,-2.506354331970215,2.2130823135375977,428
-2.5559635162353516,-2.5063111782073975,2.2131707668304443,429
-2.572265386581421,-2.508390188217163,2.213754415512085,430
-2.588216781616211,-2.5125279426574707,2.2147274017333984,431
-2.603581666946411,-2.5186245441436768,2.2160158157348633,432
-2.6181323528289795,-2.526658058166504,2.21771240234375,433
-2.631680727005005,-2.536478042602539,2.219738245010376,434
-2.644038438796997,-2.5479254722595215,2.2220687866210938,435
-2.6549954414367676,-2.560866594314575,2.2247231006622314,436
-2.6644272804260254,-2.5750482082366943,2.2276008129119873,437
-2.672203540802002,-2.590270757675171,2.230607032775879,438
-2.678227663040161,-2.606321096420288,2.2336201667785645,439
-2.6823580265045166,-2.622990369796753,2.236703395843506,440
-2.6846718788146973,-2.6400110721588135,2.2395126819610596,441
