drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.010058349929749966,0.0042702690698206425,0.005079938098788261,-0.016051847487688065,0.0031056448351591825,0.0028600057121366262,224
-0.008710473775863647,0.005205202382057905,0.004551781807094812,-0.010129397734999657,0.004569538403302431,0.00048628728836774826,225
-0.00741540314629674,0.0057176328264176846,0.004011249635368586,-0.012179117649793625,0.0020720993634313345,0.003557113464921713,226
-0.005752975586801767,0.005959936883300543,0.0032595687080174685,-0.008770954795181751,0.010455166921019554,0.0019869813695549965,227
-0.004457689821720123,0.0062942057847976685,0.0025006961077451706,-0.007398578803986311,0.0054129199124872684,0.0023734671995043755,228
-0.0028470950201153755,0.006258700508624315,0.0016731590731069446,-0.0030621285550296307,0.003469809889793396,0.004975297953933477,229
-0.0016716455575078726,0.006132384296506643,0.0010183632839471102,-0.0014551340136677027,0.004772360902279615,0.0015356471994891763,230
-0.0002304461522726342,0.0057626329362392426,0.00020884133118670434,-0.00013677880633622408,0.006882824469357729,-0.0021299889776855707,231
0.0010496490867808461,0.005641366820782423,-0.0005103879375383258,-0.002380606485530734,0.003560688579455018,-0.0030897180549800396,232
0.002494924236088991,0.004857148975133896,-0.0013918131589889526,0.0033009685575962067,0.01136250514537096,0.000589810311794281,233
0.0034758623223751783,0.003959790337830782,-0.0023434998001903296,0.006487774662673473,0.005415774881839752,-0.004075438715517521,234
0.004480167757719755,0.0031059652101248503,-0.003063540905714035,-0.0019128366839140654,0.008743162266910076,0.0035253071691840887,235
0.005610698368400335,0.0018141948385164142,-0.004266704898327589,0.005261716898530722,0.004851875826716423,-0.004977311473339796,236
0.006125765852630138,0.00022372185776475817,-0.0049724821001291275,0.0033298912458121777,0.0010911717545241117,-0.002041791332885623,237
0.006781316362321377,-0.0012267744168639183,-0.005744544323533773,0.011196558363735676,-0.0002202853065682575,-0.00421196548268199,238
0.007020064629614353,-0.002576436847448349,-0.006288488861173391,0.009157655760645866,9.025051258504391e-05,-0.004054246935993433,239
0.0069137760438025,-0.004468969069421291,-0.006969780661165714,0.006904132664203644,-0.004153684712946415,-0.00616700854152441,240
0.006887046154588461,-0.006226299796253443,-0.007641527336090803,0.009936295449733734,-0.006954933051019907,-0.0020818207412958145,241
0.006312752608209848,-0.007772640325129032,-0.007948851212859154,0.00856881681829691,-0.003998305648565292,-0.010390570387244225,242
0.0056398487649858,-0.00964468065649271,-0.00852083507925272,0.006157181225717068,-0.010582576505839825,-0.004869105294346809,243
0.004494231194257736,-0.011129217222332954,-0.008646260015666485,0.01089884527027607,-0.012931795790791512,-0.012263737618923187,244
0.0032811390701681376,-0.012827813625335693,-0.00892687775194645,0.009108901023864746,-0.01068422943353653,-0.006901845335960388,245
0.0019074755255132914,-0.014055458828806877,-0.009078909642994404,0.006430804263800383,-0.013909675180912018,-0.00969877652823925,246
6.850838690297678e-05,-0.015376169234514236,-0.009005428291857243,0.0033415472134947777,-0.01348117459565401,-0.011120013892650604,247
-0.0016015496803447604,-0.016263406723737717,-0.008812625892460346,0.0001536186464363709,-0.01562710851430893,-0.005409231409430504,248
-0.0034385817125439644,-0.017157264053821564,-0.008458437398076057,-0.0020216857083141804,-0.012133771553635597,-0.009849228896200657,249
-0.005406809505075216,-0.018094342201948166,-0.0080667519941926,-0.0024537420831620693,-0.01798512227833271,-0.004180736839771271,250
-0.007055684924125671,-0.018229391425848007,-0.0072236922569572926,-0.008241322822868824,-0.01773473434150219,-0.012147640809416771,251
-0.009093028493225574,-0.018592197448015213,-0.006397082470357418,-0.0038593339268118143,-0.01685524359345436,-0.007370606996119022,252
-0.010711769573390484,-0.018358314409852028,-0.005466284696012735,-0.005809897091239691,-0.015146956779062748,-0.004549795761704445,253
-0.012331009842455387,-0.01821192167699337,-0.004623874090611935,-0.013891983777284622,-0.015349318273365498,-0.0034202015958726406,254
-0.013831662945449352,-0.017793092876672745,-0.0035523453261703253,-0.012343385256826878,-0.018435219302773476,-0.00245445198379457,255
-0.015154275111854076,-0.01702434942126274,-0.0022771586664021015,-0.009875031188130379,-0.016867930069565773,-0.004105296451598406,256
-0.016236381605267525,-0.01616259478032589,-0.001177463447675109,-0.015103387646377087,-0.01553848385810852,-0.00031111505813896656,257
-0.01709119975566864,-0.015208270400762558,-0.0001423367066308856,-0.01746271923184395,-0.018317338079214096,0.0013542145024985075,258
-0.017860552296042442,-0.014175578951835632,0.0010097118793055415,-0.017345331609249115,-0.01608460210263729,0.0008045986760407686,259
-0.01847451739013195,-0.013220805674791336,0.002010845812037587,-0.01619137078523636,-0.00848713330924511,0.005296941846609116,260
-0.018907010555267334,-0.011953351087868214,0.002918645041063428,-0.02182760275900364,-0.012719335034489632,0.008381825871765614,261
-0.01905716583132744,-0.010380414314568043,0.003969565965235233,-0.019863471388816833,-0.015805307775735855,0.004184350371360779,262
-0.018844909965991974,-0.009151619859039783,0.00474682729691267,-0.013061419129371643,-0.012123246677219868,0.000114792725071311,263
-0.01885715126991272,-0.007908678613603115,0.00534798251464963,-0.01965958997607231,-0.006866270676255226,0.002132084686309099,264
-0.018790435045957565,-0.006584280636161566,0.005814356729388237,-0.018094036728143692,-0.008023453876376152,0.0016646410804241896,265
-0.018080931156873703,-0.005287589970976114,0.006103770807385445,-0.01696585863828659,-0.008220571093261242,0.0031557234469801188,266
-0.017712607979774475,-0.003745314897969365,0.0065045226365327835,-0.01809312030673027,-0.0040068961679935455,0.008626270107924938,267
-0.016931740567088127,-0.002493141917511821,0.006546777207404375,-0.02299126610159874,-0.005751958582550287,0.0031413740944117308,268
-0.016195448115468025,-0.0014569228515028954,0.006677286699414253,-0.014988793060183525,-0.003886857535690069,0.005630719941109419,269
-0.015432385727763176,-4.603981869877316e-05,0.006804020144045353,-0.01715773530304432,0.001766187371686101,0.007733835838735104,270
-0.014422213658690453,0.0009557699668221176,0.006507422309368849,-0.0173207875341177,-0.0013480059569701552,0.006598970387130976,271
-0.013242913410067558,0.002319389022886753,0.0063622575253248215,-0.015221287496387959,-0.00032826134702190757,0.007067570462822914,272
-0.01222084928303957,0.0030576169956475496,0.006030647084116936,-0.008793557994067669,0.0029813165310770273,0.012209448032081127,273
-0.011081615462899208,0.003979862201958895,0.005535898730158806,-0.01259157620370388,-0.0004906866233795881,0.004272117745131254,274
-0.009762243367731571,0.004615099169313908,0.005057986360043287,-0.009455629624426365,0.008365662768483162,0.0066682626493275166,275
-0.00838457327336073,0.005367236211895943,0.004383171908557415,-0.009440681897103786,0.007726192474365234,0.005558059085160494,276
-0.007167788688093424,0.005952105857431889,0.0037531524430960417,-0.006747391540557146,0.002180790528655052,0.0020089484751224518,277
-0.005726703442633152,0.006311770994216204,0.003211134346202016,-0.007292226422578096,0.0034314277581870556,-0.0043792081996798515,278
-0.004231546074151993,0.00648617185652256,0.002601147163659334,-0.003668122226372361,0.00788643304258585,0.00048134266398847103,279
-0.00281349616125226,0.0065675163641572,0.0018214595038443804,-0.0015341173857450485,0.0066358610056340694,-0.002787295263260603,280
-0.0011489426251500845,0.0063103195279836655,0.0009305903222411871,-0.002802962204441428,0.010156386531889439,0.0034377211704850197,281
6.303966074483469e-05,0.005824297666549683,-3.365039810887538e-05,0.0023079675156623125,0.008913748897612095,-0.0004004944348707795,282
0.0014952837955206633,0.005339469760656357,-0.0009480611770413816,-0.00045985839096829295,0.0072072953917086124,-0.0016007106751203537,283
0.0029257996939122677,0.0048517147079110146,-0.0018468938069418073,0.005422716960310936,0.010373665019869804,-0.0029091660398989916,284
0.003964684437960386,0.003737089456990361,-0.0027750178705900908,0.0017982179997488856,0.0027481988072395325,-0.00345812551677227,285
0.005038178991526365,0.0024980269372463226,-0.003598220180720091,0.006038833409547806,0.0003244683612138033,-0.0017305554356426,286
0.0058088586665689945,0.0014603995950892568,-0.004217654932290316,0.0055616265162825584,-0.00033616251312196255,-0.003653142601251602,287
0.006419973447918892,-0.00011011004244210199,-0.004937216639518738,0.006678268313407898,0.003608963917940855,-0.0020098555833101273,288
0.007026513572782278,-0.0015693181194365025,-0.0058293831534683704,0.004402118735015392,0.0018748266156762838,-0.003303295001387596,289
0.0069852243177592754,-0.003250430105254054,-0.006465416867285967,-0.0003445395268499851,-0.004652134142816067,-0.0060347821563482285,290
0.006957090925425291,-0.005048947874456644,-0.00706069590523839,0.009400209411978722,-0.0037692603655159473,-0.007967331446707249,291
0.0067568873055279255,-0.0067494516260921955,-0.007617593742907047,0.006406191270798445,-0.006377618759870529,-0.0064106350764632225,292
0.006077042315155268,-0.008417736738920212,-0.00804866012185812,0.004736447241157293,-0.005557921715080738,-0.010754327289760113,293
0.005182081833481789,-0.010151003487408161,-0.00852044578641653,-0.00011615175753831863,-0.01020753663033247,-0.00917852483689785,294
0.004120137542486191,-0.011796009726822376,-0.008867678232491016,0.0011345027014613152,-0.01474745012819767,-0.008385716937482357,295
0.0029221544973552227,-0.013308044523000717,-0.009021500125527382,0.008261663839221,-0.010103641077876091,-0.01177324540913105,296
0.001497469493187964,-0.014526198618113995,-0.009100501425564289,0.005009754560887814,-0.014588426798582077,-0.012885307893157005,297
-0.00014969229232519865,-0.01587378978729248,-0.009209463372826576,0.006068228743970394,-0.018583811819553375,-0.005186723545193672,298
-0.0020629458595067263,-0.01668526418507099,-0.008833940140902996,-0.0018431085627526045,-0.016109583899378777,-0.008132309652864933,299
-0.003934538457542658,-0.017589963972568512,-0.008517867885529995,-0.0030125973280519247,-0.013952026143670082,-0.004624390974640846,300
-0.005843350198119879,-0.018111510202288628,-0.007891281507909298,-0.003176802070811391,-0.017334669828414917,-0.011186473071575165,301
-0.00769454101100564,-0.018648840487003326,-0.00717116380110383,-0.005976586136966944,-0.017643967643380165,-0.005077097564935684,302
-0.00949985720217228,-0.018639346584677696,-0.00623313756659627,-0.00895933248102665,-0.021520501002669334,-0.0076223500072956085,303
-0.011163047514855862,-0.018524326384067535,-0.005162415560334921,-0.006768129300326109,-0.01946091465651989,-0.007467997260391712,304
-0.012856900691986084,-0.018455171957612038,-0.004227199126034975,-0.010196530260145664,-0.016112271696329117,-0.006673287134617567,305
-0.01436111144721508,-0.017829779535531998,-0.0031016587745398283,-0.011676563881337643,-0.018911924213171005,-0.004958945792168379,306
-0.0153943607583642,-0.017062310129404068,-0.0020249446388334036,-0.016833247616887093,-0.02145947702229023,-0.007716769352555275,307
-0.01665567047894001,-0.016130683943629265,-0.0007014844450168312,-0.012463968247175217,-0.017179012298583984,-0.0007196146761998534,308
-0.017544416710734367,-0.015162469819188118,0.0003732082841452211,-0.023075155913829803,-0.014676014892756939,-0.0011900076642632484,309
-0.01837002858519554,-0.014062789268791676,0.0015923090977594256,-0.010146659798920155,-0.01917978562414646,0.00221562129445374,310
-0.018778234720230103,-0.012660901062190533,0.0027288359124213457,-0.02233780547976494,-0.012281111441552639,0.004057308658957481,311
-0.019181353971362114,-0.011546206660568714,0.003578420262783766,-0.014875393360853195,-0.015243396162986755,-0.00019829068332910538,312
-0.019261492416262627,-0.010190627537667751,0.004488612059503794,-0.015935324132442474,-0.008265066891908646,-0.0016638776287436485,313
-0.01931648701429367,-0.0085845235735178,0.005217710509896278,-0.017006682232022285,-0.010227248072624207,0.003953124396502972,314
-0.01901485212147236,-0.007320443633943796,0.005701560061424971,-0.020856963470578194,-0.0063446080312132835,0.00555582856759429,315
-0.018721938133239746,-0.005867333151400089,0.006220362614840269,-0.01758625917136669,-0.007733756676316261,0.0034378699492663145,316
-0.018039755523204803,-0.004272138234227896,0.006669602356851101,-0.019522543996572495,-0.007151528261601925,0.0028475821018218994,317
-0.01735691726207733,-0.0030421651899814606,0.006884300149977207,-0.017357656732201576,-0.008495032787322998,0.002905166009441018,318
-0.01675318367779255,-0.0018803986022248864,0.0070989662781357765,-0.014453737065196037,-0.0066830008290708065,0.0090549997985363,319
-0.015755455940961838,-0.0003194302262272686,0.0070978933945298195,-0.016450077295303345,0.001964203082025051,0.004570821300148964,320
-0.014937907457351685,0.0006588834221474826,0.00689026340842247,-0.01261589489877224,-0.004554244689643383,0.0059037767350673676,321
-0.013965762220323086,0.0017058777157217264,0.0067431312054395676,-0.01421319879591465,0.00012879649875685573,0.0046497518196702,322
-0.012638967484235764,0.0030934016685932875,0.0064318119548261166,-0.016062995418906212,0.005470342934131622,0.007761795073747635,323
-0.011685803532600403,0.0038740849122405052,0.0059909396804869175,-0.008908734656870365,0.005850430577993393,0.01137840747833252,324
-0.010202808305621147,0.004537578672170639,0.0052943057380616665,-0.011303105391561985,0.00020279199816286564,0.0006013112142682076,325
-0.008872940205037594,0.0053408388048410416,0.004907675087451935,-0.011486304923892021,0.0029336614534258842,0.00957603007555008,326
-0.0073255980387330055,0.006000036373734474,0.004197531845420599,-0.014422893524169922,0.0020479175727814436,0.0063628144562244415,327
-0.005846964195370674,0.006386231165379286,0.0035307775251567364,-0.0024030604399740696,0.007302085403352976,0.004899538122117519,328
-0.004504213109612465,0.006452053785324097,0.002821266883984208,-0.005333666689693928,0.00185006158426404,0.002918570302426815,329
-0.0029559582471847534,0.006709686480462551,0.002139060525223613,-0.002366418018937111,0.005566510371863842,0.0033667730167508125,330
-0.0016151004238054156,0.0066757360473275185,0.001374896615743637,-0.007529231254011393,0.003844363149255514,-0.00032085529528558254,331
-7.660776464035735e-05,0.006408884190022945,0.0005270924302749336,-0.006413119845092297,0.006692975759506226,0.001982682617381215,332
0.0014062690315768123,0.005757642909884453,-0.00046746531734243035,-0.00010209732863586396,0.0018405443988740444,-0.0033046577591449022,333
0.002574094571173191,0.0051062810234725475,-0.0010718803387135267,0.0010822397889569402,0.011264859698712826,0.007588907144963741,334
0.0037232458125799894,0.0040516029112041,-0.002239952562376857,0.001521324971690774,-0.003446271177381277,-0.002770989201962948,335
0.0049478416331112385,0.0030400382820516825,-0.0028519064653664827,-0.000393362483009696,0.001624701777473092,-0.00830443948507309,336
0.005840012803673744,0.0016381227178499103,-0.00366137339733541,0.006597586441785097,0.0029638078995049,-0.00508804339915514,337
0.006693034432828426,0.0006494355038739741,-0.0044462368823587894,0.001097093801945448,0.004853906109929085,-0.004573222249746323,338
0.00709831528365612,-0.0010013425489887595,-0.005378647707402706,0.007424535229802132,0.002149291569367051,-0.006850263103842735,339
0.00728106964379549,-0.002817359985783696,-0.0061390697956085205,0.006042780354619026,-0.0003966304357163608,-0.004501105286180973,340
0.007473282516002655,-0.004500837065279484,-0.006910173688083887,0.00455921795219183,-0.010732349008321762,-0.007246131077408791,341
0.0071814837865531445,-0.006194912828505039,-0.007252318784594536,0.008707844652235508,-0.0053305854089558125,-0.01182155404239893,342
0.0066542839631438255,-0.008128628134727478,-0.00787035096436739,0.010391505435109138,-0.005042320117354393,-0.0028560813516378403,343
0.005727024748921394,-0.009889489971101284,-0.008309203200042248,0.005676046013832092,-0.008265181444585323,-0.011116575449705124,344
0.004644881002604961,-0.011622115969657898,-0.008660648949444294,0.0050305649638175964,-0.008961660787463188,-0.012068642303347588,345
0.003452006494626403,-0.013073934242129326,-0.008883806876838207,0.00339543167501688,-0.007976729422807693,-0.00404351344332099,346
0.0019304989837110043,-0.014616272412240505,-0.009051397442817688,0.0072859833016991615,-0.011259232647716999,-0.008710604161024094,347
0.00014553606160916388,-0.01579221524298191,-0.008764361031353474,0.002133186673745513,-0.013871894218027592,-0.007287575397640467,348
-0.001549866166897118,-0.01697796955704689,-0.00859431829303503,-0.0012895354302600026,-0.01861524023115635,-0.012028511613607407,349
-0.0034786942414939404,-0.017725922167301178,-0.008082619868218899,-0.0007718263659626245,-0.01704978197813034,-0.00793525017797947,350
-0.005294025409966707,-0.018265055492520332,-0.007572907488793135,-0.005224872380495071,-0.014712121337652206,-0.008336683735251427,351
-0.007246246095746756,-0.018559889867901802,-0.0069283004850149155,-0.005534688010811806,-0.017010411247611046,-0.007936080917716026,352
-0.009156875312328339,-0.01872848905622959,-0.006099226884543896,-0.006442293990403414,-0.0158771313726902,-0.006733546033501625,353
-0.010743813589215279,-0.01871194876730442,-0.005363296251744032,-0.00701015954837203,-0.018083851784467697,-0.00754019757732749,354
-0.012526691891252995,-0.018268734216690063,-0.004249724559485912,-0.012829652056097984,-0.01921759359538555,0.0001343335025012493,355
-0.013941130600869656,-0.01787899062037468,-0.0032727615907788277,-0.010941823944449425,-0.01888592541217804,-0.0070549966767430305,356
-0.01517482940107584,-0.017299111932516098,-0.0022156049963086843,-0.017408639192581177,-0.01726743020117283,-0.0077591645531356335,357
-0.01627345196902752,-0.01629396714270115,-0.001040291041135788,-0.018334409222006798,-0.022984765470027924,-0.006402833387255669,358
-0.017153620719909668,-0.015397034585475922,0.00010644912254065275,-0.008691037073731422,-0.014198622666299343,0.00315918680280447,359
-0.017930010333657265,-0.014459366910159588,0.0009540164028294384,-0.014500109478831291,-0.014056256972253323,0.00175129109993577,360
-0.018343515694141388,-0.013203303329646587,0.0018411638448014855,-0.020107466727495193,-0.0113637400791049,0.0006736277719028294,361
-0.018759870901703835,-0.011764630675315857,0.00292358105070889,-0.014134075492620468,-0.011240078136324883,-0.00023856002371758223,362
-0.019075648859143257,-0.010441780090332031,0.0038412027060985565,-0.01834905333817005,-0.007787479553371668,-0.0005195466801524162,363
-0.01920352503657341,-0.009257039055228233,0.004512612242251635,-0.017315002158284187,-0.010081361047923565,0.004574563354253769,364
-0.01908624917268753,-0.00791555643081665,0.0051728058606386185,-0.020328115671873093,-0.009477882646024227,0.0009713924955576658,365
-0.018828479573130608,-0.006486556958407164,0.005800024140626192,-0.021593518555164337,-0.0025260047987103462,0.00798342190682888,366
-0.018283512443304062,-0.0049033802933990955,0.006264445837587118,-0.01760009303689003,-0.004773459397256374,0.008088160306215286,367
-0.017743071541190147,-0.003437045030295849,0.006667722947895527,-0.015176454558968544,-0.0067008198238909245,0.010807422921061516,368
-0.01696709543466568,-0.002158509800210595,0.0067702848464250565,-0.02131044492125511,-0.0019797850400209427,0.010258503258228302,369
-0.016015656292438507,-0.0006640940555371344,0.006821132265031338,-0.01957322657108307,0.0010840899776667356,0.009325149469077587,370
-0.015161439776420593,0.0003888422215823084,0.006767601706087589,-0.022593816742300987,-0.0028758300468325615,0.0030271895229816437,371
-0.014044010080397129,0.0016465443186461926,0.006799111142754555,-0.016429731622338295,0.0024210098199546337,0.004588962998241186,372
-0.012719513848423958,0.0026763456407934427,0.006470180582255125,-0.01785203069448471,0.003635874018073082,0.007363505195826292,373
-0.011487753130495548,0.0035356294829398394,0.006025500595569611,-0.011741316877305508,-0.0008012410253286362,0.0013970187865197659,374
-0.010308985598385334,0.004467472899705172,0.005739848595112562,-0.010789085179567337,0.0023612836375832558,0.002540767891332507,375
-0.008764360100030899,0.005096111912280321,0.005068144295364618,-0.009861401282250881,0.00619161780923605,0.0057628825306892395,376
-0.007490306161344051,0.005647765938192606,0.004360198974609375,-0.011357711628079414,0.004561133217066526,0.004023886751383543,377
-0.005991131998598576,0.0061720507219433784,0.0036308574490249157,-0.004778534173965454,0.00584358861669898,0.005167653318494558,378
-0.004594290629029274,0.006206455174833536,0.0028358176350593567,-0.004864509217441082,0.009257499128580093,0.0029057064093649387,379
-0.0030493696685880423,0.006181027740240097,0.0018773385090753436,-0.004695287439972162,0.00739402836188674,-0.0005681503098458052,380
-0.0017883738037198782,0.006440868601202965,0.0012177731841802597,-0.007154841907322407,0.005720536690205336,0.005942752119153738,381
-0.0003219577483832836,0.005915691144764423,0.00021492592350114137,0.0023054101038724184,0.007053745444864035,-0.002484056865796447,382
0.0010912338038906455,0.005381405353546143,-0.0005611428641714156,-0.0010086887050420046,0.009153335355222225,0.003947035409510136,383
0.0024542505852878094,0.004818740300834179,-0.0016187543515115976,0.0037290267646312714,0.00905318558216095,0.004938950762152672,384
0.0034978424664586782,0.0038161915726959705,-0.0025688603054732084,0.001956615597009659,0.011941689066588879,-0.0013572312891483307,385
0.004469786770641804,0.002710266038775444,-0.003563083941116929,-0.0013655854854732752,0.002783018397167325,-0.006831953302025795,386
0.005479642190039158,0.0016477560857310891,-0.004330541007220745,0.0054722619242966175,0.0029176471289247274,-0.004371463321149349,387
0.0060365828685462475,0.00021480380382854491,-0.005012924782931805,0.00342173152603209,0.003447484690696001,-0.006300686858594418,388
0.006554614286869764,-0.0012676446931436658,-0.0058516948483884335,0.004365410190075636,0.004195125307887793,-0.0013874461874365807,389
0.00677388533949852,-0.002907427493482828,-0.0066602881997823715,0.0059487479738891125,-0.002027403563261032,0.0017255437560379505,390
0.006948988419026136,-0.004691764712333679,-0.007362204138189554,0.002607242204248905,-0.003692503087222576,-0.005864128470420837,391
0.006722825113683939,-0.00659534614533186,-0.007910093292593956,0.005099186673760414,-0.0007722810842096806,-0.007733723148703575,392
0.006185345351696014,-0.008014259859919548,-0.008325936272740364,0.011130541563034058,-0.007557622157037258,-0.010868978686630726,393
0.005515729542821646,-0.009595364332199097,-0.008744445629417896,0.0020230738446116447,-0.01086784340441227,-0.007680258713662624,394
0.004415867384523153,-0.01127961277961731,-0.00910634733736515,0.012401970103383064,-0.008877323009073734,-0.0116566838696599,395
0.0030631213448941708,-0.012811518274247646,-0.009386545047163963,0.004270372912287712,-0.008122056722640991,-0.007756784092634916,396
0.0017301600892096758,-0.014215527102351189,-0.009715504013001919,0.003352759638801217,-0.011883574537932873,-0.010488634929060936,397
-0.00017193912935908884,-0.015548426657915115,-0.00959883164614439,0.0013416905421763659,-0.009151720441877842,-0.009856197983026505,398
-0.002012103796005249,-0.016556018963456154,-0.009398600086569786,-0.0006969086243771017,-0.010776787996292114,-0.009326860308647156,399
-0.003983333706855774,-0.017519045621156693,-0.009022178128361702,0.00041923439130187035,-0.015294184908270836,-0.007658251095563173,400
-0.006088791880756617,-0.018051330000162125,-0.008254202082753181,-0.0014417243655771017,-0.016553685069084167,-0.004792279563844204,401
-0.007995841093361378,-0.018598193302750587,-0.007562705781310797,-0.008405857719480991,-0.019176339730620384,-0.006338535808026791,402
-0.009664630517363548,-0.01867777109146118,-0.006638961844146252,-0.006514602806419134,-0.018159374594688416,-0.00715089775621891,403
-0.011584294959902763,-0.018496597185730934,-0.005487727466970682,-0.008994389325380325,-0.021535368636250496,-0.007849011570215225,404
-0.013004143722355366,-0.017957551404833794,-0.004338517785072327,-0.012872831895947456,-0.01572554185986519,-0.003945891745388508,405
-0.014729810878634453,-0.0176458228379488,-0.00325899594463408,-0.010257123038172722,-0.013009615242481232,-0.004593866411596537,406
-0.01599637046456337,-0.01684962771832943,-0.00209337892010808,-0.011156653985381126,-0.017853643745183945,-0.0020355635788291693,407
-0.01720975525677204,-0.015798768028616905,-0.0007840730831958354,-0.02342379465699196,-0.017523514106869698,-0.0032773243729025126,408
-0.017976585775613785,-0.014763194136321545,0.0004417428281158209,-0.015368654392659664,-0.017273107543587685,-0.000611419731285423,409
-0.018618300557136536,-0.013514677993953228,0.0017204242758452892,-0.019307086244225502,-0.01427832804620266,0.0027313437312841415,410
-0.019145922735333443,-0.012292415834963322,0.0027767401188611984,-0.018290268257260323,-0.015397587791085243,-0.0031303963623940945,411
-0.019284727051854134,-0.011057927273213863,0.0037270255852490664,-0.01769515872001648,-0.012471028603613377,0.002371368696913123,412
-0.019269194453954697,-0.009614946320652962,0.004548124969005585,-0.019461052492260933,-0.010240426287055016,0.007679584436118603,413
-0.01919606328010559,-0.008250457234680653,0.005254931747913361,-0.019527144730091095,-0.009712236002087593,0.004456889349967241,414
-0.018999222666025162,-0.0066366735845804214,0.006048711948096752,-0.022342277690768242,-0.009569722227752209,0.0014122657012194395,415
-0.018363917246460915,-0.005274305120110512,0.006524895783513784,-0.022574719041585922,-0.00785707775503397,0.011259391903877258,416
-0.01788412034511566,-0.003920591436326504,0.007007556036114693,-0.019169272854924202,-0.0032857570331543684,0.011522861197590828,417
-0.017041701823472977,-0.0024735075421631336,0.00721576577052474,-0.01897471770644188,-0.005505349021404982,0.0036242036148905754,418
-0.016201037913560867,-0.0011718946043401957,0.00739589799195528,-0.02072610706090927,-0.005545932799577713,0.0051092104986310005,419
-0.015256253071129322,-9.499668522039428e-05,0.007389484439045191,-0.015464592725038528,-0.002752601634711027,0.007497268728911877,420
-0.014039435423910618,0.0014139771228656173,0.00726503599435091,-0.01575176604092121,0.0024092444218695164,0.0033413763158023357,421
-0.012873740866780281,0.0023301439359784126,0.006893427111208439,-0.014314106665551662,-0.003871066030114889,0.005304638296365738,422
-0.011815233156085014,0.002909173956140876,0.006519973278045654,-0.013917827978730202,0.0015007932670414448,0.009605644270777702,423
-0.01047536265105009,0.0038546405266970396,0.00597231974825263,-0.01055523008108139,0.008306346833705902,0.005368855316191912,424
-0.009141131304204464,0.004625251982361078,0.005304273217916489,-0.015493106096982956,0.004391813650727272,0.006899507250636816,425
-0.007719777524471283,0.00527912238612771,0.00465680006891489,-0.001831625122576952,0.004308465868234634,0.003946815151721239,426
-0.006067685317248106,0.005881153978407383,0.003989920951426029,-0.01092564221471548,0.008615191094577312,0.0013887160457670689,427
-0.004992272239178419,0.005978339351713657,0.003232215531170368,-0.013572782278060913,0.004325657617300749,0.006527794525027275,428
-0.0033730973955243826,0.006220690906047821,0.002360378857702017,-0.004364327527582645,0.005480493418872356,0.002265306655317545,429
-0.0018235441530123353,0.005956626497209072,0.0014828386483713984,-0.005313924979418516,0.0011666561476886272,-0.0022682761773467064,430
-0.0003202700463589281,0.005802980624139309,0.0007750765653327107,-0.0057250806130468845,0.008075607940554619,0.0007750678341835737,431
0.0010204160353168845,0.005301741883158684,-0.0002358037163503468,-0.005268643610179424,0.001654807012528181,-0.0013929283013567328,432
0.0022585869301110506,0.004527053330093622,-0.0010581046808511019,0.0004806190263479948,0.00072856480255723,-0.002031671581789851,433
0.0034452842082828283,0.003741359105333686,-0.0018102395115420222,0.001718619605526328,0.008294452913105488,-0.00209039612673223,434
0.004707968328148127,0.0025291198398917913,-0.003007597755640745,0.0025898143649101257,0.0009006902109831572,-0.0015895225806161761,435
0.00551565969362855,0.0015554690035060048,-0.0037304286379367113,0.003239663317799568,0.005647048819810152,-0.007140979636460543,436
0.006294128019362688,3.361463313922286e-05,-0.004756367299705744,0.0074221049435436726,-0.001025532721541822,-0.0030943434685468674,437
0.006626244634389877,-0.0017670964589342475,-0.0055292216129601,0.008304193615913391,-0.00034941156627610326,-0.005525789223611355,438
0.006844783667474985,-0.003313412657007575,-0.006269254721701145,0.006814068648964167,0.00176873744931072,-0.003433351404964924,439
0.006970678921788931,-0.005010845605283976,-0.0071792579255998135,0.009347009472548962,-0.0017495270585641265,-0.0066102249547839165,440
0.006475522182881832,-0.007044497411698103,-0.007799004670232534,0.009353137575089931,-0.0057262335903942585,-0.005737858824431896,441
0.006009466014802456,-0.008687418885529041,-0.008325484581291676,0.004693207331001759,-0.00560303870588541,-0.007939323782920837,442
0.004950166679918766,-0.010416535660624504,-0.008701629005372524,0.008310621604323387,-0.009791506454348564,-0.008023095317184925,443
0.003804614534601569,-0.012216840870678425,-0.009014592505991459,0.004642593674361706,-0.009627660736441612,-0.00429508974775672,444
0.0024760758969932795,-0.013756425119936466,-0.009235945530235767,0.0038979125674813986,-0.009515265002846718,-0.00962110050022602,445
0.0008853518520481884,-0.014917401596903801,-0.009147322736680508,0.007170369848608971,-0.009337376803159714,-0.007215582299977541,446
-0.0010355007834732533,-0.016274362802505493,-0.009034526534378529,-0.004220517352223396,-0.015093953348696232,-0.006048600189387798,447
-0.0028613333124667406,-0.01721826195716858,-0.008725828491151333,-0.004117702133953571,-0.022065425291657448,-0.011389639228582382,448
-0.004601240158081055,-0.017919249832630157,-0.008190763182938099,-0.006877254694700241,-0.012710349634289742,-0.008550439029932022,449
-0.006496996618807316,-0.018538298085331917,-0.007773870602250099,-0.004343022126704454,-0.01878451555967331,-0.0042146495543420315,450
