drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.021392477676272392,-0.009248294867575169,-0.00206285179592669,-0.018724264577031136,-0.006495409645140171,-0.004944443702697754,36
-0.02149021066725254,-0.007147102151066065,-0.0021172850392758846,-0.018416542559862137,-0.010082154534757137,-0.00421642791479826,37
-0.02117573469877243,-0.00525353429839015,-0.0025637256912887096,-0.02279786206781864,-0.005427500698715448,-0.009293999522924423,38
-0.020795736461877823,-0.0035415540914982557,-0.003114471910521388,-0.02378564141690731,-0.003164321184158325,-0.001889422652311623,39
-0.020241491496562958,-0.0021423306316137314,-0.003867652267217636,-0.024307426065206528,-0.006982525810599327,-0.002970427041873336,40
-0.019494554027915,-0.0012902095913887024,-0.004772876389324665,-0.0203297957777977,-0.006121489685028791,-0.0041463966481387615,41
-0.018785715103149414,-0.0006570294499397278,-0.005305244587361813,-0.0179315023124218,0.0007268253248184919,-0.0040305862203240395,42
-0.01814240589737892,0.00016157179197762161,-0.005306638311594725,-0.01715747080743313,-0.0018349647289142013,-0.006877823267132044,43
-0.017790550366044044,0.000383526086807251,-0.005175326485186815,-0.016016362234950066,0.003129138145595789,-0.0034329472109675407,44
-0.017144128680229187,0.0006768876337446272,-0.004937761928886175,-0.014237723313272,-0.0008212248794734478,-0.0030061588622629642,45
-0.016892436891794205,0.0012768440647050738,-0.004009328316897154,-0.013258570805191994,0.002452246379107237,-0.0024232128635048866,46
-0.015993278473615646,0.001807161490432918,-0.0033151241950690746,-0.020482277497649193,0.005117572844028473,-0.005587112158536911,47
-0.015434815548360348,0.0021388805471360683,-0.002751922933384776,-0.014326522126793861,-0.0003902945900335908,0.005711985286325216,48
-0.014715908095240593,0.002675154246389866,-0.001877129659987986,-0.015656111761927605,0.008388686925172806,-0.0021002930589020252,49
-0.01394563540816307,0.0032273982651531696,-0.0012195503804832697,-0.01380794495344162,0.005559754092246294,0.0016372028039768338,50
-0.012966020964086056,0.0036059843841940165,-0.0007140552625060081,-0.012364131398499012,0.0011072964407503605,-0.005454773083329201,51
-0.011994065716862679,0.003791676601395011,-0.000148685576277785,-0.009034676477313042,0.0044548544101417065,-0.003966812044382095,52
-0.01073428150266409,0.004127505701035261,0.00022102653747424483,-0.020448561757802963,-0.001001347554847598,-0.003961976617574692,53
-0.009612733498215675,0.004043848253786564,0.00041677115950733423,-0.010816405527293682,0.0035789180546998978,0.0012357649393379688,54
-0.008555903099477291,0.003783336840569973,0.00043986618402414024,-0.011464100331068039,0.0006104952190071344,0.005899930372834206,55
-0.00750260055065155,0.003608670085668564,0.00037542969221249223,-0.008458747528493404,0.0060401009395718575,-0.0009192550787702203,56
-0.006505192257463932,0.003341820789501071,0.00028900010511279106,-0.010783239267766476,0.0031415887642651796,-0.002421692246571183,57
-0.005523522850126028,0.0028243844863027334,2.5154649847536348e-05,-0.005261362064629793,0.004559589549899101,0.0007728299824520946,58
-0.004837306682020426,0.002232043771073222,-0.0002765856625046581,-0.005135606974363327,0.0033693118020892143,0.001668645185418427,59
-0.004024371970444918,0.0016407775692641735,-0.0007330073276534677,-0.007116310298442841,0.0025991753209382296,-0.0013001789338886738,60
-0.0034152911975979805,0.0007070284918881953,-0.0013744104653596878,-0.005066884681582451,0.0015495519619435072,-0.005416279658675194,61
-0.002945556538179517,-3.707229916471988e-05,-0.0018488378264009953,-0.0027625346556305885,0.002376389456912875,-0.00033719732891768217,62
-0.002481212606653571,-0.0007208467577584088,-0.002412422327324748,-0.003329454455524683,0.006025710608810186,-0.0030634268186986446,63
-0.002491289284080267,-0.0018783215200528502,-0.003212352516129613,-0.0049902936443686485,0.0005006386782042682,0.0008581764996051788,64
-0.0024355207569897175,-0.0027180910110473633,-0.003753152908757329,-0.008231164887547493,0.0015874352538958192,-0.006754432804882526,65
-0.002882099011912942,-0.0034186840057373047,-0.004103053826838732,-0.000629921443760395,-0.004896065220236778,-0.0025489702820777893,66
-0.003095177235081792,-0.004211435094475746,-0.004379799123853445,-0.002766365185379982,-0.005482334177941084,-6.451737135648727e-05,67
-0.0033612672705203295,-0.004822603426873684,-0.00464488472789526,-0.004610355943441391,-0.008762581273913383,-0.0055400049313902855,68
-0.0038253271486610174,-0.005779156927019358,-0.004820061381906271,1.3500219210982323e-05,0.000221913680434227,-0.003096850123256445,69
-0.0044777849689126015,-0.005850519984960556,-0.004767953883856535,-0.006658563390374184,-0.011248515918850899,-0.006095792166888714,70
-0.004931148141622543,-0.006144323386251926,-0.004574423655867577,-0.004941727966070175,-0.004512455314397812,-0.005138021428138018,71
-0.005470283329486847,-0.006118344143033028,-0.004412276204675436,-0.002267753006890416,-0.005744484718888998,-0.007384990341961384,72
-0.005842206533998251,-0.006113221403211355,-0.004239214118570089,-0.0013303938321769238,-0.010170988738536835,-0.005976025015115738,73
-0.006088197231292725,-0.0059258281253278255,-0.004037254955619574,-0.00473087327554822,-0.003117263549938798,-0.006953932344913483,74
-0.006337366998195648,-0.005577144678682089,-0.004075158853083849,-0.004445895552635193,-0.007493353448808193,-0.005507778842002153,75
-0.006581537425518036,-0.0050726281479001045,-0.003973966930061579,-0.01066034659743309,-0.007966209203004837,-0.005249603185802698,76
-0.006702085491269827,-0.00464725261554122,-0.0040018195286393166,-0.006196639034897089,-0.006437728647142649,-0.004947472829371691,77
-0.00652834540233016,-0.004413879942148924,-0.004193268716335297,-0.008006330579519272,0.0002187732607126236,-0.0046054585836827755,78
-0.006331785582005978,-0.0040480149909853935,-0.0046309782192111015,-0.0073564182966947556,-0.003991741221398115,-0.00039595342241227627,79
-0.005916617810726166,-0.0036877000238746405,-0.0050855339504778385,-0.008529279381036758,-0.0010399101302027702,-0.005752011202275753,80
-0.005519432947039604,-0.0034479962196201086,-0.005611330270767212,-0.005581293720752001,-0.0038454567547887564,-0.00644281692802906,81
-0.005308170337229967,-0.003220723709091544,-0.005935617722570896,-0.006045161746442318,-1.2507662177085876e-06,0.0007667001336812973,82
-0.005017559509724379,-0.0033262907527387142,-0.006557697895914316,-0.004156667739152908,-0.004265995230525732,-0.00222016335465014,83
-0.0045480928383767605,-0.0034516965970396996,-0.007120742462575436,-0.008392846211791039,-0.0024290881119668484,-0.0035578347742557526,84
-0.004224360920488834,-0.0037852227687835693,-0.007703362498432398,6.619840860366821e-05,-0.0020987633615732193,-0.004926561377942562,85
-0.004102201201021671,-0.004393509589135647,-0.008192557841539383,-0.009431930258870125,-0.00505788903683424,-0.010377107188105583,86
-0.004053921438753605,-0.004785650409758091,-0.00851744320243597,-0.007805525325238705,-0.005469408351927996,-0.005862472578883171,87
-0.004085495602339506,-0.005651859100908041,-0.008966910652816296,-0.0017409035935997963,-0.0016685568261891603,-0.012475455179810524,88
-0.0042748162522912025,-0.006151823792606592,-0.009111211635172367,-0.000458691967651248,-0.0024443366564810276,-0.008650190196931362,89
-0.004683364648371935,-0.007106587290763855,-0.009400768205523491,-0.0017555516678839922,-0.003479220438748598,-0.004515452776104212,90
-0.005305369384586811,-0.00774793466553092,-0.00927609670907259,-0.0037875112611800432,-0.008055084384977818,-0.009972820058465004,91
-0.005977575201541185,-0.008560911752283573,-0.009094222448766232,-0.0020895549096167088,-0.016225233674049377,-0.008829337544739246,92
-0.006571695674210787,-0.00931892916560173,-0.008784797042608261,-0.004760852083563805,-0.01162627898156643,-0.008083337917923927,93
-0.007630715146660805,-0.00995223131030798,-0.008281252346932888,-0.007152874954044819,-0.006565885618329048,-0.008468220010399818,94
-0.008414101786911488,-0.010413970798254013,-0.007830027490854263,-0.006526663433760405,-0.013314912095665932,-0.007536327466368675,95
-0.009312152862548828,-0.010872078128159046,-0.007132119964808226,-0.005981649272143841,-0.009162142872810364,-0.007316917646676302,96
-0.010294603183865547,-0.010961141437292099,-0.006288832053542137,-0.013848824426531792,-0.008931845426559448,-0.0031822659075260162,97
-0.011121685616672039,-0.011075224727392197,-0.005476764403283596,-0.01248198188841343,-0.015086660161614418,-0.0035890801809728146,98
-0.012040023691952229,-0.010954687371850014,-0.00435313954949379,-0.014812173321843147,-0.013552669435739517,-0.0033192832488566637,99
-0.012605850584805012,-0.010788025334477425,-0.0034534381702542305,-0.008644397370517254,-0.006422196514904499,-0.00033112941309809685,100
-0.013281931169331074,-0.010341155342757702,-0.0025236511137336493,-0.012445525266230106,-0.007589162327349186,-0.00046492437832057476,101
-0.013723352923989296,-0.01012702938169241,-0.0018654053565114737,-0.011496784165501595,-0.014607103541493416,-0.004643034189939499,102
-0.014164840802550316,-0.009635552763938904,-0.0009800349362194538,-0.015357756055891514,-0.007723222486674786,-0.0034544048830866814,103
-0.01446471456438303,-0.009281579405069351,-0.0004031609569210559,-0.014483125880360603,-0.007850758731365204,0.005534155294299126,104
-0.01473455410450697,-0.008606947027146816,0.00030135500128380954,-0.009368718601763248,-0.015075743198394775,0.0005994575330987573,105
-0.014978257939219475,-0.007991092279553413,0.0009826517198234797,-0.019133947789669037,-0.008897844702005386,-0.001813631970435381,106
-0.014903070405125618,-0.007357971277087927,0.0014608728233724833,-0.01987355574965477,-0.008760248310863972,0.0023569376207888126,107
-0.015058389864861965,-0.006603558547794819,0.002160090720281005,-0.01560143195092678,-0.006112324073910713,0.00584783311933279,108
-0.014725962653756142,-0.006078536156564951,0.0024422830902040005,-0.017024092376232147,-0.005664661061018705,0.0014655094128102064,109
-0.014653807505965233,-0.005338032729923725,0.0028388395439833403,-0.0158864576369524,-0.0021544191986322403,-0.0004340044688433409,110
-0.014499149285256863,-0.004525096155703068,0.003153105266392231,-0.016107970848679543,-0.005236761644482613,-0.0001516244374215603,111
-0.014221402816474438,-0.0037469130475074053,0.0034057023003697395,-0.013927057385444641,-0.0053816791623830795,-0.0013167336583137512,112
-0.013744968920946121,-0.0029964372515678406,0.0035219823475927114,-0.01480063609778881,-0.00739046186208725,0.00513676181435585,113
-0.013377711176872253,-0.0022574877366423607,0.003616135334596038,-0.014219247736036777,-0.002663657534867525,0.0035474926698952913,114
-0.012961543165147305,-0.0013957268092781305,0.003683909075334668,-0.016249511390924454,0.0008381751831620932,0.0017463031690567732,115
-0.01224966999143362,-0.000768240075558424,0.0035901947412639856,-0.013092686422169209,-0.004975719377398491,-0.005553321912884712,116
-0.011531030759215355,-9.876250987872481e-05,0.00362930609844625,-0.012056376785039902,0.003954155836254358,0.008222156204283237,117
-0.011021188460290432,0.0008096265373751521,0.0034126408863812685,-0.011478147469460964,8.836519555188715e-06,0.0033052926883101463,118
-0.010230286046862602,0.001450160751119256,0.0032038295175880194,-0.011496169492602348,-9.133113780990243e-05,0.006626585498452187,119
-0.00936269573867321,0.002055504359304905,0.0029013901948928833,-0.017192762345075607,-0.0006411857903003693,0.007380512543022633,120
-0.008620837703347206,0.0026904672849923372,0.0026667958591133356,-0.008009083569049835,0.004721982404589653,0.0027284289244562387,121
-0.007485233247280121,0.0032842420041561127,0.0022608195431530476,-0.009469608776271343,-0.0022699793335050344,0.0011348716216161847,122
-0.00670781172811985,0.003616467583924532,0.0020171881187707186,-0.010060464963316917,0.0034317881800234318,-0.0015133547130972147,123
-0.0056855385191738605,0.003798871533945203,0.001504384446889162,-0.008016681298613548,0.005166378803551197,-0.0017478924710303545,124
-0.004437093157321215,0.0041134231723845005,0.0009029930806718767,-0.009044607169926167,-0.0015033932868391275,0.0034454604610800743,125
-0.003341145347803831,0.004255771636962891,0.00040224625263363123,-0.005835292395204306,0.0048356084153056145,0.0007972544990479946,126
-0.0022300565615296364,0.004216070752590895,-0.000254971906542778,-0.006444038823246956,0.004306028597056866,-0.004156523384153843,127
-0.0010492712026461959,0.004180802498012781,-0.0008722099009901285,0.001866925973445177,0.0029055422637611628,0.0015069687506183982,128
8.328974217874929e-05,0.003846129635348916,-0.0015067574568092823,-0.0010360018350183964,0.00819355621933937,-0.007132908329367638,129
0.0011834221659228206,0.003163253655657172,-0.002315246732905507,0.00037497325683943927,0.0014565822202712297,-0.00011463114060461521,130
0.001982108224183321,0.0025434051640331745,-0.0028966383542865515,-0.0006483903853222728,0.0038667344488203526,0.0021947866771370173,131
0.0028899870812892914,0.0017699897289276123,-0.003647717647254467,0.0027688532136380672,0.0017506086733192205,-0.004814965650439262,132
0.0037883019540458918,0.0008733850554563105,-0.004259495530277491,0.005270837806165218,0.00637543760240078,-0.00850590504705906,133
0.004431156907230616,-0.0001679235720075667,-0.0049711610190570354,0.008966594934463501,-0.0035377000458538532,-0.0033937811385840178,134
0.004665024112910032,-0.0014475565403699875,-0.005389650817960501,-0.0009605227969586849,0.0008901646942831576,-0.001175637822598219,135
0.005133797414600849,-0.002650507725775242,-0.0061760456301271915,0.0034968021791428328,-0.005064338445663452,-0.006703765597194433,136
0.0051428633742034435,-0.004279884975403547,-0.006586049683392048,0.0035104830749332905,-0.0031011831015348434,-0.002708344953134656,137
0.005237283650785685,-0.005729914642870426,-0.007179325446486473,0.006579176522791386,-0.007701059337705374,-0.011213955469429493,138
0.00453995494171977,-0.007027800660580397,-0.007272029295563698,0.00999671220779419,-0.0060056764632463455,-0.009457303211092949,139
0.004145523067563772,-0.00843205489218235,-0.007805383764207363,0.002902933396399021,-0.004687241278588772,-0.009115645661950111,140
0.0035176645033061504,-0.009826228022575378,-0.008309224620461464,0.004730203654617071,-0.009042835794389248,-0.012639601714909077,141
0.0022981564980000257,-0.011304650455713272,-0.008488290011882782,0.005335044581443071,-0.014090979471802711,-0.008973048999905586,142
0.0011158627457916737,-0.012501733377575874,-0.008512914180755615,0.005012276582419872,-0.007297777570784092,-0.005994043312966824,143
-0.0001430684351362288,-0.013607887551188469,-0.008590013720095158,0.002421275246888399,-0.00810241885483265,-0.010150822810828686,144
-0.0015508723445236683,-0.014707520604133606,-0.008517010137438774,0.005098195280879736,-0.01415803749114275,-0.007939457893371582,145
-0.0033727549016475677,-0.015564520843327045,-0.008035431616008282,-0.009035979397594929,-0.015493600629270077,-0.010858007706701756,146
-0.004733375273644924,-0.01608148403465748,-0.007614459842443466,-0.0015614519361406565,-0.015937943011522293,-0.005333227571099997,147
-0.006499979179352522,-0.01667598821222782,-0.006969287060201168,-0.010347671806812286,-0.02084459364414215,-0.01437810342758894,148
-0.007967588491737843,-0.016890492290258408,-0.006243016570806503,-0.005059070885181427,-0.017016911879181862,-0.004290918353945017,149
-0.009393015876412392,-0.016970496624708176,-0.005532524082809687,-0.012447360903024673,-0.015791071578860283,-0.007392725441604853,150
-0.010924367234110832,-0.016613982617855072,-0.00452337646856904,-0.010510975494980812,-0.0170146431773901,-0.006891186349093914,151
-0.01220497116446495,-0.01645667664706707,-0.0036628292873501778,-0.011160201393067837,-0.015197696164250374,-0.0034437067806720734,152
-0.013661740347743034,-0.01628979481756687,-0.00279036071151495,-0.013601422309875488,-0.021446872502565384,-0.0024406840093433857,153
-0.014455774798989296,-0.015480625443160534,-0.001718628336675465,-0.01213432289659977,-0.012787573039531708,-0.0051575638353824615,154
-0.01562577858567238,-0.014845205470919609,-0.0007863184437155724,-0.013894866220653057,-0.014041661284863949,-0.003264159895479679,155
-0.016039540991187096,-0.013846580870449543,8.215539128286764e-05,-0.01702708750963211,-0.01586025394499302,-0.002938281511887908,156
-0.016836950555443764,-0.013050843961536884,0.0010039283661171794,-0.019512943923473358,-0.016856949776411057,-0.0027032450307160616,157
-0.017515534535050392,-0.012099837884306908,0.0020023700781166553,-0.014157474972307682,-0.014822914265096188,-0.004396332427859306,158
-0.01773441582918167,-0.01107744313776493,0.002722595352679491,-0.01702096313238144,-0.01002834364771843,0.0014153101947158575,159
-0.01789361611008644,-0.00990990735590458,0.0033601161558181047,-0.0156511552631855,-0.013095906004309654,-0.001982780173420906,160
-0.017939364537596703,-0.008833443745970726,0.003959618508815765,-0.01833127625286579,-0.012567529454827309,0.0061752768233418465,161
-0.017946667969226837,-0.0076755499467253685,0.004528274293988943,-0.016840912401676178,-0.010964572429656982,0.003583313198760152,162
-0.01780630648136139,-0.006277555134147406,0.005115564912557602,-0.017129456624388695,-0.008335834369063377,0.0054351999424397945,163
-0.01735624484717846,-0.005319253075867891,0.005367598496377468,-0.018138758838176727,-0.005625907331705093,0.0047930339351296425,164
-0.017005374655127525,-0.0038618785329163074,0.005767171271145344,-0.0142270028591156,-0.008929119445383549,0.008563896641135216,165
-0.016474805772304535,-0.002767748199403286,0.00595162995159626,-0.017602553591132164,-0.003119723405689001,0.010759999975562096,166
-0.01579994708299637,-0.0015527558280155063,0.005963017698377371,-0.022635001689195633,-0.0037898875307291746,0.005779847968369722,167
-0.015084418468177319,-0.00026034473557956517,0.006126816850155592,-0.01756715402007103,-0.001467177178710699,0.002634586999192834,168
-0.013981224969029427,0.0006484609912149608,0.006030315533280373,-0.011933447793126106,0.00043079550960101187,0.008701041340827942,169
-0.013050570152699947,0.0017433023313060403,0.005761215463280678,-0.011148287914693356,-0.0024941035080701113,0.003948514349758625,170
-0.012173454277217388,0.002628070767968893,0.00552525045350194,-0.009992990642786026,-0.0013102967059239745,0.006652160547673702,171
-0.011005815118551254,0.0036555109545588493,0.005104034207761288,-0.01431857980787754,-0.004124889615923166,0.008361107669770718,172
-0.00978955626487732,0.004184465855360031,0.004630434792488813,-0.01210609171539545,0.006656479090452194,0.008663149550557137,173
-0.008724099025130272,0.0049414555542171,0.004057685844600201,-0.011615579947829247,0.003967138007283211,0.0023948291782289743,174
-0.007510392460972071,0.005560270510613918,0.0036018958780914545,-0.0071233119815588,0.0004721689037978649,0.0015815312508493662,175
-0.0062721348367631435,0.005974284373223782,0.0031668366864323616,-0.008491764776408672,0.006317076273262501,0.0024913903325796127,176
-0.004800572991371155,0.0062919072806835175,0.0024068912025541067,-0.006946249399334192,0.00404013879597187,0.006764053367078304,177
-0.0034313430078327656,0.006199403665959835,0.0016257695388048887,-0.0027123827021569014,0.009502239525318146,0.007276467047631741,178
-0.001958399312570691,0.006147035863250494,0.000695402326527983,-0.0006741434335708618,0.010529845952987671,3.6061974242329597e-06,179
-0.0006781085976399481,0.006066031288355589,-5.5585875088581815e-05,0.0007994354236871004,0.004928446374833584,-0.003350439015775919,180
0.000490373931825161,0.005679179914295673,-0.0006293574115261436,0.0012754809577018023,0.008616711013019085,-0.0016920482739806175,181
0.0018788211746141315,0.004953376483172178,-0.0015481665031984448,0.001352753140963614,0.006633955053985119,0.0011546037858352065,182
0.0031258456874638796,0.004368181806057692,-0.002391509711742401,0.003532370086759329,0.00972514133900404,0.0003009556094184518,183
0.004190800711512566,0.003416717518121004,-0.003280309960246086,0.0023177184630185366,0.006349062081426382,-0.002042780164629221,184
0.0050798398442566395,0.002292576478794217,-0.0040322402492165565,0.0013738861307501793,0.005431868135929108,0.00022684619762003422,185
0.005830586422234774,0.0009352797060273588,-0.00481508020311594,0.0024335968773812056,0.004034062381833792,-0.0029838737100362778,186
0.006517554167658091,-0.0004340678278822452,-0.005518381949514151,0.008666425943374634,-0.0007921539363451302,-0.008461464196443558,187
0.006934968288987875,-0.0018287377897650003,-0.006015664432197809,0.007543893065303564,0.00010613302583806217,-0.007654326967895031,188
0.00693179527297616,-0.003426549956202507,-0.006599267944693565,0.004780829418450594,-0.004177711438387632,0.0007899114862084389,189
0.006874885410070419,-0.005069365259259939,-0.007162563037127256,0.012877095490694046,-0.003692574566230178,-0.00825558789074421,190
0.006525833625346422,-0.006657700520008802,-0.007553337141871452,0.007271670736372471,-0.003580221440643072,-0.005848198663443327,191
0.006046398542821407,-0.008318769745528698,-0.00809789914637804,0.004499614704400301,-0.0032049755100160837,-0.007508725859224796,192
0.005261468701064587,-0.010184099897742271,-0.008600737899541855,0.005957443732768297,-0.00822429172694683,-0.005120400805026293,193
0.004054824821650982,-0.011511160992085934,-0.008575733751058578,0.004990590736269951,-0.012658879160881042,-0.008015955798327923,194
0.002927877241745591,-0.01320389099419117,-0.008730110712349415,0.006248547695577145,-0.013308841735124588,-0.009254246018826962,195
0.0014666813658550382,-0.01428293064236641,-0.008585377596318722,0.0015323148109018803,-0.006165130063891411,-0.00805984903126955,196
-8.236467692768201e-05,-0.015457543544471264,-0.008662262000143528,0.0038279863074421883,-0.01642807386815548,-0.006276495289057493,197
-0.0015911125810816884,-0.01626761630177498,-0.008286600932478905,-1.9334394892212003e-05,-0.020654752850532532,-0.00631466880440712,198
-0.003403694834560156,-0.017214050516486168,-0.00787157192826271,-0.0011792099103331566,-0.021142354235053062,-0.00854561012238264,199
-0.005194568075239658,-0.01771690510213375,-0.007268912624567747,-0.00744263082742691,-0.017343411222100258,-0.007584983017295599,200
-0.0069433581084012985,-0.018197445198893547,-0.0067708129063248634,-0.007943091914057732,-0.014430750161409378,-0.007148833945393562,201
-0.008436585776507854,-0.0183253213763237,-0.006113442592322826,-0.008846653625369072,-0.019383609294891357,-0.003015548689290881,202
-0.010126213543117046,-0.018346590921282768,-0.005225157830864191,-0.011695547960698605,-0.021897152066230774,-0.007960609160363674,203
-0.011547110043466091,-0.018198806792497635,-0.004298338200896978,-0.004768250975757837,-0.023755807429552078,-0.010388389229774475,204
-0.012873752042651176,-0.017526354640722275,-0.003272617468610406,-0.011031283996999264,-0.02000105194747448,-0.006116204895079136,205
-0.014246129430830479,-0.017062220722436905,-0.002455600071698427,-0.011905786581337452,-0.019637996330857277,-0.004103078506886959,206
-0.015255716629326344,-0.016384907066822052,-0.0015777653316035867,-0.016511667519807816,-0.01118134893476963,-0.0033149835653603077,207
-0.01631958596408367,-0.015483438968658447,-0.0005442253896035254,-0.01918470486998558,-0.016595937311649323,-0.0004941977094858885,208
-0.017222121357917786,-0.014628137461841106,0.0005717376479879022,-0.019719578325748444,-0.010068714618682861,0.004842676222324371,209
-0.01770288497209549,-0.01367710717022419,0.0015394830843433738,-0.017058970406651497,-0.015557931736111641,-0.000970024149864912,210
-0.01820686087012291,-0.012383837252855301,0.002649160800501704,-0.014594885520637035,-0.01763675920665264,0.005397424101829529,211
-0.018530430272221565,-0.011314286850392818,0.0034371064975857735,-0.018398474901914597,-0.011554166674613953,0.004843462724238634,212
-0.018649419769644737,-0.009900584816932678,0.004185379482805729,-0.015990259125828743,-0.011303523555397987,0.0021091937087476254,213
-0.01849282905459404,-0.008520572446286678,0.004830904304981232,-0.018410202115774155,-0.012847507372498512,0.0009862987790256739,214
-0.018673734739422798,-0.007449615281075239,0.005434936843812466,-0.02090502344071865,-0.007436503190547228,0.004791430663317442,215
-0.01808224432170391,-0.006066997069865465,0.005806146189570427,-0.017625661566853523,-0.006406746339052916,0.001338857226073742,216
-0.017575565725564957,-0.004893451929092407,0.006102175451815128,-0.0200026948004961,-0.007359147071838379,0.00442107068374753,217
-0.016967760398983955,-0.003617038019001484,0.006323526147753,-0.01725943200290203,-0.0038048438727855682,0.005550175439566374,218
-0.016592994332313538,-0.002181870862841606,0.006566897500306368,-0.021069223061203957,-0.004876940511167049,0.003908214159309864,219
-0.015664825215935707,-0.0010749083012342453,0.006551296450197697,-0.011582694947719574,-0.0036264779046177864,0.012157350778579712,220
-0.014883062802255154,0.0003196018806193024,0.00648147938773036,-0.013974872417747974,0.0004703052109107375,0.0005576512776315212,221
-0.013935199938714504,0.0013011312112212181,0.00622576754540205,-0.01665869541466236,-0.0014813048765063286,0.008043653331696987,222
-0.0128686698153615,0.002442464232444763,0.005942686460912228,-0.010310887359082699,0.0008570350473746657,0.002654839539900422,223
