drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.007663285359740257,0.005516695324331522,0.003931601531803608,-0.015172984451055527,0.006763944402337074,0.00775196123868227,224
-0.006347688380628824,0.006274408660829067,0.0032677704002708197,-0.009269275702536106,0.003459058701992035,0.0039321971125900745,225
-0.004786609206348658,0.006257425993680954,0.002565719187259674,-0.00559593178331852,0.008286649361252785,0.00171016959939152,226
-0.0032024725805968046,0.0064832232892513275,0.0017650634981691837,-0.006104202475398779,0.0039569297805428505,0.0002609619405120611,227
-0.0019756059627979994,0.006309112533926964,0.001126504852436483,-0.003952923230826855,0.007594403810799122,0.004588942974805832,228
-0.00045632629189640284,0.006110285874456167,0.00018827110761776567,-0.0034920736216008663,0.010431036353111267,0.005541483871638775,229
0.0007733282400295138,0.0055587333627045155,-0.0007743211463093758,-0.0026551452465355396,0.007623674347996712,0.003922256641089916,230
0.002207034733146429,0.005209160968661308,-0.0016663569258525968,0.003159510437399149,0.0014175469987094402,-0.0035709331277757883,231
0.003341337665915489,0.004400274250656366,-0.0021853423677384853,0.0003815345698967576,0.008925260044634342,3.8449070416390896e-05,232
0.00446584215387702,0.003588511375710368,-0.003146793693304062,0.004469882696866989,0.0035057778004556894,-0.004855941981077194,233
0.005352303385734558,0.002209640108048916,-0.0038819382898509502,0.0037352631334215403,0.0016768579371273518,-0.0015481316950172186,234
0.006102587562054396,0.000784922216553241,-0.004666073713451624,0.0033532152883708477,-3.675278276205063e-05,-0.0017969973850995302,235
0.006806929130107164,-0.0006519675371237099,-0.005413456819951534,0.010847036726772785,0.0029173935763537884,-0.006536536850035191,236
0.007007912266999483,-0.002141619799658656,-0.006033610086888075,0.00792118813842535,-0.006550346035510302,-0.004053463228046894,237
0.00728139141574502,-0.004102965351194143,-0.006738188210874796,0.0025010141544044018,-0.0028285281732678413,-0.010126003995537758,238
0.00703788548707962,-0.005667163524776697,-0.007306660059839487,0.0057838913053274155,-0.0020282273180782795,-0.008973544463515282,239
0.006688022054731846,-0.007378970738500357,-0.007915073074400425,0.0059571159072220325,-0.007636095862835646,-0.009547477588057518,240
0.005876318085938692,-0.009300904348492622,-0.008352673612535,0.009397248737514019,-0.010453768074512482,-0.01022078562527895,241
0.005126229953020811,-0.010680599138140678,-0.008641919121146202,0.005082857795059681,-0.012302123010158539,-0.012069908902049065,242
0.00376128894276917,-0.012366467155516148,-0.008901063352823257,0.001091530080884695,-0.007860583253204823,-0.012241043150424957,243
0.0021418100222945213,-0.013687996193766594,-0.009008694440126419,0.0001949856523424387,-0.010456249117851257,-0.008430968970060349,244
0.000637854915112257,-0.015276531688869,-0.009207257069647312,-0.0032816221937537193,-0.014182088896632195,-0.008535792119801044,245
-0.0013135391054674983,-0.016394009813666344,-0.008829448372125626,-0.0005642353789880872,-0.014871954917907715,-0.007260296493768692,246
-0.0029634623788297176,-0.01715674065053463,-0.008384708315134048,0.001956796273589134,-0.016839083284139633,-0.007258886471390724,247
-0.004704305902123451,-0.018032141029834747,-0.007969330996274948,-0.002350850496441126,-0.01913491077721119,-0.006816266570240259,248
-0.006521559786051512,-0.018272792920470238,-0.007220175117254257,3.986014053225517e-05,-0.018743213266134262,-0.011734738945960999,249
-0.008412308059632778,-0.018579866737127304,-0.006542583461850882,-0.0017190827056765556,-0.011792018078267574,-0.0034439130686223507,250
-0.010284564457833767,-0.018567703664302826,-0.005838213488459587,-0.007863499224185944,-0.017244525253772736,-0.007554247975349426,251
-0.011928522028028965,-0.018250424414873123,-0.004833734594285488,-0.014335736632347107,-0.012828928418457508,-0.008484377525746822,252
-0.013567673973739147,-0.017979109659790993,-0.0038377230521291494,-0.008260675705969334,-0.018130026757717133,-0.0024671705905348063,253
-0.014857831411063671,-0.017269767820835114,-0.002657856559380889,-0.012182733044028282,-0.015109184198081493,-0.003417864441871643,254
-0.016066312789916992,-0.016641084104776382,-0.0016453595599159598,-0.013754259794950485,-0.01844661869108677,-1.1925818398594856e-05,255
-0.017062470316886902,-0.015478827990591526,-0.00036418443778529763,-0.018767571076750755,-0.020710792392492294,-0.0037883189506828785,256
-0.01782810688018799,-0.014453768730163574,0.0008248155936598778,-0.01607794128358364,-0.018652183935046196,-0.0004102533566765487,257
-0.018315069377422333,-0.013400692492723465,0.0018436422105878592,-0.01983991451561451,-0.01584043726325035,-0.0020854948088526726,258
-0.01893223263323307,-0.012179345823824406,0.002934843534603715,-0.014403723180294037,-0.013459925539791584,0.002075213473290205,259
-0.019008081406354904,-0.010886549949645996,0.0037322912830859423,-0.018967214971780777,-0.01293991319835186,0.0015903697349131107,260
-0.019036857411265373,-0.009571299888193607,0.004482140298932791,-0.018624914810061455,-0.012697912752628326,0.0013399762101471424,261
-0.018993942067027092,-0.008355130441486835,0.005162160377949476,-0.015060342848300934,-0.006425904575735331,0.0061171273700892925,262
-0.018755245953798294,-0.006801064591854811,0.005690224468708038,-0.01578378677368164,-0.0071808830834925175,0.007728402968496084,263
-0.01827351376414299,-0.0054404777474701405,0.006025845650583506,-0.01920860819518566,-0.009194495156407356,0.004533416125923395,264
-0.017911521717905998,-0.004052449483424425,0.006473976653069258,-0.020475879311561584,-0.003685558680444956,0.007063567638397217,265
-0.01752629689872265,-0.0026558013632893562,0.006834933068603277,-0.017512278631329536,-0.00882088951766491,0.01222466491162777,266
-0.016526196151971817,-0.001379030873067677,0.0069344439543783665,-0.00833472702652216,-0.0009631175780668855,0.007137488108128309,267
-0.015668978914618492,-9.607553511159495e-05,0.006839420646429062,-0.02056066319346428,-0.0011316468007862568,0.00286546116694808,268
-0.014728991314768791,0.0008251756080426276,0.0066495430655777454,-0.015301124192774296,0.0005192927201278508,-0.00021795323118567467,269
-0.01339595764875412,0.0020521157421171665,0.006456958595663309,-0.013710340484976768,-0.0001943084062077105,0.0040840404108166695,270
-0.012368414551019669,0.003132953541353345,0.006203616037964821,-0.01959434524178505,0.0008113638032227755,0.005532793700695038,271
-0.011211208999156952,0.0039113713428378105,0.005808055866509676,-0.010308247059583664,0.0029349352698773146,0.0009515848942101002,272
-0.009754916653037071,0.004692690446972847,0.005326978396624327,-0.009466438554227352,0.0020479303784668446,0.002285613678395748,273
-0.008413678035140038,0.005526520311832428,0.004827710334211588,-0.00819599162787199,0.006859826855361462,0.0046767182648181915,274
-0.006886188872158527,0.005877076182514429,0.00397480558604002,-0.0039409007877111435,0.008337652310729027,0.0028737043030560017,275
-0.005613821558654308,0.006323929410427809,0.003276427974924445,-0.01077971886843443,0.009714333340525627,0.0034881257452070713,276
-0.004213990643620491,0.0065299635753035545,0.002399745862931013,-0.007215745747089386,0.006541614420711994,0.0005188253708183765,277
-0.0027799424715340137,0.006631914060562849,0.0016812762478366494,-0.008896751329302788,0.004498273599892855,0.0027500935830175877,278
-0.0011950400657951832,0.006160820368677378,0.0007540757651440799,-0.0024429415352642536,0.011824285611510277,0.0020954415667802095,279
0.00016854256682563573,0.0060274344868958,-0.00014351225399877876,-0.00027372565818950534,0.009257777594029903,0.007466678507626057,280
0.0015174895524978638,0.005254484713077545,-0.001189731527119875,-0.0055593932047486305,-0.003319826442748308,0.008614429272711277,281
0.0029819814953953028,0.00488716596737504,-0.0018797924276441336,0.001528802327811718,0.002276074606925249,-0.0021235626190900803,282
0.004071283619850874,0.003786188317462802,-0.00254497560672462,-0.0002551197540014982,0.005896954797208309,-0.0024247271940112114,283
0.005183620378375053,0.0029078833758831024,-0.0034123107325285673,0.000831215176731348,0.0041583506390452385,-0.004366895649582148,284
0.005855123046785593,0.0014797896146774292,-0.004201467614620924,0.005014559254050255,0.0014394461177289486,-0.00729752704501152,285
0.006529744248837233,1.2915730621898547e-05,-0.004930700175464153,-0.002469876315444708,-0.002172783948481083,-0.0024371230974793434,286
0.007267980370670557,-0.0013527243863791227,-0.005810034926980734,0.004916834179311991,-0.0012978250160813332,-0.004409128800034523,287
0.007245789747685194,-0.003149636322632432,-0.006372762378305197,0.008007857948541641,0.0047463541850447655,-0.0034192337188869715,288
0.0072908890433609486,-0.004712441936135292,-0.0071486844681203365,0.004939667880535126,-0.0046172430738806725,-0.008419904857873917,289
0.006956773344427347,-0.006566561292856932,-0.007655946537852287,0.0027866028249263763,-0.005288979038596153,-0.009081682190299034,290
0.006374284625053406,-0.008304423652589321,-0.008136586286127567,0.004236327484250069,-0.0025521800853312016,-0.008989062160253525,291
0.005659379996359348,-0.010083064436912537,-0.008696522563695908,0.0011657774448394775,-0.0070538693107664585,-0.011310486122965813,292
0.004298086278140545,-0.011944517493247986,-0.008953527547419071,0.0020462144166231155,-0.006015135440975428,-0.009891090914607048,293
0.0030034708324819803,-0.013565189205110073,-0.009230678901076317,0.003806269960477948,-0.016324223950505257,-0.007337136194109917,294
0.0016209083842113614,-0.014822025783360004,-0.009098758921027184,0.0028756328392773867,-0.014140657149255276,-0.012413691729307175,295
7.573962193418993e-06,-0.016072293743491173,-0.00905594788491726,0.0019840835593640804,-0.009773408062756062,-0.013776209205389023,296
-0.0017145662568509579,-0.01709217019379139,-0.009016287513077259,-0.002470131730660796,-0.017819829285144806,-0.008402076549828053,297
-0.0038209802005439997,-0.01800386607646942,-0.008573231287300587,-0.003463800996541977,-0.01749439723789692,-0.004346383269876242,298
-0.005872270558029413,-0.018609004095196724,-0.00790959782898426,-0.010984746739268303,-0.01899702288210392,-0.005630520172417164,299
-0.007304813247174025,-0.0187063030898571,-0.007107424084097147,-0.007698587607592344,-0.018651083111763,-0.007140903268009424,300
-0.009279183112084866,-0.018726972863078117,-0.006025620736181736,-0.013373332098126411,-0.02190043404698372,-0.011137545108795166,301
-0.011110124178230762,-0.018868373706936836,-0.005072182975709438,-0.0029624197632074356,-0.019772827625274658,-0.0056845564395189285,302
-0.01262346375733614,-0.018362563103437424,-0.004051385913044214,-0.008959858678281307,-0.022406427189707756,-0.00347144459374249,303
-0.01430805679410696,-0.017859939485788345,-0.0029501875396817923,-0.009513013064861298,-0.015345608815550804,-0.007514560595154762,304
-0.015466822311282158,-0.017214888706803322,-0.002059994963929057,-0.010577652603387833,-0.013931967318058014,-0.004392845556139946,305
-0.01668763905763626,-0.016435163095593452,-0.0010167460422962904,-0.017332620918750763,-0.02375379577279091,-0.00033600348979234695,306
-0.01752065308392048,-0.01540436688810587,0.00019895087461918592,-0.015950940549373627,-0.01626303233206272,-0.0038965526036918163,307
-0.01803562603890896,-0.014144929125905037,0.0013417565496638417,-0.014642424881458282,-0.013515342026948929,0.0015679248608648777,308
-0.018604766577482224,-0.012965094298124313,0.0023510416503995657,-0.016873732209205627,-0.011849895119667053,0.0001493000891059637,309
-0.019263386726379395,-0.011690987274050713,0.003435262944549322,-0.020325034856796265,-0.015171376056969166,0.0015961247263476253,310
-0.019330138340592384,-0.010308537632226944,0.004395566415041685,-0.019730916246771812,-0.014124208129942417,0.00032641575671732426,311
-0.01939273253083229,-0.008884789422154427,0.005318363197147846,-0.013208677060902119,-0.008490584790706635,0.008477825671434402,312
-0.01903431862592697,-0.0074713765643537045,0.005797768011689186,-0.019862717017531395,-0.008688796311616898,0.005774672143161297,313
-0.01857777126133442,-0.00592480693012476,0.006306889932602644,-0.02246047742664814,-0.010582064278423786,0.010366535745561123,314
-0.017968986183404922,-0.004686721600592136,0.006728711538016796,-0.022748097777366638,-0.00834197923541069,0.003932065796107054,315
-0.01758047379553318,-0.0031071125995367765,0.007323780562728643,-0.017998451367020607,-0.005322497338056564,0.0039263223297894,316
-0.016646934673190117,-0.0019372946117073298,0.007418151944875717,-0.021782057359814644,-0.005861527286469936,0.00636010617017746,317
-0.0155707485973835,-0.0007108253194019198,0.007383085787296295,-0.011195125058293343,-0.002831403398886323,0.008371692150831223,318
-0.014515248127281666,0.000741369731258601,0.007266053464263678,-0.01432371698319912,-0.004976365715265274,0.005085478071123362,319
-0.013409470207989216,0.0016820639139041305,0.006937143858522177,-0.016337992623448372,0.0024620976764708757,0.005996376741677523,320
-0.012649423442780972,0.0028443997725844383,0.006702848710119724,-0.013797403313219547,0.004046832211315632,0.007834228686988354,321
-0.01123154629021883,0.0037562053184956312,0.0061149452812969685,-0.009470848366618156,0.008010884746909142,0.007436227984726429,322
-0.009820191189646721,0.00466298870742321,0.005439877510070801,-0.013094323687255383,-0.0037435058038681746,0.004299910739064217,323
-0.00843597948551178,0.00505660567432642,0.0049146325327456,-0.0118972547352314,0.006091567222028971,0.006509559229016304,324
-0.007012976333498955,0.005656832363456488,0.004179002717137337,-0.013782739639282227,0.001680953660979867,-0.0006417771801352501,325
-0.005655544809997082,0.005999645683914423,0.00361858238466084,-0.008337851613759995,0.005424644332379103,0.00425691856071353,326
-0.004142493475228548,0.006132091861218214,0.002804711926728487,-0.0003775274381041527,0.002713726367801428,-0.002732192864641547,327
-0.0027868642937391996,0.006275996565818787,0.002253825543448329,-0.0033728517591953278,0.006751140579581261,-5.834270268678665e-05,328
-0.001042693853378296,0.005988921504467726,0.001174946199171245,-0.001958338310942054,0.003961093723773956,0.004165173042565584,329
-9.569525900587905e-07,0.005558105185627937,0.0003772398049477488,-0.0028789679054170847,0.003492433577775955,0.0018653938313946128,330
0.0015550263924524188,0.005021912511438131,-0.0006071785464882851,0.00131433445494622,0.0005485638976097107,-0.0011812688317149878,331
0.0027069351635873318,0.004078951198607683,-0.001335175707936287,0.0033583783078938723,0.007181360386312008,0.0011860525701195002,332
0.003871115855872631,0.003416100749745965,-0.002288852585479617,0.00034948205575346947,0.0048474641516804695,-0.0054489122703671455,333
0.005015661008656025,0.002316232305020094,-0.0032539754174649715,0.003642388852313161,0.001128089614212513,-0.003918568138033152,334
0.005657340865582228,0.0010542237432673573,-0.003956418484449387,0.002843302907422185,0.0028829295188188553,-0.01047346368432045,335
0.006340195890516043,-0.000525391660630703,-0.00487980991601944,0.010304448194801807,0.0012901169247925282,-0.00551955122500658,336
0.0066553745418787,-0.0020336215384304523,-0.005639840383082628,0.003621910000219941,0.00857850443571806,-0.00605434738099575,337
0.006744810845702887,-0.003699077293276787,-0.0066681490279734135,0.0065442160703241825,-0.0021651156712323427,-0.0011323350481688976,338
0.006668586749583483,-0.005501155741512775,-0.0073285275138914585,0.0008518286049365997,-0.004728767555207014,-0.005285002291202545,339
0.006336574908345938,-0.007224162109196186,-0.00785656925290823,0.003805434564128518,-0.004224088974297047,-0.006912964396178722,340
0.00571904331445694,-0.008894077502191067,-0.00826875027269125,0.00664553651586175,-0.007492628414183855,-0.0019633080810308456,341
0.004918846767395735,-0.010773885063827038,-0.008683516643941402,0.010375821962952614,-0.005626920610666275,-0.00739843025803566,342
0.003755905432626605,-0.012027468532323837,-0.00880859699100256,0.0022179209627211094,-0.00917665846645832,-0.003914138302206993,343
0.0024117017164826393,-0.01368323527276516,-0.00905123446136713,-0.002602264517918229,-0.015089122578501701,-0.01567821390926838,344
0.0009257620549760759,-0.014945278875529766,-0.009044156409800053,0.0053910864517092705,-0.015464714728295803,-0.010524727404117584,345
-0.000772311061155051,-0.01591140776872635,-0.008867704309523106,-0.0016586417332291603,-0.012308533303439617,-0.008462712168693542,346
-0.0024727433919906616,-0.017018619924783707,-0.00892686378210783,0.004344874061644077,-0.015566443093121052,-0.005410347133874893,347
-0.004628289956599474,-0.017651492729783058,-0.008303669281303883,0.0018550120294094086,-0.015892090275883675,-0.006745522376149893,348
-0.006203403230756521,-0.018148701637983322,-0.007903920486569405,-0.0028680916875600815,-0.019710315391421318,-0.008047838695347309,349
-0.008157314732670784,-0.01847846992313862,-0.007151345256716013,-0.009153958410024643,-0.022227419540286064,-0.005525066517293453,350
-0.009962410666048527,-0.01857650652527809,-0.006235036533325911,-0.011781793087720871,-0.021115271374583244,-0.009516279213130474,351
-0.011452910490334034,-0.01863761432468891,-0.0054100011475384235,-0.009408801794052124,-0.01906418614089489,-0.008045617491006851,352
-0.013144925236701965,-0.018142180517315865,-0.004205670207738876,-0.009667132049798965,-0.020998770371079445,-0.0031538212206214666,353
-0.014571293257176876,-0.017522739246487617,-0.003064247313886881,-0.008491987362504005,-0.012027284130454063,-0.007704348303377628,354
-0.015828510746359825,-0.01683075539767742,-0.0020470989402383566,-0.014421003870666027,-0.018952924758195877,-0.0020831688307225704,355
-0.017142944037914276,-0.016054591163992882,-0.0008414819603785872,-0.016234125941991806,-0.01351776160299778,-0.0032096069771796465,356
-0.017838018015027046,-0.015064327046275139,0.0002699323231354356,-0.020946163684129715,-0.015552718192338943,-0.001109178876504302,357
-0.01852509006857872,-0.013885307125747204,0.0015454774256795645,-0.020886486396193504,-0.016347812488675117,0.007815000601112843,358
-0.01887432113289833,-0.012647539377212524,0.002743314951658249,-0.02094854973256588,-0.019309060648083687,0.0020362641662359238,359
-0.01929580792784691,-0.011123214848339558,0.004060822539031506,-0.024254517629742622,-0.014267257414758205,0.006642220076173544,360
-0.01920769177377224,-0.009759035892784595,0.004981911741197109,-0.018638763576745987,-0.011624161154031754,0.005218656733632088,361
-0.018829306587576866,-0.008230580016970634,0.005736399907618761,-0.02112257480621338,-0.015600034035742283,0.005027746316045523,362
-0.018654704093933105,-0.00711522763594985,0.00633903918787837,-0.015754543244838715,-0.007412882521748543,0.007333599030971527,363
-0.018365101888775826,-0.0057070073671638966,0.006749147083610296,-0.022188860923051834,-0.011792697012424469,0.00295824883505702,364
-0.017704732716083527,-0.004341053310781717,0.007103438023477793,-0.017909912392497063,-0.007743323687463999,0.008819160051643848,365
-0.017032837495207787,-0.002891344018280506,0.007330924738198519,-0.018810652196407318,-0.002887570299208164,0.005370322149246931,366
-0.016283435747027397,-0.0017307752277702093,0.007338081020861864,-0.023587508127093315,-3.171921707689762e-05,0.0029729222878813744,367
-0.015499492175877094,-0.00048815307673066854,0.007397407200187445,-0.016320664435625076,0.0051782988011837006,0.00041447998955845833,368
-0.014441534876823425,0.0006597304018214345,0.007199130952358246,-0.009131336584687233,-0.002137776929885149,0.006646938156336546,369
-0.013202663511037827,0.0017509263707324862,0.006813115905970335,-0.01545641478151083,0.002402941696345806,0.00956779159605503,370
-0.012139282189309597,0.0029162412974983454,0.006320420186966658,-0.015980614349246025,0.00018013129010796547,0.007301233243197203,371
-0.01087266393005848,0.0037734638899564743,0.005857093259692192,-0.00994684174656868,-0.0007903585210442543,0.005643310025334358,372
-0.009547469206154346,0.004639562219381332,0.005400483030825853,-0.01310046948492527,-0.00029596127569675446,0.0041111065074801445,373
-0.008084189146757126,0.005084845703095198,0.004757830873131752,-0.005335989408195019,0.006956243887543678,0.0025617568753659725,374
-0.006780271418392658,0.00565313920378685,0.004085867200046778,-0.011003074236214161,0.003929195925593376,0.015236355364322662,375
-0.005542670842260122,0.005968877114355564,0.0032372826244682074,-0.008338873274624348,0.0064824772998690605,-0.0018821433186531067,376
-0.004022366367280483,0.006014477927237749,0.0024790421593934298,-0.008619856089353561,0.012529847212135792,0.005841949488967657,377
-0.002421334618702531,0.006170389708131552,0.0014365428360179067,0.0018607471138238907,0.0079542500898242,0.005408775992691517,378
-0.0010855343425646424,0.00596022792160511,0.0006301887333393097,-0.0036160359159111977,0.005467170383781195,0.0012708406429737806,379
0.00032437712070532143,0.005564813036471605,-0.0002564432506915182,-0.002107150387018919,0.0021149732638150454,-0.00242410134524107,380
0.001679356675595045,0.0050348578952252865,-0.0009860859718173742,0.003553197719156742,0.005087750498205423,-0.000914447009563446,381
0.0029898539651185274,0.004213085863739252,-0.0018844925798475742,0.002108499174937606,0.0050460174679756165,-0.0016228628810495138,382
0.004099106881767511,0.003160342574119568,-0.002801215508952737,0.006139802746474743,0.006356392987072468,0.003658707719296217,383
0.00506160594522953,0.0021818242967128754,-0.0037413393147289753,0.004697420168668032,0.0036475404631346464,0.0012294563930481672,384
0.005854172632098198,0.00068485556403175,-0.004623941145837307,0.00643509067595005,0.0020505955908447504,-0.008121508173644543,385
0.006325153633952141,-0.0008208560757339001,-0.005315834656357765,0.006956499069929123,-0.00010308873606845737,-0.00428234925493598,386
0.006765099707990885,-0.0023484760895371437,-0.006102966144680977,0.004985226783901453,-0.002709746826440096,-0.002050466602668166,387
0.006926441099494696,-0.003717143554240465,-0.0067171454429626465,0.008302352391183376,-0.005671772174537182,-0.004448854364454746,388
0.006724066566675901,-0.005499156191945076,-0.007244765758514404,0.004279543645679951,0.0010888241231441498,-0.003454745514318347,389
0.006552170496433973,-0.007325239013880491,-0.008079638704657555,0.008248001337051392,-0.004078227560967207,-0.005715289618819952,390
0.005586408078670502,-0.009293103590607643,-0.008458692580461502,0.011051982641220093,-0.0023667169734835625,-0.007479999680072069,391
0.004847283475100994,-0.010813424363732338,-0.008915975689888,0.007326345890760422,-0.010532747022807598,-0.01132151484489441,392
0.0035377084277570248,-0.012579021044075489,-0.009196662344038486,0.005397062748670578,-0.0077725620940327644,-0.007768508046865463,393
0.001967283431440592,-0.013901869766414165,-0.009310314431786537,0.0016735239187255502,-0.012148941867053509,-0.00963917188346386,394
0.0005010592867620289,-0.015294838696718216,-0.009401543065905571,0.003856190713122487,-0.011552684009075165,-0.010604903101921082,395
-0.0012369740288704634,-0.016448533162474632,-0.009311331436038017,0.0035356972366571426,-0.01749356836080551,-0.0055680107325315475,396
-0.002965453313663602,-0.01727294921875,-0.008926178328692913,-0.0012596503365784883,-0.01657344214618206,-0.009008330292999744,397
-0.0052282558754086494,-0.017920996993780136,-0.008273626677691936,0.001276933355256915,-0.014924641698598862,-0.004946164786815643,398
-0.007104398217052221,-0.018489506095647812,-0.00772446533665061,0.0017111818306148052,-0.021624866873025894,-0.009698803536593914,399
-0.008920302614569664,-0.018627954646945,-0.006885848008096218,-0.00877435877919197,-0.02348107285797596,-0.00020660413429141045,400
-0.010651321150362492,-0.018497418612241745,-0.005922219250351191,-0.011100511066615582,-0.017526865005493164,-0.0061350357718765736,401
-0.012405618093907833,-0.01841992884874344,-0.0048984503373503685,-0.01360838208347559,-0.01793617568910122,-0.004086948931217194,402
-0.013698169961571693,-0.01801222190260887,-0.003807281143963337,-0.012939930893480778,-0.02135934866964817,-0.004253216087818146,403
-0.015079157426953316,-0.017299924045801163,-0.002477385103702545,-0.01885729841887951,-0.02446681261062622,-0.003465950256213546,404
-0.016188135370612144,-0.016518086194992065,-0.0011991009814664721,-0.01592954248189926,-0.01918700337409973,-0.0013431604020297527,405
-0.017187487334012985,-0.015502691268920898,6.445214239647612e-05,-0.017381418496370316,-0.013333535753190517,-0.0024429860059171915,406
-0.01793404296040535,-0.01453046128153801,0.0011145062744617462,-0.016457470133900642,-0.012602358125150204,-0.0019272519275546074,407
-0.018651803955435753,-0.013462471775710583,0.0021588627714663744,-0.01580587588250637,-0.018846619874238968,0.0023071225732564926,408
-0.018987877294421196,-0.012144132517278194,0.0031556235626339912,-0.021021679043769836,-0.016464322805404663,0.002894750563427806,409
-0.019064897671341896,-0.010680447332561016,0.004109417088329792,-0.01994558423757553,-0.007113679312169552,-0.0007802676409482956,410
-0.019122609868645668,-0.009687228128314018,0.0047447578981518745,-0.01883416436612606,-0.0054086968302726746,0.004721936769783497,411
-0.018922418355941772,-0.008060834370553493,0.005483650602400303,-0.021757103502750397,-0.010868266224861145,0.004786280915141106,412
-0.018618913367390633,-0.006760257761925459,0.006080897990614176,-0.021863287314772606,-0.010535459965467453,-0.0012486032210290432,413
-0.018314896151423454,-0.005092340987175703,0.006785030011087656,-0.01884007267653942,-0.011060874909162521,0.0009013218805193901,414
-0.01765969954431057,-0.00399590190500021,0.007040339522063732,-0.015695922076702118,-0.005080043338239193,0.007221197243779898,415
-0.016913749277591705,-0.002595894504338503,0.007095147855579853,-0.022964568808674812,-0.010742315091192722,0.006307496689260006,416
-0.016062475740909576,-0.0010919517371803522,0.007335910573601723,-0.0191330723464489,-0.004914356395602226,0.009435223415493965,417
-0.015113696455955505,-0.00015834986697882414,0.007207878865301609,-0.01502198912203312,-0.0046423496678471565,0.00777885876595974,418
-0.014086375012993813,0.001070161466486752,0.007109580561518669,-0.012753144837915897,0.0032525607384741306,0.00901362206786871,419
-0.012910738587379456,0.0021507858764380217,0.006658419035375118,-0.01431503426283598,0.0044758557341992855,0.0059388549998402596,420
-0.011872973293066025,0.0031049686949700117,0.006249400787055492,-0.013386434875428677,0.0008881089743226767,0.0013697505928575993,421
-0.010509209707379341,0.004116151016205549,0.005867179483175278,-0.012120393104851246,-0.0001363120973110199,0.002180390525609255,422
-0.009290163405239582,0.004848410841077566,0.005418009124696255,-0.011499213054776192,0.0017862096428871155,0.004614545963704586,423
-0.007522945292294025,0.0055146971717476845,0.004660842940211296,-0.012020446360111237,0.0035915328189730644,0.011745227500796318,424
-0.006235935725271702,0.0058687953278422356,0.0038658641278743744,-0.009314971044659615,0.00369469216093421,0.00819593295454979,425
-0.004972401075065136,0.006148680113255978,0.003188645699992776,-0.0034114511217921972,0.006178939249366522,0.0034954941365867853,426
-0.0034289138857275248,0.006371268071234226,0.0023981945123523474,-0.006201255600899458,0.012004215270280838,0.006442117039114237,427
-0.0018836134113371372,0.006253666244447231,0.0012917425483465195,-0.007213945966213942,0.0029996333178132772,0.008634066209197044,428
-0.0006489226361736655,0.005965884309262037,0.0005085205775685608,0.00020294589921832085,0.0049789659678936005,-0.0017681068275123835,429
0.0008878543740138412,0.005465133115649223,-0.0002953280054498464,-0.00521056866273284,0.0029492906760424376,-0.0017496880609542131,430
0.00224840035662055,0.005016885697841644,-0.001106186187826097,0.0005410424782894552,0.005971258506178856,0.0005276486044749618,431
0.003371557919308543,0.004147721454501152,-0.0020101701375097036,0.005335650406777859,0.005358257796615362,-0.00526652904227376,432
0.004678604193031788,0.0030230104457587004,-0.0029602935537695885,-0.005271255038678646,0.00754706934094429,-0.003773427102714777,433
0.005363199394196272,0.002032458083704114,-0.0038689379580318928,0.004985880106687546,0.0017208120552822948,-0.0009045705664902925,434
0.006286965683102608,0.0005532908253371716,-0.004779057577252388,0.007735218852758408,0.0002876915968954563,-0.00648859329521656,435
0.006898527033627033,-0.001058601075783372,-0.005557833705097437,0.004937875084578991,0.002806930337101221,-0.000639819074422121,436
0.007238917984068394,-0.0026696871500462294,-0.006467588245868683,0.0052930270321667194,0.0027874328661710024,-0.006361240986734629,437
0.00731064286082983,-0.004502196330577135,-0.007263746112585068,0.006154957227408886,-0.004733881447464228,-0.00523319561034441,438
0.0069241151213645935,-0.006466054357588291,-0.007768458686769009,0.006512998137623072,-0.004715003538876772,-0.00725406501442194,439
0.006347244139760733,-0.008299831300973892,-0.008264130912721157,0.007467517629265785,-0.006231904961168766,-0.010856996290385723,440
0.005444255191832781,-0.00984395481646061,-0.008556487038731575,0.005179844796657562,-0.01063370332121849,-0.006904663983732462,441
0.004540807101875544,-0.01166910957545042,-0.00901330728083849,0.00728927506133914,-0.013384166173636913,-0.004486889112740755,442
0.003219390520825982,-0.013251306489109993,-0.009105364792048931,0.0037755239754915237,-0.01277168095111847,-0.012679480016231537,443
0.0016528719570487738,-0.014683089219033718,-0.009135795757174492,0.0007236029487103224,-0.012274901382625103,-0.014818336814641953,444
-3.5737157304538414e-05,-0.015872187912464142,-0.009151955135166645,0.0037116599269211292,-0.016220226883888245,-0.00423282478004694,445
-0.0017978786490857601,-0.0168482456356287,-0.008889974094927311,-0.003966696094721556,-0.013898282311856747,-0.01157640665769577,446
-0.0036270366981625557,-0.01776120252907276,-0.008602147921919823,0.0012291350867599249,-0.017520349472761154,-0.008813086897134781,447
-0.005553387105464935,-0.018285924568772316,-0.007965249009430408,-0.00782952830195427,-0.013998813927173615,-0.010571048595011234,448
-0.007550257258117199,-0.0187249593436718,-0.00733804190531373,-0.009104331023991108,-0.01681293174624443,-0.0089259659871459,449
-0.009627092629671097,-0.018918568268418312,-0.00641490938141942,-0.006852122955024242,-0.0177152082324028,-0.006768304388970137,450
-0.011218773201107979,-0.01866769604384899,-0.0054376679472625256,-0.011821252293884754,-0.020018374547362328,-0.0017981897108256817,451
