T1,T2,T3,T4,t
0.07214885205030441,0.05526097118854523,0.07624812424182892,0.04387449473142624,50
0.07387059926986694,0.0666649341583252,0.06283280998468399,0.04813574627041817,51
0.07332561910152435,0.05853734910488129,0.07911081612110138,0.05124564468860626,52
0.0755268931388855,0.058716051280498505,0.08018521964550018,0.05781646817922592,53
0.07713180780410767,0.06297295540571213,0.07053513824939728,0.05312597379088402,54
0.07398895919322968,0.0652855932712555,0.06736241281032562,0.05285715311765671,55
0.06827262043952942,0.06701542437076569,0.07778642326593399,0.06985504925251007,56
0.056631263345479965,0.08225049078464508,0.06451794505119324,0.0775618702173233,57
0.06716689467430115,0.08674708008766174,0.05141426995396614,0.0834161788225174,58
0.06142270192503929,0.08419664949178696,0.06923751533031464,0.08409406989812851,59
0.054507285356521606,0.08873964846134186,0.06085680425167084,0.08585214614868164,60
0.053743064403533936,0.09489504992961884,0.06926169991493225,0.10405285656452179,61
0.056559767574071884,0.10707047581672668,0.053178586065769196,0.10980620980262756,62
0.0693613812327385,0.09729734063148499,0.07014952600002289,0.10598324239253998,63
0.07387961447238922,0.09914951771497726,0.0766889676451683,0.10189009457826614,64
0.07681913673877716,0.09968043118715286,0.081874318420887,0.09843152016401291,65
0.0771256536245346,0.09683454036712646,0.08741778880357742,0.09758922457695007,66
0.08240849524736404,0.09674505889415741,0.09115235507488251,0.09874376654624939,67
0.08279094099998474,0.0935724750161171,0.07697361707687378,0.08952786773443222,68
0.09436384588479996,0.07532596588134766,0.10140281915664673,0.07953475415706635,69
0.09168526530265808,0.08054114133119583,0.10757309198379517,0.0763535425066948,70
0.0823962390422821,0.08643494546413422,0.09363657981157303,0.07958856225013733,71
0.07747175544500351,0.09450294822454453,0.07956325262784958,0.08392708748579025,72
0.08841029554605484,0.08684858679771423,0.10568881034851074,0.08680827915668488,73
0.07087274640798569,0.10380441695451736,0.06980448961257935,0.08560801297426224,74
0.08360983431339264,0.10094352811574936,0.08539726585149765,0.09597300738096237,75
0.08176910877227783,0.09972889721393585,0.08819897472858429,0.08785942196846008,76
0.07301846146583557,0.1009303405880928,0.07620854675769806,0.08364260941743851,77
0.08502103388309479,0.10271893441677094,0.08913525193929672,0.10191750526428223,78
0.09016529470682144,0.0880136489868164,0.0911535769701004,0.0833890438079834,79
0.08962597697973251,0.09618556499481201,0.09038486331701279,0.095293328166008,80
0.09172340482473373,0.08412329107522964,0.09886467456817627,0.07493070513010025,81
0.07093053311109543,0.10371669381856918,0.07647216320037842,0.0927073284983635,82
0.0738430768251419,0.10315025597810745,0.07909207046031952,0.09754972904920578,83
0.0697016641497612,0.09780679643154144,0.07732453942298889,0.08942773938179016,84
0.08534066379070282,0.08706606179475784,0.08626728504896164,0.09079442173242569,85
0.0861915647983551,0.08963426947593689,0.08935942500829697,0.09262295067310333,86
0.09653209149837494,0.06940736621618271,0.09785022586584091,0.07399386912584305,87
0.08842983096837997,0.06880317628383636,0.0952039361000061,0.06241651251912117,88
0.08625277876853943,0.06670953333377838,0.09367223083972931,0.06541475653648376,89
0.08321046829223633,0.06550765037536621,0.08813393115997314,0.062088754028081894,90
0.07017280906438828,0.06638771295547485,0.08373551070690155,0.05304279178380966,91
0.07653145492076874,0.06941940635442734,0.07856374233961105,0.0717746689915657,92
0.08269478380680084,0.06012813001871109,0.08487366139888763,0.060986123979091644,93
0.08306177705526352,0.05291850119829178,0.09174009412527084,0.046079762279987335,94
0.07745982706546783,0.054119013249874115,0.082680344581604,0.04848208278417587,95
0.07340628653764725,0.058676835149526596,0.07623060047626495,0.049045905470848083,96
0.07078056782484055,0.061931051313877106,0.08087338507175446,0.05772627145051956,97
0.06829550117254257,0.07398577034473419,0.06648064404726028,0.0695691853761673,98
0.07286054641008377,0.0658184289932251,0.07312152534723282,0.056706324219703674,99
0.07755444198846817,0.058578282594680786,0.07783627510070801,0.058551400899887085,100
0.07152439653873444,0.06880538910627365,0.07779444754123688,0.062330640852451324,101
0.07023841142654419,0.07044084370136261,0.08414731919765472,0.06986317038536072,102
0.0729190781712532,0.0777842253446579,0.06292873620986938,0.07402867078781128,103
0.07635168731212616,0.07123329490423203,0.07480832189321518,0.0664081946015358,104
0.07460895925760269,0.07248060405254364,0.07503674924373627,0.06785781681537628,105
0.07786717265844345,0.06636760383844376,0.0784720629453659,0.06739229708909988,106
0.08135488629341125,0.06088773161172867,0.08007384091615677,0.06131505221128464,107
0.07127141207456589,0.07342639565467834,0.07566487789154053,0.06733381748199463,108
0.07331465929746628,0.0758497342467308,0.077487051486969,0.08034158498048782,109
0.072209432721138,0.074989914894104,0.07274045795202255,0.06933718919754028,110
0.07521900534629822,0.07359284907579422,0.08518344908952713,0.08031176775693893,111
0.0737435445189476,0.08248423784971237,0.07440236955881119,0.0811481848359108,112
0.07523442804813385,0.07428158819675446,0.08181525766849518,0.06931479275226593,113
0.07051154226064682,0.08467351645231247,0.07009132206439972,0.07748719304800034,114
0.07596109807491302,0.07974175363779068,0.08324170857667923,0.08533168584108353,115
0.07504496723413467,0.07908155769109726,0.07140549272298813,0.07144800573587418,116
0.07447312772274017,0.08187924325466156,0.07710342109203339,0.0790821760892868,117
0.07462933659553528,0.08593939989805222,0.07601065188646317,0.08549214154481888,118
0.07322467118501663,0.08966276049613953,0.07865534722805023,0.08431059122085571,119
0.07772324234247208,0.0847846046090126,0.08396551012992859,0.08575636893510818,120
0.0806688591837883,0.08727531880140305,0.0837906077504158,0.08985088020563126,121
0.07000963389873505,0.08611876517534256,0.06991936266422272,0.0707111582159996,122
0.07512900233268738,0.09159155189990997,0.0764496698975563,0.09457100927829742,123
0.07532158493995667,0.08900380879640579,0.0815129280090332,0.0836191400885582,124
0.06848536431789398,0.09327362477779388,0.06994517147541046,0.08768300712108612,125
0.07590530067682266,0.08730357140302658,0.07968146353960037,0.08771168440580368,126
0.074781633913517,0.09235738962888718,0.07654514908790588,0.09178804606199265,127
0.07946870476007462,0.09118448197841644,0.08729131519794464,0.09000732004642487,128
0.06097324192523956,0.10061434656381607,0.06387811154127121,0.08696603029966354,129
0.051813144236803055,0.10568442195653915,0.05500105768442154,0.10008618980646133,130
0.07339105010032654,0.09223166853189468,0.07531561702489853,0.09650269895792007,131
0.08391707390546799,0.07654469460248947,0.08787191659212112,0.08016840368509293,132
0.07900157570838928,0.07993625104427338,0.0799272283911705,0.07891622185707092,133
0.0781562477350235,0.07454979419708252,0.08282444626092911,0.07106539607048035,134
0.06922248750925064,0.07997778803110123,0.07656211405992508,0.0720382109284401,135
0.06587083637714386,0.08089539408683777,0.07233849912881851,0.07301808893680573,136
0.06699757277965546,0.0863729938864708,0.07106052339076996,0.08588019758462906,137
0.06645244359970093,0.08046252280473709,0.06747269630432129,0.07564347237348557,138
0.07687043398618698,0.07245601713657379,0.0861760601401329,0.07114043831825256,139
0.07692784070968628,0.07313648611307144,0.07715246081352234,0.07347693294286728,140
0.07792040705680847,0.07370737195014954,0.0812503769993782,0.07172691822052002,141
0.0670991912484169,0.07707155495882034,0.07208371162414551,0.06691526621580124,142
0.0670076385140419,0.07809951156377792,0.07311227917671204,0.07272163778543472,143
0.07643204182386398,0.07257505506277084,0.0779041051864624,0.07536078244447708,144
0.08552524447441101,0.06492646783590317,0.08828342705965042,0.07027114182710648,145
0.07768788188695908,0.06417851895093918,0.08050859719514847,0.0537530854344368,146
0.0792645737528801,0.0661487951874733,0.08435451984405518,0.06753941625356674,147
0.08398904651403427,0.06409674137830734,0.08644568920135498,0.06561563163995743,148
0.08297009021043777,0.06466381996870041,0.08537192642688751,0.06310490518808365,149
0.07645796239376068,0.06350597739219666,0.0848945677280426,0.0526040755212307,150
0.07833443582057953,0.06357016414403915,0.08051206916570663,0.06320122629404068,151
0.07741617411375046,0.06707824021577835,0.07794646918773651,0.0654103085398674,152
0.0805259644985199,0.06354320049285889,0.08703221380710602,0.06390495598316193,153
0.07765508443117142,0.06640373915433884,0.080999456346035,0.060095854103565216,154
0.07480029761791229,0.07348804920911789,0.0788143128156662,0.073060043156147,155
0.08238191157579422,0.06133962422609329,0.07858700305223465,0.0578656867146492,156
0.08100129663944244,0.06312781572341919,0.08841901272535324,0.06708988547325134,157
0.07424963265657425,0.07452705502510071,0.06915906816720963,0.06262637674808502,158
0.07165080308914185,0.07976312935352325,0.08285409212112427,0.08063842356204987,159
0.07931505888700485,0.0696280375123024,0.07278522104024887,0.06844202429056168,160
0.0774824321269989,0.07233919203281403,0.07788428664207458,0.07195259630680084,161
0.0777057334780693,0.07032951712608337,0.08860253542661667,0.06861062347888947,162
0.07292196154594421,0.08237317204475403,0.06358328461647034,0.08058318495750427,163
0.07954232394695282,0.07935192435979843,0.09124841541051865,0.08610009402036667,164
0.08025091886520386,0.07366614043712616,0.08330047130584717,0.07026435434818268,165
0.07379204779863358,0.08730991929769516,0.06830329447984695,0.08268945664167404,166
0.08044550567865372,0.07523777335882187,0.08817620575428009,0.07474612444639206,167
0.07883308082818985,0.07734068483114243,0.08551573753356934,0.07552304118871689,168
0.07276780903339386,0.09240531921386719,0.06983327120542526,0.09052152931690216,169
0.07609248906373978,0.08612369745969772,0.07707298547029495,0.08079426735639572,170
0.07530177384614944,0.08931921422481537,0.07559312134981155,0.08969399333000183,171
0.06975177675485611,0.08819799870252609,0.07299595326185226,0.07564861327409744,172
0.07692060619592667,0.08746059238910675,0.08256631344556808,0.09635834395885468,173
0.07651578634977341,0.08620638400316238,0.07918477803468704,0.08436968177556992,174
0.07307103276252747,0.09234659373760223,0.07913476973772049,0.08848080039024353,175
0.07490842044353485,0.09021470695734024,0.075543612241745,0.09169409424066544,176
0.08103180676698685,0.09280138462781906,0.08843483775854111,0.09638909250497818,177
0.07112835347652435,0.09823134541511536,0.07511158287525177,0.08890575170516968,178
0.08077696710824966,0.08168110996484756,0.08102181553840637,0.08422648161649704,179
0.07764457166194916,0.09080295264720917,0.08612968027591705,0.08652307093143463,180
0.06183531880378723,0.10592541843652725,0.06774787604808807,0.09295047074556351,181
0.0771690234541893,0.08832681179046631,0.08058568090200424,0.09247986972332001,182
0.06276707351207733,0.0985613539814949,0.06524554640054703,0.0880645290017128,183
0.07750289142131805,0.09056442230939865,0.07841619849205017,0.09779947251081467,184
0.06199948117136955,0.09188029915094376,0.06567643582820892,0.08165117353200912,185
0.05833951383829117,0.09186150878667831,0.07077739387750626,0.07957243174314499,186
0.07500652223825455,0.08950269222259521,0.07559782266616821,0.10014089941978455,187
0.06400962918996811,0.09304876625537872,0.07051471620798111,0.08375619351863861,188
0.0676087886095047,0.0814463272690773,0.07061012089252472,0.07910283654928207,189
0.08109108358621597,0.07879588752985,0.08307228982448578,0.0856754258275032,190
0.08487185835838318,0.06453324854373932,0.09239348024129868,0.06252750754356384,191
0.07993131130933762,0.07814032584428787,0.08002911508083344,0.07791852205991745,192
0.07517030090093613,0.07838363945484161,0.08504147082567215,0.07006125152111053,193
0.07679915428161621,0.06789439916610718,0.08310188353061676,0.06111513078212738,194
0.06665883213281631,0.08371942490339279,0.06895934790372849,0.07679996639490128,195
0.07716584950685501,0.0667978972196579,0.08425915986299515,0.06404682993888855,196
0.07464056462049484,0.07650565356016159,0.07441504299640656,0.07525938004255295,197
0.07322897762060165,0.06919043511152267,0.08188556134700775,0.060036275535821915,198
0.07862041890621185,0.06759685277938843,0.0803028792142868,0.06927216053009033,199
0.08427857607603073,0.06830483675003052,0.08689050376415253,0.07148967683315277,200
0.0807395651936531,0.07931336015462875,0.08455603569746017,0.08046061545610428,201
0.08816816657781601,0.06247730925679207,0.09017792344093323,0.05815168097615242,202
0.0784657746553421,0.0741972029209137,0.0821353942155838,0.06974072754383087,203
0.08560459315776825,0.05920705199241638,0.09101220965385437,0.055488213896751404,204
0.08094320446252823,0.06765742599964142,0.08884862065315247,0.06969337165355682,205
0.08101304620504379,0.06753216683864594,0.07956437021493912,0.06180305778980255,206
0.07843449711799622,0.07400354743003845,0.08786369860172272,0.07470472157001495,207
0.08016449958086014,0.06703396141529083,0.08644873648881912,0.06132328510284424,208
0.07372129708528519,0.0836334377527237,0.07230556756258011,0.07963484525680542,209
0.0802946388721466,0.06926862895488739,0.0794249102473259,0.06381458044052124,210
0.08016373962163925,0.06781859695911407,0.08960141241550446,0.06735114753246307,211
0.0730583667755127,0.08199427276849747,0.05929888039827347,0.07557731121778488,212
0.08242202550172806,0.06391488760709763,0.0932120531797409,0.06507819145917892,213
0.07839248329401016,0.07534880936145782,0.07729718089103699,0.07977859675884247,214
0.07995624095201492,0.06983108073472977,0.08250372856855392,0.06592493504285812,215
0.08045482635498047,0.0665578544139862,0.08608055114746094,0.06713643670082092,216
0.07693271338939667,0.07276077568531036,0.0784747451543808,0.0710086077451706,217
0.07516197860240936,0.07906560599803925,0.08243758231401443,0.07707592844963074,218
0.07171780616044998,0.08701010793447495,0.07345692813396454,0.08260499686002731,219
0.07181404531002045,0.09398958086967468,0.0695587545633316,0.09253352880477905,220
0.07808370888233185,0.08132456243038177,0.08332131057977676,0.07814253866672516,221
0.08198677003383636,0.07535288482904434,0.08647496998310089,0.07720281928777695,222
0.07522930949926376,0.08657670021057129,0.07606595009565353,0.08253400027751923,223
0.08023025840520859,0.07649914920330048,0.08871044963598251,0.07340073585510254,224
0.06517290323972702,0.0979808121919632,0.062206849455833435,0.08802951872348785,225
0.07201622426509857,0.0946478545665741,0.0764603242278099,0.0939294844865799,226
0.07846767455339432,0.08954467624425888,0.0827440470457077,0.09346159547567368,227
0.07683897018432617,0.0869985893368721,0.07871250808238983,0.08310166746377945,228
0.06432925909757614,0.09520919620990753,0.06421618908643723,0.08630263805389404,229
0.08270099014043808,0.08798925578594208,0.09137383848428726,0.09763340651988983,230
0.0676792562007904,0.09446448087692261,0.07131808251142502,0.0812041312456131,231
0.07473579049110413,0.0881289690732956,0.0816582664847374,0.08885189890861511,232
0.07512567937374115,0.09399236738681793,0.07763688266277313,0.09525670111179352,233
0.07799161970615387,0.0933118462562561,0.08356070518493652,0.09413380920886993,234
0.07096587866544724,0.09709172695875168,0.07404567301273346,0.08909326046705246,235
0.07682066410779953,0.07592006772756577,0.07862849533557892,0.07481493800878525,236
0.0724429190158844,0.08609018474817276,0.07880617678165436,0.08038590103387833,237
0.06071685254573822,0.10254357755184174,0.0676826536655426,0.09644538164138794,238
0.06834177672863007,0.09003306925296783,0.07097293436527252,0.08761651813983917,239
0.07168988883495331,0.08262163400650024,0.0762229785323143,0.08165179193019867,240
0.0677211657166481,0.08255987614393234,0.07186777889728546,0.07641439884901047,241
0.07461453974246979,0.0834660530090332,0.08149641007184982,0.08513981103897095,242
0.06419605016708374,0.08756714314222336,0.06765777617692947,0.07921845465898514,243
0.07950175553560257,0.0711403638124466,0.08434557169675827,0.0727434903383255,244
0.07061689347028732,0.0866759866476059,0.07677531987428665,0.08243604004383087,245
0.06878384947776794,0.08103007823228836,0.07751695811748505,0.07039765268564224,246
0.07533977180719376,0.08402863144874573,0.0768231451511383,0.08821567893028259,247
0.08565478771924973,0.06101030111312866,0.08658704906702042,0.05694979429244995,248
0.07886640727519989,0.06977172195911407,0.0918312519788742,0.06511656939983368,249
0.083438441157341,0.06880433112382889,0.08353234082460403,0.06863579899072647,250
0.08453774452209473,0.07565109431743622,0.08356203138828278,0.07902923226356506,251
0.08647561818361282,0.06548380851745605,0.09125359356403351,0.05885962024331093,252
0.08556652069091797,0.06128791719675064,0.09300974011421204,0.05701514333486557,253
0.08008165657520294,0.06501752138137817,0.0806334912776947,0.05776997283101082,254
0.07799214869737625,0.07148654013872147,0.08570538461208344,0.06994668394327164,255
0.0808403491973877,0.06789271533489227,0.08749298751354218,0.06825879216194153,256
0.08071337640285492,0.07295083999633789,0.08086191862821579,0.0717233419418335,257
0.08404960483312607,0.06629182398319244,0.091820128262043,0.06808693706989288,258
0.07837745547294617,0.07495281845331192,0.07143685221672058,0.06251483410596848,259
0.08325443416833878,0.06301634758710861,0.09509126842021942,0.06647367030382156,260
0.08107145875692368,0.06906670331954956,0.07281026989221573,0.06313809752464294,261
0.07660084962844849,0.07719302177429199,0.08338912576436996,0.0773647129535675,262
0.08127198368310928,0.06987901777029037,0.08063212037086487,0.06850416213274002,263
0.07794872671365738,0.07202839106321335,0.08271018415689468,0.0688151940703392,264
0.08085326105356216,0.07118207216262817,0.09158575534820557,0.0763300359249115,265
0.07750000804662704,0.07870163023471832,0.08237308263778687,0.07728521525859833,266
0.07604756206274033,0.08060698211193085,0.07291294634342194,0.06982125341892242,267
0.07249033451080322,0.09080877900123596,0.07220127433538437,0.0879104733467102,268
0.0798870176076889,0.0769302174448967,0.07973942905664444,0.07565554231405258,269
0.08097640424966812,0.08448939025402069,0.08501327782869339,0.0911511778831482,270
0.07872817665338516,0.087470643222332,0.08054741472005844,0.08410511165857315,271
0.08032643795013428,0.0765596479177475,0.08524531871080399,0.06899075210094452,272
0.07477065920829773,0.08513590693473816,0.07717593014240265,0.08232937753200531,273
0.07497867941856384,0.08633498847484589,0.07469712197780609,0.0858573466539383,274
0.06866613775491714,0.09630490094423294,0.07265780866146088,0.08900105208158493,275
0.0772276520729065,0.07950257509946823,0.08387844264507294,0.07929696887731552,276
0.07878229767084122,0.07910910248756409,0.08267968893051147,0.08237963914871216,277
0.07145455479621887,0.09824401885271072,0.07243593782186508,0.09761293977499008,278
0.08159409463405609,0.08530186861753464,0.0876481905579567,0.08651693910360336,279
0.06989862769842148,0.09302336722612381,0.07309015840291977,0.08345726877450943,280
0.07341469824314117,0.09202137589454651,0.0776429995894432,0.0897546112537384,281
0.0778433158993721,0.08933428674936295,0.0865059345960617,0.08900823444128036,282
0.07176265865564346,0.10195642709732056,0.07758946716785431,0.09564201533794403,283
0.07662609964609146,0.0947897806763649,0.07686365395784378,0.09748215228319168,284
0.06039880961179733,0.10341890156269073,0.06484105437994003,0.08883440494537354,285
0.06160435453057289,0.09482062608003616,0.06858116388320923,0.0876864418387413,286
0.0709928572177887,0.09134092926979065,0.07323836535215378,0.09411883354187012,287
0.07141156494617462,0.08966535329818726,0.07544910907745361,0.08938221633434296,288
0.07289111614227295,0.09070262312889099,0.08126375824213028,0.08702786266803741,289
0.07614842057228088,0.08412936329841614,0.08016607165336609,0.08336985111236572,290
0.0765492394566536,0.0885671079158783,0.08512701839208603,0.08603253960609436,291
0.0785437673330307,0.09132236987352371,0.07997138798236847,0.09255381673574448,292
0.07778289169073105,0.07998546212911606,0.08140884339809418,0.07456817477941513,293
0.06399326026439667,0.0801796242594719,0.07350057363510132,0.0623735710978508,294
0.06585731357336044,0.07732367515563965,0.07147731631994247,0.07174800336360931,295
0.07403747737407684,0.07847145199775696,0.07756482809782028,0.08130601048469543,296
0.07569209486246109,0.08102156966924667,0.07509906589984894,0.08206609636545181,297
0.08038397878408432,0.06689442694187164,0.09035135805606842,0.06141219660639763,298
0.08196176588535309,0.07749997079372406,0.08451735228300095,0.08110135793685913,299
0.07868190854787827,0.07211872190237045,0.0842723548412323,0.0634942278265953,300
0.08839526027441025,0.06397035717964172,0.09622954577207565,0.06751252710819244,301
0.0807841569185257,0.06872289627790451,0.08108703792095184,0.05916387587785721,302
0.08327334374189377,0.06595402956008911,0.0843568667769432,0.06419526040554047,303
0.08568097651004791,0.06159304454922676,0.09298085421323776,0.05865782871842384,304
0.08253040164709091,0.06678153574466705,0.08380155265331268,0.06594783067703247,305
0.08035193383693695,0.0704859048128128,0.0880502313375473,0.06488360464572906,306
0.08226578682661057,0.06214425712823868,0.08538690954446793,0.059493742883205414,307
0.07940811663866043,0.07164241373538971,0.08761173486709595,0.07062192261219025,308
0.07877174764871597,0.07174652814865112,0.0798177719116211,0.06781919300556183,309
0.07868786156177521,0.07141619175672531,0.07794701308012009,0.06256448477506638,310
0.07838965207338333,0.07641857862472534,0.08002007752656937,0.08041290938854218,311
0.08393450826406479,0.067266084253788,0.09097941964864731,0.06767622381448746,312
0.08057918399572372,0.07484863698482513,0.08344367891550064,0.07379300892353058,313
0.08044081181287766,0.07506119459867477,0.08547544479370117,0.07183193415403366,314
0.07719743996858597,0.08061607927083969,0.07155543565750122,0.07281025499105453,315
0.08025109767913818,0.07909249514341354,0.08124911040067673,0.08077391237020493,316
0.08096152544021606,0.07197217643260956,0.0829741582274437,0.06630657613277435,317
0.07656360417604446,0.08200111240148544,0.07679425925016403,0.08219534903764725,318
0.08110605180263519,0.06976857036352158,0.09261839836835861,0.06757163256406784,319
0.07369775325059891,0.08640976995229721,0.07141336053609848,0.08505133539438248,320
0.07612825185060501,0.08401535451412201,0.08086689561605453,0.08282722532749176,321
0.0762849748134613,0.09049881994724274,0.08331520855426788,0.0893072783946991,322
0.07639618963003159,0.08730418980121613,0.07388514280319214,0.08563767373561859,323
0.08211993426084518,0.07171332836151123,0.08837755024433136,0.0646490603685379,324
0.06938717514276505,0.09264758974313736,0.07224978506565094,0.08784107118844986,325
0.07598711550235748,0.09015852212905884,0.07631627470254898,0.09371072053909302,326
0.08039756864309311,0.08521540462970734,0.08569865673780441,0.08694848418235779,327
0.07438695430755615,0.08458366245031357,0.07684348523616791,0.07429521530866623,328
0.0765378326177597,0.08962595462799072,0.08507945388555527,0.09078799188137054,329
0.06877437233924866,0.09248415380716324,0.06702062487602234,0.08584284037351608,330
0.05986325442790985,0.10082028806209564,0.06536708772182465,0.09052373468875885,331
0.08026759326457977,0.08253370970487595,0.08586794883012772,0.09112896770238876,332
0.08049674332141876,0.08984249830245972,0.08096546679735184,0.09401492774486542,333
0.07695271074771881,0.08297589421272278,0.08566620200872421,0.07176180183887482,334
0.060682594776153564,0.09844540804624557,0.06818144768476486,0.08610788732767105,335
0.05371963605284691,0.10998784005641937,0.058867886662483215,0.10359194874763489,336
0.07204269617795944,0.09516151249408722,0.07085410505533218,0.10389827191829681,337
0.0640258714556694,0.0899706706404686,0.07461602985858917,0.07768448442220688,338
0.07577141374349594,0.08112333714962006,0.07694721966981888,0.0870419293642044,339
0.08365648239850998,0.08250748366117477,0.08856891840696335,0.08674293011426926,340
0.08011411875486374,0.08179938793182373,0.08839470893144608,0.0757794976234436,341
0.08104728162288666,0.08565796911716461,0.08373792469501495,0.08649741113185883,342
0.06447304785251617,0.08706621825695038,0.07140424847602844,0.06946355104446411,343
0.08190277963876724,0.08663958311080933,0.08398295193910599,0.09562219679355621,344
0.07133254408836365,0.07938888669013977,0.07964660227298737,0.06348098814487457,345
0.07905729860067368,0.07823847234249115,0.08553194254636765,0.07925829291343689,346
0.07256561517715454,0.08349216729402542,0.07173676043748856,0.07668567448854446,347
0.0775052160024643,0.07841275632381439,0.08357813209295273,0.07533973455429077,348
0.07518137991428375,0.0804978460073471,0.07654459774494171,0.07689113914966583,349
0.07939793914556503,0.06472503393888474,0.08851223438978195,0.056538067758083344,350
0.08235804736614227,0.07420237362384796,0.08522552996873856,0.07947638630867004,351
0.07931816577911377,0.06853707134723663,0.08419886231422424,0.06000779569149017,352
0.08222086727619171,0.06758567690849304,0.08871930837631226,0.06636443734169006,353
0.07838636636734009,0.07124923914670944,0.08118274062871933,0.06735935062170029,354
0.07957448810338974,0.07136345654726028,0.07867453247308731,0.0680224820971489,355
0.08320505172014236,0.07126766443252563,0.0942581370472908,0.07627315819263458,356
0.08354690670967102,0.06134650111198425,0.08471092581748962,0.05214616656303406,357
0.08104721456766129,0.06999514251947403,0.08569839596748352,0.07156907767057419,358
0.0833810567855835,0.07258151471614838,0.08701138198375702,0.07674741744995117,359
0.0835641622543335,0.06714855134487152,0.0850319191813469,0.058487970381975174,360
0.0846903994679451,0.06857993453741074,0.09066889435052872,0.07409446686506271,361
0.08582665771245956,0.06824249029159546,0.08927810192108154,0.06864756345748901,362
0.0808163657784462,0.07418103516101837,0.07888925075531006,0.06282496452331543,363
0.07589083164930344,0.07848246395587921,0.07627253234386444,0.07102915644645691,364
0.0852818638086319,0.06939874589443207,0.09017182886600494,0.07505927979946136,365
0.07636910676956177,0.07873482257127762,0.07815080136060715,0.07018657773733139,366
0.07521086931228638,0.08063776046037674,0.07964291423559189,0.07330229133367538,367
