drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.014962419867515564,-0.00025148389977402985,0.006056219805032015,-0.014873770996928215,-0.0040574087761342525,0.012633191421627998,168
-0.014331105165183544,0.0006134146242402494,0.005971641279757023,-0.016111472621560097,-0.0015443849842995405,0.006407774053514004,169
-0.013379826210439205,0.001546443090774119,0.0057351961731910706,-0.013929469510912895,0.0013260138221085072,0.0018715448677539825,170
-0.012314368039369583,0.002529874909669161,0.005472439341247082,-0.013785198330879211,0.0033503305166959763,0.009016968309879303,171
-0.011096770875155926,0.003589309984818101,0.004990067798644304,-0.01457226276397705,0.005655588582158089,0.003896692767739296,172
-0.00997072272002697,0.004278587177395821,0.004517972934991121,-0.01842857338488102,0.0013277670368552208,0.006585503462702036,173
-0.008829492144286633,0.0049198465421795845,0.004087076522409916,-0.017048565670847893,0.005844452418386936,0.003034556284546852,174
-0.007544382009655237,0.005453391931951046,0.0035764165222644806,-0.008224415592849255,0.008487005718052387,0.005806225351989269,175
-0.006172032095491886,0.005954244639724493,0.002893946599215269,-0.0067940400913357735,0.004709114320576191,0.009706344455480576,176
-0.004836014471948147,0.0061874049715697765,0.0021609223913401365,-0.006557355169206858,0.007963480427861214,0.0025078640319406986,177
-0.0035070276353508234,0.006294027902185917,0.0014289331156760454,-0.003438040381297469,0.005239566788077354,-0.00555852334946394,178
-0.0019913867581635714,0.0060978722758591175,0.0007901222561486065,-0.008085709996521473,0.006943616084754467,0.0012550684623420238,179
-0.0008980005513876677,0.006056235171854496,9.955577115761116e-05,-0.0008145064348354936,0.0010848240926861763,-0.00216595153324306,180
0.000474717904580757,0.0053908745758235455,-0.0005282178171910346,-0.0009471112862229347,0.005451712757349014,0.0034311129711568356,181
0.0018708381103351712,0.0050947037525475025,-0.0013779416913166642,0.0015983678167685866,0.008555910550057888,-0.0031059926841408014,182
0.002929374808445573,0.004182339180260897,-0.0021866015158593655,0.0018446787726134062,0.005216169636696577,0.0001316701527684927,183
0.004041196312755346,0.003365065436810255,-0.0029596667736768723,0.0009102639742195606,0.004981203004717827,-0.004009644966572523,184
0.005047779530286789,0.0023563348222523928,-0.003724640002474189,0.0030072545632719994,0.005742246750742197,-0.003517765086144209,185
0.005572913680225611,0.0011362110963091254,-0.004374614451080561,0.006399237550795078,0.005113387480378151,-0.0040225195698440075,186
