a_vel X,a_vel Y,a_vel Z,t
0.3811057209968567,0.3854113519191742,6.539815425872803,253
0.45950794219970703,0.14697100222110748,6.555584907531738,254
0.6647278666496277,-0.057547084987163544,6.513767242431641,255
0.5174546241760254,0.0076483855955302715,6.247727394104004,256
0.45789504051208496,0.23737047612667084,6.035611152648926,257
0.5471034049987793,-0.013272145763039589,6.010318756103516,258
0.6576921343803406,0.05888469144701958,5.872786998748779,259
0.5137940645217896,0.03935125842690468,5.694360256195068,260
0.7873052358627319,0.20760351419448853,5.7903618812561035,261
0.8103393912315369,0.17664432525634766,5.628132343292236,262
0.5224522352218628,0.21603615581989288,5.377860069274902,263
-0.02454306371510029,0.23868802189826965,5.177310943603516,264
0.44520530104637146,0.20038694143295288,5.408831596374512,265
0.2518874406814575,0.3434284031391144,5.343148708343506,266
0.20468588173389435,0.4623243808746338,5.339549541473389,267
0.3357279896736145,0.7558140754699707,5.414903163909912,268
0.5052798390388489,0.5800115466117859,5.34458065032959,269
0.06422845274209976,0.5842600464820862,5.283606052398682,270
0.22433607280254364,0.7847934365272522,5.415521144866943,271
0.14578863978385925,0.7162795662879944,5.367834091186523,272
0.03370228037238121,0.6589064002037048,5.351579666137695,273
-0.19463104009628296,0.7077577710151672,5.462132453918457,274
-0.04079737514257431,0.4836864471435547,5.3601484298706055,275
0.020740017294883728,0.5620267987251282,5.545018672943115,276
0.007036459632217884,0.5984618067741394,5.649549961090088,277
0.17268680036067963,0.17782969772815704,5.58094596862793,278
0.46263328194618225,0.14165639877319336,5.657637119293213,279
0.2793530225753784,0.16657434403896332,5.912377834320068,280
0.3708481192588806,0.21903230249881744,6.065805435180664,281
-0.00406426377594471,0.3208712637424469,6.288749694824219,282
0.28442689776420593,0.38083502650260925,6.347179889678955,283
0.31243211030960083,0.2940213978290558,6.394390106201172,284
0.5589858889579773,0.5077520608901978,6.5507330894470215,285
0.5641757249832153,0.3363801836967468,6.592820644378662,286
0.7131577730178833,0.502598762512207,6.644486904144287,287
0.7083356976509094,0.4621216356754303,6.736719131469727,288
0.5857319831848145,0.5713527798652649,6.892500877380371,289
0.4351706802845001,0.4736452102661133,7.00003719329834,290
0.47539016604423523,0.788905680179596,6.838873863220215,291
0.6804216504096985,1.0997917652130127,6.877866744995117,292
0.7209205627441406,1.0702011585235596,6.92845344543457,293
0.540154755115509,1.1025137901306152,7.08391809463501,294
0.47209495306015015,0.9926713109016418,7.074692249298096,295
0.45685869455337524,0.9536975026130676,7.006877422332764,296
0.46209582686424255,1.1805317401885986,6.989900588989258,297
0.35308191180229187,1.1865026950836182,7.051416397094727,298
0.6303303837776184,0.9183557033538818,6.988793849945068,299
0.5433140993118286,0.5221424102783203,7.054813861846924,300
0.6430309414863586,0.20836086571216583,7.052478313446045,301
0.5281707644462585,0.3175533413887024,6.844836235046387,302
0.5242838859558105,0.1745753288269043,6.750093936920166,303
0.5179806351661682,0.10671017318964005,6.5808305740356445,304
0.3035867512226105,0.21638131141662598,6.393388748168945,305
0.5421572327613831,0.003042602678760886,6.488616466522217,306
0.44005709886550903,0.11324318498373032,6.26943826675415,307
0.4752257764339447,-0.1795201301574707,6.246182918548584,308
0.4894794225692749,0.20872360467910767,6.037610054016113,309
0.916633665561676,-0.3446837067604065,6.259966850280762,310
0.2827988564968109,0.5023631453514099,5.686228275299072,311
0.9330809712409973,0.011212050914764404,5.931341648101807,312
0.3578430712223053,0.34105801582336426,5.573099613189697,313
0.4412137269973755,0.2196950614452362,5.643873691558838,314
0.4873417317867279,0.4436500072479248,5.622479438781738,315
0.7359182238578796,0.5156335830688477,5.670310974121094,316
0.4186542332172394,0.47858721017837524,5.499365329742432,317
0.3929622769355774,0.4965318441390991,5.44107723236084,318
0.1847003996372223,0.35424190759658813,5.318146705627441,319
0.04281223192811012,0.7111107110977173,5.37811803817749,320
0.24300679564476013,0.6045387983322144,5.440955638885498,321
-0.04367620497941971,0.6078048944473267,5.4114556312561035,322
0.02189694158732891,0.5227856040000916,5.414133071899414,323
0.20724453032016754,0.9050268530845642,5.636998176574707,324
-0.1497349590063095,0.726527988910675,5.633522033691406,325
0.13631503283977509,0.32235217094421387,5.4906907081604,326
-0.10153906047344208,0.5484687089920044,5.629669666290283,327
0.05611169710755348,0.6161198616027832,5.6187825202941895,328
0.1681189090013504,0.20310236513614655,5.70991849899292,329
0.1644153743982315,0.10807442665100098,5.771241188049316,330
0.19255179166793823,0.17402523756027222,5.931244850158691,331
0.21255479753017426,0.29059675335884094,5.980472564697266,332
0.22702012956142426,0.44364261627197266,6.089325428009033,333
0.6326910853385925,0.21080023050308228,6.0672760009765625,334
0.09238477796316147,0.2545456290245056,6.427574157714844,335
0.6532608866691589,0.3049968183040619,6.243293762207031,336
0.921573281288147,0.6036918759346008,6.303239822387695,337
0.8629567623138428,0.5010787844657898,6.609310626983643,338
0.5476956963539124,0.4550665616989136,6.8238325119018555,339
0.699319064617157,0.5966094136238098,6.896468639373779,340
0.6217509508132935,0.4848504960536957,6.99051570892334,341
0.7236322164535522,0.7652819156646729,6.844488620758057,342
0.6442400813102722,1.1563670635223389,6.983212471008301,343
0.7776500582695007,0.6163547039031982,7.1624932289123535,344
0.3930039703845978,0.8899825811386108,7.22661018371582,345
0.4634558856487274,0.8424147367477417,7.246568202972412,346
0.382637619972229,0.45656469464302063,7.356681823730469,347
0.4602072536945343,0.5861517190933228,7.214834213256836,348
0.28707829117774963,0.5672084093093872,7.113133907318115,349
0.056473977863788605,0.6154390573501587,7.010883808135986,350
0.16491837799549103,0.574751079082489,6.915516376495361,351
0.1735021024942398,0.34948086738586426,6.949781894683838,352
0.25572842359542847,0.2958957850933075,6.827140808105469,353
0.3090614676475525,0.3515641987323761,6.669703006744385,354
0.2688826322555542,0.2419416755437851,6.571589469909668,355
0.537955641746521,0.2193315178155899,6.406963348388672,356
0.298162043094635,0.10464206337928772,6.257461071014404,357
0.31691989302635193,-0.018667254596948624,6.216031074523926,358
0.2071540653705597,-0.0910806730389595,6.058277130126953,359
0.4413093626499176,0.5587953329086304,5.948744297027588,360
0.6667474508285522,0.4254858195781708,5.927403926849365,361
0.8505104184150696,0.17283067107200623,5.957362651824951,362
0.5475520491600037,0.4839523136615753,5.750608921051025,363
0.6155667901039124,0.2744132876396179,5.754823684692383,364
0.6456776857376099,0.5802205204963684,5.707692623138428,365
0.5281040072441101,0.35332435369491577,5.54075288772583,366
0.9037655591964722,0.5934000611305237,5.744251251220703,367
0.43596431612968445,0.6335458755493164,5.527827739715576,368
0.2314213514328003,0.7425462007522583,5.4375762939453125,369
0.5292741656303406,0.7578715682029724,5.446863651275635,370
0.4435517191886902,0.6738423109054565,5.431358814239502,371
0.5076581239700317,0.3594522774219513,5.302633762359619,372
0.14202988147735596,0.24591107666492462,5.343210220336914,373
0.25481534004211426,0.4456459879875183,5.4956159591674805,374
-0.11459331214427948,-0.015358513221144676,5.37239933013916,375
-0.02230687066912651,0.060050658881664276,5.509788990020752,376
-0.20583251118659973,0.34075334668159485,5.73245906829834,377
-0.12247670441865921,0.40548229217529297,5.758362770080566,378
-0.14717552065849304,0.2510455846786499,5.845751762390137,379
-0.11552064120769501,0.3501189947128296,5.988204002380371,380
0.1796410232782364,0.2561279535293579,5.999226093292236,381
-0.21222275495529175,0.5002232789993286,6.218899726867676,382
0.5785126090049744,0.2276250272989273,6.124396800994873,383
0.018289431929588318,0.3746805787086487,6.501002311706543,384
0.07125303149223328,0.2698613703250885,6.5627121925354,385
0.23844704031944275,0.5323402881622314,6.647797107696533,386
0.5952691435813904,0.7171920537948608,6.5510077476501465,387
0.8578711152076721,0.6682966351509094,6.649388313293457,388
0.7345553636550903,0.8249817490577698,6.852773666381836,389
0.5763453245162964,0.48103874921798706,7.03086519241333,390
0.5398346185684204,0.5201629400253296,7.007109642028809,391
0.5686910152435303,0.7567894458770752,6.920624732971191,392
0.5534394383430481,1.049078106880188,6.968897342681885,393
0.6789774298667908,1.5852391719818115,6.960941791534424,394
0.5989888310432434,1.1965287923812866,7.137294769287109,395
0.5730146765708923,1.58628249168396,7.1595001220703125,396
0.5854213237762451,0.955229640007019,7.4537763595581055,397
0.557746410369873,0.9729195237159729,7.334957122802734,398
0.46580618619918823,0.6202414035797119,7.489123344421387,399
0.5454817414283752,0.5313693881034851,7.3684892654418945,400
0.5599826574325562,0.528902530670166,7.191439151763916,401
0.5862032771110535,0.38799557089805603,7.046836853027344,402
0.5245558023452759,0.23291011154651642,6.881945610046387,403
0.30012163519859314,0.17522917687892914,6.751962184906006,404
0.3039851486682892,0.26274606585502625,6.559164524078369,405
0.3800809383392334,-0.07626082748174667,6.654293537139893,406
0.543914794921875,0.12818777561187744,6.5829668045043945,407
0.5053673386573792,0.2389502376317978,6.335232734680176,408
0.6055073738098145,-0.366202175617218,6.420206546783447,409
0.5044044256210327,0.1337105631828308,6.148932933807373,410
0.5601112842559814,0.08070079982280731,6.059703350067139,411
0.4580725133419037,0.08601444214582443,5.935812950134277,412
0.37759578227996826,0.2651088237762451,5.814263820648193,413
0.6598031520843506,0.40874677896499634,5.888793468475342,414
0.5512030124664307,0.4403485953807831,5.747227668762207,415
0.4801199734210968,0.3225305378437042,5.638381004333496,416
0.6915262341499329,0.5060538053512573,5.71478796005249,417
0.3988761305809021,0.7655134201049805,5.657669544219971,418
0.272498220205307,0.42019277811050415,5.482645034790039,419
0.2103879451751709,0.46392786502838135,5.468613624572754,420
-0.011553059332072735,0.5205271244049072,5.488222599029541,421
0.08218474686145782,0.45941704511642456,5.57647705078125,422
-0.1858329027891159,0.49281638860702515,5.559676170349121,423
-0.1311631202697754,0.6679597496986389,5.662820816040039,424
-0.10822787880897522,0.7381784319877625,5.8294782638549805,425
-0.009402694180607796,0.7553279995918274,5.82082986831665,426
-0.009700560942292213,0.17244136333465576,5.843618392944336,427
0.07419382035732269,0.5382720828056335,6.037620544433594,428
-0.061659201979637146,0.6656372547149658,6.098608493804932,429
0.14828486740589142,0.42494329810142517,6.10349702835083,430
0.42519813776016235,0.135891854763031,6.021976947784424,431
0.25110286474227905,0.45181676745414734,6.321054935455322,432
0.3623243570327759,0.34590789675712585,6.309057235717773,433
0.617069661617279,0.26282328367233276,6.359500408172607,434
0.5155854225158691,0.45236432552337646,6.6480607986450195,435
0.5188462138175964,0.27760475873947144,6.731812477111816,436
0.6938068866729736,0.6815319657325745,6.828946113586426,437
0.7545232772827148,0.5090359449386597,6.970128059387207,438
0.7806471586227417,0.6952806115150452,7.084946155548096,439
0.581653892993927,0.5823334455490112,7.303323745727539,440
0.564385175704956,0.7379801869392395,7.370539665222168,441
0.6771382689476013,0.9149618744850159,7.310234069824219,442
0.3931834399700165,0.8357831239700317,7.494463920593262,443
0.509905993938446,1.0396759510040283,7.360066890716553,444
0.44663676619529724,0.7557768821716309,7.4545698165893555,445
0.22875826060771942,0.8349695205688477,7.449883937835693,446
0.4608863592147827,0.8659008741378784,7.363260746002197,447
0.12508395314216614,0.5535075068473816,7.4072442054748535,448
0.057265445590019226,0.7859624624252319,7.0896220207214355,449
0.027520164847373962,0.5115662813186646,7.214373588562012,450
0.28012076020240784,0.6232126355171204,6.974198818206787,451
0.3460391163825989,0.41780516505241394,6.872841835021973,452
0.37183666229248047,0.5100820064544678,6.791285037994385,453
0.3204188644886017,0.4576958417892456,6.664614200592041,454
0.456222265958786,0.3661040663719177,6.556153774261475,455
0.5648502707481384,0.3329298496246338,6.532078266143799,456
0.6929967403411865,0.2486279457807541,6.4479899406433105,457
0.5887206792831421,0.26965296268463135,6.2388997077941895,458
0.7872369289398193,0.15923909842967987,6.239813327789307,459
0.812562108039856,0.4428348243236542,6.112750053405762,460
0.5134981274604797,0.42857277393341064,5.945459365844727,461
0.8520435690879822,0.21484392881393433,6.051870346069336,462
0.640667736530304,0.33485013246536255,5.82884407043457,463
0.7266308665275574,0.10395407676696777,5.832287788391113,464
0.48553216457366943,0.6042664647102356,5.779345989227295,465
0.6625338792800903,0.6588244438171387,5.790553092956543,466
0.48135846853256226,0.5305378437042236,5.715653419494629,467
0.39581507444381714,0.699522852897644,5.682315826416016,468
0.3770410120487213,0.41449230909347534,5.601963520050049,469
0.1942797750234604,0.36978447437286377,5.609283447265625,470
0.11041809618473053,0.28610163927078247,5.655796051025391,471
-0.3192049562931061,0.12070459127426147,5.55043888092041,472
-0.19914954900741577,0.5863184332847595,5.795234680175781,473
-0.21927478909492493,0.691411018371582,5.8376264572143555,474
-0.24074985086917877,0.5298184752464294,5.891840934753418,475
0.008589990437030792,0.43334051966667175,5.930474281311035,476
0.15763193368911743,0.2983621060848236,6.015178680419922,477
-0.06483795493841171,0.3400599956512451,6.145061016082764,478
0.07996572554111481,0.17396852374076843,6.121792793273926,479
0.5672292113304138,0.40521979331970215,6.258484363555908,480
0.24176344275474548,0.31156623363494873,6.4654998779296875,481
0.27116525173187256,0.28227508068084717,6.56972074508667,482
0.7574695348739624,0.46025368571281433,6.617251396179199,483
0.10068132728338242,0.45661720633506775,6.979953289031982,484
0.8641035556793213,0.7657026052474976,6.702255725860596,485
0.9992542862892151,0.790209949016571,6.951874732971191,486
0.8539292812347412,0.6621177196502686,7.185410499572754,487
0.9749050140380859,0.9134455919265747,7.185617923736572,488
0.5072730183601379,0.7281515598297119,7.555276393890381,489
0.5854297876358032,0.6611825823783875,7.492851734161377,490
0.6291921734809875,0.8526644706726074,7.374334335327148,491
0.4877556562423706,1.0142605304718018,7.417606353759766,492
0.3948216140270233,0.7476550936698914,7.568421363830566,493
0.3157308101654053,0.5251235365867615,7.548868179321289,494
