moment X,moment Y,moment Z,t
0.00045774198952130973,-0.0006381191778928041,0.00019008194794878364,59
-4.055276349390624e-06,0.0006402508588507771,0.00027325889095664024,60
-0.00023518524540122598,-0.00047658896073699,0.0002939473488368094,61
0.0004694378876592964,-0.0005690088728442788,0.0004363082116469741,62
0.0001930715807247907,-0.00021273997845128179,0.0005064320284873247,63
8.604071626905352e-05,-0.00023338464961852878,0.0004041632928419858,64
8.70127187226899e-05,0.0007006597588770092,0.00032647326588630676,65
0.0001243584556505084,-0.0007294659153558314,-2.6366506062913686e-05,66
8.55716280057095e-05,-0.0006290037999860942,8.5194013081491e-05,67
-0.0002594498510006815,-0.0003271273453719914,0.00015393478679470718,68
0.0001474300806876272,-0.0010135554475709796,0.00010369931987952441,69
-0.0004410683177411556,0.0004781548632308841,0.0003304530691821128,70
0.0002191159874200821,-0.0003709112643264234,-0.00012529217929113656,71
-0.0005431668250821531,-0.00011364495730958879,-5.2495483942038845e-06,72
-0.0002025064022745937,-0.0004996280767954886,-4.262054062564857e-05,73
-0.00021201864001341164,-0.0005532133509404957,-2.3008527932688594e-05,74
-0.00043726753210648894,-0.000201703209313564,0.00010232767090201378,75
-0.000422160403104499,-0.0005063593853265047,-0.00017964848666451871,76
-0.0005730637931264937,-0.0001516878546681255,0.0002784238604363054,77
-0.0007028628024272621,-0.00016217899974435568,0.00017995794769376516,78
-1.4161541912471876e-05,-0.00022522872313857079,0.00011486990115372464,79
-0.0007339384173974395,-2.4166989533114247e-05,3.1732823117636144e-05,80
-0.00046819349518045783,-0.0002596800622995943,0.00022594390611629933,81
-7.584474951727316e-05,-3.17704543704167e-05,0.00023063932894729078,82
3.152005228912458e-05,-0.0002120428252965212,-1.138599600380985e-05,83
-0.0003321792755741626,-0.0002568718628026545,0.00011911590991076082,84
-0.0003756461082957685,-0.0003588195831980556,6.011283039697446e-05,85
0.00011271759285591543,-9.251742449123412e-05,-4.582138717523776e-05,86
-7.772110257064924e-05,-0.0003158813633490354,-0.00010727779590524733,87
8.637487917440012e-05,-1.4855104382149875e-05,-0.00017240324814338237,88
-0.0004020401102025062,-0.0006510430248454213,-6.016621409798972e-05,89
4.3660773371811956e-05,-7.902159268269315e-05,-0.0001265526661882177,90
8.343383524334058e-05,-0.0005001088720746338,-0.00032204456510953605,91
-0.0006753369234502316,-0.0003867658961098641,-6.233395833987743e-05,92
0.00019798487483058125,-0.0002925979788415134,-7.856214506318793e-05,93
-0.0002450767788104713,-4.604745299729984e-06,-0.0004830591205973178,94
4.012949648313224e-05,-0.00033466093009337783,-0.00025221958640031517,95
-0.0005994308739900589,-0.0004343285399954766,-0.000252636760706082,96
-0.0003349871840327978,-0.00036754674511030316,-9.601483179721981e-05,97
-0.0002755009336397052,0.00011594087845878676,-0.00013249421317595989,98
4.32838496635668e-05,-0.0004354389675427228,-0.00019714648078661412,99
-0.00045653796405531466,0.00011926405568374321,-0.0002130327484337613,100
-0.00025929682306014,-5.510612390935421e-05,-3.312232001917437e-05,101
-0.00018370918405707926,-0.0005159048014320433,-0.00027136781136505306,102
-0.00016348130884580314,-0.000492095248773694,-0.00019048506510443985,103
-0.0005945170414634049,0.00109829509165138,0.00012115960998926312,104
-6.487779319286346e-05,-0.000973706366494298,-0.00022439831809606403,105
-9.0978292064392e-06,-3.706759525812231e-05,3.4666936699068174e-05,106
-0.0001066543918568641,0.0003340145922265947,-0.00012152137060184032,107
-0.00012239835632499307,4.746788181364536e-05,-3.823282168013975e-05,108
3.860741799144307e-06,-2.5852459657471627e-05,-0.00013386526552494615,109
0.00014512852067127824,-0.0009411841165274382,-0.00010523536911932752,110
-0.0004294132813811302,0.0002907821035478264,6.97670693625696e-05,111
2.1267533156787977e-05,0.00019875683938153088,0.00010449287947267294,112
4.792474283021875e-05,-0.0002812812163028866,2.4755951017141342e-05,113
-0.0004598327213898301,-0.00017719944298733026,1.0602306247164961e-05,114
0.0002025376888923347,-0.0002872946497518569,3.5639459383673966e-05,115
-6.787732127122581e-05,-0.00016925549425650388,9.705280535854399e-05,116
-6.991326699790079e-06,-0.00010452626884216443,-1.6861595213413239e-06,117
-9.964957280317321e-05,8.674536366015673e-05,3.8108787521196064e-06,118
-7.636420195922256e-05,-0.0003480933955870569,-5.057940143160522e-05,119
-0.0001877988106571138,-0.00032809589174576104,-7.740849105175585e-05,120
-0.0002840798406396061,-0.00016715985839255154,7.921686483314261e-05,121
-0.0005539845442399383,-2.2841046302346513e-05,0.00028846433269791305,122
-6.208337435964495e-05,-5.447848525363952e-05,0.0003649599675554782,123
9.504616173217073e-05,-9.57891606958583e-05,0.00018811767222359776,124
-0.00027256584144197404,-0.0001834606082411483,7.817438017809764e-05,125
-0.00032966441358439624,-0.000315856043016538,0.00020367173419799656,126
0.0001544222905067727,-0.0001296149130212143,6.532376573886722e-05,127
8.46870261739241e-06,-0.0002996165712829679,0.00015967195213306695,128
-0.0004899267223663628,-2.909711292886641e-05,0.0003278779040556401,129
-0.0004756881098728627,-0.0003195832541678101,0.000435826979810372,130
0.00014473273768089712,-5.2366620366228744e-05,0.0001907240366563201,131
-0.00017825081886257976,-0.00015620759222656488,0.00023095433425623924,132
-1.5464202078874223e-05,-0.00021890280186198652,0.00014961099077481776,133
0.0001758416765369475,-0.0001623262942302972,-5.334684465196915e-05,134
-0.00034540591877885163,-0.0003727594739757478,9.307099389843643e-05,135
-0.0003248087305109948,1.883865479612723e-05,6.785308505641297e-05,136
-0.00042499348637647927,-0.0004896755563095212,-2.7255209715804085e-05,137
0.00030187255470082164,9.522662003291771e-05,-1.5127528058656026e-05,138
-0.0005347157130017877,-0.00047999268281273544,-0.00014259891759138554,139
0.00019499502377584577,-1.9771370716625825e-05,0.00010018354078056291,140
-0.0003698643995448947,-0.0003461446613073349,2.2430531316786073e-06,141
-0.00018718726641964167,-0.00013373105321079493,-0.0001231729402206838,142
-0.0004468714469112456,-0.0004583108238875866,-0.000117986295663286,143
-0.00016548864368814975,-7.412536797346547e-05,1.5074591829034034e-05,144
-0.0001323523320024833,-0.00018906427430920303,3.039931834791787e-05,145
0.00020508578745648265,6.79849908920005e-05,-0.00024287642736453563,146
0.0005151887889951468,-0.0003498063888400793,-0.00034238636726513505,147
-0.0004687268810812384,3.071778701269068e-05,-0.0003232815070077777,148
-0.00018507167987991124,-0.00027281013899482787,-0.0003601823700591922,149
3.486283094389364e-05,-0.0003183230583090335,-0.00010510148422326893,150
9.928419785865117e-06,-9.472361853113398e-05,-0.0002038761303992942,151
-3.7721321859862655e-05,-1.0700660823204089e-05,-0.00019441956828814,152
-0.0004583244735840708,-0.0004346317728050053,-0.0004303109599277377,153
-0.0001134604899561964,5.266264997771941e-05,-0.00019045540830120444,154
-0.0003840576682705432,9.601198689779267e-05,6.0842761740786955e-05,155
-6.602838402613997e-05,-0.00019268748292233795,-5.521828279597685e-05,156
8.9777480752673e-05,-0.00044977766810916364,-0.0001334545959252864,157
-0.00042521051364019513,0.0005030517349950969,1.190273087559035e-05,158
0.0004270604986231774,-0.0003575103764887899,-0.0002198773727286607,159
-0.0002420438831904903,-0.0001550361339468509,-0.00017390922585036606,160
-0.0003295544593129307,9.83531863312237e-05,0.00011766990064643323,161
7.994122279342264e-05,-0.00017190036305692047,9.04953049030155e-06,162
-0.00010814204870257527,-0.0002029642928391695,-0.00016193563351407647,163
0.00022885791258886456,-0.0003385210584383458,3.978367658419302e-06,164
-7.778369035804644e-05,9.516861609881744e-06,3.415321771171875e-05,165
-0.00013038910401519388,3.785998706007376e-05,0.00011679058661684394,166
-6.411768117686734e-05,-0.00012396412785165012,8.019229426281527e-05,167
-0.00010889865370700136,-0.00016989634605124593,1.2034233805024996e-05,168
-0.0003181777719873935,-0.0001042423682520166,8.368035923922434e-05,169
-1.0735541764006484e-05,-0.0002834725601132959,-2.235161082353443e-05,170
0.00011763266957132146,5.8837391406996176e-05,6.466305057983845e-05,171
-0.0006874738610349596,-7.130066660465673e-05,0.00020046232384629548,172
0.00016098305059131235,-0.00034081816556863487,0.00013405313075054437,173
-0.00026396781322546303,-0.0002524333249311894,0.00030667646205984056,174
0.00036427518352866173,-5.0516973715275526e-05,0.00017660041339695454,175
-0.0002915096119977534,-0.00019138911738991737,0.00017918770026881248,176
0.0002623543841764331,-0.00018090820231009275,0.00024294754257425666,177
-4.577077925205231e-05,-2.851015597116202e-05,0.00017382790974806994,178
-0.0004323548055253923,-0.00028392774402163923,7.599113450851291e-05,179
-4.120245648664422e-06,-0.0005068613681942225,7.364457269432023e-05,180
-0.0005606684135273099,-8.796176553005353e-05,0.0002857210929505527,181
0.0002762559743132442,-0.00023854931350797415,0.00013196787040214986,182
-0.000319978513289243,-0.0001704320020508021,0.00019008835079148412,183
6.385996675817296e-05,-3.7681820685975254e-05,0.00012514357513282448,184
-0.00029497742070816457,-0.0004408835666254163,0.00012261142546776682,185
-0.0007013404392637312,-0.00030500907450914383,0.0004903193330392241,186
9.685523400548846e-05,-8.934556535677984e-05,0.00028025914798490703,187
-3.6495403037406504e-05,-0.0002499681431800127,0.0001418339234078303,188
-0.0003821571881417185,-0.000257221661740914,0.0001444373046979308,189
-6.380907871061936e-05,-0.0002683363563846797,0.00014945169095881283,190
8.801072544883937e-05,-0.00025372012169100344,-0.00014480682148132473,191
-4.6763121645199135e-05,-3.6679197364719585e-05,7.258085679495707e-05,192
-2.457946379763598e-07,-0.00018489865760784596,-0.00016690866323187947,193
-0.0006090670940466225,-0.0004561234964057803,-0.00016054110892582685,194
-0.00033850930049084127,-0.00019129147403873503,3.173662116751075e-05,195
-2.7578398658079095e-05,-0.0004836904117837548,-0.0002233432314824313,196
0.0002970807836391032,0.00010157175711356103,-1.114178417083167e-06,197
-0.0002403508115094155,-0.00013956344628240913,-0.00025258632376790047,198
1.48605549838976e-05,-0.00012508004147093743,-0.0002586238842923194,199
-0.0003515681601129472,-0.0002786554105114192,-0.00025854961131699383,200
-1.0685547749744728e-05,-0.00044707668712362647,-0.00013205842697061598,201
-0.00012787111336365342,0.0001349956582998857,2.1621268388116732e-05,202
-0.00018666766118258238,-0.00021970724628772587,-0.00033775216434150934,203
-0.0004474873130675405,-0.00029323366470634937,-0.000140694624860771,204
0.00020071945618838072,-0.00027554435655474663,-0.00032910017762333155,205
-0.00012935332779306918,-0.0001621465926291421,-1.9506309399730526e-05,206
-0.00018077119602821767,0.00022507013636641204,-0.00024301321536768228,207
-9.208403207594529e-05,-0.0003658069472294301,-0.0002449008170515299,208
3.8137510273372754e-05,-0.00039560816367156804,-6.510177627205849e-05,209
-3.284238118794747e-05,9.371773194288835e-05,4.42134405602701e-05,210
5.8824643929256126e-05,-0.00018254098540637642,-0.0001487851986894384,211
-0.00046312829363159835,-0.00019511772552505136,-0.0002688050444703549,212
-0.00017979576659854501,8.585565228713676e-05,4.351367897470482e-05,213
-0.00027380927349440753,9.65443323366344e-05,-0.0001490388240199536,214
7.273144728969783e-05,-0.00041447184048593044,-5.078749745734967e-05,215
-0.00017137906979769468,1.3505231436283793e-05,-3.7914699078100966e-06,216
3.8839727494632825e-05,-0.0004974994226358831,-9.972596308216453e-05,217
-0.0001801447506295517,0.00038192441570572555,0.00025235352222807705,218
0.00011812142474809662,-0.00030422303825616837,-5.009131564293057e-05,219
-4.7667697799624875e-05,0.00013499589113052934,-1.4477837794402149e-05,220
-0.0001711393124423921,-1.4448079127760138e-05,-2.761313589871861e-05,221
4.280269058654085e-05,-0.0006925070774741471,-0.00022185542911756784,222
-0.0006105150678195059,-0.00012582844647113234,9.449860226595774e-05,223
-5.4402575187850744e-05,0.0002518668188713491,0.0004646822635550052,224
0.0002235939318779856,-1.0734598618000746e-05,0.0001695374958217144,225
-0.00013478525215759873,-0.0002003650151891634,0.0001931474107550457,226
-0.00027777135255746543,-0.0003139428736176342,0.00024907742044888437,227
-0.0003631428407970816,-0.0004779390583280474,0.00011247401562286541,228
0.0001828849344747141,-0.00010910267883446068,0.00016469744150526822,229
0.00012343644630163908,-0.00024048646446317434,0.00029292647377587855,230
-0.0003473319811746478,-2.7547541321837343e-05,0.0002443687408231199,231
0.00044164425344206393,-0.0003078392765019089,-1.262241949007148e-05,232
-0.000689999433234334,-0.0004349744995124638,9.944936027750373e-05,233
0.00016989521100185812,-4.2510171624599025e-05,0.000183130701771006,234
-0.0006003836169838905,-0.0002526341122575104,0.00034429787774570286,235
-0.0007070471183396876,-0.00048307253746315837,0.0003824654850177467,236
0.00031731463968753815,5.59056643396616e-05,0.0003589183615986258,237
0.0001552523608552292,-0.00021702749654650688,4.937594712828286e-05,238
-5.7909936003852636e-05,-9.900501754600555e-05,-5.955198503215797e-05,239
-0.0002422583056613803,-0.000290976429823786,-4.674810952565167e-06,240
-0.0005769897252321243,-0.0004668894980568439,4.4306125346338376e-05,241
0.0001869926491053775,-0.00011908410670002922,0.00010300537542207167,242
-0.0006074522971175611,-0.00028127519180998206,0.00019904924556612968,243
0.0003469962684903294,-0.00023366643290501088,-0.00012793550558853894,244
-0.0008667472284287214,-0.0003347346791997552,0.0002479038084857166,245
0.00039980150177143514,-0.00018050131620839238,1.4895554159011226e-05,246
0.00011480122338980436,0.00013216577644925565,-0.0001505118707427755,247
-0.0003131950506940484,-0.0004354349512141198,-0.0002877492515835911,248
-0.00023319877800531685,-2.668372144398745e-05,-9.559163299854845e-05,249
-0.00010531239240663126,-0.00028444360941648483,-0.0004178838280495256,250
-0.00027460730052553117,-0.0001889928971650079,-0.0001586233265697956,251
-0.00027722769300453365,-0.00017517386004328728,-0.000157470116391778,252
0.00016042783681768924,-0.000374300783732906,-0.0001257486001122743,253
-0.00022797263227403164,-8.022716792766005e-05,-0.00022462532797362655,254
-0.0003995492297690362,-0.00024806609144434333,-0.00010687435133149847,255
0.00022801630257163197,-0.00038365155342034996,-0.00017138438124675304,256
-6.291463796515018e-05,0.00022044600336812437,-0.00013650396431330591,257
-0.00020723730267491192,-0.0001116381463361904,-0.0001870855048764497,258
-0.00010194666538154706,-8.687986701261252e-05,-0.00025451029068790376,259
1.6876383597264066e-05,-0.0003213965683244169,-0.00018080041627399623,260
8.729435649001971e-05,-0.0005170954391360283,-0.00018035406537819654,261
-0.0006101296748965979,0.000608423026278615,-9.965219942387193e-05,262
0.00016131109441630542,-0.0007209523464553058,-0.00010596522770356387,263
9.055845293914899e-05,-0.0002523697621654719,-8.302362402901053e-05,264
-0.00018928378995042294,0.00027304605464451015,4.647528476198204e-05,265
-0.00012985922512598336,-0.00014463528350461274,-0.0001139914384111762,266
-0.0003290610620751977,-0.00020327528181951493,-0.0001308439823333174,267
-0.00018803625425789505,0.00010397635924164206,2.122869591403287e-05,268
-0.00013465859228745103,-0.00018036058463621885,-6.739402306266129e-05,269
3.727666990016587e-05,-0.00025738656404428184,7.331532833632082e-05,270
-8.731648267712444e-05,5.407661956269294e-05,3.0498113119392656e-05,271
-0.0002849578741006553,-1.6827869330882095e-05,9.788652823772281e-05,272
4.5372395106824115e-05,-0.000313440861646086,-4.156474005867494e-06,273
0.0002191249222960323,-0.00021732480672653764,4.119714503758587e-05,274
-0.00041140278335660696,0.00010627695155562833,0.0003487256763037294,275
-0.00033726257970556617,-0.00041475004400126636,7.777979772072285e-05,276
6.995044532231987e-05,-0.00017758049943950027,0.0002686703810468316,277
6.540789763676003e-05,-0.0001615559885976836,0.00011755024752346799,278
-0.00021404639119282365,-4.177695882390253e-05,0.0003192240546923131,279
9.268186840927228e-05,-0.0001608468301128596,0.00027899903943762183,280
0.00026464051916264,-0.0003511254326440394,7.349153747782111e-05,281
-2.814374784065876e-05,-0.00039276867755688727,-0.00013644376304000616,282
-0.0008126302855089307,-0.00043570317211560905,0.0001944860559888184,283
1.2403726259435643e-06,0.00013917149044573307,0.0001628617028472945,284
-0.00034876837162300944,-0.0002684040809981525,5.42821544513572e-05,285
-3.284983176854439e-05,-0.00018188809917774051,0.00022878249001223594,286
-0.00047549678129144013,-0.0002877938386518508,0.000401392113417387,287
9.599588520359248e-05,-7.576866482850164e-05,0.00015841533604543656,288
-9.328842133982107e-05,-0.0002284008078277111,9.034803224494681e-05,289
-0.00010435357398819178,-0.0002852709440048784,0.00012733717449009418,290
-0.000559014268219471,-0.0004541227244772017,0.00033353728940710425,291
-1.627124765946064e-05,-0.00011064677528338507,0.00015470747894141823,292
0.00018857359827961773,-7.970421575009823e-05,7.902642391854897e-05,293
-0.0006852909573353827,-0.00028326219762675464,-1.6000662071746774e-05,294
0.0001903447409858927,-0.0002007709990721196,7.935127359814942e-05,295
-0.00031696862424723804,-0.00028184521943330765,-1.868570143415127e-05,296
-8.758022886468098e-05,-0.00021394116629380733,-5.915390283917077e-05,297
-9.52407717704773e-05,2.886139918700792e-05,-0.00016955772298388183,298
-0.00031571544241160154,-0.0004731608787551522,-0.00016691171913407743,299
0.00014969393669161946,-0.00031450443202629685,-0.00014816359907854348,300
-0.00031147009576670825,-8.56597616802901e-05,-0.00011798345803981647,301
-0.00010524816752877086,-0.00038754448178224266,-0.00021129236847627908,302
5.810886432300322e-05,-7.25963618606329e-05,-0.0002016986982198432,303
-0.0002489189791958779,-7.688208279432729e-05,-0.00016478622274007648,304
-0.00016279375995509326,-0.0002734607260208577,-0.00029890486621297896,305
-0.00031061432673595846,-0.0005031864275224507,-0.00014646613271906972,306
0.0002493143838364631,4.443318539415486e-05,-8.691997936693951e-05,307
-0.0004066020774189383,5.2192368457326666e-05,-0.00017745302466209978,308
0.00011962063581449911,-0.00043495779391378164,-0.00017765426309779286,309
-0.00042038789251819253,0.0002199735608883202,-0.0002084214356727898,310
0.00025675990036688745,-0.00036279624328017235,-0.00018082247697748244,311
-0.0004955131444148719,-7.230064511531964e-05,-7.350379746640101e-05,312
0.000368550478015095,-0.0006271083257161081,-0.00010236443631583825,313
-0.0004970607697032392,0.0004536568885669112,-5.6835447139746975e-06,314
3.772653508349322e-05,-0.0004391151596792042,-0.00019584380788728595,315
-0.0002463139535393566,-3.177872713422403e-05,-0.0001253181108040735,316
5.352198968466837e-06,-0.000245150295086205,3.995796578237787e-05,317
0.00021634898439515382,0.0001222959253937006,7.328321953536943e-05,318
-0.00033473639632575214,-4.017538230982609e-05,6.602695066248998e-05,319
-2.9627903131768107e-05,6.806415058235871e-06,-0.00019654358038678765,320
-0.00013739510904997587,-0.00018522118625696748,-1.6872529158717953e-05,321
7.909662963356823e-05,-0.00020141201093792915,7.225727313198149e-05,322
-0.0003974737774115056,-0.0004326056223362684,-8.976751996669918e-05,323
-0.00013367361680138856,0.00018449523486196995,0.0002268618845846504,324
-5.924664219492115e-05,-0.0003727227740455419,8.805831748759374e-05,325
0.0003454387770034373,-6.703510007355362e-05,5.097878965898417e-05,326
-0.0008518552058376372,-0.00047533714678138494,-9.252149538951926e-06,327
0.00036331452429294586,-0.00013476869207806885,0.0002591924858279526,328
-0.0003424831375014037,2.816745291056577e-05,8.893010817700997e-05,329
0.00010342277528252453,-0.00014981623098719865,0.00019460161274764687,330
-0.00015892303781583905,-0.0002619196311570704,0.00013834481069352478,331
-0.0003697528736665845,-0.00019456235168036073,0.00028776584076695144,332
-0.00021707243286073208,-0.0002912820491474122,0.0002471956249792129,333
-0.0004051529394928366,-0.00021025112073402852,0.00032935276976786554,334
0.00036953113158233464,0.00010977336205542088,0.0002199988521169871,335
-0.00015534317935816944,-0.0005553874070756137,-0.0001713867677608505,336
-2.2608115614275448e-05,-7.902837387518957e-05,0.00022019600146450102,337
-0.0005238143494352698,-0.0005041353870183229,0.00041965514537878335,338
8.217818685807288e-05,-6.193934677867219e-05,0.00034222513204440475,339
6.800085247959942e-05,-0.0003143206122331321,2.0524244973785244e-05,340
9.916722774505615e-05,-0.00016829905507620424,-2.998443233082071e-05,341
-0.00043083078344352543,-0.00015790437464602292,5.752351171395276e-06,342
-0.0006446136394515634,-0.0004946913686580956,0.00013253693759907037,343
4.883624569629319e-05,-0.00021814389037899673,9.049406071426347e-05,344
-0.00019226715085096657,-0.0002176221169065684,5.750356285716407e-05,345
-0.0002510429185349494,-0.00014135314268060029,-1.1027399523300119e-05,346
-0.0006699530058540404,-0.0002881325490307063,0.00012288680591154844,347
0.00021315999038051814,-0.00016291705833282322,0.0002888484741561115,348
-0.00041309153311885893,-0.00040474755223840475,8.06739535619272e-06,349
0.0002278730971738696,-0.00019214181520510465,-1.2123826309107244e-05,350
-4.4733358663506806e-05,-0.00022315402748063207,-0.00011070059554185718,351
-0.0001423992944182828,-0.00035956388455815613,-0.00016553321620449424,352
-0.00033777632052078843,-6.183965888340026e-05,-0.00019279727712273598,353
-0.00013893879076931626,-0.0001386353251291439,-0.00023713709379080683,354
-2.2864713173476048e-05,-0.0001276314869755879,-0.0002005110145546496,355
0.0001854499423643574,-0.0004918184131383896,-0.0004137617361266166,356
-0.0003738189407158643,-0.00024924648460000753,-0.00036168209044262767,357
-3.661706796265207e-05,-7.875233131926507e-05,-0.00022331865329761058,358
-0.00024176038277801126,-0.0003073566185776144,-0.00025428729713894427,359
-0.0004859843757003546,-1.448421517125098e-05,-0.00013755956024397165,360
-0.00022856764553580433,4.186422302154824e-05,-0.0001611428160686046,361
-9.38683751883218e-06,-0.00046758889220654964,-0.00018577100127004087,362
-0.0002571827790234238,8.355714817298576e-05,-8.344756497535855e-05,363
0.00016972795128822327,-0.00010868384561035782,-7.235082011902705e-05,364
-9.077548747882247e-05,-6.724013655912131e-05,-0.00014391141303349286,365
6.207145634107292e-05,-0.00048053517821244895,-0.0002052562776952982,366
-5.013808549847454e-05,-0.0001319654838880524,-0.00010729530913522467,367
-0.00016868606326170266,-0.000105736093246378,-5.585567851085216e-05,368
-0.000697186216711998,0.0003208886773791164,-3.774190190597437e-05,369
-0.0001584421843290329,-0.00023717855219729245,7.987907156348228e-05,370
0.0001522382372058928,-0.00032293732510879636,7.791352982167155e-05,371
0.0001622756535653025,-9.902975580189377e-05,-1.4861244380881544e-05,372
-0.0002765973622445017,0.00011185460607521236,0.00016432796837761998,373
-3.654919419204816e-05,-6.241808296181262e-05,1.3662483070220333e-05,374
0.00027801236137747765,-0.0006302252877503633,-0.00010767364437924698,375
-0.0001911433064378798,0.00013734908134210855,-3.218630081391893e-05,376
-0.00023267752840183675,-0.0002220274618593976,0.00015618099132552743,377
-0.0003360230475664139,-0.000143508892506361,0.00018463244487065822,378
-1.6596690329606645e-05,-5.65219197596889e-05,0.0001297356648137793,379
9.172029240289703e-05,-6.918735016370192e-05,0.00014351641584653407,380
-0.0001608518505236134,-0.000248690223088488,9.912600216921419e-05,381
-0.00045594340190291405,-0.00044843280920758843,1.6415677919212612e-06,382
-5.519621117855422e-05,-0.0001699472777545452,0.00023989175679162145,383
3.294691487099044e-05,-0.00012364967551548034,0.00020601322466973215,384
6.237402430997463e-06,-0.00030140933813527226,5.066742960480042e-05,385
-0.0004214293439872563,-0.0003090872778557241,0.00021964898041915148,386
-0.00043624176760204136,-5.874208000022918e-05,0.00048364800750277936,387
-0.0001477613259339705,-0.00011468342563603073,0.0002160411822842434,388
0.00010151259630220011,-0.0003362557908985764,0.00030423406860791147,389
0.00010986067354679108,-0.000284816138446331,0.0002345005195820704,390
-0.0005289133987389505,-0.0002382410893915221,0.00014404839021153748,391
-0.00023966311709955335,-0.00046944705536589026,0.00036197243025526404,392
0.00019453532877378166,6.536961154779419e-05,0.00036173537955619395,393
-0.00040441713645122945,-0.000591661490034312,2.332134135940578e-05,394
-1.8412620192975737e-05,-0.00024534991825930774,1.3210233191784937e-05,395
8.073456410784274e-05,-0.00012541725300252438,1.824958235374652e-05,396
-0.0003776137309614569,-0.00023981077538337559,2.2352542146109045e-05,397
0.0001766434288583696,-0.00029584375442937016,-0.00017591918003745377,398
-0.0011273337295278907,-0.0006163067300803959,-7.72448765928857e-05,399
-0.00013100661453790963,-0.0002410254382994026,0.00016100992797873914,400
