pos X,pos Y,pos Z,t
-1.0955885648727417,-0.4875994622707367,1.336638331413269,33
-1.1535807847976685,-0.5351208448410034,1.3559958934783936,34
-1.2083923816680908,-0.5843361020088196,1.376362681388855,35
-1.259432077407837,-0.6350014209747314,1.3976006507873535,36
-1.3061656951904297,-0.686874508857727,1.4195375442504883,37
-1.3483610153198242,-0.7396220564842224,1.4418634176254272,38
-1.3857643604278564,-0.7929023504257202,1.4643847942352295,39
-1.4183464050292969,-0.846335768699646,1.4869004487991333,40
-1.446343183517456,-0.899524450302124,1.5091907978057861,41
-1.4700708389282227,-0.9521015882492065,1.5311449766159058,42
-1.4900598526000977,-1.0037579536437988,1.5525614023208618,43
-1.50663161277771,-1.0541239976882935,1.5732977390289307,44
-1.5202054977416992,-1.102939248085022,1.593262791633606,45
-1.5313142538070679,-1.1500871181488037,1.6123524904251099,46
-1.540585994720459,-1.195562720298767,1.6302735805511475,47
-1.5484453439712524,-1.2392668724060059,1.6469370126724243,48
-1.5551649332046509,-1.281083106994629,1.6624284982681274,49
-1.5610326528549194,-1.3208311796188354,1.6768320798873901,50
-1.5663851499557495,-1.3585662841796875,1.6900886297225952,51
-1.5714812278747559,-1.3942255973815918,1.7022985219955444,52
-1.5765756368637085,-1.4277520179748535,1.7134935855865479,53
-1.581926703453064,-1.4592597484588623,1.7235698699951172,54
-1.5877281427383423,-1.4886482954025269,1.7326796054840088,55
-1.5942455530166626,-1.5157817602157593,1.741014838218689,56
-1.6016870737075806,-1.540776014328003,1.7485195398330688,57
-1.6101906299591064,-1.5637222528457642,1.7551970481872559,58
-1.6199860572814941,-1.584637999534607,1.761176347732544,59
-1.6313602924346924,-1.603628158569336,1.7664949893951416,60
-1.6444772481918335,-1.6208415031433105,1.7712270021438599,61
-1.659610390663147,-1.6363414525985718,1.7756468057632446,62
-1.6769802570343018,-1.6503468751907349,1.7798793315887451,63
-1.6967875957489014,-1.6631367206573486,1.7841535806655884,64
-1.7190759181976318,-1.6750264167785645,1.7886226177215576,65
-1.7438592910766602,-1.6864283084869385,1.7933865785598755,66
-1.7710202932357788,-1.6977664232254028,1.7984789609909058,67
-1.8004586696624756,-1.7094002962112427,1.804168939590454,68
-1.831926703453064,-1.721705675125122,1.8105261325836182,69
-1.86509370803833,-1.7349965572357178,1.817630648612976,70
-1.8995147943496704,-1.7494966983795166,1.8253583908081055,71
-1.9348355531692505,-1.7653942108154297,1.8339343070983887,72
-1.9706394672393799,-1.7828700542449951,1.8434709310531616,73
-2.006420612335205,-1.8018945455551147,1.8534634113311768,74
-2.041748285293579,-1.8224937915802002,1.8638522624969482,75
-2.07625412940979,-1.8446767330169678,1.874670386314392,76
-2.1095311641693115,-1.8684755563735962,1.886091709136963,77
-2.141188144683838,-1.8938151597976685,1.8981096744537354,78
-2.170886993408203,-1.9205741882324219,1.9107266664505005,79
-2.1982996463775635,-1.948642611503601,1.9239662885665894,80
-2.22324800491333,-1.977783203125,1.937611699104309,81
-2.2456014156341553,-2.007735252380371,1.951472282409668,82
-2.2651965618133545,-2.0382983684539795,1.9654192924499512,83
-2.2818245887756348,-2.0692689418792725,1.9794418811798096,84
-2.295506000518799,-2.100383996963501,1.9932968616485596,85
-2.3063552379608154,-2.1313459873199463,2.0067615509033203,86
-2.3142058849334717,-2.1618542671203613,2.019958972930908,87
-2.3192145824432373,-2.191631317138672,2.0327227115631104,88
-2.3215699195861816,-2.220391035079956,2.0449166297912598,89
-2.3214268684387207,-2.2478554248809814,2.0565593242645264,90
-2.3191187381744385,-2.2738258838653564,2.0674548149108887,91
-2.3149354457855225,-2.2981464862823486,2.077456474304199,92
-2.309058904647827,-2.320619821548462,2.086599349975586,93
-2.301659107208252,-2.3409948348999023,2.0949811935424805,94
-2.2930469512939453,-2.359182834625244,2.1025609970092773,95
-2.2835214138031006,-2.3750970363616943,2.1093294620513916,96
-2.273439407348633,-2.3887827396392822,2.1151599884033203,97
-2.2630763053894043,-2.4002280235290527,2.1200270652770996,98
-2.252700090408325,-2.4093329906463623,2.1240875720977783,99
-2.242616891860962,-2.4162240028381348,2.1272330284118652,100
-2.2331061363220215,-2.4207210540771484,2.129826307296753,101
-2.2244210243225098,-2.423119068145752,2.131671190261841,102
-2.2167558670043945,-2.4236247539520264,2.1327199935913086,103
-2.2103230953216553,-2.4222874641418457,2.1331915855407715,104
-2.205317497253418,-2.4193735122680664,2.133014440536499,105
-2.201979637145996,-2.4149794578552246,2.1324703693389893,106
-2.20046067237854,-2.409353256225586,2.131603717803955,107
-2.2008261680603027,-2.4027481079101562,2.130455255508423,108
-2.2031471729278564,-2.3954265117645264,2.1290459632873535,109
-2.2075021266937256,-2.3876125812530518,2.1275792121887207,110
-2.213881731033325,-2.3795149326324463,2.126089572906494,111
-2.222140312194824,-2.3714325428009033,2.1244375705718994,112
-2.2323415279388428,-2.3636059761047363,2.122955560684204,113
-2.2442896366119385,-2.3562746047973633,2.121490240097046,114
-2.2578725814819336,-2.3496451377868652,2.1201422214508057,115
-2.2729718685150146,-2.343900442123413,2.1190454959869385,116
-2.2894160747528076,-2.339210033416748,2.1182239055633545,117
-2.306936502456665,-2.3356738090515137,2.1174380779266357,118
-2.3254470825195312,-2.3334898948669434,2.1170732975006104,119
-2.344754219055176,-2.332821846008301,2.1173112392425537,120
-2.364534378051758,-2.3337204456329346,2.1179397106170654,121
-2.3845508098602295,-2.3362536430358887,2.1189475059509277,122
-2.4046030044555664,-2.3405137062072754,2.1204826831817627,123
-2.424461603164673,-2.346575975418091,2.122662305831909,124
-2.443892240524292,-2.354464054107666,2.1256000995635986,125
-2.4626619815826416,-2.364009380340576,2.1290383338928223,126
-2.4805333614349365,-2.375183343887329,2.1330835819244385,127
-2.49735951423645,-2.3878188133239746,2.13747239112854,128
-2.5129616260528564,-2.401825428009033,2.1422183513641357,129
-2.5272281169891357,-2.4170258045196533,2.1471362113952637,130
-2.540005922317505,-2.4332990646362305,2.1522271633148193,131
-2.5510661602020264,-2.4505605697631836,2.157654047012329,132
-2.560309886932373,-2.4686100482940674,2.163348436355591,133
-2.567671298980713,-2.487189769744873,2.169243812561035,134
-2.5732033252716064,-2.5060606002807617,2.175046920776367,135
-2.576942205429077,-2.525005340576172,2.1805779933929443,136
-2.578730583190918,-2.5438342094421387,2.185980796813965,137
-2.5786514282226562,-2.5623483657836914,2.1910481452941895,138
-2.5766944885253906,-2.580331563949585,2.195753574371338,139
-2.5729787349700928,-2.597599744796753,2.19991397857666,140
-2.5674338340759277,-2.613903760910034,2.2036750316619873,141
-2.5601611137390137,-2.629039764404297,2.2070395946502686,142
-2.551391839981079,-2.6428847312927246,2.209825038909912,143
-2.5412514209747314,-2.6552436351776123,2.212073564529419,144
-2.529907703399658,-2.665968179702759,2.213752269744873,145
-2.5174977779388428,-2.674879789352417,2.214966297149658,146
-2.504228115081787,-2.6818277835845947,2.2157583236694336,147
-2.4903013706207275,-2.686660051345825,2.2162508964538574,148
-2.4760241508483887,-2.6894021034240723,2.2163619995117188,149
-2.461667060852051,-2.6900246143341064,2.216144323348999,150
-2.4475014209747314,-2.688612461090088,2.215482711791992,151
-2.433763265609741,-2.6852505207061768,2.214380979537964,152
-2.4206838607788086,-2.6800785064697266,2.2127532958984375,153
-2.408508539199829,-2.6730940341949463,2.2108001708984375,154
-2.3974807262420654,-2.6644065380096436,2.2085657119750977,155
-2.387768507003784,-2.654242992401123,2.2059757709503174,156
-2.3795769214630127,-2.6427242755889893,2.2031493186950684,157
-2.373086929321289,-2.6300649642944336,2.200092077255249,158
-2.3683834075927734,-2.6165313720703125,2.196788787841797,159
-2.3655471801757812,-2.6023318767547607,2.193270683288574,160
-2.3647031784057617,-2.587665557861328,2.189685583114624,161
-2.3659136295318604,-2.5727896690368652,2.1861166954040527,162
-2.3691697120666504,-2.558021306991577,2.1825127601623535,163
-2.374432325363159,-2.54359769821167,2.1789166927337646,164
-2.3817360401153564,-2.5297012329101562,2.175614833831787,165
-2.3909289836883545,-2.516551971435547,2.1725192070007324,166
-2.4018473625183105,-2.5043466091156006,2.1695961952209473,167
-2.4143946170806885,-2.4933009147644043,2.1670072078704834,168
-2.428478956222534,-2.483668327331543,2.165003776550293,169
-2.4437899589538574,-2.475539207458496,2.1633107662200928,170
-2.4601266384124756,-2.4690117835998535,2.1619715690612793,171
-2.477306842803955,-2.464221239089966,2.1611127853393555,172
-2.495070457458496,-2.4612138271331787,2.160642623901367,173
-2.5132243633270264,-2.460125684738159,2.160768508911133,174
-2.5314924716949463,-2.4609358310699463,2.161383628845215,175
-2.549633026123047,-2.4636149406433105,2.1623990535736084,176
-2.5674116611480713,-2.4681363105773926,2.1638143062591553,177
-2.5846259593963623,-2.474457263946533,2.1655919551849365,178
-2.601058006286621,-2.4825704097747803,2.1678214073181152,179
-2.6165637969970703,-2.492262840270996,2.170245885848999,180
-2.6308982372283936,-2.503563165664673,2.1731154918670654,181
-2.6438703536987305,-2.5163042545318604,2.1764063835144043,182
-2.65535306930542,-2.5302815437316895,2.1799163818359375,183
-2.6651358604431152,-2.5453672409057617,2.1837143898010254,184
-2.6730284690856934,-2.5613791942596436,2.1878998279571533,185
-2.679185390472412,-2.578012704849243,2.191854953765869,186
-2.683352470397949,-2.5951433181762695,2.1958327293395996,187
-2.685500144958496,-2.612567901611328,2.199671745300293,188
-2.6855177879333496,-2.630061388015747,2.203444480895996,189
-2.6833760738372803,-2.6473891735076904,2.207141160964966,190
-2.679100513458252,-2.664275646209717,2.210731029510498,191
-2.6727068424224854,-2.6804752349853516,2.2141335010528564,192
-2.664273977279663,-2.6957294940948486,2.2173056602478027,193
-2.6537907123565674,-2.7097408771514893,2.220428705215454,194
-2.641568899154663,-2.7223315238952637,2.223261594772339,195
-2.627859354019165,-2.733320713043213,2.225721836090088,196
-2.61291241645813,-2.7425551414489746,2.2277417182922363,197
-2.596914052963257,-2.749807357788086,2.229430913925171,198
-2.580181121826172,-2.7550301551818848,2.2306387424468994,199
-2.5629618167877197,-2.75805401802063,2.2314484119415283,200
-2.5454986095428467,-2.7587890625,2.2319397926330566,201
-2.5280919075012207,-2.757213830947876,2.2321243286132812,202
-2.5110442638397217,-2.7535152435302734,2.231818914413452,203
-2.4946069717407227,-2.747727155685425,2.231104850769043,204
-2.479072332382202,-2.739898443222046,2.23008131980896,205
-2.4647066593170166,-2.730180025100708,2.228790760040283,206
-2.4516937732696533,-2.718892812728882,2.227036714553833,207
-2.4402832984924316,-2.7060773372650146,2.2251412868499756,208
-2.4306130409240723,-2.6920013427734375,2.2230310440063477,209
-2.4227819442749023,-2.676927089691162,2.220705032348633,210
-2.4167888164520264,-2.66119647026062,2.2179315090179443,211
-2.412743330001831,-2.645017147064209,2.2148642539978027,212
-2.4107584953308105,-2.628617763519287,2.2116079330444336,213
-2.410950183868408,-2.61222243309021,2.208361864089966,214
-2.41333270072937,-2.5960896015167236,2.205181360244751,215
-2.4179015159606934,-2.580493450164795,2.2021777629852295,216
-2.424586296081543,-2.565690755844116,2.199420690536499,217
-2.433115005493164,-2.551889419555664,2.1967110633850098,218
-2.4433698654174805,-2.5393226146698,2.1941730976104736,219
-2.4552557468414307,-2.528203248977661,2.1919493675231934,220
-2.468543767929077,-2.5186123847961426,2.1898961067199707,221
-2.4830265045166016,-2.510680675506592,2.1880664825439453,222
-2.4984827041625977,-2.504518747329712,2.1864981651306152,223
-2.5147101879119873,-2.5002622604370117,2.185358762741089,224
-2.531496047973633,-2.497950315475464,2.1846818923950195,225
-2.548572301864624,-2.4975814819335938,2.184377908706665,226
-2.565699577331543,-2.4991614818573,2.184417486190796,227
-2.5826237201690674,-2.5027501583099365,2.185006856918335,228
-2.599093198776245,-2.5082578659057617,2.1860299110412598,229
-2.6148762702941895,-2.5155696868896484,2.1873767375946045,230
-2.629758596420288,-2.524580240249634,2.1890499591827393,231
-2.643531560897827,-2.5351850986480713,2.1910879611968994,232
-2.656019449234009,-2.5472521781921387,2.193415641784668,233
-2.6669416427612305,-2.5607213973999023,2.1962711811065674,234
-2.6762142181396484,-2.5753278732299805,2.1994011402130127,235
-2.683547258377075,-2.5909640789031982,2.203049898147583,236
-2.68896484375,-2.607297420501709,2.2068843841552734,237
-2.6924147605895996,-2.624067783355713,2.2107510566711426,238
-2.693895101547241,-2.641035318374634,2.214520215988159,239
-2.69327449798584,-2.657984972000122,2.218263626098633,240
-2.6905643939971924,-2.6746866703033447,2.2218916416168213,241
-2.685810089111328,-2.690894842147827,2.2252988815307617,242
-2.679048538208008,-2.706366777420044,2.228512763977051,243
-2.670360803604126,-2.7208638191223145,2.2314465045928955,244
-2.659973621368408,-2.73421573638916,2.2339067459106445,245
-2.647873640060425,-2.7461116313934326,2.2360496520996094,246
-2.6342220306396484,-2.7563464641571045,2.2378554344177246,247
-2.619208574295044,-2.7647132873535156,2.23934268951416,248
-2.6030662059783936,-2.771019220352173,2.2405264377593994,249
-2.586061716079712,-2.775111675262451,2.241483211517334,250
-2.5685627460479736,-2.7770044803619385,2.242068290710449,251
-2.550874710083008,-2.776721477508545,2.2422590255737305,252
-2.5333118438720703,-2.7742583751678467,2.242055654525757,253
-2.5161571502685547,-2.769580841064453,2.241582155227661,254
-2.4996941089630127,-2.7627522945404053,2.240900754928589,255
-2.484192371368408,-2.7540175914764404,2.2398674488067627,256
-2.4698967933654785,-2.74356746673584,2.238461494445801,257
-2.45703387260437,-2.731515884399414,2.236813545227051,258
-2.4457671642303467,-2.7181029319763184,2.234863042831421,259
-2.436253309249878,-2.7035694122314453,2.2326149940490723,260
-2.428729295730591,-2.6880714893341064,2.230316638946533,261
-2.4232566356658936,-2.6718966960906982,2.2279212474823,262
-2.419787645339966,-2.6553807258605957,2.2252328395843506,263
-2.4183502197265625,-2.6387741565704346,2.222280979156494,264
-2.4190926551818848,-2.6222450733184814,2.21938157081604,265
-2.4219858646392822,-2.60603928565979,2.216519355773926,266
-2.426955223083496,-2.5903968811035156,2.2136752605438232,267
-2.4339845180511475,-2.575545072555542,2.211012840270996,268
-2.4428751468658447,-2.561685085296631,2.208444833755493,269
-2.453451156616211,-2.549037218093872,2.205944776535034,270
-2.465637445449829,-2.5378291606903076,2.2037618160247803,271
-2.479187488555908,-2.5281879901885986,2.201819896697998,272
-2.4938712120056152,-2.5202410221099854,2.200096368789673,273
-2.5094902515411377,-2.5141489505767822,2.198762893676758,274
-2.5257694721221924,-2.50990629196167,2.1976819038391113,275
-2.542499303817749,-2.507641315460205,2.1971025466918945,276
-2.559441566467285,-2.5074005126953125,2.1970698833465576,277
-2.576317548751831,-2.5090560913085938,2.1973042488098145,278
-2.592919111251831,-2.5125732421875,2.1977827548980713,279
-2.6090142726898193,-2.5180413722991943,2.198735475540161,280
-2.6243908405303955,-2.5253937244415283,2.200124502182007,281
-2.638779640197754,-2.5346262454986572,2.2021219730377197,282
-2.651982545852661,-2.545535087585449,2.204591989517212,283
-2.6638028621673584,-2.5579283237457275,2.2074267864227295,284
-2.6740448474884033,-2.571640729904175,2.2106590270996094,285
-2.6826019287109375,-2.5864386558532715,2.2140629291534424,286
-2.689401865005493,-2.602086305618286,2.2174713611602783,287
-2.6943259239196777,-2.618382453918457,2.2208480834960938,288
-2.6971733570098877,-2.635129928588867,2.2243738174438477,289
-2.6978602409362793,-2.65207839012146,2.2280373573303223,290
-2.6964941024780273,-2.6689438819885254,2.23158860206604,291
-2.6931493282318115,-2.68546462059021,2.2348732948303223,292
-2.6877834796905518,-2.701389789581299,2.2379202842712402,293
-2.680379867553711,-2.716459274291992,2.240785837173462,294
-2.6710174083709717,-2.730422258377075,2.2434170246124268,295
-2.6598968505859375,-2.7430691719055176,2.24564790725708,296
-2.647155284881592,-2.7541606426239014,2.247504711151123,297
-2.632957696914673,-2.7634918689727783,2.248971462249756,298
-2.6175012588500977,-2.770883321762085,2.2500052452087402,299
-2.6009743213653564,-2.7761194705963135,2.2507212162017822,300
-2.58363938331604,-2.7790369987487793,2.2512221336364746,301
-2.565878391265869,-2.779696226119995,2.2513461112976074,302
-2.548006296157837,-2.7780885696411133,2.2511203289031982,303
-2.530334949493408,-2.7743070125579834,2.250455379486084,304
-2.5131633281707764,-2.768444776535034,2.2493536472320557,305
-2.4967777729034424,-2.760481119155884,2.2479891777038574,306
-2.481448173522949,-2.7505948543548584,2.246323823928833,307
-2.4673874378204346,-2.7389914989471436,2.244309425354004,308
-2.454864501953125,-2.725829839706421,2.2420172691345215,309
-2.444108486175537,-2.7112483978271484,2.239625930786133,310
-2.435211181640625,-2.695647954940796,2.2368693351745605,311
-2.4283885955810547,-2.679166555404663,2.2340517044067383,312
-2.423654317855835,-2.6621437072753906,2.2310309410095215,313
-2.4211347103118896,-2.6448183059692383,2.227989673614502,314
-2.420875310897827,-2.62743878364563,2.224993944168091,315
-2.4228885173797607,-2.6102776527404785,2.2221269607543945,316
-2.427035331726074,-2.59363055229187,2.2192883491516113,317
-2.4332213401794434,-2.577749013900757,2.2164857387542725,318
-2.441290855407715,-2.562854528427124,2.2136783599853516,319
-2.4511706829071045,-2.549170732498169,2.2109789848327637,320
-2.4627525806427,-2.536914825439453,2.2086048126220703,321
-2.475775957107544,-2.526216506958008,2.206399917602539,322
-2.4900455474853516,-2.5172312259674072,2.2044575214385986,323
-2.5054078102111816,-2.510140895843506,2.203002452850342,324
-2.5215797424316406,-2.505066156387329,2.2020411491394043,325
-2.5382282733917236,-2.501924753189087,2.201298475265503,326
-2.5551438331604004,-2.5008208751678467,2.20093035697937,327
-2.5720772743225098,-2.5017306804656982,2.200897216796875,328
-2.588754177093506,-2.504636287689209,2.201237201690674,329
-2.604947805404663,-2.5094680786132812,2.2018699645996094,330
-2.6204373836517334,-2.5162034034729004,2.2029004096984863,331
-2.635016441345215,-2.5247390270233154,2.204284191131592,332
-2.6484556198120117,-2.5349783897399902,2.2060773372650146,333
-2.6606242656707764,-2.5466668605804443,2.2079756259918213,334
-2.6711618900299072,-2.5598397254943848,2.2104530334472656,335
-2.680140733718872,-2.5741114616394043,2.2129099369049072,336
-2.6874232292175293,-2.5892934799194336,2.215348482131958,337
-2.6927859783172607,-2.6052629947662354,2.2179136276245117,338
-2.6959924697875977,-2.6218605041503906,2.220789909362793,339
-2.6970465183258057,-2.6387994289398193,2.2237958908081055,340
-2.6959128379821777,-2.655813455581665,2.2268550395965576,341
-2.692790985107422,-2.672642946243286,2.2295989990234375,342
-2.687659978866577,-2.6890454292297363,2.2320733070373535,343
-2.6803677082061768,-2.7047133445739746,2.2344727516174316,344
-2.671051502227783,-2.7194159030914307,2.236715316772461,345
-2.6598477363586426,-2.732886552810669,2.2387375831604004,346
-2.646806240081787,-2.7447993755340576,2.240691900253296,347
-2.632246732711792,-2.7549991607666016,2.2423903942108154,348
-2.616438388824463,-2.763321876525879,2.2437822818756104,349
-2.599684238433838,-2.7696945667266846,2.2447423934936523,350
-2.5822315216064453,-2.773947238922119,2.245306968688965,351
-2.564330577850342,-2.775895833969116,2.245626211166382,352
-2.546295642852783,-2.775521993637085,2.245651960372925,353
-2.5284576416015625,-2.772831916809082,2.245394706726074,354
-2.51110577583313,-2.7679214477539062,2.2448081970214844,355
-2.494535207748413,-2.7608649730682373,2.2439095973968506,356
-2.4789927005767822,-2.7518622875213623,2.242640733718872,357
-2.4647388458251953,-2.7410333156585693,2.241082191467285,358
-2.451963424682617,-2.72861909866333,2.239123821258545,359
-2.44096040725708,-2.7147305011749268,2.236937999725342,360
-2.4319071769714355,-2.6995620727539062,2.234637498855591,361
-2.4249072074890137,-2.6833789348602295,2.2322754859924316,362
-2.420030117034912,-2.6665139198303223,2.229775905609131,363
-2.4173645973205566,-2.64922833442688,2.2272696495056152,364
-2.4169299602508545,-2.6318066120147705,2.224749803543091,365
-2.418654203414917,-2.6145477294921875,2.2221767902374268,366
-2.4226036071777344,-2.597712755203247,2.219778299331665,367
-2.4286386966705322,-2.581601858139038,2.217470407485962,368
-2.4365971088409424,-2.5664656162261963,2.21520733833313,369
-2.446371078491211,-2.5525197982788086,2.213144302368164,370
-2.4577767848968506,-2.5399839878082275,2.211312770843506,371
-2.470546245574951,-2.5289900302886963,2.209562301635742,372
-2.4845216274261475,-2.519754648208618,2.208003520965576,373
-2.499556541442871,-2.512456178665161,2.2068111896514893,374
-2.5153610706329346,-2.507115125656128,2.2057690620422363,375
-2.5317506790161133,-2.503840923309326,2.2050137519836426,376
-2.5485403537750244,-2.5027594566345215,2.2047510147094727,377
-2.565467596054077,-2.503833770751953,2.2049105167388916,378
-2.582258462905884,-2.5070176124572754,2.2054615020751953,379
-2.598656415939331,-2.5123062133789062,2.2065250873565674,380
-2.6144115924835205,-2.519561529159546,2.2080163955688477,381
-2.6292884349823,-2.5287203788757324,2.2099506855010986,382
-2.6430814266204834,-2.539531946182251,2.212130546569824,383
-2.655500888824463,-2.5519886016845703,2.214817523956299,384
-2.6663317680358887,-2.5659046173095703,2.2180044651031494,385
-2.6753880977630615,-2.5810344219207764,2.221688985824585,386
-2.6826696395874023,-2.5970561504364014,2.2254979610443115,387
-2.6880669593811035,-2.6137351989746094,2.2293033599853516,388
-2.6914029121398926,-2.6308882236480713,2.2332067489624023,389
-2.692487955093384,-2.648283004760742,2.2373108863830566,390
-2.691376209259033,-2.6656341552734375,2.2414259910583496,391
-2.6881868839263916,-2.682669162750244,2.245364189147949,392
-2.6829137802124023,-2.699113130569458,2.249166488647461,393
-2.675727605819702,-2.7147529125213623,2.2525997161865234,394
-2.6665921211242676,-2.72932505607605,2.2556979656219482,395
-2.6556148529052734,-2.742584466934204,2.2584338188171387,396
-2.6427676677703857,-2.7541892528533936,2.2609875202178955,397
-2.6282951831817627,-2.76393985748291,2.263267755508423,398
-2.612403392791748,-2.7715883255004883,2.2653446197509766,399
-2.595390558242798,-2.776963472366333,2.267207622528076,400
-2.5776453018188477,-2.780055046081543,2.2686986923217773,401
-2.5594918727874756,-2.7808356285095215,2.269787549972534,402
-2.5412604808807373,-2.7793331146240234,2.2704412937164307,403
-2.5232648849487305,-2.775620937347412,2.2706410884857178,404
-2.505810260772705,-2.7698042392730713,2.2703230381011963,405
-2.4891910552978516,-2.7618470191955566,2.269695997238159,406
-2.473729133605957,-2.7518436908721924,2.268847942352295,407
-2.459660768508911,-2.7400588989257812,2.267670154571533,408
-2.447195529937744,-2.7266905307769775,2.2662317752838135,409
-2.4365365505218506,-2.712019920349121,2.2644474506378174,410
-2.427894115447998,-2.696270704269409,2.2624399662017822,411
-2.4213600158691406,-2.6797327995300293,2.2601757049560547,412
-2.417062759399414,-2.662668466567993,2.2577388286590576,413
-2.4151153564453125,-2.6453304290771484,2.255263090133667,414
-2.4154820442199707,-2.6280276775360107,2.252716541290283,415
-2.41809344291687,-2.611063241958618,2.250072956085205,416
-2.422942876815796,-2.5947020053863525,2.2474453449249268,417
-2.429966688156128,-2.5792534351348877,2.2449162006378174,418
-2.438932180404663,-2.5649492740631104,2.2423908710479736,419
-2.449683427810669,-2.552000045776367,2.2398972511291504,420
-2.4620823860168457,-2.5406291484832764,2.2375314235687256,421
-2.4759633541107178,-2.5310308933258057,2.2354469299316406,422
-2.491065740585327,-2.523300886154175,2.2335238456726074,423
-2.5071816444396973,-2.51759672164917,2.2319297790527344,424
-2.524068593978882,-2.514056921005249,2.230839252471924,425
-2.5414161682128906,-2.5126864910125732,2.230180501937866,426
-2.5588953495025635,-2.5134336948394775,2.229809284210205,427
-2.576267719268799,-2.5163931846618652,2.2299671173095703,428
-2.593249797821045,-2.5215113162994385,2.230597972869873,429
-2.6095588207244873,-2.5286331176757812,2.2315521240234375,430
-2.6249618530273438,-2.5375757217407227,2.2326581478118896,431
-2.6391706466674805,-2.5483691692352295,2.2342159748077393,432
-2.6520071029663086,-2.5607964992523193,2.236032724380493,433
-2.6633098125457764,-2.5746212005615234,2.2379322052001953,434
-2.672774076461792,-2.5897719860076904,2.240222215652466,435
-2.680290937423706,-2.6059911251068115,2.242715358734131,436
-2.6857101917266846,-2.623032808303833,2.2454404830932617,437
-2.6889753341674805,-2.6406290531158447,2.2482235431671143,438
-2.6900062561035156,-2.65851092338562,2.251026153564453,439
-2.688629627227783,-2.6764039993286133,2.2540042400360107,440
-2.6849193572998047,-2.6940064430236816,2.256995916366577,441
-2.678997278213501,-2.711010217666626,2.2598395347595215,442
-2.6708688735961914,-2.7271158695220947,2.262582778930664,443
-2.66072940826416,-2.742056131362915,2.26505970954895,444
-2.6486520767211914,-2.755507230758667,2.2673468589782715,445
-2.634838342666626,-2.7672219276428223,2.2694294452667236,446
-2.6195321083068848,-2.776944875717163,2.2712817192077637,447
-2.6029908657073975,-2.7844979763031006,2.2728939056396484,448
-2.585625648498535,-2.7899014949798584,2.273977279663086,449
-2.5676610469818115,-2.792861223220825,2.2747726440429688,450
-2.5494449138641357,-2.7933452129364014,2.2752060890197754,451
-2.5313079357147217,-2.7913742065429688,2.2752315998077393,452
-2.5135865211486816,-2.7868688106536865,2.275042772293091,453
-2.496577501296997,-2.780034065246582,2.2744970321655273,454
-2.480569839477539,-2.7709922790527344,2.2736098766326904,455
-2.4658560752868652,-2.759864568710327,2.2724766731262207,456
-2.4526665210723877,-2.7468860149383545,2.2710742950439453,457
-2.4411985874176025,-2.7323551177978516,2.2693536281585693,458
-2.4316296577453613,-2.716512441635132,2.267357587814331,459
-2.424163818359375,-2.699613094329834,2.2652053833007812,460
-2.4188764095306396,-2.68198823928833,2.26289439201355,461
-2.415867567062378,-2.663891553878784,2.260568857192993,462
-2.415083885192871,-2.64567232131958,2.2580618858337402,463
-2.416551113128662,-2.627624750137329,2.255474805831909,464
-2.4202938079833984,-2.610055446624756,2.2528839111328125,465
-2.4262712001800537,-2.593255043029785,2.250420093536377,466
-2.434325695037842,-2.5775067806243896,2.2480995655059814,467
