T1_change,T2_change,T3_change,T4_change,t
0.014376312494277954,-0.01681210845708847,0.038765937089920044,-0.016110815107822418,25
0.0023447424173355103,-0.0018235072493553162,-0.006603755056858063,-0.0058607980608940125,26
0.004291906952857971,0.0013390034437179565,0.0053243935108184814,0.00020460784435272217,27
0.007779575884342194,-0.0052518099546432495,0.012572430074214935,-0.006646841764450073,28
0.002007119357585907,0.003185659646987915,-0.0031314194202423096,0.0007665008306503296,29
-0.008268170058727264,0.007145889103412628,-0.010300122201442719,-0.0048149749636650085,30
-0.007320962846279144,-0.00112248957157135,0.0032457932829856873,-0.009143516421318054,31
-0.004770949482917786,0.008242711424827576,-0.00568254292011261,0.007905468344688416,32
-0.00296127051115036,0.01279439777135849,-0.012580499053001404,0.01248098909854889,33
-0.008590243756771088,0.014518797397613525,-0.007902927696704865,0.009939797222614288,34
0.00214182585477829,-0.00040730834007263184,-0.005973756313323975,0.001981981098651886,35
0.018871992826461792,-0.0051918476819992065,-0.001547403633594513,0.013458199799060822,36
-0.0034594759345054626,-0.002337321639060974,0.010615594685077667,-0.0025731027126312256,37
0.010347776114940643,-0.02077009528875351,0.007306650280952454,-0.011918552219867706,38
0.007100142538547516,-0.011886321008205414,0.007198691368103027,-0.005746461451053619,39
-0.004769712686538696,-0.015591822564601898,0.0067862942814826965,-0.01771574467420578,40
0.0031865760684013367,-0.009486988186836243,-0.006031632423400879,0.00018426775932312012,41
-0.02458551526069641,-0.0011414885520935059,0.004037216305732727,-0.01780526340007782,42
0.017473392188549042,-0.025005385279655457,-0.010810799896717072,-0.011781677603721619,43
-0.03234262019395828,0.008568622171878815,-0.0018618255853652954,-0.008522577583789825,44
-0.015472166240215302,0.008050434291362762,-0.02741483598947525,-0.0019131861627101898,45
0.001689411699771881,-0.003668166697025299,-0.0028071925044059753,0.006303425878286362,46
-0.003280792385339737,0.0022947192192077637,-0.007599465548992157,-0.011166024953126907,47
0.004692059010267258,-0.012463212013244629,0.011185035109519958,-0.008806824684143066,48
-0.0014185234904289246,0.010758094489574432,-0.012475430965423584,0.008742574602365494,49
0.0077051520347595215,-0.009058050811290741,0.01109243929386139,-0.004750363528728485,50
0.0017217472195625305,0.011403962969779968,-0.013415314257144928,0.004261251538991928,51
-0.0005449801683425903,-0.008127585053443909,0.01627800613641739,0.003109898418188095,52
0.002201274037361145,0.00017870217561721802,0.0010744035243988037,0.006570823490619659,53
0.001604914665222168,0.004256904125213623,-0.009650081396102905,-0.004690494388341904,54
-0.0031428486108779907,0.0023126378655433655,-0.0031727254390716553,-0.0002688206732273102,55
-0.005716338753700256,0.0017298310995101929,0.010424010455608368,0.016997896134853363,56
-0.011641357094049454,0.015235066413879395,-0.013268478214740753,0.007706820964813232,57
0.010535631328821182,0.004496589303016663,-0.013103675097227097,0.005854308605194092,58
-0.005744192749261856,-0.0025504305958747864,0.017823245376348495,0.0006778910756111145,59
-0.006915416568517685,0.004542998969554901,-0.008380711078643799,0.001758076250553131,60
-0.0007642209529876709,0.0061554014682769775,0.008404895663261414,0.01820071041584015,61
0.0028167031705379486,0.012175425887107849,-0.016083113849163055,0.005753353238105774,62
0.01280161365866661,-0.0097731351852417,0.016970939934253693,-0.0038229674100875854,63
0.004518233239650726,0.001852177083492279,0.006539441645145416,-0.004093147814273834,64
0.0029395222663879395,0.0005309134721755981,0.005185350775718689,-0.003458574414253235,65
0.0003065168857574463,-0.0028458908200263977,0.00554347038269043,-0.0008422955870628357,66
0.005282841622829437,-8.948147296905518e-05,0.0037345662713050842,0.0011545419692993164,67
0.000382445752620697,-0.0031725838780403137,-0.014178737998008728,-0.00921589881181717,68
0.011572904884815216,-0.01824650913476944,0.02442920207977295,-0.009993113577365875,69
-0.0026785805821418762,0.005215175449848175,0.0061702728271484375,-0.0031812116503715515,70
-0.009289026260375977,0.005893804132938385,-0.013936512172222137,0.0032350197434425354,71
-0.004924483597278595,0.008068002760410309,-0.01407332718372345,0.004338525235652924,72
0.01093854010105133,-0.007654361426830292,0.026125557720661163,0.002881191670894623,73
-0.017537549138069153,0.01695583015680313,-0.035884320735931396,-0.001200266182422638,74
0.012737087905406952,-0.0028608888387680054,0.015592776238918304,0.010364994406700134,75
-0.0018407255411148071,-0.001214630901813507,0.0028017088770866394,-0.008113585412502289,76
-0.00875064730644226,0.001201443374156952,-0.01199042797088623,-0.004216812551021576,77
0.012002572417259216,0.001788593828678131,0.012926705181598663,0.01827489584684372,78
0.005144260823726654,-0.014705285429954529,0.0020183250308036804,-0.018528461456298828,79
-0.0005393177270889282,0.008171916007995605,-0.000768713653087616,0.011904284358024597,80
0.0020974278450012207,-0.012062273919582367,0.008479811251163483,-0.020362623035907745,81
-0.020792871713638306,0.01959340274333954,-0.02239251136779785,0.017776623368263245,82
0.0029125437140464783,-0.000566437840461731,0.002619907259941101,0.004842400550842285,83
-0.004141412675380707,-0.0053434595465660095,-0.0017675310373306274,-0.008121989667415619,84
0.01563899964094162,-0.0107407346367836,0.008942745625972748,0.0013666823506355286,85
0.0008509010076522827,0.0025682076811790466,0.003092139959335327,0.0018285289406776428,86
0.010340526700019836,-0.02022690325975418,0.008490800857543945,-0.018629081547260284,87
-0.008102260529994965,-0.000604189932346344,-0.0026462897658348083,-0.011577356606721878,88
-0.0021770521998405457,-0.0020936429500579834,-0.0015317052602767944,0.0029982440173625946,89
-0.0030423104763031006,-0.0012018829584121704,-0.0055382996797561646,-0.0033260025084018707,90
-0.013037659227848053,0.0008800625801086426,-0.004398420453071594,-0.009045962244272232,91
0.006358645856380463,0.003031693398952484,-0.005171768367290497,0.018731877207756042,92
0.0061633288860321045,-0.009291276335716248,0.006309919059276581,-0.01078854501247406,93
0.000366993248462677,-0.0072096288204193115,0.006866432726383209,-0.014906361699104309,94
-0.005601949989795685,0.0012005120515823364,-0.00905974954366684,0.0024023205041885376,95
-0.004053540527820587,0.004557821899652481,-0.00644974410533905,0.0005638226866722107,96
-0.0026257187128067017,0.0032542161643505096,0.004642784595489502,0.008680365979671478,97
-0.0024850666522979736,0.012054719030857086,-0.014392741024494171,0.011842913925647736,98
0.004565045237541199,-0.008167341351509094,0.006640881299972534,-0.012862861156463623,99
0.004693895578384399,-0.0072401463985443115,0.004714749753475189,0.0018450766801834106,100
-0.006030045449733734,0.010227106511592865,-4.182755947113037e-05,0.0037792399525642395,101
-0.0012859851121902466,0.0016354545950889587,0.006352871656417847,0.007532529532909393,102
0.002680666744709015,0.007343381643295288,-0.02121858298778534,0.0041655004024505615,103
0.0034326091408729553,-0.006550930440425873,0.011879585683345795,-0.007620476186275482,104
-0.001742728054523468,0.001247309148311615,0.00022842735052108765,0.0014496222138404846,105
0.0032582134008407593,-0.006113000214099884,0.0034353137016296387,-0.0004655197262763977,106
0.003487713634967804,-0.005479872226715088,0.001601777970790863,-0.006077244877815247,107
-0.010083474218845367,0.012538664042949677,-0.0044089630246162415,0.0060187652707099915,108
0.0020432472229003906,0.0024233385920524597,0.0018221735954284668,0.013007767498493195,109
-0.0011052265763282776,-0.0008598193526268005,-0.004746593534946442,-0.01100439578294754,110
0.0030095726251602173,-0.001397065818309784,0.012442991137504578,0.010974578559398651,111
-0.0014754608273506165,0.008891388773918152,-0.010781079530715942,0.0008364170789718628,112
0.0014908835291862488,-0.008202649652957916,0.0074128881096839905,-0.011833392083644867,113
-0.00472288578748703,0.010391928255558014,-0.011723935604095459,0.008172400295734406,114
0.005449555814266205,-0.0049317628145217896,0.01315038651227951,0.007844492793083191,115
-0.0009161308407783508,-0.0006601959466934204,-0.011836215853691101,-0.01388368010520935,116
-0.0005718395113945007,0.0027976855635643005,0.005697928369045258,0.007634170353412628,117
0.00015620887279510498,0.0040601566433906555,-0.001092769205570221,0.006409965455532074,118
-0.0014046654105186462,0.003723360598087311,0.0026446953415870667,-0.0011815503239631653,119
0.004498571157455444,-0.004878155887126923,0.005310162901878357,0.001445777714252472,120
0.002945616841316223,0.002490714192390442,-0.00017490237951278687,0.004094511270523071,121
-0.010659225285053253,-0.0011565536260604858,-0.013871245086193085,-0.019139721989631653,122
0.0051193684339523315,0.005472786724567413,0.006530307233333588,0.02385985106229782,123
0.0001925826072692871,-0.002587743103504181,0.005063258111476898,-0.010951869189739227,124
-0.006836220622062683,0.004269815981388092,-0.011567756533622742,0.004063867032527924,125
0.00741993635892868,-0.0059700533747673035,0.009736292064189911,2.8677284717559814e-05,126
-0.001123666763305664,0.005053818225860596,-0.0031363144516944885,0.004076361656188965,127
0.004687070846557617,-0.0011729076504707336,0.010746166110038757,-0.0017807260155677795,128
-0.018495462834835052,0.009429864585399628,-0.02341320365667343,-0.003041289746761322,129
-0.009160097688436508,0.0050700753927230835,-0.00887705385684967,0.01312015950679779,130
0.021577905863523483,-0.01345275342464447,0.02031455934047699,-0.0035834908485412598,131
0.010526023805141449,-0.015686973929405212,0.012556299567222595,-0.01633429527282715,132
-0.004915498197078705,0.003391556441783905,-0.007944688200950623,-0.0012521818280220032,133
-0.0008453279733657837,-0.005386456847190857,0.002897217869758606,-0.007850825786590576,134
-0.008933760225772858,0.005427993834018707,-0.006262332201004028,0.0009728148579597473,135
-0.003351651132106781,0.0009176060557365417,-0.004223614931106567,0.000979878008365631,136
0.0011267364025115967,0.005477599799633026,-0.0012779757380485535,0.012862108647823334,137
-0.0005451291799545288,-0.005910471081733704,-0.0035878270864486694,-0.010236725211143494,138
0.010417990386486053,-0.0080065056681633,0.018703363835811615,-0.004503034055233002,139
5.7406723499298096e-05,0.0006804689764976501,-0.009023599326610565,0.0023364946246147156,140
0.0009925663471221924,0.0005708858370780945,0.0040979161858558655,-0.0017500147223472595,141
-0.010821215808391571,0.003364183008670807,-0.009166665375232697,-0.0048116520047187805,142
-9.1552734375e-05,0.0010279566049575806,0.0010285675525665283,0.005806371569633484,143
0.009424403309822083,-0.00552445650100708,0.004791826009750366,0.0026391446590423584,144
0.009093202650547028,-0.007648587226867676,0.010379321873188019,-0.0050896406173706055,145
-0.007837362587451935,-0.0007479488849639893,-0.007774829864501953,-0.016518056392669678,146
0.0015766918659210205,0.0019702762365341187,0.0038459226489067078,0.013786330819129944,147
0.004724472761154175,-0.0020520538091659546,0.0020911693572998047,-0.001923784613609314,148
-0.0010189563035964966,0.0005670785903930664,-0.0010737627744674683,-0.0025107264518737793,149
-0.0065121278166770935,-0.0011578425765037537,-0.00047735869884490967,-0.010500829666852951,150
0.0018764734268188477,6.418675184249878e-05,-0.004382498562335968,0.010597150772809982,151
-0.000918261706829071,0.0035080760717391968,-0.0025655999779701233,0.002209082245826721,152
0.0031097903847694397,-0.003535039722919464,0.009085744619369507,-0.0015053525567054749,153
-0.0028708800673484802,0.00286053866147995,-0.006032757461071014,-0.00380910187959671,154
-0.0028547868132591248,0.007084310054779053,-0.002185143530368805,0.012964189052581787,155
0.0075816139578819275,-0.012148424983024597,-0.00022730976343154907,-0.015194356441497803,156
-0.0013806149363517761,0.0017881914973258972,0.009832009673118591,0.009224198758602142,157
-0.006751663982868195,0.011399239301681519,-0.019259944558143616,-0.004463508725166321,158
-0.0025988295674324036,0.005236074328422546,0.013695023953914642,0.018012046813964844,159
0.007664255797863007,-0.010135091841220856,-0.010068871080875397,-0.01219639927148819,160
-0.001832626760005951,0.002711154520511627,0.005099065601825714,0.0035105720162391663,161
0.00022330135107040405,-0.002009674906730652,0.010718248784542084,-0.003341972827911377,162
-0.0047837719321250916,0.012043654918670654,-0.025019250810146332,0.011972561478614807,163
0.006620362401008606,-0.003021247684955597,0.02766513079404831,0.005516909062862396,164
0.0007085949182510376,-0.005685783922672272,-0.007947944104671478,-0.01583573967218399,165
-0.006458871066570282,0.013643778860569,-0.014997176826000214,0.012425102293491364,166
0.006653457880020142,-0.012072145938873291,0.019872911274433136,-0.007943332195281982,167
-0.0016124248504638672,0.0021029114723205566,-0.0026604682207107544,0.0007769167423248291,168
-0.00606527179479599,0.015064634382724762,-0.015682466328144073,0.014998488128185272,169
0.0033246800303459167,-0.006281621754169464,0.00723971426486969,-0.00972726196050644,170
-0.000790715217590332,0.0031955167651176453,-0.0014798641204833984,0.00889972597360611,171
-0.005549997091293335,-0.0011212155222892761,-0.0025971680879592896,-0.014045380055904388,172
0.007168829441070557,-0.000737406313419342,0.00957036018371582,0.020709730684757233,173
-0.0004048198461532593,-0.0012542083859443665,-0.0033815354108810425,-0.01198866218328476,174
-0.003444753587245941,0.00614020973443985,-5.0008296966552734e-05,0.0041111186146736145,175
0.0018373876810073853,-0.0021318867802619934,-0.0035911574959754944,0.0032132938504219055,176
0.006123386323451996,0.002586677670478821,0.012891225516796112,0.004694998264312744,177
-0.009903453290462494,0.005429960787296295,-0.013323254883289337,-0.007483340799808502,178
0.009648613631725311,-0.016550235450267792,0.005910232663154602,-0.004679270088672638,179
-0.0031323954463005066,0.009121842682361603,0.005107864737510681,0.0022965893149375916,180
-0.015809252858161926,0.015122465789318085,-0.01838180422782898,0.006427399814128876,181
0.015333704650402069,-0.017598606646060944,0.012837804853916168,-0.00047060102224349976,182
-0.014401949942111969,0.010234542191028595,-0.015340134501457214,-0.004415340721607208,183
0.014735817909240723,-0.007996931672096252,0.013170652091503143,0.009734943509101868,184
-0.015503410249948502,0.001315876841545105,-0.012739762663841248,-0.016148298978805542,185
-0.0036599673330783844,-1.8790364265441895e-05,0.005100958049297333,-0.0020787417888641357,186
0.01666700839996338,-0.0023588165640830994,0.004820428788661957,0.020568467676639557,187
-0.010996893048286438,0.0035460740327835083,-0.005083106458187103,-0.016384705901145935,188
0.0035991594195365906,-0.011602438986301422,9.540468454360962e-05,-0.004653356969356537,189
0.013482294976711273,-0.002650439739227295,0.01246216893196106,0.00657258927822113,190
0.003780774772167206,-0.014262638986110687,0.009321190416812897,-0.02314791828393936,191
-0.004940547049045563,0.013607077300548553,-0.01236436516046524,0.015391014516353607,192
-0.004761010408401489,0.00024331361055374146,0.005012355744838715,-0.007857270538806915,193
0.0016288533806800842,-0.010489240288734436,-0.0019395872950553894,-0.008946120738983154,194
-0.010140322148799896,0.015825025737285614,-0.014142535626888275,0.015684835612773895,195
0.010507017374038696,-0.016921527683734894,0.015299811959266663,-0.012753136456012726,196
-0.0025252848863601685,0.009707756340503693,-0.009844116866588593,0.011212550103664398,197
-0.0014115869998931885,-0.007315218448638916,0.007470518350601196,-0.015223104506731033,198
0.005391441285610199,-0.0015935823321342468,-0.0015826821327209473,0.009235884994268417,199
0.005658157169818878,0.0007079839706420898,0.006587624549865723,0.002217516303062439,200
-0.0035390108823776245,0.011008523404598236,-0.0023344680666923523,0.008970938622951508,201
0.007428601384162903,-0.016836050897836685,0.005621887743473053,-0.02230893447995186,202
-0.009702391922473907,0.011719893664121628,-0.008042529225349426,0.011589046567678452,203
0.0071388185024261475,-0.014990150928497314,0.008876815438270569,-0.014252513647079468,204
-0.004661388695240021,0.008450374007225037,-0.0021635890007019043,0.01420515775680542,205
6.984174251556396e-05,-0.0001252591609954834,-0.009284250438213348,-0.007890313863754272,206
-0.002578549087047577,0.006471380591392517,0.0082993283867836,0.012901663780212402,207
0.0017300024628639221,-0.00696958601474762,-0.001414962112903595,-0.013381436467170715,208
-0.006443202495574951,0.01659947633743286,-0.014143168926239014,0.01831156015396118,209
0.00657334178686142,-0.014364808797836304,0.007119342684745789,-0.01582026481628418,210
-0.00013089925050735474,-0.0014500319957733154,0.010176502168178558,0.0035365670919418335,211
-0.007105372846126556,0.014175675809383392,-0.030302532017230988,0.008226163685321808,212
0.009363658726215363,-0.01807938516139984,0.03391317278146744,-0.010499119758605957,213
-0.0040295422077178955,0.011433921754360199,-0.01591487228870392,0.014700405299663544,214
0.0015637576580047607,-0.005517728626728058,0.005206547677516937,-0.013853661715984344,215
0.0004985854029655457,-0.003273226320743561,0.003576822578907013,0.001211501657962799,216
-0.0035221129655838013,0.006202921271324158,-0.007605805993080139,0.0038721710443496704,217
-0.0017707347869873047,0.006304830312728882,0.0039628371596336365,0.006067320704460144,218
-0.003444172441959381,0.0079445019364357,-0.008980654180049896,0.005529068410396576,219
9.623914957046509e-05,0.0069794729351997375,-0.0038981735706329346,0.00992853194475174,220
0.006269663572311401,-0.012665018439292908,0.01376255601644516,-0.014390990138053894,221
0.0039030611515045166,-0.005971677601337433,0.003153659403324127,-0.0009397193789482117,222
-0.006757460534572601,0.011223815381526947,-0.010409019887447357,0.005331180989742279,223
0.005000948905944824,-0.010077551007270813,0.01264449954032898,-0.009133264422416687,224
-0.015057355165481567,0.02148166298866272,-0.02650360018014908,0.014628782868385315,225
0.0068433210253715515,-0.003332957625389099,0.014253474771976471,0.005899965763092041,226
0.006451450288295746,-0.005103178322315216,0.006283722817897797,-0.0004678890109062195,227
-0.0016287043690681458,-0.00254608690738678,-0.004031538963317871,-0.010359928011894226,228
-0.01250971108675003,0.008210606873035431,-0.014496318995952606,0.0032009705901145935,229
0.01837173104286194,-0.007219940423965454,0.027157649397850037,0.011330768465995789,230
-0.015021733939647675,0.00647522509098053,-0.020055755972862244,-0.016429275274276733,231
0.007056534290313721,-0.006335511803627014,0.010340183973312378,0.007647767663002014,232
0.0003898888826370239,0.005863398313522339,-0.004021383821964264,0.006404802203178406,233
0.0028659403324127197,-0.0006805211305618286,0.005923822522163391,-0.001122891902923584,234
-0.0070257410407066345,0.003779880702495575,-0.009515032172203064,-0.005040548741817474,235
0.005854785442352295,-0.021171659231185913,0.004582822322845459,-0.014278322458267212,236
-0.004377745091915131,0.010170117020606995,0.00017768144607543945,0.005570963025093079,237
-0.01172606647014618,0.016453392803668976,-0.011123523116111755,0.016059480607509613,238
0.007624924182891846,-0.012510508298873901,0.0032902806997299194,-0.008828863501548767,239
0.003348112106323242,-0.00741143524646759,0.0052500441670417786,-0.005964726209640503,240
-0.003968723118305206,-6.175786256790161e-05,-0.004355199635028839,-0.005237393081188202,241
0.006893374025821686,0.0009061768651008606,0.009628631174564362,0.00872541218996048,242
-0.010418489575386047,0.004101090133190155,-0.013838633894920349,-0.005921356379985809,243
0.01530570536851883,-0.016426779329776764,0.016687795519828796,-0.0064749643206596375,244
-0.008884862065315247,0.015535622835159302,-0.007570251822471619,0.009692549705505371,245
-0.0018330439925193787,-0.005645908415317535,0.0007416382431983948,-0.01203838735818863,246
0.006555922329425812,0.002998553216457367,-0.0006938129663467407,0.01781802624464035,247
0.01031501591205597,-0.023018330335617065,0.00976390391588211,-0.03126588463783264,248
-0.006788380444049835,0.008761420845985413,0.00524420291185379,0.008166775107383728,249
0.004572033882141113,-0.0009673908352851868,-0.008298911154270172,0.0035192295908927917,250
0.0010993033647537231,0.00684676319360733,2.9690563678741455e-05,0.010393433272838593,251
0.001937873661518097,-0.010167285799980164,0.007691562175750732,-0.020169612020254135,252
-0.0009090974926948547,-0.004195891320705414,0.0017561465501785278,-0.0018444769084453583,253
-0.005484864115715027,0.003729604184627533,-0.012376248836517334,0.0007548294961452484,254
-0.0020895078778266907,0.006469018757343292,0.005071893334388733,0.012176711112260818,255
0.002848200500011444,-0.003593824803829193,0.0017876029014587402,-0.0016878917813301086,256
-0.00012697279453277588,0.005058124661445618,-0.0066310688853263855,0.0034645497798919678,257
0.0033362284302711487,-0.006659016013145447,0.01095820963382721,-0.003636404871940613,258
-0.005672149360179901,0.008660994470119476,-0.020383276045322418,-0.005572102963924408,259
0.004876978695392609,-0.011936470866203308,0.02365441620349884,0.003958836197853088,260
-0.0021829754114151,0.0060503557324409485,-0.022280998528003693,-0.0033355727791786194,261
-0.004470609128475189,0.008126318454742432,0.010578855872154236,0.01422661542892456,262
0.004671134054660797,-0.007314004004001617,-0.0027570053935050964,-0.008860550820827484,263
-0.0033232569694519043,0.0021493732929229736,0.0020780637860298157,0.00031103193759918213,264
0.002904534339904785,-0.0008463189005851746,0.008875571191310883,0.007514841854572296,265
-0.0033532530069351196,0.007519558072090149,-0.009212672710418701,0.0009551793336868286,266
-0.0014524459838867188,0.0019053518772125244,-0.00946013629436493,-0.007463961839675903,267
-0.0035572275519371033,0.010201796889305115,-0.0007116720080375671,0.01808921992778778,268
0.007396683096885681,-0.013878561556339264,0.007538154721260071,-0.012254931032657623,269
0.0010893866419792175,0.007559172809123993,0.00527384877204895,0.015495635569095612,270
-0.002248227596282959,0.00298125296831131,-0.004465863108634949,-0.007046066224575043,271
0.001598261296749115,-0.010910995304584503,0.004697903990745544,-0.015114359557628632,272
-0.005555778741836548,0.008576259016990662,-0.008069388568401337,0.013338625431060791,273
0.00020802021026611328,0.001199081540107727,-0.0024788081645965576,0.0035279691219329834,274
-0.006312541663646698,0.009969912469387054,-0.002039313316345215,0.003143705427646637,275
0.00856151431798935,-0.01680232584476471,0.01122063398361206,-0.00970408320426941,276
0.001554645597934723,-0.0003934726119041443,-0.0011987537145614624,0.003082670271396637,277
-0.007327742874622345,0.019134916365146637,-0.010243751108646393,0.015233300626277924,278
0.01013953983783722,-0.012942150235176086,0.015212252736091614,-0.011096000671386719,279
-0.011695466935634613,0.007721498608589172,-0.014558032155036926,-0.003059670329093933,280
0.003516070544719696,-0.001001991331577301,0.0045528411865234375,0.006297342479228973,281
0.0044286176562309265,-0.0026870891451835632,0.0088629350066185,-0.0007463768124580383,282
-0.006080657243728638,0.012622140347957611,-0.008916467428207397,0.006633780896663666,283
0.004863440990447998,-0.007166646420955658,-0.0007258132100105286,0.0018401369452476501,284
-0.01622729003429413,0.008629120886325836,-0.012022599577903748,-0.008647747337818146,285
0.0012055449187755585,-0.008598275482654572,0.0037401095032691956,-0.0011479631066322327,286
0.009388502687215805,-0.003479696810245514,0.0046572014689445496,0.006432391703128815,287
0.0004187077283859253,-0.0016755759716033936,0.002210743725299835,-0.004736617207527161,288
0.0014795511960983276,0.0010372698307037354,0.005814649164676666,-0.002354353666305542,289
0.0032573044300079346,-0.0065732598304748535,-0.0010976865887641907,-0.003658011555671692,290
0.0004008188843727112,0.004437744617462158,0.00496094673871994,0.0026626884937286377,291
0.0019945278763771057,0.0027552619576454163,-0.00515563040971756,0.006521277129650116,292
-0.0007608756422996521,-0.011336907744407654,0.001437455415725708,-0.017985641956329346,293
-0.013789631426334381,0.00019416213035583496,-0.007908269762992859,-0.012194603681564331,294
0.0018640533089637756,-0.002855949103832245,-0.002023257315158844,0.009374432265758514,295
0.0081801638007164,0.0011477768421173096,0.006087511777877808,0.00955800712108612,296
0.0016546174883842468,0.0025501176714897156,-0.002465762197971344,0.0007600858807563782,297
0.00469188392162323,-0.01412714272737503,0.015252292156219482,-0.020653899759054184,298
0.0015777871012687683,0.010605543851852417,-0.005834005773067474,0.019689161330461502,299
-0.003279857337474823,-0.005381248891353607,-0.00024499744176864624,-0.017607130110263824,300
0.009713351726531982,-0.00814836472272873,0.011957190930843353,0.0040182992815971375,301
-0.007611103355884552,0.004752539098262787,-0.01514250785112381,-0.008348651230335236,302
0.0024891868233680725,-0.002768866717815399,0.0032698288559913635,0.005031384527683258,303
0.0024076327681541443,-0.0043609850108623505,0.008623987436294556,-0.005537431687116623,304
-0.0031505748629570007,0.005188491195440292,-0.00917930155992508,0.007290001958608627,305
-0.002178467810153961,0.003704369068145752,0.004248678684234619,-0.0010642260313034058,306
0.0019138529896736145,-0.008341647684574127,-0.0026633217930793762,-0.005389861762523651,307
-0.0028576701879501343,0.009498156607151031,0.0022248253226280212,0.011128179728984833,308
-0.000636368989944458,0.00010411441326141357,-0.0077939629554748535,-0.002802729606628418,309
-8.388608694076538e-05,-0.00033033639192581177,-0.001870758831501007,-0.005254708230495453,310
-0.0002982094883918762,0.0050023868680000305,0.00207306444644928,0.0178484246134758,311
0.0055448561906814575,-0.009152494370937347,0.010959342122077942,-0.012736685574054718,312
-0.0033553242683410645,0.00758255273103714,-0.0075357407331466675,0.006116785109043121,313
-0.00013837218284606934,0.0002125576138496399,0.002031765878200531,-0.0019610747694969177,314
-0.003243371844291687,0.005554884672164917,-0.013920009136199951,0.000978320837020874,315
0.0030536577105522156,-0.0015235841274261475,0.009693674743175507,0.00796365737915039,316
0.0007104277610778809,-0.007120318710803986,0.0017250478267669678,-0.014467336237430573,317
-0.0043979212641716,0.010028935968875885,-0.006179898977279663,0.015888772904872894,318
0.004542447626590729,-0.012232542037963867,0.01582413911819458,-0.014623716473579407,319
-0.007408298552036285,0.016641199588775635,-0.021205037832260132,0.017479702830314636,320
0.0024304986000061035,-0.0023944154381752014,0.009453535079956055,-0.0022241100668907166,321
0.00015672296285629272,0.0064834654331207275,0.0024483129382133484,0.006480053067207336,322
0.00011121481657028198,-0.0031946301460266113,-0.009430065751075745,-0.0036696046590805054,323
0.005723744630813599,-0.015590861439704895,0.014492407441139221,-0.02098861336708069,324
-0.01273275911808014,0.02093426138162613,-0.01612776517868042,0.023192010819911957,325
0.006599940359592438,-0.0024890676140785217,0.004066489636898041,0.005869649350643158,326
0.004410453140735626,-0.0049431174993515015,0.009382382035255432,-0.0067622363567352295,327
-0.006010614335536957,-0.0006317421793937683,-0.008855171501636505,-0.012653268873691559,328
0.0021508783102035522,0.0050422921776771545,0.00823596864938736,0.016492776572704315,329
-0.007763460278511047,0.002858199179172516,-0.01805882900953293,-0.004945151507854462,330
-0.008911117911338806,0.008336134254932404,-0.0016535371541976929,0.004680894315242767,331
0.020404338836669922,-0.018286578357219696,0.02050086110830307,0.0006052330136299133,332
0.00022915005683898926,0.007308788597583771,-0.004902482032775879,0.002885960042476654,333
-0.003544032573699951,-0.0068666040897369385,0.0047007352113723755,-0.0222531259059906,334
-0.016270115971565247,0.015469513833522797,-0.01748475432395935,0.014346085488796234,335
-0.006962958723306656,0.011542432010173798,-0.009313561022281647,0.017484061419963837,336
0.018323060125112534,-0.014826327562332153,0.011986218392848969,0.00030632317066192627,337
