pos X,pos Y,pos Z,t
-1.6887489557266235,-1.6843295097351074,1.7687766551971436,63
-1.7102290391921997,-1.6974540948867798,1.7733676433563232,64
-1.7343018054962158,-1.7097153663635254,1.7782557010650635,65
-1.760920763015747,-1.7215214967727661,1.7836071252822876,66
-1.789880394935608,-1.7333639860153198,1.7893272638320923,67
-1.821000337600708,-1.7455966472625732,1.7956143617630005,68
-1.853943109512329,-1.758514404296875,1.8024696111679077,69
-1.8884071111679077,-1.7724295854568481,1.8101332187652588,70
-1.9239099025726318,-1.787501573562622,1.818366289138794,71
-1.960073709487915,-1.8039352893829346,1.8272992372512817,72
-1.9964518547058105,-1.8218448162078857,1.8368678092956543,73
-2.0326385498046875,-1.8412588834762573,1.8469116687774658,74
-2.0682194232940674,-1.8623002767562866,1.8577193021774292,75
-2.102811098098755,-1.884909749031067,1.869141936302185,76
-2.136040210723877,-1.9090253114700317,1.881140112876892,77
-2.1675527095794678,-1.9345371723175049,1.893606185913086,78
-2.1969316005706787,-1.9613927602767944,1.9067299365997314,79
-2.2239270210266113,-1.9893933534622192,1.9203253984451294,80
-2.248319387435913,-2.018315315246582,1.934280276298523,81
-2.270012617111206,-2.0479037761688232,1.9483592510223389,82
-2.2887020111083984,-2.0779926776885986,1.9626333713531494,83
-2.304422616958618,-2.1082963943481445,1.9768390655517578,84
-2.317105770111084,-2.138561725616455,1.9909001588821411,85
-2.3268299102783203,-2.168506145477295,2.0046498775482178,86
-2.333655834197998,-2.1978628635406494,2.0179715156555176,87
-2.337650775909424,-2.226360321044922,2.030778169631958,88
-2.3389699459075928,-2.2537243366241455,2.043004035949707,89
-2.337751865386963,-2.2796976566314697,2.0546228885650635,90
-2.334185838699341,-2.304025888442993,2.0655956268310547,91
-2.328644275665283,-2.326606035232544,2.0757603645324707,92
-2.3215622901916504,-2.3474416732788086,2.084840774536133,93
-2.3131165504455566,-2.366319417953491,2.092935800552368,94
-2.303497076034546,-2.3830149173736572,2.1002297401428223,95
-2.29306697845459,-2.397562265396118,2.1065828800201416,96
-2.2821269035339355,-2.4099175930023193,2.1120545864105225,97
-2.2709314823150635,-2.4199886322021484,2.1167917251586914,98
-2.259826183319092,-2.4279749393463135,2.1206119060516357,99
-2.2490882873535156,-2.433948516845703,2.1235482692718506,100
-2.238990306854248,-2.437868356704712,2.125814914703369,101
-2.229783058166504,-2.439833641052246,2.1274914741516113,102
-2.2216196060180664,-2.44012713432312,2.128406047821045,103
-2.214733123779297,-2.4387736320495605,2.12878680229187,104
-2.209352731704712,-2.435875415802002,2.128770589828491,105
-2.205526351928711,-2.4317727088928223,2.12811541557312,106
-2.2034082412719727,-2.426539421081543,2.127084732055664,107
-2.2031359672546387,-2.420356035232544,2.1257784366607666,108
-2.2048444747924805,-2.4134654998779297,2.1242573261260986,109
-2.2085585594177246,-2.4061055183410645,2.1225943565368652,110
-2.2143166065216064,-2.398503065109253,2.120903491973877,111
-2.222076416015625,-2.390901803970337,2.1191842555999756,112
-2.231769323348999,-2.383531093597412,2.117440938949585,113
-2.243333578109741,-2.376581907272339,2.1157379150390625,114
-2.2566630840301514,-2.3702566623687744,2.1141788959503174,115
-2.2716448307037354,-2.364748954772949,2.112905979156494,116
-2.287998914718628,-2.3602280616760254,2.111706018447876,117
-2.305713415145874,-2.3569250106811523,2.11099910736084,118
-2.324528455734253,-2.354959487915039,2.11069917678833,119
-2.344188928604126,-2.3544325828552246,2.1107804775238037,120
-2.3644492626190186,-2.3554091453552246,2.111254930496216,121
-2.3850324153900146,-2.357971668243408,2.1121480464935303,122
-2.4056954383850098,-2.36210298538208,2.11331844329834,123
-2.426229476928711,-2.367884874343872,2.1149344444274902,124
-2.4464073181152344,-2.375352382659912,2.1171000003814697,125
-2.4660229682922363,-2.3844430446624756,2.1196398735046387,126
-2.484842538833618,-2.39511775970459,2.122641086578369,127
-2.5026655197143555,-2.4072678089141846,2.1260533332824707,128
-2.5193076133728027,-2.420797109603882,2.1297969818115234,129
-2.5345540046691895,-2.435629367828369,2.1339972019195557,130
-2.548269271850586,-2.451627492904663,2.1385128498077393,131
-2.5602686405181885,-2.468641519546509,2.14337158203125,132
-2.5705485343933105,-2.4864084720611572,2.1483218669891357,133
-2.5789520740509033,-2.5047545433044434,2.153420925140381,134
-2.5854687690734863,-2.5234856605529785,2.158419370651245,135
-2.5898430347442627,-2.5424461364746094,2.1635582447052,136
-2.5922293663024902,-2.5613794326782227,2.168494701385498,137
-2.5925850868225098,-2.580049991607666,2.173252820968628,138
-2.591059923171997,-2.598257064819336,2.1776089668273926,139
-2.587614059448242,-2.615772008895874,2.181607484817505,140
-2.582101583480835,-2.632317304611206,2.1854426860809326,141
-2.574707508087158,-2.6477010250091553,2.188957691192627,142
-2.5656230449676514,-2.6617467403411865,2.191987991333008,143
-2.554868221282959,-2.6741416454315186,2.194756507873535,144
-2.5426523685455322,-2.684706687927246,2.1972756385803223,145
-2.5293235778808594,-2.6934168338775635,2.199324369430542,146
-2.5151100158691406,-2.700140953063965,2.2009449005126953,147
-2.500298261642456,-2.7048163414001465,2.2020838260650635,148
-2.4851932525634766,-2.707493782043457,2.2026326656341553,149
-2.470043182373047,-2.7080748081207275,2.202697992324829,150
-2.455108880996704,-2.7065083980560303,2.2023985385894775,151
-2.440668821334839,-2.7029080390930176,2.201686382293701,152
-2.4269936084747314,-2.697329521179199,2.200624704360962,153
-2.414289951324463,-2.6899986267089844,2.199086904525757,154
-2.402794361114502,-2.6809909343719482,2.197239637374878,155
-2.392717123031616,-2.6704444885253906,2.195159912109375,156
-2.3842005729675293,-2.658586263656616,2.1928093433380127,157
-2.377373695373535,-2.6456313133239746,2.1901817321777344,158
-2.3723537921905518,-2.6318342685699463,2.187260627746582,159
-2.3693273067474365,-2.6173202991485596,2.1843063831329346,160
-2.368290901184082,-2.6023762226104736,2.181222438812256,161
-2.369284152984619,-2.5872151851654053,2.178086280822754,162
-2.3722662925720215,-2.572100877761841,2.1748857498168945,163
-2.3772130012512207,-2.5572638511657715,2.1717159748077393,164
-2.384068727493286,-2.5429389476776123,2.168666362762451,165
-2.3926894664764404,-2.529350757598877,2.1656582355499268,166
-2.403017997741699,-2.5167088508605957,2.1629080772399902,167
-2.414856195449829,-2.505180597305298,2.1603617668151855,168
-2.428004503250122,-2.494947671890259,2.157973527908325,169
-2.4423680305480957,-2.486227512359619,2.155932903289795,170
-2.4577269554138184,-2.479095220565796,2.1541693210601807,171
-2.473923683166504,-2.4736554622650146,2.152759552001953,172
-2.490751028060913,-2.469938039779663,2.1516499519348145,173
-2.5080230236053467,-2.468064546585083,2.151087522506714,174
-2.525468111038208,-2.468001127243042,2.1509323120117188,175
-2.542867660522461,-2.4697024822235107,2.151024103164673,176
-2.5600271224975586,-2.4732677936553955,2.1516165733337402,177
-2.576740264892578,-2.4786784648895264,2.1527178287506104,178
-2.5927624702453613,-2.4858932495117188,2.154435396194458,179
-2.6078855991363525,-2.4947659969329834,2.1567001342773438,180
-2.62197208404541,-2.505108594894409,2.159250020980835,181
-2.6347973346710205,-2.516903877258301,2.1622326374053955,182
-2.6461822986602783,-2.530039072036743,2.165663242340088,183
-2.655954122543335,-2.544346570968628,2.169551134109497,184
-2.664043426513672,-2.5595803260803223,2.17372727394104,185
-2.67033052444458,-2.5755436420440674,2.1781435012817383,186
-2.674790620803833,-2.5919864177703857,2.1826579570770264,187
-2.6775131225585938,-2.608670711517334,2.186948299407959,188
-2.678342580795288,-2.6254286766052246,2.1911051273345947,189
-2.6771230697631836,-2.642076015472412,2.195216178894043,190
-2.6740102767944336,-2.658386707305908,2.1990621089935303,191
-2.6689088344573975,-2.6741273403167725,2.202751874923706,192
-2.6618008613586426,-2.689042329788208,2.2063634395599365,193
-2.652876138687134,-2.702930212020874,2.2097220420837402,194
-2.6423773765563965,-2.7156410217285156,2.2126221656799316,195
-2.6304614543914795,-2.7270026206970215,2.2150206565856934,196
-2.617110013961792,-2.7366783618927,2.217247247695923,197
-2.602635145187378,-2.744614601135254,2.2190423011779785,198
-2.587315559387207,-2.7507870197296143,2.220245599746704,199
-2.5713698863983154,-2.7551076412200928,2.2208473682403564,200
-2.5549819469451904,-2.7573843002319336,2.2210452556610107,201
-2.5383975505828857,-2.7574782371520996,2.220968723297119,202
-2.521926164627075,-2.7554755210876465,2.220499277114868,203
-2.5058255195617676,-2.751499652862549,2.21954607963562,204
-2.490344285964966,-2.7457284927368164,2.2179603576660156,205
-2.4757118225097656,-2.7380454540252686,2.2160120010375977,206
-2.462177276611328,-2.728517532348633,2.2137696743011475,207
-2.450000047683716,-2.7171833515167236,2.211475133895874,208
-2.439371109008789,-2.704329013824463,2.2090160846710205,209
-2.4305031299591064,-2.69016432762146,2.206517457962036,210
-2.423454761505127,-2.6750664710998535,2.203772783279419,211
-2.418271064758301,-2.659309148788452,2.2007343769073486,212
-2.415083885192871,-2.6430633068084717,2.1976189613342285,213
-2.413893938064575,-2.6265928745269775,2.1944162845611572,214
-2.4146811962127686,-2.6101322174072266,2.1911048889160156,215
-2.4175069332122803,-2.5938985347747803,2.1878762245178223,216
-2.422318696975708,-2.5781421661376953,2.184727191925049,217
-2.4290378093719482,-2.5630903244018555,2.1816859245300293,218
-2.4375901222229004,-2.5489654541015625,2.1788322925567627,219
-2.4478232860565186,-2.5359575748443604,2.1761553287506104,220
-2.459599256515503,-2.5242745876312256,2.1736972332000732,221
-2.472731828689575,-2.51405668258667,2.171525478363037,222
-2.487065315246582,-2.5054380893707275,2.169694662094116,223
-2.5023672580718994,-2.498513698577881,2.1681578159332275,224
-2.5184593200683594,-2.4933969974517822,2.167013645172119,225
-2.5351104736328125,-2.490128517150879,2.1662440299987793,226
-2.5520856380462646,-2.488786458969116,2.1658637523651123,227
-2.569150924682617,-2.489337682723999,2.1657605171203613,228
-2.586085796356201,-2.4918854236602783,2.1662278175354004,229
-2.6026062965393066,-2.496436357498169,2.1674439907073975,230
-2.618506908416748,-2.502744674682617,2.168935537338257,231
-2.6335482597351074,-2.510798454284668,2.1708881855010986,232
-2.647569179534912,-2.5204339027404785,2.173133373260498,233
-2.660430908203125,-2.531473159790039,2.175510883331299,234
-2.671903610229492,-2.543888568878174,2.1782500743865967,235
-2.6817498207092285,-2.5575952529907227,2.1815149784088135,236
-2.6899707317352295,-2.572277307510376,2.1849043369293213,237
-2.6964714527130127,-2.5877344608306885,2.188314914703369,238
-2.7010436058044434,-2.6038520336151123,2.1919291019439697,239
-2.703725814819336,-2.620377540588379,2.1954421997070312,240
-2.7043955326080322,-2.637126922607422,2.19891619682312,241
-2.7029125690460205,-2.6538913249969482,2.2024006843566895,242
-2.699150323867798,-2.670426607131958,2.2060153484344482,243
-2.693227767944336,-2.6864492893218994,2.2095983028411865,244
-2.6851937770843506,-2.70166277885437,2.2132339477539062,245
-2.675302743911743,-2.715848445892334,2.216702938079834,246
-2.6638379096984863,-2.7288455963134766,2.219748020172119,247
-2.650935173034668,-2.740462064743042,2.222346067428589,248
-2.6367502212524414,-2.750500440597534,2.224503993988037,249
-2.621426820755005,-2.7587671279907227,2.226294994354248,250
-2.6052253246307373,-2.76515793800354,2.2276253700256348,251
-2.5883119106292725,-2.769449234008789,2.2286531925201416,252
-2.5709598064422607,-2.771568775177002,2.2293524742126465,253
-2.553485155105591,-2.7716116905212402,2.22955060005188,254
-2.536151885986328,-2.7695553302764893,2.2292873859405518,255
-2.519223690032959,-2.765315532684326,2.2287230491638184,256
-2.5029726028442383,-2.7589635848999023,2.227853536605835,257
-2.4876656532287598,-2.7505903244018555,2.2267119884490967,258
-2.4735260009765625,-2.7404463291168213,2.2251346111297607,259
-2.4608428478240967,-2.7285962104797363,2.2233710289001465,260
-2.449847936630249,-2.7152116298675537,2.221496820449829,261
-2.4406468868255615,-2.700617551803589,2.219390869140625,262
-2.4333581924438477,-2.6850638389587402,2.217092990875244,263
-2.4281387329101562,-2.668769598007202,2.214728355407715,264
-2.425035238265991,-2.652000665664673,2.212312698364258,265
-2.42402982711792,-2.635054111480713,2.2097504138946533,266
-2.4251224994659424,-2.6181695461273193,2.207104206085205,267
-2.428252935409546,-2.6015772819519043,2.204373836517334,268
-2.433262348175049,-2.5855116844177246,2.2014009952545166,269
-2.440103530883789,-2.570190191268921,2.198326826095581,270
-2.448803424835205,-2.5558338165283203,2.195469379425049,271
-2.4592504501342773,-2.542668581008911,2.1928820610046387,272
-2.471203327178955,-2.5308637619018555,2.190457344055176,273
-2.4845237731933594,-2.5206284523010254,2.1884005069732666,274
-2.4989635944366455,-2.512068271636963,2.1866841316223145,275
-2.5142970085144043,-2.505310297012329,2.1853816509246826,276
-2.5303094387054443,-2.5004358291625977,2.184481143951416,277
-2.546766996383667,-2.497541666030884,2.1840498447418213,278
-2.563432455062866,-2.496659755706787,2.184091567993164,279
-2.580035924911499,-2.4977028369903564,2.184401273727417,280
-2.5963833332061768,-2.5006988048553467,2.1850290298461914,281
-2.6122512817382812,-2.5056934356689453,2.18619704246521,282
-2.6274173259735107,-2.5125982761383057,2.1878442764282227,283
-2.6416776180267334,-2.521245241165161,2.1898157596588135,284
-2.654808759689331,-2.5315544605255127,2.1922383308410645,285
-2.666675090789795,-2.5433125495910645,2.194871425628662,286
-2.6770787239074707,-2.5564305782318115,2.1977670192718506,287
-2.6857998371124268,-2.5707826614379883,2.2010040283203125,288
-2.692789077758789,-2.586094379425049,2.2043731212615967,289
-2.6979246139526367,-2.6021578311920166,2.2078158855438232,290
-2.7010724544525146,-2.6187665462493896,2.2113687992095947,291
-2.7021090984344482,-2.6357011795043945,2.215047836303711,292
-2.701188802719116,-2.652682304382324,2.2185075283050537,293
-2.6982223987579346,-2.66947340965271,2.221796989440918,294
-2.6932592391967773,-2.6858322620391846,2.224797487258911,295
-2.6863670349121094,-2.701514720916748,2.2274279594421387,296
-2.6774098873138428,-2.7161881923675537,2.2299864292144775,297
-2.6665141582489014,-2.729583740234375,2.2324695587158203,298
-2.6539671421051025,-2.741537570953369,2.2346527576446533,299
-2.6400012969970703,-2.7518656253814697,2.2364580631256104,300
-2.624816417694092,-2.7603795528411865,2.237903118133545,301
-2.608583450317383,-2.766826868057251,2.2391622066497803,302
-2.591620445251465,-2.7711575031280518,2.240081787109375,303
-2.5742316246032715,-2.773336887359619,2.240596055984497,304
-2.5567193031311035,-2.7734758853912354,2.2405483722686768,305
-2.5393123626708984,-2.7714526653289795,2.240051746368408,306
-2.522282123565674,-2.7672345638275146,2.239198684692383,307
-2.5059056282043457,-2.76078724861145,2.2381224632263184,308
-2.490448236465454,-2.7523701190948486,2.2366573810577393,309
-2.4761600494384766,-2.742034673690796,2.2349443435668945,310
-2.463297128677368,-2.7299132347106934,2.2330620288848877,311
-2.452075481414795,-2.7162013053894043,2.2310843467712402,312
-2.442626714706421,-2.701221227645874,2.2289421558380127,313
-2.4350483417510986,-2.685300588607788,2.226591110229492,314
-2.429457426071167,-2.668739080429077,2.224043369293213,315
-2.425971269607544,-2.6517608165740967,2.2214741706848145,316
-2.4245493412017822,-2.634660005569458,2.2187724113464355,317
-2.4252285957336426,-2.617675304412842,2.2160255908966064,318
-2.4280033111572266,-2.6010494232177734,2.2133660316467285,319
-2.43281626701355,-2.585031509399414,2.2107911109924316,320
-2.4395430088043213,-2.5698719024658203,2.208275556564331,321
-2.4481136798858643,-2.555767297744751,2.2059221267700195,322
-2.4583380222320557,-2.542912721633911,2.2036871910095215,323
-2.47007155418396,-2.531456470489502,2.20161771774292,324
-2.483095407485962,-2.5215532779693604,2.1996567249298096,325
-2.4972124099731445,-2.5133275985717773,2.1978442668914795,326
-2.512263298034668,-2.506960868835449,2.196380138397217,327
-2.528015375137329,-2.5025250911712646,2.1953418254852295,328
-2.5441744327545166,-2.500030517578125,2.1946310997009277,329
-2.5605058670043945,-2.4995036125183105,2.194230794906616,330
-2.5768141746520996,-2.500969409942627,2.1942200660705566,331
-2.5928571224212646,-2.5045061111450195,2.1948435306549072,332
-2.608405351638794,-2.5099825859069824,2.1959753036499023,333
-2.6232755184173584,-2.5171444416046143,2.197248697280884,334
-2.6372456550598145,-2.525977611541748,2.198843479156494,335
-2.650078058242798,-2.536468982696533,2.200911283493042,336
-2.6616268157958984,-2.5483617782592773,2.203249216079712,337
-2.6717066764831543,-2.5615224838256836,2.2058799266815186,338
-2.6801393032073975,-2.5757791996002197,2.208833932876587,339
-2.6868433952331543,-2.5909135341644287,2.211923360824585,340
-2.691676616668701,-2.606733560562134,2.215132236480713,341
-2.6944944858551025,-2.6230275630950928,2.218529224395752,342
-2.695326328277588,-2.6395227909088135,2.221933126449585,343
-2.6942903995513916,-2.6559674739837646,2.225054979324341,344
-2.6912648677825928,-2.6721558570861816,2.2280027866363525,345
-2.6861722469329834,-2.6878442764282227,2.2308390140533447,346
-2.6791210174560547,-2.702815055847168,2.2334091663360596,347
-2.6700282096862793,-2.7167582511901855,2.235913038253784,348
-2.6591081619262695,-2.729461193084717,2.238283157348633,349
-2.6465823650360107,-2.740737199783325,2.2404096126556396,350
-2.632648229598999,-2.7504000663757324,2.242227792739868,351
-2.6174840927124023,-2.758253335952759,2.243748426437378,352
-2.6013715267181396,-2.764225959777832,2.244805335998535,353
-2.584571361541748,-2.7682318687438965,2.2453384399414062,354
-2.567267417907715,-2.7700510025024414,2.245554208755493,355
-2.5497941970825195,-2.769739866256714,2.2453179359436035,356
-2.532397985458374,-2.7672641277313232,2.2446727752685547,357
-2.515378713607788,-2.7626752853393555,2.2435660362243652,358
-2.4990079402923584,-2.7558977603912354,2.2422256469726562,359
-2.483591318130493,-2.7470524311065674,2.240642786026001,360
-2.469343662261963,-2.736374855041504,2.2387261390686035,361
-2.4564783573150635,-2.7240896224975586,2.2364439964294434,362
-2.445146322250366,-2.710435390472412,2.233753204345703,363
-2.435554027557373,-2.695535898208618,2.2308342456817627,364
-2.4278948307037354,-2.679616928100586,2.227752685546875,365
-2.42228364944458,-2.66292667388916,2.2246031761169434,366
-2.41880464553833,-2.6457314491271973,2.2214181423187256,367
-2.417409658432007,-2.6283531188964844,2.218045711517334,368
-2.418034791946411,-2.611053943634033,2.214418411254883,369
-2.42089581489563,-2.594043254852295,2.2109665870666504,370
-2.4258878231048584,-2.5775845050811768,2.2076449394226074,371
-2.432847499847412,-2.561911106109619,2.204364538192749,372
-2.4417099952697754,-2.5472803115844727,2.2012221813201904,373
-2.4524197578430176,-2.5339479446411133,2.1984293460845947,374
-2.464761972427368,-2.5220890045166016,2.1959402561187744,375
-2.4784598350524902,-2.5117876529693604,2.193622350692749,376
-2.4933438301086426,-2.5032527446746826,2.1915833950042725,377
-2.5091843605041504,-2.4966273307800293,2.189866542816162,378
-2.5257816314697266,-2.4920263290405273,2.18857479095459,379
-2.5429248809814453,-2.4895308017730713,2.1878137588500977,380
-2.56032133102417,-2.489043951034546,2.1873252391815186,381
-2.5777196884155273,-2.490614891052246,2.1871798038482666,382
-2.594895839691162,-2.494389533996582,2.187717914581299,383
-2.611598014831543,-2.5003318786621094,2.188904047012329,384
-2.6275393962860107,-2.5083212852478027,2.190709352493286,385
-2.6425163745880127,-2.518087148666382,2.1928539276123047,386
-2.656348466873169,-2.529418706893921,2.195180892944336,387
-2.668792486190796,-2.5422732830047607,2.1978702545166016,388
-2.6796207427978516,-2.556544303894043,2.201019763946533,389
-2.6887435913085938,-2.571958303451538,2.204359292984009,390
-2.6959028244018555,-2.5883877277374268,2.20809268951416,391
-2.70112943649292,-2.6055116653442383,2.2118988037109375,392
-2.7044079303741455,-2.623058795928955,2.215620279312134,393
-2.705604314804077,-2.6408138275146484,2.2193007469177246,394
-2.704617977142334,-2.658538579940796,2.222991943359375,395
-2.701510429382324,-2.6759631633758545,2.22653865814209,396
-2.6961376667022705,-2.692805051803589,2.230064630508423,397
-2.6886043548583984,-2.7087929248809814,2.2335078716278076,398
-2.67912220954895,-2.723710775375366,2.236675500869751,399
-2.6678719520568848,-2.737327814102173,2.239473581314087,400
-2.654973268508911,-2.7494170665740967,2.241913080215454,401
-2.6406679153442383,-2.759814739227295,2.243861436843872,402
-2.6250734329223633,-2.7682607173919678,2.245436191558838,403
-2.6083452701568604,-2.7744667530059814,2.2468175888061523,404
-2.5908398628234863,-2.7783806324005127,2.2478456497192383,405
-2.572869300842285,-2.7800164222717285,2.248457193374634,406
-2.554745674133301,-2.7793571949005127,2.2486138343811035,407
-2.536742687225342,-2.7763259410858154,2.24843692779541,408
-2.519191265106201,-2.770908832550049,2.248014450073242,409
-2.5024094581604004,-2.763331651687622,2.247232675552368,410
-2.4866621494293213,-2.7537989616394043,2.246044635772705,411
-2.472200393676758,-2.7424137592315674,2.2445521354675293,412
-2.459259033203125,-2.7293920516967773,2.242806911468506,413
-2.448077917098999,-2.714930295944214,2.2409346103668213,414
-2.4387764930725098,-2.699397087097168,2.2388079166412354,415
-2.431516408920288,-2.683018922805786,2.2365779876708984,416
-2.426326036453247,-2.6661124229431152,2.2341458797454834,417
-2.4233028888702393,-2.6489462852478027,2.2316012382507324,418
-2.4224812984466553,-2.631789207458496,2.229001522064209,419
-2.423840284347534,-2.6149284839630127,2.226344108581543,420
-2.427243709564209,-2.598597526550293,2.2235324382781982,421
-2.432713508605957,-2.5830235481262207,2.2207584381103516,422
-2.440199613571167,-2.568450927734375,2.2181591987609863,423
-2.4494853019714355,-2.55509352684021,2.2156293392181396,424
-2.460444450378418,-2.543146848678589,2.2132110595703125,425
-2.47294282913208,-2.5327956676483154,2.211062431335449,426
-2.4867756366729736,-2.5241851806640625,2.209181547164917,427
-2.5016744136810303,-2.517404079437256,2.20755934715271,428
-2.517399311065674,-2.5125255584716797,2.206202268600464,429
-2.5337371826171875,-2.5096213817596436,2.205169439315796,430
-2.5504374504089355,-2.5087506771087646,2.2044951915740967,431
-2.5672428607940674,-2.50994873046875,2.2042346000671387,432
-2.58388090133667,-2.5131826400756836,2.2042970657348633,433
-2.600111246109009,-2.5184173583984375,2.2047438621520996,434
-2.6156904697418213,-2.525555372238159,2.205610990524292,435
-2.630347490310669,-2.5346033573150635,2.2071192264556885,436
-2.643937587738037,-2.545269727706909,2.208878993988037,437
-2.6562628746032715,-2.5574145317077637,2.210827589035034,438
-2.6672043800354004,-2.5708303451538086,2.2128446102142334,439
-2.676419973373413,-2.5855109691619873,2.215359687805176,440
-2.683887243270874,-2.60117244720459,2.2180299758911133,441
-2.689584493637085,-2.6175527572631836,2.2206242084503174,442
-2.69319486618042,-2.6345369815826416,2.2234482765197754,443
-2.694765090942383,-2.651834487915039,2.2262685298919678,444
-2.6942057609558105,-2.6691949367523193,2.229113817214966,445
-2.691570281982422,-2.686356544494629,2.231825828552246,446
-2.6869075298309326,-2.7030744552612305,2.2342541217803955,447
-2.6802144050598145,-2.719085693359375,2.236447811126709,448
-2.67132568359375,-2.734023094177246,2.2387537956237793,449
-2.660493850708008,-2.7476863861083984,2.2408833503723145,450
-2.647907018661499,-2.759821653366089,2.2427875995635986,451
-2.633768320083618,-2.7702085971832275,2.244448184967041,452
-2.6184017658233643,-2.778726100921631,2.2456555366516113,453
-2.6020143032073975,-2.7851810455322266,2.246438980102539,454
-2.584813356399536,-2.789337635040283,2.246922254562378,455
-2.5670764446258545,-2.791121006011963,2.2470548152923584,456
-2.549128293991089,-2.7905449867248535,2.246758222579956,457
-2.5312607288360596,-2.7874643802642822,2.2462284564971924,458
-2.5137953758239746,-2.7820756435394287,2.2452919483184814,459
-2.497049570083618,-2.7744548320770264,2.2440309524536133,460
-2.4813168048858643,-2.7646591663360596,2.2425761222839355,461
-2.4668939113616943,-2.7529091835021973,2.240908145904541,462
-2.4540085792541504,-2.739452838897705,2.2390453815460205,463
-2.4428369998931885,-2.7245633602142334,2.237006902694702,464
-2.433502674102783,-2.70853853225708,2.234722375869751,465
-2.4261653423309326,-2.6916592121124268,2.2322442531585693,466
-2.421002149581909,-2.674173593521118,2.229743480682373,467
-2.418130874633789,-2.6563634872436523,2.22731614112854,468
