a_vel X,a_vel Y,a_vel Z,t
-0.12874118983745575,0.8234185576438904,6.4474568367004395,63
0.13815470039844513,1.3554760217666626,6.717104911804199,64
0.16080155968666077,1.7305576801300049,6.84427547454834,65
0.2140934020280838,1.7476834058761597,7.021975040435791,66
0.3800564408302307,1.9607782363891602,7.217000484466553,67
0.5711198449134827,2.1146132946014404,7.409067153930664,68
0.013014723546802998,2.254459857940674,7.241853713989258,69
0.08329401165246964,2.714632511138916,7.210168838500977,70
0.5087673664093018,2.594663381576538,7.147103309631348,71
0.7483914494514465,2.66428542137146,7.157644748687744,72
0.6267526149749756,2.204700469970703,7.106090068817139,73
0.9914449453353882,2.6359825134277344,7.1450958251953125,74
1.090736985206604,1.9526973962783813,7.0957512855529785,75
0.9383865594863892,1.6834300756454468,7.124579906463623,76
1.3071542978286743,1.5987372398376465,7.053956031799316,77
1.7224129438400269,1.1262986660003662,6.894786357879639,78
1.6518224477767944,1.1932346820831299,7.04966926574707,79
1.6061369180679321,1.0432003736495972,6.987079620361328,80
1.4283969402313232,0.8362891674041748,7.080052375793457,81
1.6638811826705933,1.0453206300735474,6.839165687561035,82
1.9412031173706055,1.1113290786743164,6.855371952056885,83
2.1276614665985107,1.2365330457687378,6.931615352630615,84
2.238215923309326,1.472267985343933,7.008603572845459,85
2.0487165451049805,1.1434605121612549,7.212800025939941,86
1.9574835300445557,0.8675490617752075,7.3403730392456055,87
1.704088568687439,0.4302230477333069,7.410325050354004,88
1.6667994260787964,0.47458672523498535,7.195140361785889,89
1.3905903100967407,0.3943677246570587,7.2111945152282715,90
1.3538663387298584,0.29357001185417175,7.088864326477051,91
0.9097279906272888,0.6760549545288086,7.0193772315979,92
0.9996652007102966,0.4171818792819977,7.0506792068481445,93
1.2283694744110107,0.08237607032060623,6.9460554122924805,94
0.8443371057510376,0.10064046084880829,6.763631820678711,95
0.8035544157028198,-0.028843196108937263,6.602866172790527,96
0.5996682047843933,0.14966413378715515,6.3592143058776855,97
0.38394695520401,-0.06335507333278656,6.380465030670166,98
0.5421619415283203,0.1057225689291954,6.302493572235107,99
0.3379392921924591,0.35331273078918457,6.015263080596924,100
0.5827668309211731,0.2843148708343506,5.925338268280029,101
0.37246644496917725,0.2520327568054199,5.840277194976807,102
0.4353184401988983,-0.2572903335094452,6.079150199890137,103
0.4368348717689514,0.35135939717292786,5.822826862335205,104
0.3482309579849243,0.5495303869247437,5.625146865844727,105
0.23702837526798248,0.5698075890541077,5.529140949249268,106
0.38736334443092346,0.7966501116752625,5.420141220092773,107
0.43113619089126587,0.9121991395950317,5.2473530769348145,108
0.3310503363609314,0.8301141858100891,5.189220428466797,109
0.5405688881874084,0.951167643070221,5.292054653167725,110
0.34191831946372986,0.9334210157394409,5.183202266693115,111
0.8144979476928711,1.0815166234970093,5.375736713409424,112
0.6497456431388855,1.1435773372650146,5.348071575164795,113
0.7791134119033813,1.0309088230133057,5.344194412231445,114
0.43753373622894287,0.8175996541976929,5.27135705947876,115
0.7375664710998535,1.14972984790802,5.433910369873047,116
0.3158237338066101,0.9406512975692749,5.285470485687256,117
0.2843371331691742,0.9018939733505249,5.2885870933532715,118
0.18393008410930634,0.9511217474937439,5.3566718101501465,119
0.2380065768957138,0.7752358913421631,5.387454509735107,120
0.3999677896499634,0.9360155463218689,5.48503303527832,121
0.20517347753047943,1.112894058227539,5.5739312171936035,122
0.41761544346809387,0.4894183874130249,5.41910457611084,123
0.16866040229797363,0.602132260799408,5.587029457092285,124
0.4214949905872345,0.5474953651428223,5.60161018371582,125
0.48905789852142334,0.35045504570007324,5.67010498046875,126
0.41938677430152893,0.44084835052490234,5.7846784591674805,127
0.38993531465530396,0.3797777593135834,5.882918834686279,128
0.399151474237442,0.6181926131248474,6.0019755363464355,129
0.9921045303344727,0.3860522210597992,5.97208833694458,130
1.1828534603118896,0.36208608746528625,6.25470495223999,131
0.9676480889320374,0.29387837648391724,6.478139400482178,132
0.6399476528167725,0.35306602716445923,6.565715789794922,133
0.5932338237762451,0.21521243453025818,6.56973934173584,134
0.590447187423706,0.28390267491340637,6.5099592208862305,135
0.7067644596099854,0.6127023696899414,6.4845428466796875,136
0.8314009308815002,0.8306698203086853,6.469785690307617,137
0.732232391834259,0.8876343369483948,6.646417617797852,138
0.8812010884284973,0.8143213987350464,6.6554718017578125,139
0.5544554591178894,0.9898127913475037,6.723031520843506,140
0.5934576392173767,0.6993693113327026,6.736101150512695,141
0.5510990023612976,0.6875489354133606,6.710402011871338,142
0.4924415647983551,0.9919412136077881,6.631897449493408,143
0.3478851914405823,1.09870445728302,6.700972557067871,144
0.4585980176925659,0.8559036254882812,6.730667591094971,145
0.5459386706352234,0.3882725238800049,6.791103839874268,146
0.43867695331573486,0.6822757720947266,6.4894585609436035,147
0.4078454077243805,0.37378937005996704,6.551715850830078,148
0.6404606699943542,0.24494406580924988,6.427099704742432,149
0.6393871307373047,0.13466136157512665,6.322004318237305,150
0.2608995735645294,0.13913290202617645,6.1539626121521,151
0.3504151403903961,0.05735744535923004,6.07191801071167,152
0.47235196828842163,0.12814073264598846,5.949036598205566,153
0.5912297964096069,-0.07328658550977707,5.925472259521484,154
0.4042893648147583,-0.10282573103904724,5.760624885559082,155
0.5691611766815186,-0.11457085609436035,5.790352821350098,156
0.47371119260787964,0.13451038300991058,5.483877182006836,157
0.8954315781593323,-0.00421898253262043,5.543874263763428,158
0.3005430996417999,0.2179337739944458,5.2026495933532715,159
0.5970104336738586,-0.06165280565619469,5.415135860443115,160
0.3891628682613373,0.3625524640083313,5.191947937011719,161
0.42796894907951355,0.4835594594478607,5.138492107391357,162
0.6327612996101379,0.2330409437417984,5.159627914428711,163
0.2182052582502365,0.6369104385375977,5.047145366668701,164
0.7168076038360596,0.6975066065788269,5.258790016174316,165
0.6555470824241638,0.6848363876342773,5.152913570404053,166
0.23342151939868927,0.710749089717865,5.084405422210693,167
0.4072794020175934,0.7440871596336365,5.085971355438232,168
0.5931467413902283,0.6336604356765747,5.073221206665039,169
0.2246844470500946,0.7301154136657715,5.138260841369629,170
0.12355316430330276,0.4776290953159332,5.081504821777344,171
-0.05844521522521973,0.6015890836715698,5.181892395019531,172
0.023992076516151428,0.018653566017746925,5.062828540802002,173
0.01258649118244648,0.5126795768737793,5.32350492477417,174
-0.015794122591614723,0.43045082688331604,5.349883556365967,175
0.14786384999752045,0.3926927447319031,5.4284210205078125,176
-0.034041065722703934,0.4024583399295807,5.558055877685547,177
-0.03497787564992905,0.6706854701042175,5.719959735870361,178
0.2368510663509369,0.43088221549987793,5.744123935699463,179
-0.030162068083882332,0.41081568598747253,5.79619836807251,180
0.22553393244743347,0.5838325023651123,5.838595867156982,181
0.7396159172058105,0.3860306143760681,5.878272533416748,182
0.530087411403656,0.5439726114273071,6.073775291442871,183
0.8841201066970825,0.3522435128688812,6.10510778427124,184
0.5411282181739807,0.3293650150299072,6.360427379608154,185
0.8749348521232605,0.30111268162727356,6.371225833892822,186
1.3312366008758545,0.876724123954773,6.384659290313721,187
0.8042863011360168,0.5293909907341003,6.7667412757873535,188
1.0951769351959229,0.8347020149230957,6.784704685211182,189
1.039955496788025,0.7859986424446106,6.891627788543701,190
0.804889976978302,0.4519450068473816,7.058297157287598,191
0.5285406112670898,0.4968353509902954,6.997246265411377,192
0.6162074208259583,0.28327253460884094,6.982573986053467,193
0.42868509888648987,0.608629584312439,6.934227466583252,194
0.284729927778244,0.766427755355835,6.837182521820068,195
0.3880279064178467,0.9296464323997498,6.809333324432373,196
0.1419908106327057,0.8825556635856628,6.817289352416992,197
0.36875438690185547,0.7820608019828796,6.783567905426025,198
-0.038629624992609024,0.95695960521698,6.714570045471191,199
0.18827180564403534,0.7084038853645325,6.70852518081665,200
0.3036143183708191,0.4912530779838562,6.685324668884277,201
0.5256332159042358,0.29072192311286926,6.762085914611816,202
0.4688807427883148,0.35773298144340515,6.482236862182617,203
0.48271629214286804,0.30184370279312134,6.444977283477783,204
0.37672027945518494,0.24130702018737793,6.2249298095703125,205
0.582344651222229,-0.10438315570354462,6.323854446411133,206
0.5068538188934326,0.19026778638362885,6.024723052978516,207
0.6541345715522766,-0.15188553929328918,6.158535957336426,208
0.5480891466140747,-0.20700722932815552,6.004312515258789,209
0.46587884426116943,-0.05119774490594864,5.962346076965332,210
0.3373678922653198,0.168866828083992,5.730757713317871,211
0.5343174934387207,-0.12332041561603546,5.761707782745361,212
0.033027105033397675,0.5590924024581909,5.46155309677124,213
0.35233283042907715,0.3074430227279663,5.4830121994018555,214
0.44004616141319275,0.7228240370750427,5.482987880706787,215
0.35622522234916687,0.6683999300003052,5.347103595733643,216
0.5307956337928772,0.7335302829742432,5.295233726501465,217
0.4483591318130493,0.7877863049507141,5.2305073738098145,218
0.5822227001190186,0.7147617936134338,5.2524542808532715,219
0.4329344630241394,0.629616916179657,5.276221752166748,220
0.1174648106098175,0.6807264089584351,5.330085277557373,221
0.18904516100883484,0.6129165291786194,5.330388069152832,222
0.21601435542106628,0.7829681038856506,5.324426174163818,223
0.10509272664785385,0.6705538630485535,5.3277812004089355,224
0.3137085437774658,0.6635048389434814,5.279229640960693,225
0.15676349401474,0.1927460879087448,5.2855224609375,226
0.15213052928447723,0.20193040370941162,5.431950569152832,227
0.10578407347202301,0.4232681691646576,5.601694107055664,228
0.04402022436261177,0.30003753304481506,5.604719638824463,229
0.19920627772808075,-0.09376107901334763,5.611730575561523,230
-0.049336064606904984,0.4146510362625122,5.900131702423096,231
0.4368336796760559,0.09457631409168243,5.802964687347412,232
0.37576624751091003,0.3027785122394562,5.971413612365723,233
0.29748496413230896,0.27802714705467224,6.113841533660889,234
0.15270596742630005,0.410458505153656,6.303559303283691,235
0.483476847410202,0.29815125465393066,6.287938594818115,236
0.353967547416687,0.27280187606811523,6.3195929527282715,237
0.545951783657074,0.3827754259109497,6.299408912658691,238
0.7047290802001953,0.6246544122695923,6.517818927764893,239
0.7882633209228516,0.540393590927124,6.607817649841309,240
0.6655131578445435,0.6133480668067932,6.735921859741211,241
0.8072277307510376,0.6707331538200378,6.72379207611084,242
0.5403751730918884,0.7170839309692383,6.914983749389648,243
0.739391565322876,0.8357341885566711,6.9148712158203125,244
0.5268357396125793,0.7450838685035706,6.9694108963012695,245
0.48426589369773865,0.7577835321426392,7.073082447052002,246
0.2838596999645233,1.214019536972046,7.019771099090576,247
0.4113365411758423,0.7889083027839661,7.224191188812256,248
0.46117350459098816,0.8112824559211731,6.961499214172363,249
0.008506273850798607,0.6634353399276733,7.068426132202148,250
0.21676892042160034,0.5928012728691101,6.9149322509765625,251
0.5464704632759094,0.33295533061027527,6.944321632385254,252
0.4550558626651764,0.4111800193786621,6.683315277099609,253
0.24448227882385254,0.180780827999115,6.603758811950684,254
0.24043162167072296,0.38266757130622864,6.31365442276001,255
0.1462387591600418,0.12545454502105713,6.377340793609619,256
0.31925398111343384,-0.021755317226052284,6.361513614654541,257
0.39570149779319763,0.042914651334285736,6.267679691314697,258
0.6834638118743896,-0.12953561544418335,6.282559871673584,259
0.2344900220632553,0.2689652442932129,5.868899822235107,260
0.6230063438415527,-0.05282369256019592,5.9776105880737305,261
0.3593781292438507,0.382943332195282,5.601712703704834,262
0.5413761138916016,0.3120010495185852,5.695869445800781,263
0.4738609790802002,0.4938334822654724,5.514499187469482,264
0.5156353712081909,0.42229461669921875,5.478224277496338,265
0.9181382060050964,0.3884929418563843,5.577970504760742,266
1.009842872619629,0.39591413736343384,5.620692253112793,267
0.5067051649093628,0.32429641485214233,5.355607032775879,268
0.31296518445014954,0.3796805143356323,5.40138578414917,269
0.1639973372220993,0.5054000616073608,5.320065975189209,270
0.28335443139076233,0.844002366065979,5.482535362243652,271
0.14303237199783325,0.8019305467605591,5.461366176605225,272
0.16757498681545258,0.5575255155563354,5.311572551727295,273
0.1020379364490509,0.4945276081562042,5.32879638671875,274
-0.11100903898477554,0.5357374548912048,5.3682541847229,275
-0.05688104405999184,0.21772755682468414,5.4165263175964355,276
0.05128730833530426,0.34450772404670715,5.4636735916137695,277
-0.0028283812571316957,0.5306510925292969,5.544400691986084,278
-0.1677907407283783,0.5019350647926331,5.706204891204834,279
-0.1491001546382904,0.6128756403923035,5.769419193267822,280
0.045609332621097565,0.36547091603279114,5.757201194763184,281
0.098374143242836,0.28504234552383423,5.8336567878723145,282
0.1823512315750122,0.5731080770492554,5.9670090675354,283
0.42328447103500366,0.45634162425994873,6.0429368019104,284
0.18432070314884186,0.4489195942878723,6.251101493835449,285
0.7609124183654785,0.21831120550632477,6.221144199371338,286
1.059890866279602,0.42103901505470276,6.343156337738037,287
0.850507378578186,0.28595006465911865,6.559624195098877,288
0.8047544360160828,0.37129056453704834,6.714972019195557,289
0.7818641066551208,0.5144056081771851,6.834468841552734,290
0.7214029431343079,0.5685040354728699,6.908453941345215,291
0.5626451373100281,0.6753712296485901,7.050784587860107,292
0.5507670044898987,0.5120392441749573,7.154885768890381,293
0.5602895617485046,0.5117030143737793,7.133040428161621,294
0.7055145502090454,1.236447811126709,6.914595603942871,295
0.6167122721672058,1.351218342781067,6.985661506652832,296
0.5525781512260437,1.0941760540008545,7.125429630279541,297
0.7163370251655579,0.8445820808410645,7.194757461547852,298
0.38471710681915283,0.8856306672096252,7.149411678314209,299
0.5260950326919556,0.5598392486572266,7.233113765716553,300
0.3270992040634155,0.6945447325706482,7.103589057922363,301
0.3572746217250824,0.26979494094848633,7.141503810882568,302
0.25726011395454407,0.4916606843471527,6.871724605560303,303
0.4880685806274414,0.4337884187698364,6.719035625457764,304
0.29815569519996643,0.24921926856040955,6.613523006439209,305
0.5748008489608765,0.207548588514328,6.50346565246582,306
0.2990170419216156,0.1048983559012413,6.405691146850586,307
0.46177688241004944,0.022046394646167755,6.295400142669678,308
0.4279053509235382,-0.14459030330181122,6.278478622436523,309
0.5159788727760315,-0.0876670852303505,6.2012858390808105,310
0.21513453125953674,0.11036314815282822,5.892786026000977,311
0.5393670201301575,0.23213845491409302,5.982166767120361,312
0.7102785706520081,0.16942009329795837,5.915219783782959,313
0.7930188775062561,0.2180824875831604,5.889542579650879,314
0.7983259558677673,0.18813616037368774,5.812499523162842,315
0.3754032254219055,0.40700578689575195,5.578806400299072,316
0.41039878129959106,0.6093806028366089,5.578681468963623,317
0.27220264077186584,0.5884711742401123,5.401638984680176,318
0.1746956706047058,0.7059125900268555,5.404900074005127,319
0.499133437871933,0.6001014113426208,5.397431373596191,320
0.22135691344738007,0.6490848064422607,5.385578632354736,321
0.2596239149570465,0.7471287846565247,5.454221248626709,322
0.354975163936615,0.6419323086738586,5.531458377838135,323
0.06349191814661026,0.7636073231697083,5.563322067260742,324
0.17355170845985413,0.5012426972389221,5.362489223480225,325
0.16613127291202545,0.3867287039756775,5.460433483123779,326
-0.08813126385211945,0.5136412382125854,5.582829475402832,327
-0.06687101721763611,0.7018512487411499,5.690435886383057,328
0.03190853074193001,0.3338278830051422,5.552827835083008,329
0.14681535959243774,0.5396699905395508,5.710213661193848,330
0.10927864909172058,0.20876513421535492,5.720728397369385,331
0.44209372997283936,-0.0707344114780426,5.799912452697754,332
0.1832132786512375,0.32285454869270325,6.032144546508789,333
-0.2097286731004715,0.2788139581680298,6.188920021057129,334
0.3265765309333801,0.3738359808921814,6.031678676605225,335
0.7775181531906128,0.3707960844039917,6.080433368682861,336
1.1336725950241089,0.40973109006881714,6.327493190765381,337
0.6152890920639038,0.16201195120811462,6.701236724853516,338
1.0828042030334473,0.5384384989738464,6.662556171417236,339
0.6986950039863586,0.3315315246582031,6.8872833251953125,340
0.38755515217781067,0.2480190396308899,7.020486831665039,341
0.3909233808517456,0.48001474142074585,6.994606018066406,342
0.2522977590560913,0.31886547803878784,7.091094493865967,343
0.6447597742080688,0.8584253191947937,6.8936357498168945,344
0.36039483547210693,0.40541261434555054,7.1896467208862305,345
0.47461381554603577,0.9275379776954651,6.963926315307617,346
0.2013521045446396,0.8342546820640564,7.106380939483643,347
0.5037236213684082,0.8569583296775818,7.002082824707031,348
0.3259815573692322,0.9005534052848816,7.03027868270874,349
0.47143441438674927,0.8628243207931519,7.008823394775391,350
0.10259882360696793,0.9729352593421936,6.883909702301025,351
0.296855628490448,0.6089765429496765,6.9917778968811035,352
0.12767226994037628,0.6801190972328186,6.826673984527588,353
0.059171419590711594,0.5244404077529907,6.796839237213135,354
0.10614661872386932,0.44720587134361267,6.743805885314941,355
0.22256776690483093,0.6473273038864136,6.532669544219971,356
0.4080412983894348,0.11292851716279984,6.776300430297852,357
0.2548431158065796,0.30400243401527405,6.400941371917725,358
0.4597534239292145,0.13374991714954376,6.451228618621826,359
0.8296886682510376,0.18975989520549774,6.441455364227295,360
0.6166187524795532,0.2173721194267273,6.175879001617432,361
1.016331672668457,0.19147689640522003,6.223313331604004,362
1.2188600301742554,0.3103249967098236,6.115800380706787,363
0.7513819932937622,0.33612850308418274,5.7955546379089355,364
0.5440401434898376,0.4404056966304779,5.652220726013184,365
0.8053756356239319,0.5526641011238098,5.652001857757568,366
0.6114831566810608,0.5031397342681885,5.532622814178467,367
0.4121284484863281,0.2631680965423584,5.417280197143555,368
0.5753193497657776,0.48393625020980835,5.462539196014404,369
0.3535305857658386,0.2774668037891388,5.305433750152588,370
0.35807129740715027,0.34495267271995544,5.355545997619629,371
0.5494937300682068,0.5614358186721802,5.5326924324035645,372
0.7424258589744568,0.6020957231521606,5.570721626281738,373
0.15128864347934723,0.24168281257152557,5.396847724914551,374
-0.12807497382164001,0.3191869258880615,5.435784816741943,375
-0.11305762082338333,0.4173266887664795,5.467039585113525,376
-0.12167464196681976,0.2156226634979248,5.486084461212158,377
-0.026121608912944794,0.4222944378852844,5.648719787597656,378
-0.22659337520599365,0.073995441198349,5.679551124572754,379
-0.17093190550804138,0.3353981673717499,5.795414447784424,380
-0.08967892825603485,0.4613557457923889,5.906880855560303,381
-0.21376292407512665,0.36739763617515564,6.0368266105651855,382
0.11251220852136612,0.4013589918613434,5.909700393676758,383
0.3088173270225525,0.22168931365013123,6.068565845489502,384
0.446552574634552,0.18839865922927856,6.165990829467773,385
0.15763483941555023,0.31717950105667114,6.426302909851074,386
0.2797043025493622,0.5012683272361755,6.401689529418945,387
0.6358351707458496,0.33907103538513184,6.451068878173828,388
0.45503681898117065,0.5171176195144653,6.608087062835693,389
0.40827301144599915,0.43294137716293335,6.66254997253418,390
0.8343244791030884,0.8762015104293823,6.6160569190979,391
1.0250272750854492,0.9073311686515808,6.806432723999023,392
0.7477626800537109,0.8186270594596863,7.065337657928467,393
0.829053521156311,1.379069447517395,7.050436973571777,394
0.7704887986183167,1.0522387027740479,7.370879173278809,395
0.6874205470085144,1.2633202075958252,7.460630416870117,396
0.676577091217041,0.5366445779800415,7.667435169219971,397
0.5987114906311035,0.9532775282859802,7.378805637359619,398
0.43867266178131104,0.6928110718727112,7.447585105895996,399
0.509985625743866,0.5194025039672852,7.28024959564209,400
0.28248098492622375,0.7651618719100952,7.159231185913086,401
0.2817806899547577,0.46772080659866333,7.246589660644531,402
0.4003361761569977,0.608704149723053,7.003231048583984,403
0.2227514535188675,0.30823060870170593,6.956757068634033,404
0.4866003394126892,0.4647791385650635,6.781219482421875,405
0.4616028070449829,0.1477823555469513,6.761492729187012,406
0.6296008825302124,0.19603094458580017,6.482245922088623,407
0.4586547613143921,-0.14802901446819305,6.472398281097412,408
0.41819387674331665,0.20660927891731262,6.335773944854736,409
0.7046449184417725,0.21912437677383423,6.282538414001465,410
0.44581472873687744,0.025810793042182922,6.018130779266357,411
0.6195865869522095,0.02941993437707424,6.0053911209106445,412
0.5953123569488525,0.08701525628566742,5.893579006195068,413
0.7659053802490234,0.19272089004516602,5.944346904754639,414
0.4266556203365326,0.4506549835205078,5.647890090942383,415
0.5321678519248962,0.3637630045413971,5.663124084472656,416
0.44681715965270996,0.5919830203056335,5.559485912322998,417
0.3193742632865906,0.68490070104599,5.4773454666137695,418
0.5256439447402954,0.7011697292327881,5.573015213012695,419
0.7206850647926331,0.7066150307655334,5.559259414672852,420
0.4270004630088806,0.5820183157920837,5.496964454650879,421
0.14892664551734924,0.6607977747917175,5.4257917404174805,422
0.16311591863632202,0.7201008796691895,5.454626083374023,423
0.39323267340660095,0.7978475093841553,5.517060279846191,424
0.1456957310438156,0.5895656943321228,5.4838480949401855,425
0.024099456146359444,0.49988994002342224,5.470691680908203,426
0.0648457482457161,0.38567420840263367,5.497931480407715,427
0.11288176476955414,0.3089483976364136,5.4939727783203125,428
0.17662866413593292,0.151087686419487,5.520247936248779,429
0.17460699379444122,0.4517483115196228,5.76120662689209,430
0.07587209343910217,0.19793705642223358,5.767065525054932,431
0.29646143317222595,0.05312658101320267,5.859228134155273,432
0.028856361284852028,-0.024457380175590515,6.061537742614746,433
0.12958040833473206,0.09333746135234833,6.1089558601379395,434
0.23595787584781647,0.2003970593214035,6.224127292633057,435
-0.056755807250738144,0.14654898643493652,6.364941120147705,436
0.5378111600875854,0.37822550535202026,6.427856922149658,437
0.4891965091228485,0.362356960773468,6.559817790985107,438
0.4942191541194916,0.3558040261268616,6.630606651306152,439
0.49506452679634094,0.5271516442298889,6.745949745178223,440
0.6794281005859375,0.6147865056991577,6.712108612060547,441
