drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.004465704783797264,-0.01285333838313818,-0.013126939535140991,-0.009192844852805138,-0.011208082549273968,-0.010098902508616447,24
-0.006014833692461252,-0.014301978051662445,-0.013187127187848091,-0.008387677371501923,-0.00912601687014103,-0.016500307247042656,25
-0.007690234109759331,-0.015573829412460327,-0.013036440126597881,-0.006028949283063412,-0.011715768836438656,-0.012322989292442799,26
-0.00970851257443428,-0.016782520338892937,-0.012476565316319466,0.0011130450293421745,-0.016628773882985115,-0.008684473112225533,27
-0.011632177978754044,-0.017649466171860695,-0.011644156649708748,-0.00854901410639286,-0.017965776845812798,-0.01122505683451891,28
-0.013313664123415947,-0.017853818833827972,-0.010537147521972656,-0.012432447634637356,-0.02012482099235058,-0.01026384811848402,29
-0.015141326002776623,-0.017989708110690117,-0.009148921817541122,-0.017387237399816513,-0.021419545635581017,-0.0125564094632864,30
-0.016790544614195824,-0.017726825550198555,-0.007673343177884817,-0.007690713740885258,-0.01510643307119608,-0.005611632019281387,31
-0.018199296668171883,-0.016764400526881218,-0.006272530183196068,-0.017417019233107567,-0.014800971373915672,-0.00711315730586648,32
-0.019363144412636757,-0.015326373279094696,-0.004978562705218792,-0.017864087596535683,-0.01795784942805767,-0.007391147315502167,33
-0.0206713005900383,-0.01405550166964531,-0.0037176143378019333,-0.019651195034384727,-0.01377954799681902,-0.00529148755595088,34
-0.02132852002978325,-0.012339065782725811,-0.0028755399398505688,-0.024782873690128326,-0.020661983639001846,-0.0013401834294199944,35
-0.0216045044362545,-0.010075433179736137,-0.0021441495046019554,-0.023387903347611427,-0.014667507261037827,-0.0020290198735892773,36
-0.021666646003723145,-0.0081220967695117,-0.001911864266730845,-0.022890910506248474,-0.01352784875780344,-0.0018310347804799676,37
-0.021432559937238693,-0.00617723586037755,-0.0019981132354587317,-0.025850966572761536,-0.011872164905071259,-0.00076406414154917,38
-0.02105402573943138,-0.004420850891619921,-0.0023530125617980957,-0.01812155917286873,-0.009955763816833496,-0.004105193540453911,39
-0.02048410288989544,-0.002745141973719001,-0.0027097552083432674,-0.027599385008215904,-0.0051638223230838776,-0.00853709876537323,40
-0.019777603447437286,-0.0014838922070339322,-0.003332887776196003,-0.021579815074801445,-0.005483794957399368,-0.003109212266281247,41
-0.01893613114953041,-0.0003941668546758592,-0.003900152398273349,-0.021412597969174385,0.0015480356523767114,-0.007325433660298586,42
-0.018114695325493813,0.000311481358949095,-0.0044829524122178555,-0.015427234582602978,-0.003000055905431509,-0.00439098197966814,43
-0.017730584368109703,0.000892932410351932,-0.004408270586282015,-0.017236463725566864,0.003693929174914956,0.0013761534355580807,44
-0.017015084624290466,0.0010754704708233476,-0.004743825178593397,-0.019904563203454018,0.004977239295840263,-0.004723705817013979,45
-0.016337163746356964,0.00128703354857862,-0.004666766617447138,-0.014273938722908497,0.003593189176172018,-0.009749182499945164,46
-0.01590166799724102,0.001439448562450707,-0.00399225577712059,-0.01727866940200329,-0.00040845409967005253,-0.004257680382579565,47
-0.01502727996557951,0.0019060421036556363,-0.003264938248321414,-0.013604828156530857,0.004023404326289892,-0.003060088725760579,48
-0.01466609351336956,0.002429144224151969,-0.0023407244589179754,-0.01430079247802496,0.004462390672415495,-0.006096809636801481,49
-0.01372899767011404,0.002688995562493801,-0.001749134622514248,-0.009919202886521816,0.0013790650991722941,-0.0008825751719996333,50
-0.012961605563759804,0.0029572653584182262,-0.001095774699933827,-0.015670938417315483,0.0014837135095149279,-0.0067435638047754765,51
-0.011983093805611134,0.0033849787432700396,-0.00045539019629359245,-0.010131516493856907,0.0007869009859859943,0.0026501063257455826,52
-0.011003751307725906,0.00350157730281353,-9.818911348702386e-05,-0.01422164961695671,0.0042297085747122765,-0.0015009080525487661,53
-0.009985829703509808,0.0035003554075956345,8.63844106788747e-05,-0.013458238914608955,0.004410234745591879,-0.0043901968747377396,54
-0.008861852809786797,0.00345315202139318,0.0002567687479313463,-0.01026366651058197,0.0025259051471948624,0.0023283122573047876,55
-0.007847970351576805,0.003363380441442132,0.00032112805638462305,-0.011944344267249107,0.0034581366926431656,-0.003632479580119252,56
-0.00689267460256815,0.0028228305745869875,0.00014609217760153115,-0.002675703726708889,0.00741583202034235,0.0008540655835531652,57
-0.006046878173947334,0.002445412799715996,-5.815401527797803e-05,-0.009296991862356663,0.00031447899527847767,-0.0029260313604027033,58
-0.005308062303811312,0.0020372241269797087,-0.00021865653980057687,-0.003835416631773114,-0.003437998704612255,0.004060543607920408,59
-0.0045730373822152615,0.0013982522068545222,-0.0005728272371925414,-0.006778287701308727,0.001993695041164756,0.0032932835165411234,60
-0.003934119828045368,0.0006982600316405296,-0.0011135860113427043,-0.0037758881226181984,-0.005671678576618433,0.0023320873733609915,61
-0.0034243296831846237,-7.131070015020669e-05,-0.0015227682888507843,-0.001972326310351491,-0.00018841918790712953,0.005308426916599274,62
-0.0029946553986519575,-0.0007907049148343503,-0.002070745686069131,0.0012328419834375381,0.00038699639844708145,0.0014912919141352177,63
-0.0026282549370080233,-0.0014786114916205406,-0.00256608659401536,-0.007981359027326107,0.001183880027383566,-0.0030080911237746477,64
-0.0027356743812561035,-0.0024033428635448217,-0.003115071915090084,0.001764681888744235,0.0007589950691908598,-0.005033675581216812,65
-0.002768973121419549,-0.0030001753475517035,-0.0034383228048682213,-0.004113640636205673,7.485621608793736e-05,0.0010788245126605034,66
-0.0029013948515057564,-0.004093937110155821,-0.004059853497892618,-0.004769820254296064,-6.89865555614233e-05,-0.005823284853249788,67
-0.0034330105409026146,-0.004538297187536955,-0.004238593392074108,-0.007008017972111702,-0.006134035065770149,-0.0022849729284644127,68
-0.0037913077976554632,-0.004993745591491461,-0.0043390290811657906,-0.003397388616576791,-0.00297104986384511,-0.00260195042937994,69
-0.004476029891520739,-0.005539142992347479,-0.004427451174706221,0.00355734140612185,-0.006101719569414854,-0.0019354911055415869,70
-0.004680811893194914,-0.005857523530721664,-0.004449390806257725,-0.00486712297424674,-0.00467678951099515,-0.0025454587303102016,71
-0.004913275130093098,-0.00595098827034235,-0.00450430903583765,-0.007187644951045513,-0.006595856510102749,-0.0038348392117768526,72
-0.005425827577710152,-0.00601970637217164,-0.004345397464931011,-0.0053293840028345585,-0.007533638272434473,-0.007408970966935158,73
-0.00584452785551548,-0.005945401266217232,-0.0041366578079760075,-0.002460539573803544,-0.006211553700268269,-0.0044125779531896114,74
-0.006072547752410173,-0.0054961987771093845,-0.0040389373898506165,-0.0006403462029993534,-0.009227761998772621,-0.006222469266504049,75
-0.0062286024913191795,-0.005300955846905708,-0.003965313546359539,-0.007998042739927769,-0.005187308415770531,-0.0023453091271221638,76
-0.006364586763083935,-0.004926072433590889,-0.004117273259907961,-0.003960518166422844,-0.004809245467185974,-0.0022372575476765633,77
-0.006132466718554497,-0.0046739839017391205,-0.004366075620055199,-0.004009892698377371,-0.008456354960799217,-0.0018036076799035072,78
-0.006028248928487301,-0.0040555596351623535,-0.004471962805837393,-0.004910642746835947,-0.006565595977008343,-0.007826373912394047,79
-0.005821022670716047,-0.003763002110645175,-0.004751267842948437,-0.004391400143504143,-0.004912356846034527,0.001249607652425766,80
-0.005733259953558445,-0.0036017585080116987,-0.00510359276086092,0.0018341164104640484,-0.005164760164916515,-0.007664836943149567,81
-0.005322543438524008,-0.0032816731836646795,-0.005499102175235748,-0.011989875696599483,0.0010925813112407923,-0.007306617684662342,82
-0.005041409749537706,-0.0032659864518791437,-0.006174645386636257,-0.004335587844252586,-0.0012902074959129095,-0.004803067538887262,83
-0.004835555329918861,-0.0034739612601697445,-0.006672691088169813,-0.006696075201034546,-0.0011750506237149239,-0.007468821480870247,84
-0.004479238763451576,-0.0037406859919428825,-0.007268819026648998,-0.010586494579911232,-0.0018338541267439723,-0.0058909025974571705,85
-0.004292663186788559,-0.004066184163093567,-0.007721094414591789,-0.006590031087398529,-0.004722092300653458,-0.0031928797252476215,86
-0.0042008087038993835,-0.00470671895891428,-0.008100357837975025,-0.005359623581171036,-0.002397716511040926,-0.005988170392811298,87
-0.004258203320205212,-0.005334186367690563,-0.008398250676691532,-0.003216697135940194,-0.004321377258747816,-0.010956605896353722,88
-0.004683959297835827,-0.005907572340220213,-0.008397637866437435,0.0014082477428019047,-0.006794897839426994,-0.012952063232660294,89
-0.0050001852214336395,-0.006414807867258787,-0.00847854558378458,-0.0034984154626727104,-0.007333754096180201,-0.007919750176370144,90
-0.0055290632881224155,-0.007292518392205238,-0.008718290366232395,-0.012351246550679207,-0.010482929646968842,-0.004101950209587812,91
-0.0059379166923463345,-0.007914180867373943,-0.00870497990399599,-0.005564182531088591,-0.010017103515565395,-0.011809732764959335,92
-0.006472469307482243,-0.008504126220941544,-0.008480130694806576,-0.007719454821199179,-0.005719499662518501,-0.011749232187867165,93
-0.007368209771811962,-0.00930081121623516,-0.008283824659883976,-0.00803796574473381,-0.006311175413429737,-0.007458550855517387,94
-0.007937319576740265,-0.009583729319274426,-0.007841259241104126,-0.005442832130938768,-0.010745224542915821,-0.0075512477196753025,95
-0.008895773440599442,-0.010110024362802505,-0.007252395618706942,-0.008909642696380615,-0.009588465094566345,-0.007919681258499622,96
-0.009740462526679039,-0.010404848493635654,-0.0066106789745390415,-0.00543700996786356,-0.013931452296674252,-0.007257141172885895,97
-0.010448222048580647,-0.010431557893753052,-0.00577167421579361,-0.011174552142620087,-0.009913422167301178,-0.0038285108748823404,98
-0.011365201324224472,-0.010482361540198326,-0.0049662962555885315,-0.0143312131986022,-0.010658206418156624,-0.005276976153254509,99
-0.011950237676501274,-0.010417982004582882,-0.004143754485994577,-0.010761882178485394,-0.010418778285384178,0.0019632335752248764,100
-0.012632949277758598,-0.010529235005378723,-0.0034084427170455456,-0.017437610775232315,-0.011382467113435268,-0.0007604681886732578,101
-0.013157062232494354,-0.010238063521683216,-0.002507495228201151,-0.013025478459894657,-0.012569348327815533,-0.003205562010407448,102
-0.013678581453859806,-0.009871751070022583,-0.0015742182731628418,-0.00890139490365982,-0.008941389620304108,-0.0028877966105937958,103
-0.014086673967540264,-0.009461654350161552,-0.000899330188985914,-0.008361142128705978,-0.009091697633266449,-0.002486703684553504,104
-0.014467020519077778,-0.009062089025974274,-0.00033825161517597735,-0.016677767038345337,-0.014637432992458344,0.001875417772680521,105
-0.014680678956210613,-0.00835380982607603,0.0004399362951517105,-0.01364854909479618,-0.0084826136007905,-0.0012963574845343828,106
-0.014753799885511398,-0.007747272495180368,0.0010311359073966742,-0.017434442415833473,-0.004913722164928913,0.0010603899136185646,107
-0.014970113523304462,-0.0071435533463954926,0.0015962016768753529,-0.010481374338269234,-0.006255656480789185,-0.0019484998192638159,108
-0.015004719607532024,-0.00647588400170207,0.0020617805421352386,-0.022262170910835266,-0.009148105047643185,-0.0006297323852777481,109
-0.014582687057554722,-0.0056608798913657665,0.002490054816007614,-0.015336137264966965,-0.0027573294937610626,-0.0018088349606841803,110
-0.014572620391845703,-0.004863586742430925,0.0029350053519010544,-0.017755256965756416,-0.00744816567748785,0.0010966488625854254,111
-0.014379003085196018,-0.004191009793430567,0.0032345822546631098,-0.015726203098893166,-0.000765026081353426,0.004691418260335922,112
-0.013828370720148087,-0.0031569211278110743,0.003420161549001932,-0.018851563334465027,-0.0050745392218232155,0.007277781143784523,113
-0.01350976899266243,-0.002393942791968584,0.003634924767538905,-0.017325541004538536,-0.0003778892569243908,0.005397604778409004,114
-0.012900542467832565,-0.0015869134804233909,0.0037118075415492058,-0.013053621165454388,-0.0034869606606662273,0.0016579043585807085,115
-0.01230386458337307,-0.0007882427889853716,0.0037746774032711983,-0.014058521017432213,0.0018937556305900216,0.005469689145684242,116
-0.011656497605144978,-0.0001478922349633649,0.0035680399741977453,-0.01718524843454361,-0.0002586051123216748,5.331123247742653e-06,117
-0.011004205793142319,0.0004520601069089025,0.00347392400726676,-0.009665294550359249,-0.004060972016304731,0.006338495761156082,118
-0.010256805457174778,0.0013207203010097146,0.0033812522888183594,-0.010690907947719097,0.003894971450790763,-0.0005776458419859409,119
-0.009474213235080242,0.0020992672070860863,0.003067056182771921,-0.01066521555185318,-0.003668437711894512,0.006873176433146,120
-0.00858217477798462,0.002658601850271225,0.0027752434834837914,-0.010102631524205208,0.0006769015453755856,0.0014354977756738663,121
-0.007827353663742542,0.0031105566304177046,0.002445393241941929,-0.013422656804323196,0.0017330730333924294,0.006068707909435034,122
-0.00656453613191843,0.003380686044692993,0.0018690774450078607,-0.009481443092226982,0.006718164309859276,0.0014811470173299313,123
-0.005887462757527828,0.003776957979425788,0.0014622947201132774,-0.007233977783471346,-0.00015367823652923107,0.003537137992680073,124
-0.004574151709675789,0.0039016646333038807,0.0009414225351065397,-0.010173751972615719,0.0106956847012043,0.004483578726649284,125
-0.0036381951067596674,0.004157170187681913,0.00021862580615561455,-0.0018492103554308414,0.002911392832174897,0.0025463253259658813,126
-0.0025371424853801727,0.004206176847219467,-0.00025986999389715493,-0.005607291124761105,0.003966498654335737,0.00018326693680137396,127
-0.0014229434309527278,0.004011118784546852,-0.0009087737998925149,-0.0041913604363799095,0.01028984971344471,-0.0037230888847261667,128
-0.0002765995159279555,0.003861133474856615,-0.001692222896963358,-0.00474938889965415,0.004306066781282425,0.0020563965663313866,129
0.0006595331360585988,0.003211219795048237,-0.0023644284810870886,0.004243799485266209,0.00023804046213626862,-0.0008974596858024597,130
0.0016783260507509112,0.002762969583272934,-0.002816865686327219,0.0051825083792209625,0.008748920634388924,-0.006611435674130917,131
0.00267433631233871,0.00213162531144917,-0.0035813760478049517,-0.0004633712815120816,0.006885651499032974,0.00013846764340996742,132
0.003373802872374654,0.0011305994121357799,-0.0044083986431360245,0.007631352171301842,0.002790621016174555,-0.001099434681236744,133
0.0040220413357019424,5.7715773436939344e-05,-0.004970164969563484,0.0038002622313797474,0.0022200397215783596,-0.005349868908524513,134
0.004652374889701605,-0.0008330398704856634,-0.005558700300753117,0.007623126730322838,0.0007051447755657136,-0.003259092103689909,135
0.005107335280627012,-0.002156302332878113,-0.006175807677209377,0.007023896090686321,-0.0005725669325329363,-0.005048723891377449,136
0.005333348177373409,-0.003650425001978874,-0.006761298049241304,0.007597348652780056,0.0008431184105575085,-0.005489069037139416,137
0.005042736884206533,-0.0051825279369950294,-0.00724214781075716,0.006218822207301855,-0.005834223702549934,-0.0065839760936796665,138
0.004804517142474651,-0.0066026258282363415,-0.007589055225253105,0.003968129865825176,-0.005293851252645254,-0.007125957403331995,139
0.004125650506466627,-0.008056819438934326,-0.007874319329857826,0.008786177262663841,-0.009418273344635963,-0.00724647706374526,140
0.0035276180133223534,-0.00969569943845272,-0.008223280310630798,0.003972962033003569,-0.005222649313509464,-0.01111816056072712,141
0.0026287371292710304,-0.010881129652261734,-0.008489674888551235,0.0033054871018975973,-0.0026348326355218887,-0.009586453437805176,142
0.0012664531823247671,-0.012061800807714462,-0.008580473251640797,0.0030738930217921734,-0.0131195317953825,-0.009793726727366447,143
0.00012167870590928942,-0.013303838670253754,-0.008587253279983997,0.006282986141741276,-0.008215686306357384,-0.01244843378663063,144
-0.001196365337818861,-0.014414277859032154,-0.008654693141579628,-0.0019455873407423496,-0.018857883289456367,-0.008284412324428558,145
-0.0030420946422964334,-0.015129304490983486,-0.008144947700202465,-0.0030486020259559155,-0.011220844462513924,-0.008586660958826542,146
-0.0043447124771773815,-0.015758389607071877,-0.007911441847682,-0.0030321802478283644,-0.015326067805290222,-0.007412588223814964,147
-0.006014586426317692,-0.016371525824069977,-0.00736973574385047,8.756527677178383e-05,-0.012993592768907547,-0.006630499381572008,148
-0.007640148978680372,-0.016523070633411407,-0.006654695607721806,-0.0014644027687609196,-0.015733689069747925,-0.009831860661506653,149
-0.009079157374799252,-0.01662544533610344,-0.005977983120828867,-0.0032648746855556965,-0.009938331320881844,-0.007509056478738785,150
-0.010751321911811829,-0.016605937853455544,-0.005275167059153318,-0.009965025819838047,-0.01794401928782463,-0.009925264865159988,151
-0.011916481889784336,-0.016186388209462166,-0.004342646338045597,-0.014056902378797531,-0.0150459511205554,-0.003541836980730295,152
-0.01335617620497942,-0.015934841707348824,-0.0033886560704559088,-0.014021500945091248,-0.016695361584424973,-0.006684738211333752,153
-0.014530506916344166,-0.015301707200706005,-0.00225966633297503,-0.01002722792327404,-0.010861271992325783,-0.002636775840073824,154
-0.015303323045372963,-0.014597000554203987,-0.001398227526806295,-0.012780904769897461,-0.014905416406691074,-0.006402421742677689,155
-0.016364412382245064,-0.013766552321612835,-0.0003515661519486457,-0.016252145171165466,-0.01617732271552086,-0.0023039039224386215,156
-0.017017431557178497,-0.012873825617134571,0.0005927429301664233,-0.018368713557720184,-0.01647353731095791,-0.0031115247402340174,157
-0.017490901052951813,-0.011948530562222004,0.001542203943245113,-0.01883580908179283,-0.012956254184246063,-0.0018465424655005336,158
-0.017916236072778702,-0.010878700762987137,0.0024506566114723682,-0.018004540354013443,-0.008651360869407654,-0.0006755330832675099,159
-0.018029650673270226,-0.009747190400958061,0.0032016050536185503,-0.01869656890630722,-0.007619788870215416,0.001141924294643104,160
-0.01800486631691456,-0.008497998118400574,0.003872317960485816,-0.01111371349543333,-0.009579170495271683,0.007874189876019955,161
-0.01778036542236805,-0.007138932589441538,0.004386098124086857,-0.020704489201307297,-0.010953612625598907,0.002986522624269128,162
-0.01771118864417076,-0.006038365885615349,0.004890016745775938,-0.00653286837041378,-0.008765916340053082,0.010149052366614342,163
-0.017462361603975296,-0.004809881094843149,0.005216437857598066,-0.017519142478704453,-0.006179098971188068,0.002740155439823866,164
-0.01702050305902958,-0.0034186041448265314,0.0054949200712144375,-0.022772828117012978,-0.006111471448093653,0.005428899545222521,165
-0.01636175625026226,-0.0025381511077284813,0.005686099175363779,-0.018627814948558807,-0.0019697267562150955,0.009062888100743294,166
-0.015861326828598976,-0.0012808155734091997,0.00594920152798295,-0.01877148076891899,-0.0036757048219442368,0.004360526334494352,167
-0.014854230917990208,-3.0545590561814606e-05,0.006017421837896109,-0.019322335720062256,-0.0011095055378973484,0.006065492518246174,168
-0.013929535634815693,0.0010824012570083141,0.005964966956526041,-0.011530891992151737,0.0010792663088068366,0.0019593145698308945,169
-0.013157639652490616,0.0020808440167456865,0.005844039376825094,-0.015508321113884449,0.0024444106966257095,0.009975692257285118,170
-0.012064297683537006,0.0029777693562209606,0.005407376680523157,-0.011473260819911957,-0.0031627726275473833,0.00959439855068922,171
-0.01069833617657423,0.0037753486540168524,0.004985528066754341,-0.014744341373443604,0.0034547201357781887,-7.223384454846382e-05,172
-0.00964580848813057,0.004492106381803751,0.0046216342598199844,-0.009818291291594505,0.0022388785146176815,0.00391013128682971,173
-0.008382136933505535,0.00503642437979579,0.004123354330658913,-0.008765644393861294,0.005996926221996546,0.006726738065481186,174
-0.007132565602660179,0.005500908475369215,0.003456868464127183,-0.009787311777472496,0.002525090705603361,0.006351449526846409,175
-0.005595275666564703,0.00601213751360774,0.0027878901455551386,-0.003622608259320259,0.00625363364815712,0.0030085761100053787,176
-0.004555823281407356,0.006135234609246254,0.0022253829520195723,-0.007700897753238678,0.0030125752091407776,0.004117901436984539,177
-0.003108379663899541,0.00610519852489233,0.001496087876148522,-0.0025889999233186245,0.007701017428189516,0.006533609703183174,178
-0.0017026239074766636,0.006198456045240164,0.0006812809151597321,-0.00645825918763876,0.009707748889923096,-0.001460322760976851,179
-0.00038147030863910913,0.005890365224331617,-0.0001329549413640052,-0.0033899201080203056,0.008017699234187603,-0.00010298076085746288,180
0.0008033144404180348,0.005646742880344391,-0.0008430357556790113,-0.005246542859822512,0.002216636436060071,0.005408981814980507,181
0.0021968877408653498,0.005126862321048975,-0.0016271432396024466,0.005236690863966942,0.007206295616924763,-0.0015254158060997725,182
0.0033471756614744663,0.004093317314982414,-0.002374121220782399,-0.0017240431625396013,0.0034783296287059784,0.007588297128677368,183
0.004401916638016701,0.0030943374149501324,-0.003251556772738695,0.0014336496824398637,0.0058639878407120705,0.00021060998551547527,184
0.005363680422306061,0.00198280974291265,-0.004034485202282667,0.0008014065679162741,0.006829782389104366,-0.0012161885388195515,185
0.005940784700214863,0.0008866226417012513,-0.00471529271453619,-0.0022453591227531433,0.0035637631081044674,-0.007680483162403107,186
0.006461417302489281,-0.0004124754632357508,-0.005363405682146549,0.002951162401586771,0.00034728972241282463,-0.0035524177365005016,187
0.00705959415063262,-0.0019008880481123924,-0.006064119283109903,0.0066116200760006905,-0.0010858661262318492,-0.004415481351315975,188
0.007063332479447126,-0.0033771032467484474,-0.006520094815641642,0.006292413920164108,-0.0027237606700509787,-0.005490176845341921,189
0.007156262639909983,-0.00506030535325408,-0.007146355230361223,0.014996973797678947,-0.004147346131503582,-0.00322348321788013,190
0.006788944359868765,-0.006914420519024134,-0.007676372304558754,0.011475215665996075,-0.00822058692574501,-0.008599456399679184,191
0.006252461578696966,-0.008568501099944115,-0.00812534149736166,0.0059988112188875675,-0.005844282917678356,-0.007388078607618809,192
0.0051381527446210384,-0.01037423126399517,-0.008519531227648258,0.005974808242172003,-0.005089419893920422,-0.008155235089361668,193
0.004292801022529602,-0.011792751029133797,-0.008864338509738445,0.00229256646707654,-0.005742323584854603,-0.011283989995718002,194
0.0026421963702887297,-0.013467710465192795,-0.008968916721642017,0.0015487053897231817,-0.01197926513850689,-0.005450047552585602,195
0.0013702880823984742,-0.01484047994017601,-0.008964511565864086,0.005688143894076347,-0.011887473985552788,-0.004407153464853764,196
-0.0002889448369387537,-0.01594391092658043,-0.008657439611852169,-0.003220250830054283,-0.016713663935661316,-0.007791703566908836,197
-0.0019378757569938898,-0.01679190993309021,-0.008210600353777409,-0.004581786692142487,-0.016936371102929115,-0.009411787614226341,198
-0.0036175327841192484,-0.017672676593065262,-0.007822890765964985,-0.00655028223991394,-0.017481260001659393,-0.008773264475166798,199
-0.005511236842721701,-0.01812070421874523,-0.007153618149459362,-0.0071347551420331,-0.019859276711940765,-0.009711331687867641,200
-0.007284301798790693,-0.018298747017979622,-0.006413877010345459,-0.0006293831393122673,-0.020166797563433647,-0.008299656212329865,201
-0.008873268961906433,-0.018493734300136566,-0.005793534219264984,-0.00698664179071784,-0.0203787200152874,-0.00365629349835217,202
-0.010608253069221973,-0.018186787143349648,-0.004903371445834637,-0.014212841168045998,-0.020956553518772125,-0.0029173113871365786,203
-0.011951501481235027,-0.01810580864548683,-0.0040718805976212025,-0.008677495643496513,-0.019404809921979904,-0.0032503842376172543,204
-0.013296997174620628,-0.01751946657896042,-0.0030020230915397406,-0.014924765564501286,-0.022444989532232285,-0.0026012484449893236,205
-0.01463217381387949,-0.01706945151090622,-0.0019356764387339354,-0.013146564364433289,-0.01374385878443718,-0.00560028338804841,206
-0.015648936852812767,-0.016280323266983032,-0.0009638912742957473,-0.013416944071650505,-0.014074810780584812,0.00031010410748422146,207
-0.016489867120981216,-0.015484075993299484,-2.022415355895646e-05,-0.012987078167498112,-0.02230159565806389,-0.006060194689780474,208
-0.01736653968691826,-0.01428988203406334,0.0011592862429097295,-0.01994023099541664,-0.009703966788947582,0.0008698844467289746,209
-0.017832409590482712,-0.013521830551326275,0.0018576359143480659,-0.017633013427257538,-0.014569291844964027,0.0041303858160972595,210
-0.01838003844022751,-0.012281439267098904,0.002917298348620534,-0.016203414648771286,-0.013559152372181416,0.0019508169498294592,211
-0.01856866292655468,-0.010878036729991436,0.0038106185384094715,-0.011903095990419388,-0.012100419960916042,0.0035524647682905197,212
-0.018551234155893326,-0.009625774808228016,0.004390197806060314,-0.017910849303007126,-0.01075363252311945,0.005350768566131592,213
-0.018617676571011543,-0.008112497627735138,0.005079195834696293,-0.019476333633065224,-0.009388846345245838,0.0030720611102879047,214
-0.018228286877274513,-0.006809575483202934,0.00558702927082777,-0.01534074917435646,-0.011176800355315208,0.002534272149205208,215
-0.01814267598092556,-0.005548344925045967,0.0061333803460001945,-0.01907065510749817,-0.009308310225605965,0.011245964094996452,216
-0.017509441822767258,-0.00415140250697732,0.006376797799021006,-0.01867322251200676,-0.0026232644449919462,0.004342329688370228,217
-0.017078785225749016,-0.002739513525739312,0.006683821324259043,-0.01871454529464245,-0.008745665661990643,0.008146964944899082,218
-0.016157515347003937,-0.0013984489487484097,0.006828879471868277,-0.017297867685556412,-0.0015470917569473386,0.003392081242054701,219
-0.015241150744259357,-0.0003801333950832486,0.00672796368598938,-0.02274560183286667,0.0005206596106290817,0.005196674726903439,220
-0.014440544880926609,0.0007560544763691723,0.006686159875243902,-0.016022158786654472,-0.0033738212659955025,0.00221168901771307,221
-0.01320148166269064,0.0018310659797862172,0.006523277144879103,-0.010031639598309994,-0.002975160488858819,0.0007245582528412342,222
-0.01201540231704712,0.003090008394792676,0.006291603669524193,-0.012599915266036987,-0.003587584476917982,0.010778581723570824,223
