T1_change,T2_change,T3_change,T4_change,t
-0.0026878714561462402,-0.002727001905441284,0.021905601024627686,0.004494190216064453,100
-0.006018601357936859,0.010316871106624603,-0.009382128715515137,0.004898928105831146,101
0.002719782292842865,0.002798214554786682,-0.0006793662905693054,0.011961892247200012,102
-0.002231702208518982,0.00024563074111938477,-0.004470787942409515,-0.012687787413597107,103
-0.0016105622053146362,0.001719936728477478,0.00709177553653717,0.010018989443778992,104
0.005864948034286499,-0.0006081908941268921,-0.01276467740535736,0.002847343683242798,105
0.0009266287088394165,-0.0059890300035476685,0.012432076036930084,-0.009576410055160522,106
-0.0028738677501678467,0.0066899508237838745,0.004890255630016327,0.009408697485923767,107
0.00046943873167037964,0.0011449679732322693,-0.008738487958908081,0.003671698272228241,108
0.005364574491977692,-0.011834092438220978,0.011567078530788422,-0.014638014137744904,109
