T1_change,T2_change,T3_change,T4_change,t
0.008139997720718384,-0.010032415390014648,0.029881931841373444,-0.010043889284133911,25
0.0036468282341957092,0.00045836716890335083,-0.008916012942790985,-0.004092447459697723,26
0.008986353874206543,-0.0006805732846260071,0.007740035653114319,-0.0006332769989967346,27
0.007346026599407196,-0.013300254940986633,0.017587602138519287,-0.01702691614627838,28
-0.006191760301589966,0.012745209038257599,-0.016011931002140045,0.006987936794757843,29
0.0027308836579322815,-0.005294010043144226,0.012867160141468048,-0.00645020604133606,30
-0.009076662361621857,0.006880134344100952,-0.008365310728549957,-0.000933334231376648,31
-0.014345735311508179,0.017998263239860535,-0.013018317520618439,0.0074784159660339355,32
-0.009879030287265778,0.0070538148283958435,-0.007578425109386444,0.0014406219124794006,33
0.0011409595608711243,0.011789128184318542,-0.010641910135746002,0.019859232008457184,34
0.004516094923019409,0.0026039332151412964,-0.007045358419418335,0.006245806813240051,35
0.008892282843589783,-0.003400281071662903,0.0011020004749298096,0.0038714036345481873,36
0.0058512091636657715,-0.010630965232849121,0.010423988103866577,-0.003734782338142395,37
0.008702568709850311,-0.016570210456848145,0.006341606378555298,-0.009620040655136108,38
-0.0012895464897155762,0.0005607679486274719,0.0006586462259292603,0.007336355745792389,39
-0.003831319510936737,-0.014995165169239044,0.00911267101764679,-0.021167360246181488,40
-0.012491151690483093,0.0008984655141830444,-0.008288539946079254,0.0005305856466293335,41
0.018440477550029755,-0.032640233635902405,0.004988349974155426,-0.028774186968803406,42
-0.006948478519916534,-0.010214999318122864,0.0008067190647125244,-0.004962697625160217,43
-0.028797179460525513,0.009814038872718811,-0.009545184671878815,-0.003792673349380493,44
0.009155064821243286,-0.006847694516181946,-0.015797093510627747,-0.0002525448799133301,45
-0.04827714338898659,0.017633341252803802,-0.008450217545032501,-0.011612478643655777,46
0.04401576146483421,-0.01506778597831726,-0.008863255381584167,0.014759879559278488,47
-0.0036518722772598267,-0.01602970063686371,0.024257637560367584,-0.035544298589229584,48
-0.0009724348783493042,0.004564441740512848,-0.013037070631980896,0.008529752492904663,49
-0.010642990469932556,0.008893102407455444,-0.012216664850711823,-0.008039917796850204,50
-0.005270686000585556,0.00314398854970932,0.0038466379046440125,0.013211872428655624,51
0.015783142298460007,-0.0008438564836978912,-0.0021212249994277954,0.01867462694644928,52
-0.005229547619819641,0.0021106190979480743,0.002387024462223053,-0.020426403731107712,53
0.00143490731716156,-0.003283374011516571,0.0036104172468185425,0.01383611187338829,54
-0.002219565212726593,0.010539226233959198,-0.01489882543683052,-0.001972280442714691,55
-0.0010084956884384155,-0.009920671582221985,0.023077454417943954,0.012974530458450317,56
-0.007360339164733887,0.017784103751182556,-0.02667098119854927,0.000264972448348999,57
-0.0009677335619926453,0.0033103972673416138,0.0030485838651657104,0.00918075442314148,58
0.00011460855603218079,-0.0020603686571121216,0.015112493187189102,0.011323794722557068,59
0.0061266981065273285,0.004892386496067047,-0.01944071054458618,-0.004343561828136444,60
-0.01007109135389328,0.00513264536857605,0.012265712022781372,0.0005100518465042114,61
0.0007940530776977539,0.006535425782203674,0.0026424452662467957,0.020627886056900024,62
0.0019114762544631958,0.0069561004638671875,-0.005213901400566101,0.0014287680387496948,63
0.0036818310618400574,-0.003563806414604187,0.004094734787940979,-0.005704417824745178,64
0.013446897268295288,-0.002377435564994812,-0.0052340030670166016,-0.0023580044507980347,65
0.0031421110033988953,-0.012333407998085022,0.03174462914466858,-0.011586487293243408,66
-0.0005546510219573975,0.00812530517578125,-0.0025638937950134277,0.007349565625190735,67
-0.004565246403217316,0.0015946105122566223,-0.010602772235870361,-0.00530581921339035,68
0.0026216059923171997,0.0012307986617088318,0.016350165009498596,0.009368397295475006,69
-0.0022963061928749084,0.0075677186250686646,-0.03213050961494446,-0.00420224666595459,70
0.013594202697277069,-0.022495754063129425,0.030575521290302277,-0.009292073547840118,71
-0.005836978554725647,0.009216733276844025,-0.010982304811477661,-0.006028912961483002,72
0.0015992522239685059,-0.001061767339706421,0.009318917989730835,0.005751445889472961,73
0.0004068538546562195,0.002672165632247925,0.0014785528182983398,0.002481907606124878,74
-0.0039348304271698,0.005247242748737335,-0.010965026915073395,0.0007422640919685364,75
0.005644291639328003,-0.014958232641220093,0.011737413704395294,-0.014656081795692444,76
-0.009990788996219635,0.026144221425056458,-0.017084218561649323,0.023126155138015747,77
-0.0012961700558662415,-0.00809875875711441,-0.0010863468050956726,-0.010694734752178192,78
0.013033553957939148,0.0013530328869819641,0.014294549822807312,0.01512705534696579,79
-0.008265160024166107,-0.010006099939346313,-0.012286394834518433,-0.02440163493156433,80
-0.004918530583381653,0.01096341758966446,-0.00020826607942581177,0.016278304159641266,81
0.004177652299404144,-0.0016336515545845032,-0.00038054585456848145,0.00621332973241806,82
0.010257504880428314,-0.009182192385196686,0.013862952589988708,-0.007034905254840851,83
-0.011316917836666107,0.003643512725830078,-0.010420337319374084,-0.0036304593086242676,84
-0.0015214160084724426,-0.004984185099601746,0.0005175396800041199,-0.005853533744812012,85
0.008774429559707642,-0.007600083947181702,0.00344838947057724,0.0021671950817108154,86
-0.002523377537727356,-0.0035067200660705566,0.0019439011812210083,-0.007315486669540405,87
0.004186689853668213,-0.005891650915145874,-0.0018338412046432495,-0.002609744668006897,88
-0.014629043638706207,0.005970068275928497,-0.001905284821987152,-0.0037982240319252014,89
0.008448004722595215,-0.007261417806148529,-0.0029924213886260986,0.0016525909304618835,90
0.004473395645618439,-0.008004456758499146,0.012895144522190094,-0.007208988070487976,91
-0.017866522073745728,0.010230310261249542,-0.020133383572101593,-0.00494510680437088,92
0.008887797594070435,-0.002139449119567871,0.007004439830780029,0.01532699167728424,93
0.009324125945568085,-0.02283327654004097,0.0035642609000205994,-0.031694505363702774,94
-0.007567562162876129,0.012117568403482437,-0.0009664446115493774,0.01782168820500374,95
-0.0058720409870147705,0.001485481858253479,-0.003878682851791382,-0.011305734515190125,96
-0.004458919167518616,0.005280643701553345,-0.005794554948806763,0.010569527745246887,97
0.003628566861152649,-0.004841119050979614,-0.006041191518306732,-0.003651399165391922,98
0.0037455186247825623,0.0006837770342826843,0.014773115515708923,0.007059480994939804,99
-0.0007998049259185791,-0.0026724673807621002,-0.0118938609957695,-0.0126689113676548,100
-0.0035028457641601562,0.011260982602834702,-1.5437602996826172e-05,0.015205811709165573,101
0.0037686973810195923,-0.012232989072799683,0.012984663248062134,-0.01072123646736145,102
-0.0027924031019210815,0.003507450222969055,-0.003268592059612274,0.003912001848220825,103
-0.001348242163658142,0.01302860677242279,-0.03315604850649834,0.004407890141010284,104
0.0017883852124214172,-0.011584483087062836,0.04322841390967369,-0.0009917020797729492,105
-0.0023191124200820923,0.009345471858978271,-0.021051883697509766,0.010461077094078064,106
0.007605858147144318,-0.008145101368427277,0.00018420815467834473,-0.010096229612827301,107
-0.003755539655685425,0.006208084523677826,0.0019753947854042053,0.005893208086490631,108
0.0034208446741104126,-0.005077913403511047,0.004887253046035767,-0.002552732825279236,109
-0.004142269492149353,0.005984194576740265,0.014164365828037262,0.008809544146060944,110
-0.0032863393425941467,0.004722960293292999,-0.027925662696361542,-0.006767876446247101,111
0.0029015466570854187,0.002208806574344635,0.004742056131362915,0.01122242957353592,112
0.0013440921902656555,-0.000766851007938385,0.010944850742816925,-0.00023370236158370972,113
-0.002344183623790741,0.0005130991339683533,-0.00442582368850708,-0.009642057120800018,114
0.0010547488927841187,-0.002381563186645508,0.003256656229496002,0.010865837335586548,115
-0.000398881733417511,0.0062426552176475525,-0.0027596652507781982,0.0008343681693077087,116
0.0033943280577659607,-0.006090074777603149,0.002099737524986267,-0.004872366786003113,117
5.513429641723633e-07,-0.000527501106262207,-0.003824882209300995,-0.002380654215812683,118
0.0015740320086479187,0.0011570453643798828,0.010270819067955017,0.0016227513551712036,119
-0.0009237155318260193,-0.002245105803012848,-0.0013236775994300842,-0.004473797976970673,120
-0.004414871335029602,0.007990702986717224,-0.007633589208126068,0.006065070629119873,121
-0.008948162198066711,0.009744979441165924,-0.011834539473056793,0.004346899688243866,122
0.0032111629843711853,0.004983164370059967,0.0038439184427261353,0.014821179211139679,123
0.008094072341918945,-0.007800981402397156,0.008920282125473022,-0.0046583861112594604,124
-0.0014052391052246094,-0.006014339625835419,0.00034818798303604126,-0.013366587460041046,125
-0.005153849720954895,0.007199205458164215,-0.0025059357285499573,0.006057240068912506,126
0.009580641984939575,-0.00865163654088974,0.00585581362247467,0.0010300949215888977,127
-0.00028130412101745605,0.010740593075752258,0.0031187310814857483,0.007821530103683472,128
-0.012117452919483185,0.004178479313850403,-0.01752784103155136,-0.005789443850517273,129
-0.00855812057852745,0.0032001063227653503,-0.0027483999729156494,0.003484882414340973,130
0.0166611410677433,-0.012640483677387238,0.011316806077957153,-0.00023206323385238647,131
-0.007022291421890259,0.0005984827876091003,-0.0049454644322395325,-0.0058611854910850525,132
0.006139442324638367,-0.0016400814056396484,0.007393345236778259,0.0016156435012817383,133
0.010093003511428833,-0.009298980236053467,0.008961468935012817,-0.005472853779792786,134
-0.010109111666679382,0.009409189224243164,-0.005900442600250244,-0.0010157674551010132,135
-0.0037576183676719666,-0.00998106598854065,-0.011589586734771729,-0.009569123387336731,136
-0.0018069818615913391,-0.003645680844783783,0.008363306522369385,-0.005649380385875702,137
0.010145120322704315,-0.00196191668510437,-0.0015529245138168335,0.012575402855873108,138
-0.006698139011859894,-0.003202691674232483,0.004806242883205414,-0.01993444561958313,139
0.0019140467047691345,0.010246604681015015,-0.007290370762348175,0.024840816855430603,140
-0.002742163836956024,-0.0019915401935577393,0.0037852972745895386,-0.013288736343383789,141
0.004227541387081146,-0.0101747065782547,-2.072751522064209e-05,-0.006521150469779968,142
-0.0056855082511901855,0.0005893558263778687,0.0008060857653617859,-0.004604339599609375,143
-0.00011895596981048584,0.004313766956329346,-0.0078026652336120605,0.009941428899765015,144
-0.0010284632444381714,0.0010666176676750183,0.0012703090906143188,0.0017293468117713928,145
0.015070535242557526,-0.013647306710481644,0.009929560124874115,-0.006898559629917145,146
0.007095225155353546,-0.00012039393186569214,0.01545105129480362,0.006081685423851013,147
-0.0063877105712890625,0.0012382827699184418,-0.01399819552898407,-0.018440045416355133,148
-0.0009114444255828857,-0.003787793219089508,0.005159109830856323,0.0018853172659873962,149
-0.005480445921421051,0.01403208076953888,-0.004570186138153076,0.018430769443511963,150
0.004833236336708069,-0.0053846389055252075,0.00036124885082244873,-0.005883321166038513,151
0.0006381049752235413,0.0010624229907989502,-0.0010423585772514343,0.00010941922664642334,152
0.00011552125215530396,-0.011096756905317307,0.008594140410423279,-0.01950882002711296,153
-0.004312962293624878,0.007353413850069046,-0.014058850705623627,0.014250699430704117,154
-0.008717559278011322,0.01449643075466156,-0.009584546089172363,0.009084492921829224,155
0.004819639027118683,-0.005145400762557983,0.010593637824058533,0.0012151747941970825,156
0.0018456727266311646,-0.0036611780524253845,0.006987474858760834,-0.0005450621247291565,157
-0.002103269100189209,0.0056314244866371155,-0.021159864962100983,-0.004668332636356354,158
0.007742337882518768,-0.011489756405353546,0.024953588843345642,0.005555666983127594,159
-0.0036952197551727295,0.004801757633686066,-0.00774470716714859,-0.008580334484577179,160
-0.008867070078849792,0.013772405683994293,-0.01393485814332962,0.012022189795970917,161
0.005212895572185516,-0.005231224000453949,0.010617963969707489,0.0029586926102638245,162
0.0033177807927131653,-0.008739516139030457,0.0039390623569488525,-0.012501180171966553,163
-0.0020066797733306885,0.009805060923099518,0.0007044598460197449,0.016545064747333527,164
0.000292070209980011,0.002392679452896118,-0.006668694317340851,-0.003740161657333374,165
-0.0013930052518844604,0.005736060440540314,-0.001959860324859619,0.0046839639544487,166
0.001677967607975006,-0.0004163607954978943,0.004914447665214539,0.000909067690372467,167
0.0017279908061027527,-0.003044724464416504,0.002646632492542267,-0.0039403438568115234,168
-0.0044426992535591125,0.0029640644788742065,-0.005755782127380371,-0.0012215226888656616,169
0.004223048686981201,-0.005895063281059265,0.0078076571226119995,0.00025378167629241943,170
-0.00013852864503860474,0.002405911684036255,-0.006984725594520569,0.004973277449607849,171
-0.011500373482704163,0.009168684482574463,-0.00889761745929718,-0.006933450698852539,172
0.007098264992237091,-0.004225239157676697,0.01248861849308014,0.012743905186653137,173
-0.005586981773376465,0.012163959443569183,-0.0073546841740608215,0.003664933145046234,174
0.009507052600383759,-0.009634211659431458,0.005468733608722687,0.0029306560754776,175
-0.004464663565158844,0.0037175118923187256,-0.0016472265124320984,-0.009398192167282104,176
0.005226507782936096,0.004896380007266998,0.005016893148422241,0.015973664820194244,177
-0.0013083815574645996,-0.005511075258255005,-0.004356347024440765,-0.011673584580421448,178
-0.0031311139464378357,-0.0048641636967659,0.0019772425293922424,-0.01259583979845047,179
0.0046377405524253845,0.002389177680015564,0.009096406400203705,0.0109538733959198,180
-0.014832712709903717,0.004216820001602173,-0.023210696876049042,-0.0069141387939453125,181
0.013725370168685913,-0.005950763821601868,0.016737118363380432,0.010787710547447205,182
-0.0065644606947898865,0.003560081124305725,-0.007926806807518005,-0.00836460292339325,183
0.0043763667345047,-0.006201580166816711,0.0017213597893714905,0.0014751851558685303,184
-0.0017612650990486145,0.005648113787174225,0.006302773952484131,-0.001528628170490265,185
-0.0222272127866745,0.011119991540908813,-0.024944700300693512,0.0029927343130111694,186
0.015713535249233246,-0.01193007081747055,0.011400260031223297,0.0040338411927223206,187
0.0051648616790771484,-0.0034308433532714844,0.008377313613891602,-0.006097853183746338,188
-0.007390327751636505,-0.003644220530986786,-0.007245257496833801,-0.010557465255260468,189
0.004504553973674774,0.0018500760197639465,0.004726842045783997,0.008217044174671173,190
0.010995715856552124,-0.015190176665782928,0.010703399777412415,-0.012153781950473785,191
-0.005388371646404266,0.011904597282409668,-0.009729191660881042,0.009209126234054565,192
0.007683992385864258,-0.011256448924541473,0.010648384690284729,-0.010326109826564789,193
-0.010030150413513184,-0.0006990581750869751,-0.004605650901794434,-0.012875482439994812,194
-0.0046354904770851135,0.006033748388290405,-0.00993213802576065,0.011444911360740662,195
0.008989386260509491,-0.012452587485313416,0.014837361872196198,-0.006233975291252136,196
0.0031205713748931885,0.012540452182292938,-0.008584663271903992,0.019033633172512054,197
0.0024622753262519836,-0.010708071291446686,0.007284976541996002,-0.021456696093082428,198
0.0019288137555122375,-0.001271262764930725,0.001639142632484436,0.0038329511880874634,199
-0.0039882659912109375,0.001217968761920929,-0.0009167566895484924,-0.0061106011271476746,200
-0.002349480986595154,0.0064668357372283936,0.0010189414024353027,0.013284489512443542,201
-0.0006328225135803223,0.007524952292442322,-0.01227426528930664,0.005181238055229187,202
0.00640377402305603,-0.019409023225307465,0.01349782943725586,-0.020584948360919952,203
-0.008672483265399933,0.01109243929386139,-0.00720195472240448,0.005876045674085617,204
0.008642688393592834,-0.01371673122048378,0.008288905024528503,-0.0007525980472564697,205
-0.007837742567062378,0.020128492265939713,-0.010105699300765991,0.0135270394384861,206
0.006770767271518707,-0.015212800353765488,-0.0009735748171806335,-0.016241159290075302,207
-0.002044297754764557,0.002820301800966263,0.009773246943950653,0.004594046622514725,208
-0.0039801448583602905,0.009998910129070282,-0.003384113311767578,0.012603335082530975,209
0.0005706176161766052,0.005496755242347717,-0.00921589881181717,0.004077166318893433,210
0.006290599703788757,-0.007946699857711792,0.011815764009952545,-0.006113365292549133,211
-0.001183830201625824,-0.005840189754962921,-0.0009322911500930786,-0.01627924293279648,212
-0.006854481995105743,0.01352902501821518,-0.012473948299884796,0.019195668399333954,213
0.0037881135940551758,-0.011424683034420013,0.0035743415355682373,-0.013304956257343292,214
-0.0025297701358795166,0.007302597165107727,0.007690548896789551,0.014233410358428955,215
-0.0009412169456481934,0.0011364519596099854,-0.009500756859779358,-0.003745749592781067,216
0.0020981207489967346,-0.0028885677456855774,0.012318216264247894,0.0013158097863197327,217
-0.006302893161773682,0.01643267273902893,-0.023891374468803406,0.012052983045578003,218
0.008631400763988495,-0.012693524360656738,0.022354349493980408,-0.0067282021045684814,219
-6.981194019317627e-06,0.00022652000188827515,-0.008791349828243256,-0.0030892714858055115,220
-0.0023988857865333557,-0.0007643476128578186,0.0005899891257286072,-0.003233768045902252,221
0.004958197474479675,-0.006587482988834381,0.018519379198551178,-0.0023086443543434143,222
-0.01325063407421112,0.013978585600852966,-0.024584203958511353,0.0009122341871261597,223
-0.0045460909605026245,0.01696448028087616,-0.01209999993443489,0.028086721897125244,224
0.011064961552619934,-0.013684399425983429,0.016316983848810196,-0.008124463260173798,225
-0.002404823899269104,0.005042776465415955,0.0013877898454666138,-0.0021248161792755127,226
-0.00413813441991806,0.003088332712650299,-0.0018665790557861328,0.00022862106561660767,227
0.002472817897796631,-0.006417125463485718,0.005752742290496826,-0.008124560117721558,228
0.0019139871001243591,-0.0028826966881752014,-0.00546274334192276,0.008037857711315155,229
0.0006410405039787292,0.013235114514827728,0.003268718719482422,0.012046150863170624,230
-0.005728825926780701,-0.0071970075368881226,-0.009987600147724152,-0.016612380743026733,231
0.016322165727615356,-0.01018061488866806,0.02192799746990204,0.00559891015291214,232
-0.012011200189590454,0.00991591066122055,-0.009468495845794678,-0.012716971337795258,233
0.0023203566670417786,-0.003229789435863495,-0.005528934299945831,0.013968102633953094,234
-0.013051584362983704,0.01018303632736206,-0.008849106729030609,-0.005222529172897339,235
-0.010370023548603058,-0.0038183629512786865,-0.005761250853538513,-0.005951642990112305,236
0.015482805669307709,-0.002112850546836853,0.004703246057033539,0.018374383449554443,237
0.009409137070178986,-0.012036114931106567,0.014867797493934631,-0.015277355909347534,238
0.0028991103172302246,-0.005226828157901764,0.000538654625415802,-0.009490065276622772,239
-0.006441123783588409,0.0018951818346977234,-0.0026016980409622192,-0.0017917975783348083,240
-0.006402887403964996,0.002785302698612213,-0.0028846189379692078,-0.0039093270897865295,241
0.006915450096130371,0.0006891787052154541,-4.065781831741333e-05,0.01596882939338684,242
-0.012049347162246704,0.005520664155483246,-0.008805528283119202,-0.010368235409259796,243
0.021146833896636963,-0.016122467815876007,0.02019466459751129,0.0029665157198905945,244
-0.02533041685819626,0.01913764327764511,-0.023309051990509033,-0.005137227475643158,245
0.022925421595573425,-0.010699748992919922,0.019840754568576813,0.014631211757659912,246
0.005478285253047943,-0.008582338690757751,-0.0007750540971755981,-0.014282330870628357,247
-0.0008787289261817932,-0.0023592188954353333,0.010473273694515228,-0.010919146239757538,248
-0.00693579763174057,0.004189871251583099,-0.015110820531845093,0.005789794027805328,249
0.009863980114459991,-0.01569496840238571,0.015019185841083527,-0.013137243688106537,250
-0.01093226671218872,0.011411219835281372,-0.012841284275054932,0.008025318384170532,251
-0.0001406744122505188,-0.0001565590500831604,-0.0004170536994934082,-0.0002089664340019226,252
0.002316199243068695,0.0025743693113327026,0.006298735737800598,0.011327490210533142,253
0.002003975212574005,-0.005292482674121857,-0.003877498209476471,-0.013060502707958221,254
-0.007527485489845276,0.0056792497634887695,-0.004170708358287811,0.002247720956802368,255
0.006460569798946381,-0.0038350671529769897,0.00917227566242218,0.008716240525245667,256
0.001616165041923523,0.0013912022113800049,-0.010465778410434723,-0.004427418112754822,257
-0.0012760832905769348,-0.0007271468639373779,0.00536559522151947,-0.003613591194152832,258
0.0018937811255455017,-0.00502544641494751,0.001398615539073944,-0.002919629216194153,259
-0.003118447959423065,0.004180990159511566,0.0015718862414360046,0.006557442247867584,260
0.000971965491771698,0.0022619664669036865,0.004885949194431305,0.003670334815979004,261
-0.003820665180683136,-0.0013764575123786926,-0.026331037282943726,-0.015324939042329788,262
0.0009507313370704651,0.0060039907693862915,0.027538232505321503,0.021432798355817795,263
0.0008869543671607971,-0.0011795386672019958,-0.008484691381454468,-0.002594597637653351,264
-0.0004164949059486389,0.007919341325759888,-0.010924816131591797,0.0023225098848342896,265
0.0025342553853988647,-0.007255397737026215,0.010887891054153442,-0.006066910922527313,266
-0.0014946609735488892,-0.00032062828540802,-0.0003218650817871094,-0.004304662346839905,267
-0.004067577421665192,0.004122383892536163,-0.010212607681751251,0.006942875683307648,268
0.0019726231694221497,-0.003103010356426239,0.007659360766410828,-0.0020354613661766052,269
-0.002537466585636139,0.008239217102527618,-0.0009969547390937805,0.011677928268909454,270
0.0020863115787506104,-0.003350488841533661,-0.004142947494983673,-0.005842350423336029,271
-0.0042221322655677795,0.004079028964042664,-0.0028040409088134766,0.0001261979341506958,272
0.004224702715873718,-0.004616051912307739,0.010156966745853424,0.0019905567169189453,273
0.002012394368648529,0.0030931830406188965,9.007006883621216e-05,0.006568223237991333,274
-0.011640310287475586,0.017056316137313843,-0.018112346529960632,0.004445776343345642,275
0.006435997784137726,-0.011673957109451294,0.016856536269187927,-0.010191157460212708,276
-0.0018375441431999207,0.007626183331012726,-0.006580933928489685,0.01577044278383255,277
0.005116231739521027,-0.007591933012008667,0.004795737564563751,-0.007682785391807556,278
-0.007790729403495789,0.010612167418003082,-0.01018630713224411,0.005023084580898285,279
0.0040399134159088135,-0.0011887401342391968,0.006421312689781189,0.004945814609527588,280
0.01083267480134964,-0.006109759211540222,0.014638245105743408,-0.002670586109161377,281
0.0029138103127479553,-0.011236526072025299,0.0037466734647750854,-0.017092205584049225,282
-0.01616525650024414,0.019686445593833923,-0.015306562185287476,0.003996714949607849,283
0.0021470487117767334,-0.014375768601894379,-0.009350448846817017,0.0019016489386558533,284
-4.476308822631836e-05,-0.0015172138810157776,0.00810675323009491,-0.008517391979694366,285
-0.00286942720413208,0.0076479241251945496,-0.004599742591381073,0.013966299593448639,286
-0.009428136050701141,0.010441526770591736,-0.00731002539396286,0.001588582992553711,287
0.01113121211528778,-0.0169520303606987,0.006890706717967987,-0.005522184073925018,288
0.0023152530193328857,6.213784217834473e-05,0.00536789745092392,-0.003723546862602234,289
-0.0006088018417358398,0.00315297394990921,0.0005285963416099548,0.0029316768050193787,290
-0.012029670178890228,0.011388801038265228,-0.008652634918689728,0.0022955909371376038,291
0.00993598997592926,-0.013828679919242859,0.0030664801597595215,-0.0029738247394561768,292
0.006766825914382935,-0.0018978044390678406,0.0061479657888412476,0.0021990910172462463,293
-0.010201074182987213,-0.007345773279666901,-0.006129913032054901,-0.024823062121868134,294
0.006567575037479401,0.004932306706905365,0.004917755722999573,0.022445015609264374,295
-0.0011864900588989258,-0.003472372889518738,0.00043498724699020386,-0.013618633151054382,296
0.00215032696723938,-0.004194952547550201,0.0007922500371932983,0.000392816960811615,297
0.00474943220615387,-0.006802305579185486,-0.0001066252589225769,-0.0069555193185806274,298
-0.005530357360839844,0.0019151195883750916,0.0045100972056388855,-0.0024943724274635315,299
0.006110191345214844,0.001431874930858612,0.0029370635747909546,0.010740064084529877,300
-0.003909960389137268,0.000928245484828949,-0.008486859500408173,-0.008295036852359772,301
0.0034926310181617737,-0.0033264830708503723,0.009530328214168549,0.0007979497313499451,302
0.003388121724128723,-0.0005954578518867493,-0.0029108449816703796,0.0026716813445091248,303
-0.003020934760570526,0.003168240189552307,-0.0029352158308029175,-0.0029723048210144043,304
0.0026236623525619507,-0.007448352873325348,0.006555236876010895,-0.005725853145122528,305
-0.006678558886051178,0.009800121188163757,-0.0020840540528297424,0.0068437159061431885,306
0.00489334762096405,-0.0012199506163597107,-0.006059035658836365,0.009978614747524261,307
-5.679577589035034e-05,-0.0011196434497833252,-0.00021198391914367676,-0.014237970113754272,308
-0.00010270625352859497,-0.0005102008581161499,0.009640298783779144,0.010014250874519348,309
0.0006310120224952698,-0.0030821487307548523,-0.012467615306377411,-0.013882316648960114,310
-0.0002296343445777893,0.0011264979839324951,0.01142575591802597,0.014669448137283325,311
-0.005504675209522247,0.008056320250034332,-0.01131458580493927,-0.006989128887653351,312
0.0029793232679367065,-0.00251828134059906,0.01407548040151596,0.014762982726097107,313
-0.0017266348004341125,0.004178561270236969,-0.023341938853263855,-0.013133667409420013,314
0.0036389529705047607,-0.008627891540527344,0.021494388580322266,0.002067863941192627,315
-0.002473890781402588,0.0021702945232391357,-0.010620616376399994,-0.003510519862174988,316
-0.003573797643184662,0.009816259145736694,0.0006936341524124146,0.01484958827495575,317
0.004179172217845917,0.0011718496680259705,-0.0031697452068328857,0.0053917840123176575,318
-0.0025990232825279236,0.003931857645511627,0.0006503984332084656,-0.007089860737323761,319
0.007335729897022247,-0.018066048622131348,0.006396092474460602,-0.011963874101638794,320
-0.007167689502239227,0.010802850127220154,-0.0033271312713623047,0.008647501468658447,321
0.00016409903764724731,0.00558856874704361,0.00048791617155075073,0.009918414056301117,322
-0.00023765116930007935,-0.0066620782017707825,0.004386216402053833,-0.016193486750125885,323
-0.006338126957416534,0.011238649487495422,-0.0186801478266716,0.016514644026756287,324
0.0037627220153808594,-0.00297633558511734,0.01490708440542221,-0.0014877840876579285,325
0.007608011364936829,-0.002585679292678833,0.0014942586421966553,0.005508020520210266,326
-0.009401857852935791,0.0016348585486412048,-0.0012358203530311584,-0.022311024367809296,327
0.0026898980140686035,0.009502910077571869,-0.004121467471122742,0.03380630165338516,328
-0.0007114484906196594,-0.009471379220485687,-0.0039701759815216064,-0.02358732372522354,329
0.002003408968448639,0.00813014805316925,0.00556308776140213,0.017048269510269165,330
0.0002513304352760315,-0.0006922408938407898,0.0024933964014053345,-0.005939163267612457,331
-0.007012516260147095,0.006873957812786102,-0.008359663188457489,0.002657361328601837,332
0.002150416374206543,-0.0017900392413139343,0.0040848106145858765,0.0012635663151741028,333
-0.0078031569719314575,0.00011377036571502686,-0.009423770010471344,-0.003647834062576294,334
0.011335790157318115,-0.008724115788936615,0.004935301840305328,0.006769560277462006,335
0.007528297603130341,-0.013186827301979065,0.020831510424613953,-0.0236843079328537,336
-0.010082811117172241,0.016458138823509216,-0.019609995186328888,0.01911284029483795,337
