T1,T2,T3,T4,t
0.07513586431741714,0.0699080303311348,0.08243043720722198,0.06424631923437119,147
0.0840393602848053,0.05835951492190361,0.08770803362131119,0.0616791658103466,148
0.07991666346788406,0.060518763959407806,0.07686294615268707,0.05185111612081528,149
0.07914865016937256,0.0641784593462944,0.08587395399808884,0.06566969305276871,150
0.07323507219552994,0.07878318428993225,0.08231320977210999,0.07542197406291962,151
0.07929856330156326,0.06915776431560516,0.07295816391706467,0.06693203747272491,152
0.08198609203100204,0.057724468410015106,0.08239706605672836,0.050917498767375946,153
0.07797064632177353,0.07047853618860245,0.08309716731309891,0.0746040865778923,154
0.07573947310447693,0.0737294852733612,0.07723579555749893,0.06995294988155365,155
0.07927097380161285,0.06405900418758392,0.08674520999193192,0.05891784653067589,156
0.07443549484014511,0.0701558068394661,0.07615935802459717,0.0677138939499855,157
0.07355184853076935,0.06899387389421463,0.07152976095676422,0.05938609689474106,158
0.07451236993074417,0.07372540235519409,0.08159656822681427,0.08172242343425751,159
0.0733981654047966,0.08187457919120789,0.07484082132577896,0.07948035001754761,160
0.07914302498102188,0.07354588806629181,0.0780373215675354,0.07418127357959747,161
0.07873652875423431,0.07395551353693008,0.08631329238414764,0.07209508866071701,162
0.07531880587339401,0.08763714134693146,0.07512970268726349,0.08844882249832153,163
0.07862381637096405,0.07932554185390472,0.0774269551038742,0.07469703257083893,164
0.07945764809846878,0.0760582834482193,0.09267663210630417,0.07341738045215607,165
0.07404260337352753,0.08831428736448288,0.06389404833316803,0.08593729883432388,166
0.07997682690620422,0.08432470262050629,0.08710730820894241,0.08663195371627808,167
0.07561007887125015,0.09560935944318771,0.07697319984436035,0.09214430302381516,168
0.08253230154514313,0.07951533049345016,0.08705303817987442,0.07969281822443008,169
0.06941702216863632,0.0940110981464386,0.06899657100439072,0.08082930743694305,170
0.07893135398626328,0.08664345741271973,0.08863678574562073,0.09159089624881744,171
0.078703373670578,0.08770983666181564,0.08314836025238037,0.08645699173212051,172
0.07500284910202026,0.09371628612279892,0.07600894570350647,0.0906098261475563,173
0.0739261656999588,0.0985354408621788,0.07414019107818604,0.09519784897565842,174
0.07734949141740799,0.0884123370051384,0.08227359503507614,0.08538953214883804,175
0.06870217621326447,0.09242027997970581,0.07085307687520981,0.08457012474536896,176
0.06441327184438705,0.09483743458986282,0.06684443354606628,0.09220603853464127,177
0.08031506836414337,0.08849213272333145,0.08428788185119629,0.09754583984613419,178
0.08262064307928085,0.08844082057476044,0.08817365765571594,0.09054560959339142,179
0.05875847488641739,0.10464619845151901,0.06706422567367554,0.08933994919061661,180
0.06518469005823135,0.09700926393270493,0.06904280930757523,0.09390567988157272,181
0.07887373864650726,0.08246312290430069,0.08188759535551071,0.08633654564619064,182
0.08274223655462265,0.08012803643941879,0.08995858579874039,0.08012888580560684,183
0.04071888327598572,0.10536313056945801,0.05453100427985191,0.07852742075920105,184
0.07943139970302582,0.08505968749523163,0.07850635051727295,0.09992140531539917,185
0.0769205093383789,0.0787481963634491,0.0770871713757515,0.07363910973072052,186
0.07392007857561111,0.07911232858896255,0.08219391852617264,0.0734657421708107,187
0.07011478394269943,0.08119750022888184,0.07147826999425888,0.07537497580051422,188
0.0635683536529541,0.08523286134004593,0.07186798751354218,0.07792932540178299,189
0.07490807771682739,0.0800354853272438,0.07755132764577866,0.0817631408572197,190
0.08417432010173798,0.07162392139434814,0.08732401579618454,0.0757288783788681,191
0.07983896136283875,0.08558309078216553,0.08618175983428955,0.08385571837425232,192
0.0844668373465538,0.06612307578325272,0.09369844943284988,0.05923878401517868,193
0.07542440295219421,0.0784231647849083,0.07366632670164108,0.0720023438334465,194
0.08457273989915848,0.06575782597064972,0.08700010180473328,0.06590929627418518,195
0.07592925429344177,0.06904248148202896,0.08591408282518387,0.05842145159840584,196
0.07640016824007034,0.07781443744897842,0.07946616411209106,0.07915306836366653,197
0.08152927458286285,0.06410669535398483,0.08704902231693268,0.05897334963083267,198
0.08415085822343826,0.062289170920848846,0.08118972182273865,0.0633959248661995,199
0.08622334897518158,0.06418952345848083,0.09133706241846085,0.06536102294921875,200
0.08220988512039185,0.06710154563188553,0.09178090840578079,0.0654461458325386,201
0.08301927149295807,0.0648503303527832,0.0830925777554512,0.05982373282313347,202
0.08290811628103256,0.06344571709632874,0.08681520819664001,0.06348197162151337,203
0.08155687153339386,0.06412975490093231,0.08276887238025665,0.058109719306230545,204
0.0743713527917862,0.07407323271036148,0.0795278549194336,0.06783730536699295,205
0.07640901207923889,0.07077877968549728,0.07534784078598022,0.06732452660799026,206
0.07883790880441666,0.07218022644519806,0.08442138880491257,0.07665534317493439,207
0.0760975331068039,0.07961926609277725,0.07087082415819168,0.07590723782777786,208
0.08260054886341095,0.06460776180028915,0.09425356984138489,0.062062911689281464,209
0.07477258890867233,0.07823251932859421,0.07926883548498154,0.07636361569166183,210
0.08014418184757233,0.06860801577568054,0.07961554825305939,0.06544414162635803,211
0.07590503245592117,0.07748667895793915,0.08444961905479431,0.07679769396781921,212
0.07198235392570496,0.09219029545783997,0.06350579857826233,0.0886131227016449,213
0.07964608818292618,0.07830176502466202,0.08582065999507904,0.07698314636945724,214
0.0820186659693718,0.07802071422338486,0.08536432683467865,0.08202547580003738,215
0.08159903436899185,0.07644212990999222,0.08204067498445511,0.07351342588663101,216
0.07276666164398193,0.0927370935678482,0.07751218229532242,0.08425749838352203,217
0.07889661192893982,0.08525165915489197,0.07998916506767273,0.08845522999763489,218
0.07791075110435486,0.08212890475988388,0.07915578782558441,0.07665284723043442,219
0.07570715248584747,0.08505257964134216,0.07917305082082748,0.08139552175998688,220
0.07645368576049805,0.0835127979516983,0.0777946412563324,0.08361230790615082,221
0.07830382138490677,0.08967931568622589,0.08563081920146942,0.09172305464744568,222
0.07164313644170761,0.09532934427261353,0.07254228740930557,0.08891615271568298,223
0.08340808004140854,0.0815921500325203,0.09249530732631683,0.08539926260709763,224
0.07193367183208466,0.09106385707855225,0.072850301861763,0.0802391767501831,225
0.06876365840435028,0.10025297105312347,0.07252469658851624,0.09596976637840271,226
0.07173597812652588,0.09086007624864578,0.07523620128631592,0.087067149579525,227
0.07591951638460159,0.09336012601852417,0.07815670222043991,0.09815427660942078,228
0.0807657539844513,0.09173154085874557,0.08613348752260208,0.09320714324712753,229
0.07674846053123474,0.09057926386594772,0.08093741536140442,0.08638230711221695,230
0.0558442585170269,0.09711581468582153,0.06336869299411774,0.07697656750679016,231
0.07406989485025406,0.09537939727306366,0.07711541652679443,0.10541628301143646,232
0.06560144573450089,0.0935654565691948,0.07090291380882263,0.08376959711313248,233
0.07248786091804504,0.0865001454949379,0.07519908249378204,0.08941448479890823,234
0.0757472887635231,0.08159526437520981,0.07971072196960449,0.07980764657258987,235
0.059047866612672806,0.0985754132270813,0.07005850970745087,0.08797639608383179,236
0.06849626451730728,0.0811549574136734,0.06901179999113083,0.07920216023921967,237
0.07461874932050705,0.07951749116182327,0.08511578291654587,0.078636534512043,238
0.07135883718729019,0.08819399774074554,0.07411472499370575,0.08627822995185852,239
0.07294671982526779,0.07881876081228256,0.0791127011179924,0.07295062392950058,240
0.06700379401445389,0.08309485763311386,0.0710214152932167,0.07568030804395676,241
0.07331998646259308,0.07623188197612762,0.08071990311145782,0.07284678518772125,242
0.0774727389216423,0.08227689564228058,0.0831068828701973,0.08587519824504852,243
0.08602657169103622,0.07401259243488312,0.08877436816692352,0.07503095269203186,244
0.0878918394446373,0.06742928177118301,0.09259302169084549,0.06585844606161118,245
0.08547985553741455,0.06989531219005585,0.086234912276268,0.06328132748603821,246
0.08035385608673096,0.0701223611831665,0.08361238986253738,0.06356605887413025,247
0.08328728377819061,0.06525825709104538,0.08742019534111023,0.06083982437849045,248
0.07239885628223419,0.07480519264936447,0.07949061691761017,0.06629229336977005,249
0.08184388279914856,0.07856708019971848,0.08235681802034378,0.08578904718160629,250
0.08693339675664902,0.063916876912117,0.0950196385383606,0.06099133566021919,251
0.08244198560714722,0.07264028489589691,0.09177762269973755,0.07234971225261688,252
0.08435080200433731,0.06872981786727905,0.07903510332107544,0.06267072260379791,253
0.08410556614398956,0.06792392581701279,0.08916398882865906,0.06638702005147934,254
0.08577312529087067,0.06174430996179581,0.08872755616903305,0.05748308449983597,255
0.08160626143217087,0.061398666352033615,0.08825841546058655,0.05520867928862572,256
0.0771421417593956,0.0696706622838974,0.07726861536502838,0.0648723840713501,257
0.07599962502717972,0.07143864780664444,0.08299210667610168,0.07070087641477585,258
0.07533938437700272,0.07948696613311768,0.07071293145418167,0.07673917710781097,259
0.07975565642118454,0.07091856002807617,0.0861923024058342,0.07152159512042999,260
0.0784439891576767,0.07425624877214432,0.07923354208469391,0.06996574252843857,261
0.07687028497457504,0.0825163796544075,0.07777544856071472,0.08541544526815414,262
0.08144424110651016,0.07672150433063507,0.08230220526456833,0.07578523457050323,263
0.08125955611467361,0.07069869339466095,0.08712242543697357,0.06586587429046631,264
0.07797995954751968,0.0788484737277031,0.0837223082780838,0.07901597768068314,265
0.07908093929290771,0.0754360482096672,0.07612866163253784,0.07241389900445938,266
0.06771549582481384,0.09685001522302628,0.06588214635848999,0.08950471132993698,267
0.08097534626722336,0.07477574795484543,0.0947461798787117,0.07459790259599686,268
0.07006555795669556,0.09219784289598465,0.07038931548595428,0.0853847935795784,269
0.07475050538778305,0.08728813380002975,0.07522982358932495,0.08824004977941513,270
0.08187850564718246,0.07715200632810593,0.09043612331151962,0.08050277084112167,271
0.06977492570877075,0.09630246460437775,0.06823831051588058,0.08675657212734222,272
0.07362157106399536,0.09032751619815826,0.07547089457511902,0.08915956318378448,273
0.07781785726547241,0.09172594547271729,0.0822920948266983,0.09537653625011444,274
0.07374978810548782,0.09783240407705307,0.07790073752403259,0.09369867295026779,275
0.08352735638618469,0.08601997047662735,0.09233435243368149,0.0897974893450737,276
0.0753125324845314,0.09146324545145035,0.07810090482234955,0.08240222185850143,277
0.07827267050743103,0.08486861735582352,0.08218871802091599,0.08437743037939072,278
0.07234308868646622,0.10151232033967972,0.07682619243860245,0.09731391817331314,279
0.0775526762008667,0.09507402777671814,0.07871696352958679,0.09738633036613464,280
0.08328861743211746,0.07034168392419815,0.08435075730085373,0.06536035984754562,281
0.05868382751941681,0.09537530690431595,0.07033764570951462,0.0779147669672966,282
0.06708736717700958,0.09721045196056366,0.07091595977544785,0.09850375354290009,283
0.06934765726327896,0.09242229163646698,0.07492801547050476,0.08960765600204468,284
0.06137195974588394,0.096523717045784,0.06537692248821259,0.08830812573432922,285
0.08115309476852417,0.0761389508843422,0.08540841192007065,0.08262410014867783,286
0.06980086117982864,0.08862801641225815,0.07179924845695496,0.08303812891244888,287
0.07322506606578827,0.09467360377311707,0.07914203405380249,0.09424729645252228,288
0.07134246826171875,0.08214594423770905,0.0775608941912651,0.07478304207324982,289
0.07420235872268677,0.08055595308542252,0.08052908629179001,0.0765930786728859,290
0.07333051413297653,0.08725780248641968,0.07822531461715698,0.08734102547168732,291
0.07689962536096573,0.07929686456918716,0.08303302526473999,0.07422900944948196,292
0.07680784910917282,0.08247663080692291,0.0815810039639473,0.08191268146038055,293
0.07826095074415207,0.06970638781785965,0.07821930944919586,0.06198848411440849,294
0.07313626259565353,0.07543907314538956,0.08243387192487717,0.06920219212770462,295
0.07217226922512054,0.08569247275590897,0.0780084952712059,0.08426400274038315,296
0.08357255160808563,0.06740832328796387,0.08673646301031113,0.06857365369796753,297
0.08839230984449387,0.06494911015033722,0.09021120518445969,0.06707167625427246,298
0.09017292410135269,0.059282999485731125,0.09917634725570679,0.05799455568194389,299
0.0824742242693901,0.0688386783003807,0.08429770171642303,0.06138479337096214,300
0.08008278161287308,0.06600458920001984,0.08839469403028488,0.05814974009990692,301
0.0731363371014595,0.07839621603488922,0.06767801195383072,0.07191804051399231,302
0.08326920866966248,0.06292533874511719,0.08837640285491943,0.06411615014076233,303
0.0775783434510231,0.07617223262786865,0.08411562442779541,0.07384806871414185,304
0.07925830036401749,0.07669094949960709,0.08321162313222885,0.07888712733983994,305
0.08879058063030243,0.05580141395330429,0.09185858815908432,0.05165228992700577,306
0.07860608398914337,0.07205913215875626,0.08498251438140869,0.06972194463014603,307
0.07947521656751633,0.07658328860998154,0.0790158063173294,0.07562655955553055,308
0.08099500089883804,0.07345596700906754,0.08749306946992874,0.07205099612474442,309
0.08207177370786667,0.06945937871932983,0.0843309611082077,0.06458219885826111,310
0.0789061188697815,0.07241316139698029,0.08256061375141144,0.06684201955795288,311
0.07710015773773193,0.08456309884786606,0.07200329750776291,0.08582905679941177,312
0.0836980938911438,0.07084281742572784,0.0926060676574707,0.06961773335933685,313
0.08260069042444229,0.07027700543403625,0.08628664165735245,0.0689011663198471,314
0.07732635736465454,0.07684431970119476,0.08127621561288834,0.06870032846927643,315
0.07180124521255493,0.08825039118528366,0.07005083560943604,0.08269164711236954,316
0.07876880466938019,0.07827780395746231,0.08372554183006287,0.07903356105089188,317
0.07183948904275894,0.09435980021953583,0.06535468995571136,0.09088239073753357,318
0.07861831039190292,0.08046708256006241,0.08249691873788834,0.07852198928594589,319
0.07920286804437637,0.08510327339172363,0.08788805454969406,0.08748707175254822,320
0.07772406935691833,0.09029283374547958,0.08061306923627853,0.09202917665243149,321
0.07665234804153442,0.09732748568058014,0.07872630655765533,0.09414038062095642,322
0.07961391657590866,0.07746243476867676,0.08188925683498383,0.07032805681228638,323
0.07779322564601898,0.09005523473024368,0.08404472470283508,0.09147999435663223,324
0.07499653100967407,0.08529546856880188,0.0820821076631546,0.07689933478832245,325
0.07172513008117676,0.09699088335037231,0.07197907567024231,0.09714043140411377,326
0.05843129754066467,0.10416916012763977,0.06333111971616745,0.09042540192604065,327
0.07452952116727829,0.09600713849067688,0.07803469151258469,0.1033405214548111,328
0.080128975212574,0.08790749311447144,0.08244979381561279,0.09203259646892548,329
0.08024526387453079,0.08457591384649277,0.08694955706596375,0.08156373351812363,330
0.06638070195913315,0.0917293131351471,0.07234105467796326,0.08066847920417786,331
0.07195784151554108,0.09837473928928375,0.0777326449751854,0.10053740441799164,332
0.07318040728569031,0.09197953343391418,0.08109546452760696,0.08646194636821747,333
0.06838658452033997,0.09207300841808319,0.07301979511976242,0.08505517244338989,334
0.06629279255867004,0.09573350846767426,0.07490375638008118,0.08966170251369476,335
0.06294430047273636,0.10034812986850739,0.06563756614923477,0.09549972414970398,336
0.0821685791015625,0.09417890757322311,0.08898000419139862,0.10301046818494797,337
0.0832405537366867,0.08138585090637207,0.08242017030715942,0.07784812152385712,338
0.08541770279407501,0.07252432405948639,0.0940447673201561,0.06767299771308899,339
0.07568172365427017,0.08336274325847626,0.08063307404518127,0.07459759712219238,340
0.07634249329566956,0.08089298754930496,0.07770039886236191,0.07715689390897751,341
0.06744247674942017,0.0894504263997078,0.07550538331270218,0.07985655218362808,342
0.08319661766290665,0.07489553838968277,0.08634024858474731,0.07803570479154587,343
0.07629096508026123,0.07134076952934265,0.08867671340703964,0.058475762605667114,344
0.06839755177497864,0.08474946022033691,0.06530789285898209,0.07848738133907318,345
0.08301082998514175,0.07390005141496658,0.09076008945703506,0.07882780581712723,346
0.08103466033935547,0.07594447582960129,0.07704491168260574,0.07481075078248978,347
0.08556221425533295,0.06772257387638092,0.09192420542240143,0.06483997404575348,348
0.08413699269294739,0.06415098160505295,0.09077128767967224,0.061613209545612335,349
0.08764033019542694,0.0586664080619812,0.09391719102859497,0.05750478804111481,350
0.08079782128334045,0.06612282991409302,0.08859486877918243,0.06183554232120514,351
0.07763269543647766,0.0738871842622757,0.07880306988954544,0.07030808925628662,352
0.08239704370498657,0.06676343083381653,0.08290861546993256,0.06534211337566376,353
0.07679539918899536,0.08008934557437897,0.08364825695753098,0.07860636711120605,354
0.08460631221532822,0.06519895792007446,0.08767764270305634,0.06419946253299713,355
0.08198263496160507,0.07073844224214554,0.09078268706798553,0.0700850859284401,356
0.0817648246884346,0.06976871192455292,0.08647910505533218,0.0669657289981842,357
0.08528575301170349,0.0649469867348671,0.08722583204507828,0.06372419744729996,358
0.0817885473370552,0.06604395806789398,0.08001483976840973,0.05556149780750275,359
0.08087277412414551,0.0677637904882431,0.08917772024869919,0.06724800169467926,360
0.07493078708648682,0.0816044956445694,0.07057390362024307,0.07579828798770905,361
0.07997764647006989,0.07010888308286667,0.08129338920116425,0.06481585651636124,362
0.07424286752939224,0.08575698733329773,0.0735277533531189,0.0854070782661438,363
0.07967305928468704,0.07162384688854218,0.0864785760641098,0.06816011667251587,364
0.07634903490543365,0.08229301124811172,0.07511907815933228,0.08255670219659805,365
0.07647809386253357,0.08410397917032242,0.08202815055847168,0.08456044644117355,366
0.07783757150173187,0.08282531052827835,0.08690343052148819,0.08059721440076828,367
