l_vel X,l_vel Y,l_vel Z,t
0.8661655783653259,0.29711565375328064,-0.052786536514759064,459
0.8264179825782776,0.4087711274623871,-0.06635135412216187,460
0.7719934582710266,0.5163076519966125,-0.07474412024021149,461
0.7028948664665222,0.6105474829673767,-0.08615069836378098,462
0.6237229108810425,0.692699670791626,-0.09523624926805496,463
0.5359013080596924,0.760741114616394,-0.1040366142988205,464
0.44286012649536133,0.8136950135231018,-0.1174544245004654,465
0.34082573652267456,0.8528828024864197,-0.12598390877246857,466
0.23000438511371613,0.8801649212837219,-0.1246509850025177,467
0.1143941730260849,0.8925805687904358,-0.12015938758850098,468
0.008195257745683193,0.8867494463920593,-0.1333828866481781,469
-0.09678597003221512,0.8699407577514648,-0.14610426127910614,470
-0.20967130362987518,0.8413695693016052,-0.13594427704811096,471
-0.3213884234428406,0.8016592860221863,-0.12222680449485779,472
-0.42381709814071655,0.7494406700134277,-0.1111202985048294,473
-0.5138060450553894,0.6873229742050171,-0.10668329894542694,474
-0.5994408130645752,0.6161763668060303,-0.09328906983137131,475
-0.671147882938385,0.5360323786735535,-0.08539197593927383,476
-0.7337867021560669,0.44966596364974976,-0.07500419020652771,477
-0.7843772768974304,0.35469475388526917,-0.06435781717300415,478
-0.8227642774581909,0.25682005286216736,-0.051092032343149185,479
-0.8502275347709656,0.15646272897720337,-0.03509301319718361,480
-0.8658048510551453,0.05262000486254692,-0.016594501212239265,481
-0.8684391975402832,-0.060090094804763794,0.022661836817860603,482
-0.8571356534957886,-0.160509392619133,0.03581433370709419,483
-0.8325573205947876,-0.2590450942516327,0.05175050348043442,484
-0.7959477305412292,-0.35822105407714844,0.07459583133459091,485
-0.7476106286048889,-0.45455873012542725,0.10009651631116867,486
-0.6899569034576416,-0.5336705446243286,0.10445966571569443,487
-0.6222769618034363,-0.6095420122146606,0.11137701570987701,488
-0.5385309457778931,-0.6838700771331787,0.13523495197296143,489
-0.4496373236179352,-0.7444755434989929,0.14777664840221405,490
-0.35377806425094604,-0.7949047684669495,0.15762771666049957,491
-0.25209683179855347,-0.8310644626617432,0.16703170537948608,492
-0.1473923623561859,-0.8545412421226501,0.16956721246242523,493
-0.040094103664159775,-0.8643258810043335,0.17058521509170532,494
0.07597789168357849,-0.8605324029922485,0.1777697056531906,495
0.18417637050151825,-0.8431017398834229,0.17091836035251617,496
0.285075843334198,-0.8133934736251831,0.15162426233291626,497
0.39767688512802124,-0.7663681507110596,0.1503598988056183,498
0.49535366892814636,-0.7091528177261353,0.13543468713760376,499
0.5882496237754822,-0.6381918787956238,0.1187620609998703,500
0.6719756126403809,-0.5543546676635742,0.10538695007562637,501
0.7444082498550415,-0.46132901310920715,0.09028501808643341,502
0.8009701371192932,-0.3637460470199585,0.06773073971271515,503
0.8476310968399048,-0.2544189393520355,0.053538136184215546,504
0.8799241185188293,-0.13797160983085632,0.04043927788734436,505
0.8932679891586304,-0.025605401024222374,0.01797325909137726,506
0.8922103047370911,0.09027490019798279,-0.0009547785157337785,507
0.8774299025535583,0.20405879616737366,-0.017444949597120285,508
0.8462386727333069,0.317349910736084,-0.030291158705949783,509
0.8022921681404114,0.4154677987098694,-0.05439155921339989,510
0.7471961379051208,0.503901481628418,-0.08116743713617325,511
0.6803340911865234,0.5887007117271423,-0.10149336606264114,512
0.6004826426506042,0.6702899932861328,-0.10896293073892593,513
0.5136341452598572,0.7349282503128052,-0.1239287331700325,514
0.4117370843887329,0.7911276817321777,-0.12485433369874954,515
0.30357736349105835,0.8312393426895142,-0.12794232368469238,516
0.18980899453163147,0.8578135967254639,-0.12690237164497375,517
0.07616264373064041,0.8684475421905518,-0.12345249950885773,518
-0.037502121180295944,0.8653160929679871,-0.11772443354129791,519
-0.1494244784116745,0.8467665910720825,-0.11039946228265762,520
-0.25032347440719604,0.8140954971313477,-0.1123487576842308,521
-0.34534892439842224,0.7710473537445068,-0.11386913806200027,522
-0.431934654712677,0.7178352475166321,-0.12059670686721802,523
-0.5146031379699707,0.6543330550193787,-0.11703632026910782,524
-0.595673680305481,0.5778060555458069,-0.09932241588830948,525
-0.6600388884544373,0.49601101875305176,-0.09761905670166016,526
-0.7230361104011536,0.39991238713264465,-0.07085473090410233,527
-0.7710003852844238,0.3023737370967865,-0.054880861192941666,528
-0.8045817017555237,0.2006859928369522,-0.039651330560445786,529
-0.8272022604942322,0.09264934062957764,-0.010430083610117435,530
-0.8351545333862305,-0.010653991252183914,0.0051275151781737804,531
-0.8309107422828674,-0.11666712164878845,0.028635306283831596,532
-0.8141430616378784,-0.21686512231826782,0.04563213884830475,533
-0.785088062286377,-0.3135215640068054,0.06382537633180618,534
-0.7428774833679199,-0.4096158444881439,0.08839219808578491,535
-0.686657726764679,-0.5027894377708435,0.12027107924222946,536
-0.6217100024223328,-0.5814930200576782,0.1381703019142151,537
-0.5489240288734436,-0.6494051814079285,0.14555835723876953,538
-0.4664268493652344,-0.7093695402145386,0.15982376039028168,539
-0.37777963280677795,-0.7583777904510498,0.16805632412433624,540
-0.2876024544239044,-0.7948945760726929,0.16602805256843567,541
-0.19715338945388794,-0.8198570013046265,0.15298280119895935,542
-0.09351807832717896,-0.837559700012207,0.15282811224460602,543
0.018124522641301155,-0.8429379463195801,0.16069407761096954,544
0.125335693359375,-0.8343898057937622,0.1568063646554947,545
0.23380708694458008,-0.8131157159805298,0.15224085748195648,546
0.34361732006073,-0.7772972583770752,0.15017420053482056,547
0.44171667098999023,-0.7308372259140015,0.13511954247951508,548
0.5336182117462158,-0.6719898581504822,0.11679638177156448,549
0.6113085746765137,-0.6064720749855042,0.08394510298967361,550
0.689052402973175,-0.5258947610855103,0.0648881196975708,551
0.7587280869483948,-0.432880163192749,0.04712027683854103,552
0.8194241523742676,-0.326557993888855,0.035043664276599884,553
0.8622429370880127,-0.21951617300510406,0.015002448111772537,554
0.8903934359550476,-0.10376958549022675,-0.0007645306759513915,555
0.8989359140396118,0.002527236705645919,-0.03249145299196243,556
0.8967286944389343,0.12418018281459808,-0.041915301233530045,557
0.8762964010238647,0.2404709905385971,-0.056791048496961594,558
0.8371325135231018,0.3565194606781006,-0.06460041552782059,559
0.7878106236457825,0.4485609531402588,-0.09590330719947815,560
0.7206070423126221,0.5524250268936157,-0.0968913733959198,561
0.6424358487129211,0.6374605894088745,-0.10786165297031403,562
0.5564855337142944,0.7103304862976074,-0.12159845978021622,563
0.46296384930610657,0.7689390182495117,-0.1385754495859146,564
0.35627102851867676,0.8219121098518372,-0.13490450382232666,565
0.25195392966270447,0.8537952899932861,-0.14712737500667572,566
0.14076219499111176,0.8720301985740662,-0.1527271717786789,567
0.02970176748931408,0.8759762048721313,-0.15845000743865967,568
-0.08901318162679672,0.8672888278961182,-0.14958326518535614,569
-0.20440539717674255,0.8429805040359497,-0.14179182052612305,570
-0.3083258867263794,0.8041674494743347,-0.14405949413776398,571
-0.40901651978492737,0.7527610063552856,-0.14159366488456726,572
-0.5088715553283691,0.6897330284118652,-0.12564875185489655,573
-0.5972785949707031,0.6156667470932007,-0.11113237589597702,574
-0.67503821849823,0.5306273698806763,-0.09225292503833771,575
-0.7381541728973389,0.44050219655036926,-0.08320945501327515,576
-0.7901449203491211,0.3447100520133972,-0.06959965825080872,577
-0.8302424550056458,0.24365875124931335,-0.05329541489481926,578
-0.85621178150177,0.1399633139371872,-0.039884719997644424,579
-0.869681715965271,0.03295174986124039,-0.023995816707611084,580
-0.8726511597633362,-0.08013506978750229,0.007188502233475447,581
-0.8596116304397583,-0.18388640880584717,0.021571658551692963,582
-0.8331753015518188,-0.28686875104904175,0.04126981273293495,583
-0.7978118062019348,-0.3770931363105774,0.04636683315038681,584
-0.7496011853218079,-0.4699699878692627,0.06390774995088577,585
-0.6883763670921326,-0.5592098236083984,0.09015431255102158,586
-0.6197596192359924,-0.6347421407699585,0.10420171916484833,587
-0.5353738069534302,-0.7089778184890747,0.13265863060951233,588
-0.4424259066581726,-0.7699199318885803,0.15596428513526917,589
-0.35076069831848145,-0.8128751516342163,0.15985341370105743,590
-0.2520652413368225,-0.8458446860313416,0.16205242276191711,591
-0.13620315492153168,-0.8696516156196594,0.18309180438518524,592
-0.025402650237083435,-0.8766282796859741,0.18877872824668884,593
0.08000866323709488,-0.8694009780883789,0.18118003010749817,594
0.18484124541282654,-0.8483745455741882,0.16742676496505737,595
0.2990644872188568,-0.81330806016922,0.16760270297527313,596
0.4030071794986725,-0.7665537595748901,0.15745361149311066,597
0.4903850555419922,-0.7125400900840759,0.1262395977973938,598
0.5891112685203552,-0.6380001306533813,0.11980324238538742,599
0.6703885197639465,-0.5579073429107666,0.09744496643543243,600
0.7460771203041077,-0.46323132514953613,0.08159830421209335,601
0.8059045076370239,-0.36440885066986084,0.056903280317783356,602
0.8574653267860413,-0.2515832781791687,0.04108070209622383,603
0.8896076083183289,-0.13967697322368622,0.014149047434329987,604
0.9108818173408508,-0.013354912400245667,0.005197244696319103,605
0.9139187335968018,0.11071783304214478,-0.008422007784247398,606
0.9000489115715027,0.23000776767730713,-0.022509600967168808,607
0.868887186050415,0.3364658057689667,-0.04703928157687187,608
0.8241854310035706,0.4387676417827606,-0.06683658808469772,609
0.7665209770202637,0.5310570597648621,-0.09197269380092621,610
0.6936554312705994,0.6231908798217773,-0.1032928004860878,611
0.6100177764892578,0.7014153003692627,-0.11735199391841888,612
0.517644464969635,0.7657290697097778,-0.13271932303905487,613
0.41403546929359436,0.8200055956840515,-0.13968630135059357,614
0.30686187744140625,0.8586634397506714,-0.14853422343730927,615
0.1912195384502411,0.884333074092865,-0.14844940602779388,616
0.07833229005336761,0.8912971019744873,-0.1568489968776703,617
-0.0392594151198864,0.8836162090301514,-0.1572858989238739,618
-0.15327022969722748,0.8619989156723022,-0.1575603038072586,619
-0.27102920413017273,0.8244568109512329,-0.14360515773296356,620
-0.37082114815711975,0.7742714285850525,-0.1491203010082245,621
-0.472240149974823,0.713511049747467,-0.13778312504291534,622
-0.5673441290855408,0.640370786190033,-0.12112610042095184,623
-0.6490438580513,0.5595890879631042,-0.10938440263271332,624
-0.7199510335922241,0.4695488512516022,-0.0964849591255188,625
