moment X,moment Y,moment Z,t
8.75916302902624e-05,-0.0006540061440318823,-0.0001862155768321827,43
-0.00024544185725972056,-0.0007526471163146198,-0.0002801911032292992,44
-0.0009586397209204733,-0.001129397191107273,0.00013019864854868501,45
-1.1749863006116357e-05,2.257388587167952e-06,-0.0001960418449016288,46
-0.0009040934382937849,-0.0004433560243342072,-0.00011747771350201219,47
-0.0005972658982500434,9.361595584778115e-05,-0.00022212961630430073,48
-0.000209735706448555,-0.00016306040924973786,-0.00037162756780162454,49
-0.0015525372000411153,-0.00025848415680229664,-0.0002444721176289022,50
-0.0005775642930530012,-0.0003193518496118486,-0.0001517988130217418,51
4.114880994166015e-06,0.0002606163907330483,-0.0002952358918264508,52
-0.0005639819428324699,0.00030443310970440507,-0.0003299035888630897,53
-6.42169252387248e-05,0.00018577458104118705,-0.0002897570375353098,54
-0.00035645312163978815,-0.00032732277759350836,2.687238236376288e-07,55
-0.00026710881502367556,0.00019047931709792465,0.00011308318062219769,56
1.755200355546549e-05,0.00018879825074691325,0.00020131131168454885,57
0.00012721538951154798,-0.00036486206226982176,0.0001375485007883981,58
0.00014645300689153373,-3.567485691746697e-05,0.00036096133408136666,59
-0.00010196916264249012,9.254724864149466e-05,0.00036708361585624516,60
0.00013300678983796388,-9.072041575564072e-05,0.00027771267923526466,61
0.000540497072506696,-0.0005218109581619501,0.00027798075461760163,62
0.00022241301485337317,-0.0004903408698737621,0.00031972647411748767,63
0.00012402728316374123,-0.000549604301340878,0.00027716404292732477,64
-0.0003089075325988233,0.00024986371863633394,0.00032207221374846995,65
-0.0002009183808695525,-2.905531437136233e-05,0.00024361109535675496,66
0.0001087595519493334,-0.001067575765773654,-4.011990313301794e-05,67
-0.00025623865076340735,-0.00044012934085913,0.00025404003099538386,68
-8.807852282188833e-06,-0.00033347413409501314,0.0002441748802084476,69
-0.00022134937171358615,-8.362530206795782e-05,5.4891163017600775e-05,70
-9.192772267851979e-05,0.0001645130105316639,-2.6609692213241942e-05,71
-0.0003192851727362722,-0.00015197410539258271,-4.8895421059569344e-05,72
-0.00029755369178019464,-0.0007029363187029958,-0.00029437520424835384,73
-0.0006053696270100772,-0.00020587087783496827,2.7830954422825016e-05,74
-0.0004915386089123785,-9.943286568159238e-05,0.00014057455700822175,75
-0.00039844014099799097,-0.0003206527908332646,7.887912943260744e-05,76
2.70815180556383e-05,-0.00013897931785322726,0.00011793834710260853,77
-0.0006034474936313927,-0.00023804781085345894,8.814092325337697e-06,78
3.731720062205568e-05,-7.281846046680585e-05,-2.745354504440911e-05,79
-0.0008352870936505497,-0.00022216436627786607,0.0001277135161217302,80
-0.0004065345274284482,-0.00034839860745705664,0.00028300186386331916,81
-0.00016574509209021926,-6.858944107079878e-05,0.0003123435890302062,82
-0.0005816378397867084,-0.0005037588998675346,0.00035070962621830404,83
0.00023488588340114802,0.00010245219891658053,4.270924182492308e-05,84
-0.00019858106679748744,-0.0003681916568893939,-9.756181498232763e-06,85
0.00043116084998473525,-0.00012559948663692921,-0.0002444146084599197,86
-0.00018795310461428016,-0.0003078378504142165,-8.140200225170702e-05,87
-0.00035723409382626414,-0.0003438573912717402,-0.0002095639065373689,88
0.00016459070320706815,-0.00010593219485599548,-1.8642935174284503e-05,89
-0.00011681712931022048,-0.0002650083333719522,-0.0003335870860610157,90
-0.00046398333506658673,-0.0006225898978300393,-0.00022212558542378247,91
0.00011900387471541762,-0.00011819197243312374,-0.00012998991587664932,92
-0.0005459996173158288,-0.0002936023229267448,-0.00025241501862183213,93
-4.3818352423841134e-05,-0.0005086660967208445,-0.00023075492936186492,94
-0.0002169077779399231,0.00012184799561509863,3.0631552363047376e-05,95
-0.00036734185414388776,-0.0001984451519092545,-0.00033268131664954126,96
-0.00015208027616608888,-0.0002357900666538626,-0.00023910992604214698,97
-0.0004183044075034559,-8.288129174616188e-05,-0.00016903238429222256,98
-8.167103078449145e-05,-0.00023509642051067203,-0.00021145322534721345,99
-0.00025086558889597654,-0.0005553559167310596,-0.0002531228237785399,100
-0.00044447489199228585,0.00023125142615754157,-6.912672688486055e-05,101
-0.0002234526618849486,-7.341324089793488e-05,2.4718474378460087e-05,102
0.00028561061481013894,-0.0005983532755635679,-0.00020878978830296546,103
-0.00031619443325325847,0.0006054772529751062,-2.560177745181136e-05,104
-0.00021955385454930365,-3.895981717505492e-05,-0.0001631834456929937,105
-1.3569741668106872e-06,-0.0005742900539189577,-0.00014352449215948582,106
-0.0003556199953891337,0.00017888934235088527,-7.926622492959723e-05,107
0.0002516905078664422,0.0002737601171247661,-3.211516741430387e-06,108
-5.8470515796216205e-05,-0.0007177288644015789,-0.0002198012371081859,109
-0.00017030305752996355,-0.00015651932335458696,9.297227370552719e-05,110
0.000245618139160797,-0.0005769442650489509,7.912603905424476e-05,111
-0.0003345721052028239,0.000523766444530338,0.00019525547395460308,112
-0.0002630715898703784,-8.435046765953302e-05,-6.668152491329238e-05,113
-6.837725231889635e-05,-3.661370647023432e-05,-0.00017877072968985885,114
0.00026578805409371853,-0.00021412110072560608,-5.09005221829284e-05,115
-0.0005969322519376874,9.820566629059613e-05,0.00010694881348172203,116
-6.899654545122758e-05,-0.00015099412121344358,0.00013056164607405663,117
-0.00015590325347147882,-0.00031385256443172693,-6.23458981863223e-06,118
0.00036556876148097217,-0.0007085239631123841,0.00012620141205843538,119
-0.00045581618905998766,0.00018802518025040627,0.0003300122043583542,120
7.166765135480091e-05,0.0002860355016309768,0.00020249938825145364,121
-0.0001265210594283417,-0.00031105242669582367,8.07380274636671e-06,122
-4.718080163002014e-05,-0.0002445136778987944,5.4945703595876694e-05,123
-0.0005859680823050439,-0.00021189244580455124,0.00015072477981448174,124
0.00011710919352481142,-0.00019123399397358298,0.00011398544302210212,125
-5.047865124652162e-05,-7.353178079938516e-05,0.00022732210345566273,126
-0.00038403799408115447,-0.00033092565718106925,0.00016173889162018895,127
6.977945304242894e-05,-0.00022368182544596493,0.00022493046708405018,128
-0.0002479112008586526,-9.60773104452528e-05,0.0001229154149768874,129
-0.0003486917703412473,-0.00014170883514452726,0.00025400210870429873,130
0.00031028277589939535,-0.0001247800828423351,-2.6763174901134335e-05,131
-0.0007942082011140883,-0.0005365037941373885,0.0002630467351991683,132
-0.00010228909377474338,4.15887770941481e-05,0.0002581846492830664,133
-0.0007101218216121197,-0.0005163060850463808,0.00033265657839365304,134
0.00044190383050590754,9.610661072656512e-05,0.00036125912447459996,135
