pos X,pos Y,pos Z,t
-2.3262362480163574,-2.2289395332336426,2.037245273590088,89
-2.327040910720825,-2.2563304901123047,2.049400568008423,90
-2.3253629207611084,-2.2822792530059814,2.060842275619507,91
-2.3213698863983154,-2.306532144546509,2.0716025829315186,92
-2.3154873847961426,-2.3289918899536133,2.0814623832702637,93
-2.307861328125,-2.349356174468994,2.090576648712158,94
-2.2989163398742676,-2.3676276206970215,2.0987210273742676,95
-2.288917064666748,-2.383648633956909,2.1060004234313965,96
-2.2782182693481445,-2.3974506855010986,2.1123833656311035,97
-2.2671256065368652,-2.4090003967285156,2.117901086807251,98
-2.255960464477539,-2.4183454513549805,2.1225063800811768,99
-2.2449920177459717,-2.4253787994384766,2.1264290809631348,100
-2.2345094680786133,-2.4303030967712402,2.1295437812805176,101
-2.2248001098632812,-2.4331586360931396,2.1320111751556396,102
-2.2160720825195312,-2.4340741634368896,2.1338837146759033,103
-2.208552837371826,-2.4332187175750732,2.1351864337921143,104
-2.2024481296539307,-2.4308760166168213,2.135786533355713,105
-2.1979527473449707,-2.427100658416748,2.135962724685669,106
-2.195244073867798,-2.422062635421753,2.135796546936035,107
-2.194406747817993,-2.4160423278808594,2.1352009773254395,108
-2.19553542137146,-2.4092562198638916,2.1342692375183105,109
-2.198662281036377,-2.4019172191619873,2.1330790519714355,110
-2.2038824558258057,-2.394193172454834,2.1319103240966797,111
-2.211054801940918,-2.3864047527313232,2.1305606365203857,112
-2.220184803009033,-2.3787992000579834,2.1291487216949463,113
-2.2312541007995605,-2.371582508087158,2.1278886795043945,114
-2.244063138961792,-2.3649604320526123,2.1267027854919434,115
-2.2585232257843018,-2.3591203689575195,2.125685691833496,116
-2.27449631690979,-2.354269504547119,2.1249420642852783,117
-2.2917778491973877,-2.3505678176879883,2.124451160430908,118
-2.3101205825805664,-2.3481452465057373,2.124145746231079,119
-2.329319715499878,-2.347123384475708,2.1241722106933594,120
-2.349125862121582,-2.3475613594055176,2.1245028972625732,121
-2.3692851066589355,-2.34952449798584,2.1251299381256104,122
-2.38954496383667,-2.3530280590057373,2.1259872913360596,123
-2.4096972942352295,-2.358185291290283,2.127305269241333,124
-2.429532527923584,-2.365039587020874,2.129204750061035,125
-2.448845386505127,-2.3734827041625977,2.131481647491455,126
-2.467434883117676,-2.383437156677246,2.1341118812561035,127
-2.4850893020629883,-2.394887924194336,2.1371638774871826,128
-2.5015523433685303,-2.407810688018799,2.140850782394409,129
-2.516676664352417,-2.421987771987915,2.144906520843506,130
-2.530352830886841,-2.437241554260254,2.149157762527466,131
-2.542372941970825,-2.453491687774658,2.153696060180664,132
-2.5526506900787354,-2.4705636501312256,2.1583707332611084,133
-2.5610361099243164,-2.488293409347534,2.163226842880249,134
-2.5673935413360596,-2.506499767303467,2.1683175563812256,135
-2.571695327758789,-2.524930477142334,2.173567056655884,136
-2.5740859508514404,-2.543337821960449,2.1785964965820312,137
-2.5746383666992188,-2.561522960662842,2.183258533477783,138
-2.573230743408203,-2.5792665481567383,2.187682628631592,139
-2.570019245147705,-2.596381425857544,2.191693067550659,140
-2.5649352073669434,-2.612602949142456,2.1954541206359863,141
-2.558110237121582,-2.627727508544922,2.1989200115203857,142
-2.5497376918792725,-2.641605854034424,2.201915979385376,143
-2.5400171279907227,-2.654111623764038,2.2043185234069824,144
-2.5290729999542236,-2.665048360824585,2.20613169670105,145
-2.517045497894287,-2.6742305755615234,2.2073798179626465,146
-2.504107713699341,-2.6814815998077393,2.2080888748168945,147
-2.490401029586792,-2.686539649963379,2.2085230350494385,148
-2.4762942790985107,-2.6895103454589844,2.208465337753296,149
-2.4620628356933594,-2.6904547214508057,2.207857131958008,150
-2.447955369949341,-2.6892523765563965,2.20692777633667,151
-2.434250593185425,-2.685950756072998,2.205716133117676,152
-2.4212331771850586,-2.680657148361206,2.2042393684387207,153
-2.409104585647583,-2.673644781112671,2.202346086502075,154
-2.3980846405029297,-2.665073871612549,2.2000174522399902,155
-2.388385534286499,-2.655090570449829,2.197333812713623,156
-2.3801989555358887,-2.643815517425537,2.194438934326172,157
-2.373680353164673,-2.631396770477295,2.1914288997650146,158
-2.368896722793579,-2.618140459060669,2.1881210803985596,159
-2.3659965991973877,-2.604179859161377,2.1847119331359863,160
-2.3649909496307373,-2.5897743701934814,2.1811716556549072,161
-2.3658905029296875,-2.575167179107666,2.1775014400482178,162
-2.368755340576172,-2.5605554580688477,2.173856496810913,163
-2.3735053539276123,-2.5461483001708984,2.1701650619506836,164
-2.3801772594451904,-2.5321624279022217,2.1666390895843506,165
-2.388686418533325,-2.518836498260498,2.163299322128296,166
-2.398925542831421,-2.5064072608947754,2.1602039337158203,167
-2.4107789993286133,-2.4950785636901855,2.1574604511260986,168
-2.424071788787842,-2.4850151538848877,2.1550817489624023,169
-2.4385886192321777,-2.476343870162964,2.152984619140625,170
-2.454157829284668,-2.469187021255493,2.151210308074951,171
-2.470604419708252,-2.4636688232421875,2.149778127670288,172
-2.4876596927642822,-2.4597959518432617,2.14851713180542,173
-2.5051889419555664,-2.457688570022583,2.1476449966430664,174
-2.523001194000244,-2.457428216934204,2.1472785472869873,175
-2.5409061908721924,-2.459097146987915,2.147491693496704,176
-2.5586655139923096,-2.462644338607788,2.148188591003418,177
-2.576042652130127,-2.4681508541107178,2.149627447128296,178
-2.5928046703338623,-2.4755005836486816,2.151672840118408,179
-2.608766555786133,-2.4844777584075928,2.154062509536743,180
-2.6236960887908936,-2.495041847229004,2.1569936275482178,181
-2.637467384338379,-2.506969451904297,2.1601309776306152,182
-2.649843454360962,-2.5202157497406006,2.16365909576416,183
-2.660679817199707,-2.534601926803589,2.1674790382385254,184
-2.669846296310425,-2.5499494075775146,2.1715140342712402,185
-2.6771867275238037,-2.566075563430786,2.1758334636688232,186
-2.6827378273010254,-2.5827255249023438,2.1801273822784424,187
-2.6863486766815186,-2.5997507572174072,2.1844263076782227,188
-2.687892436981201,-2.616964817047119,2.1887943744659424,189
-2.687464475631714,-2.6341471672058105,2.1929454803466797,190
-2.684985399246216,-2.651078462600708,2.196934938430786,191
-2.6804332733154297,-2.66754412651062,2.200733184814453,192
-2.673823356628418,-2.68327260017395,2.2043473720550537,193
-2.66524338722229,-2.698029041290283,2.207749843597412,194
-2.654982566833496,-2.711667537689209,2.2106809616088867,195
-2.643197536468506,-2.7240049839019775,2.2130677700042725,196
-2.6299872398376465,-2.734830141067505,2.2149431705474854,197
-2.6154098510742188,-2.743809700012207,2.216520309448242,198
-2.599761486053467,-2.7508509159088135,2.217683792114258,199
-2.5833001136779785,-2.7558441162109375,2.21842885017395,200
-2.5663185119628906,-2.75876784324646,2.21871280670166,201
-2.549055576324463,-2.759491443634033,2.2186834812164307,202
-2.531818389892578,-2.757960081100464,2.2184064388275146,203
-2.5148885250091553,-2.7543258666992188,2.217721700668335,204
-2.498530626296997,-2.7487025260925293,2.2166121006011963,205
-2.4829835891723633,-2.7411441802978516,2.215108871459961,206
-2.468541383743286,-2.731699228286743,2.213383197784424,207
-2.455389976501465,-2.7206313610076904,2.211265802383423,208
-2.4437308311462402,-2.7081005573272705,2.2088472843170166,209
-2.4337847232818604,-2.6942267417907715,2.206340789794922,210
-2.42575740814209,-2.6792471408843994,2.203817129135132,211
-2.4197728633880615,-2.6634199619293213,2.201345920562744,212
-2.4157943725585938,-2.6470935344696045,2.1987414360046387,213
-2.413886785507202,-2.630535364151001,2.196072816848755,214
-2.413999557495117,-2.6140053272247314,2.193228006362915,215
-2.416191816329956,-2.5977139472961426,2.1904289722442627,216
-2.4203929901123047,-2.5819010734558105,2.187645673751831,217
-2.4265525341033936,-2.56679105758667,2.1849770545959473,218
-2.4345860481262207,-2.5526328086853027,2.182447671890259,219
-2.444395065307617,-2.5396416187286377,2.180177927017212,220
-2.4557816982269287,-2.5279812812805176,2.1781036853790283,221
-2.4685142040252686,-2.517775774002075,2.176149845123291,222
-2.482428789138794,-2.5091512203216553,2.1744656562805176,223
-2.4972476959228516,-2.5021629333496094,2.172880172729492,224
-2.512812614440918,-2.4970004558563232,2.171586751937866,225
-2.528956174850464,-2.493776321411133,2.1707310676574707,226
-2.545449733734131,-2.4925127029418945,2.1703624725341797,227
-2.5620596408843994,-2.4931793212890625,2.17047119140625,228
-2.5785725116729736,-2.4957165718078613,2.170987606048584,229
-2.594794750213623,-2.5001206398010254,2.1718897819519043,230
-2.6104753017425537,-2.5064733028411865,2.1734559535980225,231
-2.625415325164795,-2.514569044113159,2.175382137298584,232
-2.6393730640411377,-2.5243873596191406,2.177855968475342,233
-2.652164936065674,-2.535707712173462,2.18074631690979,234
-2.663586378097534,-2.548393726348877,2.18401837348938,235
-2.673508405685425,-2.5622169971466064,2.1875152587890625,236
-2.6819186210632324,-2.5769314765930176,2.190913200378418,237
-2.688547372817993,-2.592478036880493,2.194430112838745,238
-2.693230628967285,-2.6087043285369873,2.1981167793273926,239
-2.695934772491455,-2.625358819961548,2.2018322944641113,240
-2.696681261062622,-2.6421937942504883,2.2054433822631836,241
-2.6955223083496094,-2.658963918685913,2.2088122367858887,242
-2.6923186779022217,-2.6754376888275146,2.2120885848999023,243
-2.687187910079956,-2.6913833618164062,2.2150838375091553,244
-2.6800520420074463,-2.70654034614563,2.2179431915283203,245
-2.671137571334839,-2.7207157611846924,2.2204208374023438,246
-2.660346746444702,-2.7335681915283203,2.2227931022644043,247
-2.647827625274658,-2.7448551654815674,2.2250006198883057,248
-2.633852481842041,-2.7544209957122803,2.2269701957702637,249
-2.618698835372925,-2.7621545791625977,2.228581666946411,250
-2.6026294231414795,-2.7679646015167236,2.229771137237549,251
-2.585904359817505,-2.7717838287353516,2.230497121810913,252
-2.5687904357910156,-2.7735583782196045,2.2307491302490234,253
-2.5515029430389404,-2.773120880126953,2.2307305335998535,254
-2.5343456268310547,-2.7705371379852295,2.2303385734558105,255
-2.517589807510376,-2.7659151554107666,2.229501485824585,256
-2.5015029907226562,-2.7591917514801025,2.228395462036133,257
-2.486363172531128,-2.750497817993164,2.226985454559326,258
-2.472407817840576,-2.7400100231170654,2.22525954246521,259
-2.4598214626312256,-2.7279281616210938,2.2232043743133545,260
-2.448796033859253,-2.7144103050231934,2.220917224884033,261
-2.4395365715026855,-2.6996243000030518,2.2185678482055664,262
-2.4320337772369385,-2.6839828491210938,2.215775966644287,263
-2.4265246391296387,-2.6676015853881836,2.212949752807617,264
-2.423110008239746,-2.650714874267578,2.210174560546875,265
-2.4218194484710693,-2.6336464881896973,2.207418918609619,266
-2.422630548477173,-2.6166722774505615,2.2047042846679688,267
-2.4254565238952637,-2.6000537872314453,2.201992988586426,268
-2.430206298828125,-2.584028720855713,2.199242353439331,269
-2.4368021488189697,-2.5688018798828125,2.1964993476867676,270
-2.4452064037323,-2.554589033126831,2.1939470767974854,271
-2.455261468887329,-2.5415778160095215,2.191535234451294,272
-2.4667742252349854,-2.529920816421509,2.189210891723633,273
-2.479616403579712,-2.519766330718994,2.18709135055542,274
-2.4936530590057373,-2.511286735534668,2.1853342056274414,275
-2.508634328842163,-2.5045812129974365,2.1839051246643066,276
-2.524341583251953,-2.4997026920318604,2.182800769805908,277
-2.5406007766723633,-2.496772289276123,2.182168960571289,278
-2.557197332382202,-2.495836019515991,2.1819963455200195,279
-2.5738794803619385,-2.4968862533569336,2.1822407245635986,280
-2.590426445007324,-2.49996280670166,2.1830289363861084,281
-2.6065845489501953,-2.5050957202911377,2.1845719814300537,282
-2.6221160888671875,-2.512125253677368,2.186711549758911,283
-2.6367604732513428,-2.5208466053009033,2.189296245574951,284
-2.6503477096557617,-2.5310935974121094,2.192077159881592,285
-2.6627047061920166,-2.5427017211914062,2.1949517726898193,286
-2.67362642288208,-2.5555708408355713,2.1980321407318115,287
-2.6829493045806885,-2.5695321559906006,2.2012948989868164,288
-2.690559148788452,-2.5844171047210693,2.204651355743408,289
-2.6963205337524414,-2.6000442504882812,2.2080976963043213,290
-2.7001101970672607,-2.6162095069885254,2.211684465408325,291
-2.701883316040039,-2.6326701641082764,2.215341567993164,292
-2.70159649848938,-2.649205446243286,2.2189714908599854,293
-2.6991305351257324,-2.665580987930298,2.222642183303833,294
-2.6947500705718994,-2.6815690994262695,2.225935935974121,295
-2.6883513927459717,-2.6969127655029297,2.229029893875122,296
-2.680026054382324,-2.7113866806030273,2.2318618297576904,297
-2.669904947280884,-2.7247726917266846,2.2343506813049316,298
-2.658153772354126,-2.7368783950805664,2.2363924980163574,299
-2.644960403442383,-2.74753999710083,2.237950325012207,300
-2.630406141281128,-2.756495714187622,2.2391979694366455,301
-2.6147687435150146,-2.763624429702759,2.240018844604492,302
-2.5982728004455566,-2.7687840461730957,2.240452766418457,303
-2.581167459487915,-2.7718236446380615,2.2405474185943604,304
-2.563754081726074,-2.772717237472534,2.2402749061584473,305
-2.546316623687744,-2.771476984024048,2.239596366882324,306
-2.529127359390259,-2.7681000232696533,2.2385952472686768,307
-2.512486696243286,-2.762540817260742,2.2373533248901367,308
-2.4966821670532227,-2.7549796104431152,2.2357757091522217,309
-2.48197078704834,-2.745464324951172,2.2340056896209717,310
-2.4685535430908203,-2.734281539916992,2.231861114501953,311
-2.456671714782715,-2.721519947052002,2.229518175125122,312
-2.4464778900146484,-2.7074384689331055,2.226944923400879,313
-2.4382104873657227,-2.6921610832214355,2.2243807315826416,314
-2.431922435760498,-2.676044464111328,2.2216145992279053,315
-2.4277195930480957,-2.6593217849731445,2.218736171722412,316
-2.4256107807159424,-2.6422641277313232,2.215686321258545,317
-2.425705909729004,-2.6251156330108643,2.2126362323760986,318
-2.428070545196533,-2.608140468597412,2.209735631942749,319
-2.4326236248016357,-2.5916261672973633,2.206983804702759,320
-2.4391703605651855,-2.5757994651794434,2.2042346000671387,321
-2.447603225708008,-2.5608739852905273,2.201544761657715,322
-2.457841396331787,-2.5470774173736572,2.199124336242676,323
-2.4696483612060547,-2.534557342529297,2.1968679428100586,324
-2.4828269481658936,-2.5234854221343994,2.194746255874634,325
-2.497238874435425,-2.5140275955200195,2.1929173469543457,326
-2.5127241611480713,-2.506364345550537,2.1915483474731445,327
-2.5289556980133057,-2.5004723072052,2.190389394760132,328
-2.5457701683044434,-2.4965639114379883,2.1897363662719727,329
-2.562892198562622,-2.4946024417877197,2.1893458366394043,330
-2.580089807510376,-2.4946892261505127,2.189409017562866,331
-2.59710955619812,-2.4968345165252686,2.1899900436401367,332
-2.613701581954956,-2.5009584426879883,2.191012382507324,333
-2.6296229362487793,-2.5070250034332275,2.1924948692321777,334
-2.6446945667266846,-2.514880895614624,2.1942365169525146,335
-2.6586945056915283,-2.524501085281372,2.196272850036621,336
-2.6714565753936768,-2.535731792449951,2.198563814163208,337
-2.682767868041992,-2.548434257507324,2.201115131378174,338
-2.6924142837524414,-2.562441110610962,2.204021692276001,339
-2.7002182006835938,-2.5775811672210693,2.2072532176971436,340
-2.706005573272705,-2.593656063079834,2.2108352184295654,341
-2.70967435836792,-2.610401153564453,2.2147064208984375,342
-2.71128511428833,-2.6274938583374023,2.218592882156372,343
-2.7108969688415527,-2.644644260406494,2.2223458290100098,344
-2.7084038257598877,-2.6616227626800537,2.226050853729248,345
-2.703792095184326,-2.6781551837921143,2.229689836502075,346
-2.697200298309326,-2.6940090656280518,2.2330687046051025,347
-2.688819169998169,-2.7089803218841553,2.2359724044799805,348
-2.678507089614868,-2.7227425575256348,2.238725185394287,349
-2.6664540767669678,-2.7351155281066895,2.241180419921875,350
-2.65273118019104,-2.7458105087280273,2.2434394359588623,351
-2.637537956237793,-2.754606008529663,2.2454962730407715,352
-2.6211347579956055,-2.7613179683685303,2.247347116470337,353
-2.603888511657715,-2.765932559967041,2.2487785816192627,354
-2.5860884189605713,-2.7683780193328857,2.2497377395629883,355
-2.56801176071167,-2.7685458660125732,2.2503268718719482,356
-2.5499284267425537,-2.766385078430176,2.2506299018859863,357
-2.5321786403656006,-2.762052297592163,2.2505240440368652,358
-2.5150699615478516,-2.755620241165161,2.250037908554077,359
-2.498896360397339,-2.7472031116485596,2.2492246627807617,360
-2.483898639678955,-2.7370357513427734,2.2479970455169678,361
-2.4702882766723633,-2.7253079414367676,2.246324062347412,362
-2.4582908153533936,-2.7121284008026123,2.24436616897583,363
-2.448054075241089,-2.6977453231811523,2.2420666217803955,364
-2.4397900104522705,-2.6823270320892334,2.239567995071411,365
-2.43359112739563,-2.666130781173706,2.236900806427002,366
-2.42954421043396,-2.649402141571045,2.234142541885376,367
-2.4276926517486572,-2.632439136505127,2.2313382625579834,368
-2.428032875061035,-2.615546941757202,2.2284955978393555,369
-2.430398464202881,-2.5990285873413086,2.225404977798462,370
-2.4348011016845703,-2.583106517791748,2.2222349643707275,371
-2.441286087036133,-2.5679988861083984,2.2192280292510986,372
-2.449746608734131,-2.553938865661621,2.21639084815979,373
-2.460000991821289,-2.541140556335449,2.2136967182159424,374
-2.4718711376190186,-2.529787063598633,2.2111656665802,375
-2.4852347373962402,-2.52005934715271,2.209012985229492,376
-2.4997808933258057,-2.5120527744293213,2.207028388977051,377
-2.515275716781616,-2.505918025970459,2.205348014831543,378
-2.531470775604248,-2.501734972000122,2.2040035724639893,379
-2.5481269359588623,-2.499556541442871,2.202979326248169,380
-2.5650064945220947,-2.499437093734741,2.202367067337036,381
-2.581852436065674,-2.5013511180877686,2.2021780014038086,382
-2.598418712615967,-2.5051703453063965,2.202287197113037,383
-2.614475727081299,-2.51088285446167,2.2027292251586914,384
-2.6297736167907715,-2.5184714794158936,2.2036077976226807,385
-2.644089937210083,-2.527834177017212,2.204915761947632,386
-2.65718674659729,-2.5388236045837402,2.2066564559936523,387
-2.668900728225708,-2.5512380599975586,2.208648204803467,388
-2.679126501083374,-2.5648999214172363,2.2106993198394775,389
-2.6875691413879395,-2.57975435256958,2.213134288787842,390
-2.6940135955810547,-2.5956521034240723,2.2160897254943848,391
-2.6985206604003906,-2.6122612953186035,2.219139337539673,392
-2.7009453773498535,-2.6293699741363525,2.2223551273345947,393
-2.7011055946350098,-2.6467549800872803,2.225809097290039,394
-2.699091911315918,-2.6641430854797363,2.229276180267334,395
-2.6949193477630615,-2.6812684535980225,2.2326550483703613,396
-2.6885311603546143,-2.69783091545105,2.236002206802368,397
-2.680095672607422,-2.7135608196258545,2.2391741275787354,398
-2.6696460247039795,-2.7281556129455566,2.2422544956207275,399
-2.6575844287872314,-2.741492509841919,2.244872808456421,400
-2.6439836025238037,-2.753286361694336,2.247097969055176,401
-2.628967523574829,-2.763277053833008,2.2489469051361084,402
-2.612764358520508,-2.7712655067443848,2.250380039215088,403
-2.5956006050109863,-2.777052640914917,2.2514448165893555,404
-2.57781982421875,-2.7806389331817627,2.25195050239563,405
-2.5596389770507812,-2.781731367111206,2.2521815299987793,406
-2.541407585144043,-2.7803022861480713,2.252119541168213,407
-2.5234625339508057,-2.7764291763305664,2.251746892929077,408
-2.5061421394348145,-2.770186424255371,2.2511138916015625,409
-2.4897446632385254,-2.7617549896240234,2.250194549560547,410
-2.4745333194732666,-2.7514405250549316,2.248830556869507,411
-2.4607737064361572,-2.739344358444214,2.2471508979797363,412
-2.448699712753296,-2.7256758213043213,2.2452099323272705,413
-2.438530683517456,-2.7105977535247803,2.243142604827881,414
-2.4304113388061523,-2.694417715072632,2.240922451019287,415
-2.424457311630249,-2.677457571029663,2.2385659217834473,416
-2.420722007751465,-2.660007953643799,2.2361087799072266,417
-2.419313430786133,-2.6423254013061523,2.2337517738342285,418
-2.4201560020446777,-2.6247241497039795,2.231387138366699,419
-2.423138380050659,-2.607520341873169,2.2289340496063232,420
-2.428133249282837,-2.5909717082977295,2.2263448238372803,421
-2.435145378112793,-2.575335741043091,2.223825216293335,422
-2.4441378116607666,-2.5608623027801514,2.2215819358825684,423
-2.454907178878784,-2.547739267349243,2.2195990085601807,424
-2.4672722816467285,-2.5361475944519043,2.217928409576416,425
-2.4810032844543457,-2.5262553691864014,2.216538190841675,426
-2.495795726776123,-2.5181522369384766,2.2152559757232666,427
-2.511425018310547,-2.511909246444702,2.2140719890594482,428
-2.5276873111724854,-2.5076518058776855,2.213120698928833,429
-2.5443880558013916,-2.5055296421051025,2.212644338607788,430
-2.5612621307373047,-2.505568742752075,2.212676525115967,431
-2.5780274868011475,-2.507723331451416,2.213174819946289,432
-2.594411849975586,-2.511824607849121,2.213935375213623,433
-2.610189437866211,-2.5178380012512207,2.2149980068206787,434
-2.6251649856567383,-2.5256054401397705,2.2162094116210938,435
-2.639115333557129,-2.5350639820098877,2.2176408767700195,436
-2.6517677307128906,-2.546231508255005,2.2195966243743896,437
-2.6630117893218994,-2.5588128566741943,2.2217304706573486,438
-2.6726105213165283,-2.5727121829986572,2.2241694927215576,439
-2.680372953414917,-2.587751626968384,2.226936101913452,440
-2.686262607574463,-2.603625535964966,2.2298061847686768,441
-2.6901655197143555,-2.6200919151306152,2.232773780822754,442
-2.6920979022979736,-2.6368725299835205,2.2356467247009277,443
-2.6920173168182373,-2.6537046432495117,2.238420248031616,444
-2.689812183380127,-2.670365571975708,2.2411439418792725,445
-2.685511827468872,-2.6866281032562256,2.2436811923980713,446
-2.6790719032287598,-2.7022202014923096,2.2460408210754395,447
-2.670319080352783,-2.7168161869049072,2.248486280441284,448
-2.659414291381836,-2.730125904083252,2.250920057296753,449
-2.6465959548950195,-2.7419252395629883,2.2531933784484863,450
-2.6321191787719727,-2.7519917488098145,2.2552690505981445,451
-2.616259813308716,-2.7601332664489746,2.2570972442626953,452
-2.599365234375,-2.7662851810455322,2.258516311645508,453
-2.581709146499634,-2.770289897918701,2.2595345973968506,454
-2.563577175140381,-2.7720210552215576,2.260253667831421,455
-2.545307159423828,-2.771425485610962,2.2606916427612305,456
-2.527230739593506,-2.7686078548431396,2.260756492614746,457
-2.5096352100372314,-2.7637033462524414,2.2603371143341064,458
-2.4928131103515625,-2.7566213607788086,2.2596371173858643,459
-2.477062940597534,-2.7475733757019043,2.2585196495056152,460
-2.4626991748809814,-2.736560821533203,2.2572426795959473,461
-2.449990749359131,-2.723825216293335,2.255767345428467,462
-2.4390885829925537,-2.7097043991088867,2.253974676132202,463
-2.430096387863159,-2.6944758892059326,2.2518398761749268,464
-2.4231879711151123,-2.6783390045166016,2.2495291233062744,465
-2.4183828830718994,-2.6615757942199707,2.2470104694366455,466
-2.4157750606536865,-2.6444742679595947,2.244346857070923,467
-2.415473699569702,-2.6272788047790527,2.2417056560516357,468
-2.4175615310668945,-2.610265016555786,2.239285707473755,469
