T1_change,T2_change,T3_change,T4_change,t
0.0005575791001319885,-0.005429595708847046,0.013446316123008728,-0.0034967809915542603,105
-0.0027386918663978577,0.002070888876914978,0.007967911660671234,0.006434828042984009,106
-0.0007582232356071472,0.0006074681878089905,-0.015821807086467743,-0.0064777955412864685,107
0.0030188634991645813,0.0023349449038505554,0.0011214390397071838,0.01448114961385727,108
0.0006172209978103638,-0.004415422677993774,0.020447008311748505,-0.010618641972541809,109
-0.007521204650402069,0.014049485325813293,-0.01874540001153946,0.011812835931777954,110
0.0024561136960983276,0.0013472959399223328,0.010864615440368652,0.009665720164775848,111
0.0012491866946220398,0.005721434950828552,-0.0207650288939476,-0.005882367491722107,112
0.004067361354827881,-0.012394554913043976,0.016229696571826935,-0.010964550077915192,113
0.0029050707817077637,-0.008860006928443909,0.0019503459334373474,-0.004966109991073608,114
-0.0016942992806434631,0.007394969463348389,0.0018558427691459656,0.014078274369239807,115
-0.007661111652851105,0.01099693775177002,-0.013907648622989655,-0.006257474422454834,116
0.0004928261041641235,-0.000326789915561676,0.005476824939250946,0.010231919586658478,117
0.0022014081478118896,-0.006700634956359863,0.005458571016788483,-0.00843876600265503,118
0.002079479396343231,0.011847808957099915,0.009972907602787018,0.02227725088596344,119
-0.006998687982559204,0.009233899414539337,-0.02492966502904892,-0.007193796336650848,120
0.007307849824428558,-0.009573161602020264,0.005347639322280884,0.0009765177965164185,121
0.00331319123506546,-0.0049361735582351685,0.015254952013492584,-0.008899956941604614,122
-0.0009101852774620056,0.0015370175242424011,-0.0022409632802009583,0.003123827278614044,123
-0.010696887969970703,0.0023463591933250427,-0.011349312961101532,-0.008429385721683502,124
0.007367715239524841,-0.002931244671344757,0.006954550743103027,0.011130295693874359,125
-0.0026922449469566345,0.007251322269439697,-0.005046293139457703,0.0038995742797851562,126
-0.0017046332359313965,-0.0012603700160980225,0.0034432411193847656,-0.007931560277938843,127
0.004198335111141205,0.0038536936044692993,0.002053461968898773,0.012930035591125488,128
-0.0002799108624458313,-0.0068802982568740845,-0.0028319954872131348,-0.013234108686447144,129
-0.010405339300632477,0.001982666552066803,-0.00949271023273468,-3.2939016819000244e-05,130
0.020739153027534485,-0.009416989982128143,0.020400576293468475,0.0037624910473823547,131
-0.022963427007198334,0.01634954661130905,-0.014728955924510956,-0.005740262567996979,132
0.005650512874126434,-0.007454775273799896,-0.005911335349082947,0.0063836053013801575,133
-0.013234749436378479,0.00462852418422699,-0.002076849341392517,-0.007528126239776611,134
0.016634218394756317,0.001373380422592163,0.004385955631732941,0.024413883686065674,135
