moment X,moment Y,moment Z,t
-0.00036378405638970435,-0.00038698516436852515,4.892138531431556e-05,88
-7.508322596549988e-06,-0.00025867571821436286,-9.293499715568032e-06,89
0.00014293022104538977,-4.0791619539959356e-05,-0.0001494951720815152,90
-0.0003079935850109905,-0.0004938806523568928,-0.00036587423528544605,91
-0.0005553417722694576,-0.00043431096128188074,-0.00030114062246866524,92
4.9334837967762724e-05,-0.00018935797561425716,-0.00012403064465615898,93
2.013936682487838e-05,-0.0003837320255115628,-0.00020818167831748724,94
-0.0003136929008178413,-0.00012963867629878223,-0.0002585981856100261,95
-0.0002571598452050239,-0.0002522541326470673,-0.00017921076505444944,96
8.961684943642467e-05,-0.0004998767399229109,-0.00029656352126039565,97
-0.0005381064838729799,6.471590313594788e-05,-0.0003007607301697135,98
-0.0003482254396658391,-0.0002329528797417879,-0.00027476222021505237,99
-0.00012453891395125538,8.198530122172087e-05,2.6324298232793808e-05,100
-0.00024039663549046963,-0.00012745118874590844,-0.0001495865872129798,101
-0.0006013215170241892,-1.4905023817846086e-05,-0.0002153495152015239,102
-1.1766403986257501e-05,-0.00044930592412129045,-3.6197918234393e-05,103
0.00010365917842136696,0.00016960562788881361,-2.419898191874381e-05,104
-0.0005529992049559951,0.0004376005381345749,-0.00015888729831203818,105
9.838603000389412e-05,-0.0009245481924153864,-0.00019517513283062726,106
-9.821429557632655e-06,-0.00015849401825107634,7.0017390498833265e-06,107
2.2479071049019694e-05,0.0003659354115370661,0.0001209822075907141,108
-0.0001755096745910123,-0.00021036548423580825,-7.446469680871814e-05,109
-0.00012071050150552765,-0.00012774794595316052,9.297875658376142e-05,110
-0.00011545881716301665,-1.5291336239897646e-05,3.675376865430735e-05,111
-0.00017390705761499703,3.8225585740292445e-05,4.205977529636584e-05,112
0.0002674079732969403,-0.00011301404447294772,-7.50254257582128e-05,113
-5.575604518526234e-05,-0.0002433794434182346,-2.405757004453335e-05,114
-3.3333151350234402e-06,-0.0004826062940992415,1.9162278476869687e-05,115
-0.0006696417694911361,0.00014274605200625956,0.00015237276966217905,116
0.000649241148494184,-0.0002589643409010023,0.00012968515511602163,117
-0.00026384994271211326,-0.00010011537960963324,3.5120676329825073e-05,118
-3.4311040508328006e-05,-0.00011816641926998273,1.7702486729831435e-05,119
-4.257902401150204e-05,-0.0004691286594606936,-0.00016566978592891246,120
-0.0005403354880400002,2.526306707295589e-05,0.00033185092615894973,121
-0.00035322754411026835,-0.00010385478526586667,0.00011013774201273918,122
-8.275106665678322e-05,-0.0002587648341432214,0.0001969271688722074,123
-0.00012496314593590796,-0.00019048048125114292,0.00023464453988708556,124
5.9493853768799454e-05,5.2703737310366705e-05,7.352133980020881e-05,125
-0.0001578523952048272,-0.00023565338051412255,0.00016715918900445104,126
-0.00038532307371497154,-0.000311253999825567,0.00015715455811005086,127
-0.0001030836210702546,3.540017860359512e-05,0.00047029188135638833,128
-0.00024334840418305248,-0.0004334281256888062,0.0002311220596311614,129
0.00015732846804894507,4.741766315419227e-05,0.00020466698333621025,130
0.00014288276724983007,-0.00012572384730447084,9.78460502665257e-06,131
-0.0006408721092157066,-0.0004839902394451201,0.0001367596269119531,132
-0.00031261570984497666,-0.0003577154129743576,0.0004037425678689033,133
-0.00023625529138371348,-6.029291762388311e-05,0.00030036052339710295,134
0.0006030822405591607,-0.00011890864698216319,-0.00011493088095448911,135
-0.0006256700144149363,-0.00025679569807834923,-7.169538730522618e-05,136
3.135733277304098e-05,-0.00016942872025538236,-8.000377420103177e-06,137
-0.0007810340612195432,-0.0005003541009500623,0.0001055911707226187,138
-0.00021921485313214362,-0.00021787924924865365,0.0003035809495486319,139
0.00035270562511868775,-5.536756361834705e-05,6.423329614335671e-05,140
-0.0003283548285253346,-0.0003055490378756076,-8.217448339564726e-05,141
-0.00012548714585136622,-6.41140213701874e-05,-0.00011975834058830515,142
0.000286351511022076,-0.00011527507012942806,-7.850372639950365e-05,143
-0.00015095449634827673,-0.00031838298309594393,-0.00019895339210052043,144
-0.0003157405590172857,-0.0001371983380522579,-0.00018733488104771823,145
-2.4216249585151672e-05,-0.000539553293492645,-0.0004017986939288676,146
-0.00014023788389749825,0.00013461479102261364,-0.00018008174083661288,147
-0.0005075405933894217,-0.0005008609732612967,-0.0003311586333438754,148
7.458597247023135e-05,0.00011897564399987459,-0.00010293134982930496,149
-1.3533160199585836e-05,-0.000401084718760103,-0.000257444306043908,150
-0.00027137374854646623,-1.4889898920955602e-05,-0.00017072925402317196,151
-2.1581723558483645e-05,-8.485397847834975e-05,-0.00015871087089180946,152
-0.0002554538659751415,-6.003952512401156e-05,-0.000342197046848014,153
-0.00015840343257877976,-0.0002307945251232013,-4.380727114039473e-05,154
-3.113992352155037e-05,-0.00012708200665656477,-6.581516936421394e-05,155
-0.00018404959701001644,-0.0001833033311413601,-0.00019942008657380939,156
-8.472800254821777e-05,-0.00024187055532820523,-0.00016880356997717172,157
-0.00040293566416949034,0.0002449059684295207,6.341313564917073e-05,158
0.00034628785215318203,-0.0003537258307915181,-4.823857670999132e-05,159
-0.0003281586687080562,0.00012896359839942306,-3.8022790249669924e-05,160
0.0002732489083427936,-0.0002574751270003617,-0.00018744143017102033,161
-0.00020787573885172606,-1.4347943761094939e-05,-6.853597005829215e-05,162
-1.2623592738236766e-05,-0.0001878152252174914,-5.5136177252279595e-05,163
-8.959539263742045e-05,-0.00023617905389983207,-1.93173618754372e-05,164
-0.00017235070117749274,0.00021914714307058603,4.376059223432094e-05,165
0.00016168765432666987,-0.0004148264997638762,-9.599881013855338e-05,166
-0.00025405859923921525,-0.00037630132283084095,-0.00010858276800718158,167
-0.0004884271766059101,-4.768955932377139e-06,0.00017523420683573931,168
0.00011146508040837944,0.0002378989156568423,0.0003068707010243088,169
-0.0003559345786925405,-0.00011752160935429856,7.835319411242381e-05,170
0.00013855226279702038,-9.19294252526015e-05,0.00013793481048196554,171
4.190437539364211e-05,-0.000247707444941625,-0.0001367717341054231,172
0.00012298776709940284,-0.0003425992908887565,0.00011509274918353185,173
-0.0005144810420460999,-0.00020131049677729607,0.00013774028047919273,174
-0.0003526041691657156,-1.8880205971072428e-05,0.0002898132661357522,175
0.00018886513134930283,-0.0002477061643730849,0.00019783143943641335,176
0.00013282849977258593,-2.9320332032511942e-05,0.00011715559230651706,177
-2.5610326702008024e-05,-0.00022296704992186278,0.00020799880439881235,178
-0.000505671021528542,-0.0003454651159700006,0.00028836255660280585,179
-0.0004395187133923173,-0.0002473449567332864,0.00032710484811104834,180
0.00017127461615018547,-8.810787403490394e-05,0.0003206972614862025,181
0.00014379835920408368,-0.00014593443484045565,0.00010166232823394239,182
-5.508050162461586e-05,-0.0002182757598347962,0.00016668772150296718,183
-0.0003084135823883116,-0.00032723776530474424,4.777794674737379e-05,184
4.4785661884816363e-05,-0.0001295327238040045,7.592445035697892e-05,185
-0.00041168235475197434,-0.000321613100823015,5.342168515198864e-05,186
-0.0007964756805449724,-0.00045629977830685675,0.00036279886262491345,187
4.030763989248953e-08,-9.330658940598369e-05,0.0003354137297719717,188
0.0004814223211724311,0.0001384183851769194,-4.572669058688916e-05,189
-0.0007977547938935459,-0.0006230142316780984,0.00017053043120540679,190
0.0002401936799287796,-2.0796718672499992e-05,0.00010083755478262901,191
4.900753265246749e-05,-0.0002532567596063018,-8.742371574044228e-05,192
-0.00016253427020274103,-7.607473526149988e-05,-0.00014211931556928903,193
-0.0004107826971448958,-0.00032357146847061813,-0.00020554388174787164,194
-0.00032701902091503143,-0.00021102240134496242,-2.3567694370285608e-05,195
0.0002723009092733264,-0.0003276398638263345,-2.7542802854441106e-05,196
-0.0002851586614269763,9.259239595849067e-05,-0.00016740092542022467,197
-0.0002376214397372678,-0.0003176375466864556,-0.0003886539489030838,198
-0.000220637462916784,-0.00021891636424697936,-0.0001856290764408186,199
8.05804884294048e-05,-0.00036029188777320087,-0.00021623143402393907,200
8.21316207293421e-05,-0.0001493634918006137,-7.380465103778988e-05,201
-0.00016621268878225237,4.9353398935636505e-05,-0.0002937242388725281,202
-0.0003187800757586956,-0.0003403633018024266,-0.0003182744258083403,203
-0.000696646049618721,7.946298137539998e-05,3.0371751563507132e-05,204
0.0003268705913797021,-0.0003772077616304159,-0.0001055181201081723,205
7.127963181119412e-05,1.7848025890998542e-05,-0.00011324548540869728,206
0.0003095323627348989,-0.0005510816699825227,-0.00013446675438899547,207
-0.00011065133003285155,6.857153493911028e-06,-0.0002073130162898451,208
0.00013436040899250656,-0.00028114437009207904,-0.0001795280841179192,209
-0.0006275526829995215,0.00029066563001833856,-0.00014228979125618935,210
-0.00020253083494026214,7.687956531299278e-05,-0.00019708165200427175,211
7.411688420688733e-05,-0.0003937801520805806,-0.00014485778228845447,212
-0.0003202373336534947,-1.3172390936233569e-05,1.0431092050566804e-05,213
-0.0001915138855110854,-0.0001938404602697119,-7.407950033666566e-05,214
0.00017098626994993538,-0.0003250431327614933,-1.790994792827405e-05,215
-0.0002712486020755023,6.0629183280980214e-05,0.00011218374129384756,216
2.7021838832297362e-05,-0.00016975303879007697,-4.07433690270409e-05,217
-4.3473166442709044e-05,-1.793934643501416e-05,7.142407412175089e-05,218
-0.00010401390318293124,-0.0002981770667247474,-8.776137110544369e-05,219
5.491971933224704e-06,0.0003660040383692831,0.0002023889683187008,220
-0.00039195246063172817,-0.0004416109877638519,3.937503061024472e-05,221
0.00023282892652787268,-0.00014741747872903943,1.9659753888845444e-05,222
-0.00038788162055425346,-8.642501052236184e-05,0.0002111104695359245,223
0.00015854142839089036,-0.0002086935710394755,6.370251503540203e-05,224
-0.0002138366544386372,-0.00048501588753424585,-4.364872074802406e-05,225
-3.696851490531117e-05,0.00019191493629477918,0.0003151287673972547,226
-0.00012705780682154,-0.00012452228111214936,1.1377092050679494e-05,227
0.00029634617385454476,-0.0003187036782037467,8.147439075401053e-05,228
-0.0003141764609608799,-0.00033635355066508055,0.0003083981282543391,229
-0.0004011725541204214,8.102603896986693e-05,0.00012981262989342213,230
1.6879066606634296e-05,-0.0002787284320220351,0.00017703419143799692,231
-0.00031128383125178516,-0.00012373141362331808,0.0002211632381659001,232
-0.00035661435686051846,-0.0002565851609688252,0.0001948851131601259,233
8.576989057473838e-05,-0.0002917280653491616,0.00028934789588674903,234
0.0003224913089070469,-0.00019949798297602683,3.6927962355548516e-05,235
-0.0007280835998244584,-0.0002512583741918206,0.000326325127389282,236
-0.00032302169711329043,-0.00022449491370934993,0.0002923313877545297,237
0.00018225937674287707,-0.0003367574536241591,9.570618567522615e-05,238
-0.0005793214659206569,-0.00013606964785140008,0.00039477250538766384,239
-0.0001240157289430499,-0.0004449353145901114,0.00027183283236809075,240
7.052771252347156e-05,-6.622701039304957e-05,0.0002556911495048553,241
0.0004353123076725751,-0.0002312571305083111,-0.00014208265929482877,242
-0.00017223409668076783,-8.384688408114016e-05,-6.906384805915877e-05,243
-2.4122743980115047e-06,-0.00037466807407326996,-0.00020169460913166404,244
-0.0005334173911251128,-0.0002574631944298744,-2.9828584047209006e-06,245
-0.0004663493309635669,-0.00019364473700989038,-0.00013318950368557125,246
-0.00023558198881801218,-0.0002545630559325218,-3.256509080529213e-05,247
-0.00015536784485448152,-0.00010673536598915234,-9.602920908946544e-05,248
-4.859991167904809e-05,-0.0004221874405629933,-0.0001604860444786027,249
-0.00039649626705795527,-9.925438644131646e-05,-4.586742943502031e-05,250
0.00019444279314484447,-0.00021389206813182682,-9.036356641445309e-05,251
1.4978199942561332e-05,-0.0001615024812053889,-0.0003404038434382528,252
-0.0003965175128541887,-0.0001541052624816075,-0.0002793495368678123,253
-0.00025348522467538714,-0.00031783251324668527,-0.00017670811212155968,254
4.2115225369343534e-05,-0.00010417013254482299,-4.453444853425026e-05,255
-0.00012395552766975015,-0.0002534296072553843,-0.00017321908671874553,256
0.00012357688683550805,-0.00029074770282022655,-0.0002807585406117141,257
-0.0002483465359546244,6.071180905564688e-05,-0.0002983637969009578,258
-5.529910049517639e-05,-0.00030928937485441566,-3.954673229600303e-05,259
9.584859071765095e-05,-4.867005372943822e-06,-7.325956539716572e-05,260
-0.000280094362096861,-7.208689203253016e-05,-0.00027364768902771175,261
-0.0002782721712719649,-0.0002519669942557812,-8.288750541396439e-05,262
3.7156267353566363e-05,-1.0684344488254283e-05,-1.2292582141526509e-05,263
-0.00017669654334895313,-0.0003159803163725883,-0.00011405983968870714,264
-0.00016995407349895686,0.00023931125178933144,-4.582831388688646e-05,265
-9.27425135159865e-05,-0.00018720296793617308,-7.844390347599983e-05,266
-5.808696187159512e-06,-0.0002500185219105333,-0.00020556645176839083,267
-0.00023320205218624324,6.558359746122733e-05,-0.00015131958934944123,268
-0.00026421077200211585,-0.00016133142344187945,0.00010488276893738657,269
0.00016567326383665204,-0.0004889899282716215,7.07316939951852e-05,270
0.0001770444941939786,3.752173142856918e-05,9.25198764889501e-05,271
-0.00029002895462326705,-3.5812285204883665e-05,5.503427018993534e-06,272
0.00014241405006032437,-7.295067189261317e-05,0.00012522502220235765,273
-0.00033167749643325806,-0.0003048878279514611,-1.5692654415033758e-05,274
-0.0002835594932548702,-0.00018528473447076976,0.00025179420481435955,275
-2.2659747628495097e-05,-0.00023766195226926357,3.53119321516715e-05,276
-8.39169297250919e-05,-5.3481748182093725e-05,0.00022726436145603657,277
-7.193066267063841e-05,-0.00023550768673885614,5.614375550067052e-05,278
-0.0006669925642199814,-8.352453733095899e-05,0.0002878141822293401,279
0.00017204023606609553,3.511035174597055e-05,0.0002665346546564251,280
5.7415141782257706e-05,-0.00047059718053787947,7.36122383386828e-05,281
8.293315659102518e-06,-3.694726910907775e-05,0.00021318887593224645,282
-0.0002776338951662183,-0.0002541163412388414,8.320806227857247e-05,283
-0.0001768073416315019,-0.0003642163355834782,0.00030012187198735774,284
-0.0005057192174717784,-0.0002689994580578059,0.00028902184567414224,285
0.00019413851259741932,-0.00016600881644990295,0.0002130580396624282,286
9.776555089047179e-05,-0.00014895877393428236,0.00014848937280476093,287
-0.00044456362957134843,-0.00040159240597859025,6.46404005237855e-05,288
-0.00019588090071920305,-0.0001804858911782503,0.0003058779693674296,289
-0.0001655267842579633,-0.0003020182775799185,0.00023957525263540447,290
0.00010434187424834818,-0.00015229880227707326,0.0001476559555158019,291
-0.000656113144941628,-0.00041377372690476477,6.632169242948294e-05,292
2.3294165657716803e-05,-0.0002223177725682035,0.00014654858387075365,293
-0.0002027778245974332,-0.00025603477843105793,-0.00013839865277986974,294
-0.0002789078571368009,-0.00019239848188590258,7.608925807289779e-05,295
0.0002447784645482898,-0.000158256123540923,4.028735565952957e-05,296
-0.0001685216266196221,-0.00027471897192299366,-1.6204285202547908e-05,297
-0.00030261737992987037,-0.0001820733887143433,-0.0001950395235326141,298
-0.00024972110986709595,-0.00022420627647079527,-0.00017301143088843673,299
-0.00017275341087952256,-0.00017583882436156273,-0.00013266595487948507,300
-0.00011925510625587776,-0.000499425979796797,-8.66534755914472e-05,301
-3.9241091144504026e-05,0.00016292066720779985,-0.00024419004330411553,302
-0.00025910206022672355,-0.0001550901506561786,-0.0002272363199153915,303
-0.0006671521114185452,-0.00032445817487314343,-0.0001461944921175018,304
0.0001550812303321436,-0.0001992478792089969,-0.00016995728947222233,305
-9.383685392094776e-05,-0.00017401007062289864,-0.00013218434469308704,306
0.00024861848214641213,-0.00024347913858946413,-0.0001595088979229331,307
-0.0006111261318437755,3.358640969963744e-05,-7.021317287581041e-05,308
0.00011553272634046152,-0.0003899349248968065,-0.00013637030497193336,309
0.00013108126586303115,-4.6907651267247275e-05,-0.0001598618400748819,310
0.0002193190885009244,-0.0002798649366013706,-0.0002742301730904728,311
-0.000152707623783499,-0.0002991845831274986,-0.00034839697764255106,312
-0.00034134945599362254,-0.0002970870991703123,-0.0002621332823764533,313
-0.0004259585402905941,0.00038791424594819546,0.00011373584857210517,314
-1.0816677786351647e-05,-0.00041321158641949296,-0.00015946397616062313,315
-0.0003816615790128708,0.00012635276652872562,-3.768736496567726e-05,316
6.40322978142649e-05,-0.00013111544831190258,-9.194427548209205e-05,317
-0.00021323777036741376,-0.00035487153218127787,-2.835709437931655e-06,318
-2.3214519387693144e-05,-6.496375863207504e-05,3.6558321880875155e-06,319
-0.00031647569267079234,0.00017616801778785884,0.00015810070908628404,320
0.00021602831839118153,-0.0003595100133679807,-0.00014057809312362224,321
-0.00035402842331677675,0.0001010520791169256,0.00013493736332748085,322
0.00015066839114297181,-0.0005205575143918395,-0.00019729943596757948,323
-0.00019913516007363796,0.00014977813407313079,9.00133527466096e-05,324
-0.00016241810226347297,-0.00022271329362411052,4.070816430612467e-05,325
0.00023199565475806594,3.610407293308526e-05,0.00013394614506978542,326
-5.428083022707142e-05,-0.0005171114462427795,-6.669321737717837e-05,327
-0.0005664389464072883,8.668091140862089e-06,0.0003040628507733345,328
-0.0002140858705388382,4.506346158450469e-06,0.00033943026210181415,329
0.0001094150502467528,-0.00023380630591418594,7.331592496484518e-05,330
6.35645556030795e-05,-0.0001561455283081159,0.0003625915851444006,331
-3.047324571525678e-05,-0.000226123389438726,7.3940118454629555e-06,332
-0.0007156406645663083,-0.00030158384470269084,0.00018126411305274814,333
3.736086000571959e-05,-0.00031328966724686325,0.0002113700465997681,334
0.00035697242128662765,-7.030701817711815e-05,0.00012060513108735904,335
-0.0006134499562904239,-0.00032537555671297014,0.00023901721579022706,336
1.9751712898141704e-05,-0.00024703246890567243,0.00017098253010772169,337
-0.00031449770904146135,-0.0003290916793048382,0.0002293479919899255,338
-0.0001974414917640388,-0.0002198382280766964,0.0001675212843110785,339
3.504462438286282e-05,-8.430994057562202e-05,9.310951281804591e-05,340
6.325759022729471e-05,-0.0002461325784679502,-7.780827218084596e-07,341
-0.0004635472723748535,-0.00022718695981893688,0.00010025804658653215,342
-0.000653160794172436,-0.0003356572997290641,0.00022542497026734054,343
1.276358943869127e-06,-0.00019437682931311429,0.00021866222959943116,344
-3.508202644297853e-05,-0.0002247979282401502,0.00010249895422020927,345
-0.00012745700951199979,-0.00013583844702225178,-3.1335148378275335e-05,346
0.0004853872233070433,4.282833106117323e-05,-0.00013455728185363114,347
-0.0004691491776611656,-0.0004810167010873556,-0.000144655117765069,348
-0.00039313366869464517,-0.00030888980836607516,7.438233296852559e-05,349
-0.00021360456594265997,-0.00019435335707385093,-3.1658055377192795e-05,350
-6.896458216942847e-05,-0.0002220458263764158,-3.245303378207609e-05,351
-0.00018874190573114902,-0.0001568902807775885,-0.00028981658397242427,352
-0.00019985318067483604,-0.00016636541113257408,-0.00019317107216920704,353
0.000262456014752388,-0.00029408035334199667,-0.00023633109231013805,354
-0.0005879687960259616,-5.231334580457769e-05,-3.57715216523502e-05,355
0.0001087460623239167,-0.0004723724559880793,-0.0003356434463057667,356
-0.00024225792731158435,6.751091132173315e-05,-0.00013459064939524978,357
0.0002168811042793095,-0.0005024014390073717,-0.00018296184134669602,358
-0.00013168192526791245,0.00025588201242499053,-2.451242835377343e-05,359
-6.403162842616439e-05,-0.00038440688513219357,-0.0004721863369923085,360
-0.0002760103961918503,7.957332854857668e-05,-0.00012555578723549843,361
-0.0003887199563905597,-0.0002509994665160775,-0.000252736295806244,362
0.00023625798348803073,-0.00044162117410451174,-0.00018012546934187412,363
-0.00015784031711518764,0.00024193622812163085,0.00010231366468360648,364
-4.79065602121409e-05,-0.00044005049858242273,-0.00018640795315150172,365
-8.948340837378055e-05,-9.630284330341965e-05,-2.472834603395313e-05,366
-0.00021473153901752084,6.896854029037058e-05,-0.00024135017883963883,367
-0.0006012291996739805,-0.00014938502863515168,-2.3559350665891543e-05,368
0.0005722240312024951,-0.00016238701937254518,7.125785487005487e-05,369
-0.00024057432892732322,-7.946653931867331e-05,1.0282750736223534e-05,370
-0.0002169940562453121,-0.00035458890488371253,-0.00015174718282651156,371
-6.642110383836553e-05,4.4392952986527234e-05,0.00015975540736690164,372
0.00011062584235332906,5.818751378683373e-05,0.00020357196626719087,373
-7.495999307138845e-05,-0.00014439383812714368,-5.2070932724745944e-05,374
-0.0002734790032263845,-0.0005819534999318421,-0.0002626191999297589,375
-3.483206091914326e-05,2.1467145415954292e-05,0.000225278185098432,376
-0.0003617862530518323,0.00012766548024956137,0.000338929210556671,377
4.2908784962492064e-05,-0.00011562383588170633,0.00018521463789511472,378
0.0001274856913369149,-0.0003830540517810732,5.482714641402708e-06,379
-0.0003775901277549565,-0.0002732192224357277,-4.843400529352948e-05,380
-0.0003732652112375945,-6.387113535311073e-05,0.0004738581774290651,381
0.00028228393057361245,-0.0003725044662132859,0.00023040494124870747,382
0.0002576256520114839,-1.856448761827778e-05,0.00015942593745421618,383
-8.65362562763039e-06,-0.00021869067859370261,4.2476334783714265e-05,384
-0.0005044962745159864,-0.0002360206563025713,0.00012015221727779135,385
-0.0006453075329773128,-0.00032041035592556,0.0003512055263854563,386
7.465787348337471e-05,-0.0003059080627281219,0.00029435273609124124,387
5.142025474924594e-05,-0.00026238663122057915,0.00020336208399385214,388
-0.00042717563337646425,-0.00022295226517599076,0.0002997743140440434,389
0.0004588345473166555,-9.326970757683739e-05,0.00012885635078419,390
-0.0005535552627407014,-0.00045005930587649345,-0.00012280562077648938,391
-0.00045631639659404755,-0.0002954833034891635,0.0002948096953332424,392
-9.2346737801563e-05,-0.00021698033378925174,0.00021008482144679874,393
-5.0689650379354134e-05,-0.00036545938928611577,1.0528098755457904e-05,394
-0.000587910006288439,-0.0003556899609975517,0.0003178273909725249,395
0.0004117416392546147,0.00013713547377847135,8.853530016494915e-05,396
-0.00021312548778951168,-0.0003533315612003207,-0.00011318722681608051,397
-0.00033861896372400224,-0.00034286206937395036,-0.00011859135702252388,398
-0.0003884420439135283,-0.00016131704614963382,1.3809855772706214e-05,399
-7.778785948175937e-05,-0.0004211282648611814,-0.00015971863467711955,400
