T1_change,T2_change,T3_change,T4_change,t
-0.012431815266609192,-0.006648734211921692,-0.002445027232170105,-0.013384252786636353,43
-0.007767796516418457,0.00393657386302948,-0.021248914301395416,0.006376743316650391,44
-0.027884460985660553,0.008129172027111053,-0.0067927539348602295,-0.011514857411384583,45
0.024309463798999786,-0.01921621710062027,-0.0030335262417793274,-0.004963219165802002,46
-0.002796158194541931,-0.006257645785808563,0.006884627044200897,-0.01702876016497612,47
-0.00165548175573349,-0.011488977819681168,-0.002100609242916107,-0.01886339858174324,48
-0.00628429651260376,0.013813663274049759,-0.006696425378322601,0.024475213140249252,49
0.0013516172766685486,0.0034598298370838165,-0.006080001592636108,-0.0070182643830776215,50
0.00513843446969986,-0.0005644522607326508,0.002567484974861145,0.007305942475795746,51
-0.001520000398159027,0.002589043229818344,-0.00240875780582428,-0.0032250434160232544,52
-0.002513013780117035,0.008979801088571548,0.0005807355046272278,0.021852068603038788,53
0.007058560848236084,-0.009489025920629501,0.007764905691146851,-0.004515688866376877,54
-0.006449736654758453,0.0106581412255764,-0.0070429518818855286,0.0062068067491054535,55
0.009221278131008148,-0.00559871643781662,-0.006411150097846985,-0.015503816306591034,56
-0.014271855354309082,0.0011556968092918396,0.016749314963817596,0.020062409341335297,57
-0.00535544753074646,0.020596392452716827,-0.017882131040096283,0.018047340214252472,58
0.00015285611152648926,0.0022128894925117493,0.0013103634119033813,0.0029608681797981262,59
0.006343089044094086,0.0012187808752059937,-0.010008294135332108,-0.0033256113529205322,60
0.009430475533008575,-0.0075904130935668945,0.019176263362169266,0.0010205358266830444,61
-0.010272540152072906,0.005450353026390076,0.009843580424785614,-0.0002543628215789795,62
-0.006947394460439682,0.015763886272907257,-0.006731875240802765,0.018041111528873444,63
0.001240793615579605,0.005525015294551849,-0.023090723901987076,-0.0023394152522087097,64
0.013244904577732086,-0.008775942027568817,0.032063502818346024,0.00445132702589035,65
0.009046956896781921,-0.0021427199244499207,-0.004565469920635223,-0.00512395054101944,66
0.0031793639063835144,-0.006924964487552643,0.011530160903930664,-0.017789997160434723,67
-0.0012317970395088196,0.005857191979885101,-0.010662540793418884,0.006686992943286896,68
0.006878353655338287,-0.014255404472351074,0.024936221539974213,-0.00788821280002594,69
-0.0032310932874679565,0.006839238107204437,-0.01782616227865219,-0.0013271048665046692,70
-0.0013258978724479675,-0.003377772867679596,0.00796586275100708,-0.0035686418414115906,71
-0.0010789483785629272,0.004101485013961792,-0.005898766219615936,0.004926919937133789,72
0.00206553190946579,0.0006597191095352173,0.000601060688495636,0.003431960940361023,73
0.0022645965218544006,9.019672870635986e-05,0.006543584167957306,-0.0036346912384033203,74
-0.007180124521255493,0.009927481412887573,-0.00786859542131424,0.0017199069261550903,75
-0.001924671232700348,-0.00782836228609085,-0.006412819027900696,-0.004686333239078522,76
0.0036130622029304504,-0.004102863371372223,0.0028323382139205933,-0.0013255998492240906,77
0.0009233951568603516,0.007786862552165985,0.0019603148102760315,0.010683603584766388,78
0.003159359097480774,-0.001087978482246399,0.0027551576495170593,0.00019450485706329346,79
-0.010438479483127594,0.0011908262968063354,-0.007508717477321625,-0.009979188442230225,80
-0.0019469186663627625,0.004444286227226257,-0.002108260989189148,0.010089010000228882,81
0.0064076706767082214,-0.004839695990085602,0.00036147236824035645,0.005380995571613312,82
-0.009006790816783905,-0.0005752593278884888,0.0005822405219078064,-0.013642370700836182,83
0.01748616248369217,-0.005659535527229309,0.004369288682937622,0.01869809627532959,84
0.008026421070098877,-0.015403695404529572,0.015294134616851807,-0.023132167756557465,85
-0.005400128662586212,0.0003631860017776489,-0.0050094351172447205,-0.005583211779594421,86
-0.009850755333900452,0.004448734223842621,-0.004362091422080994,0.0005140379071235657,87
-0.004366576671600342,-0.005536407232284546,-0.008384659886360168,-0.008143439888954163,88
-0.02105582505464554,0.012554541230201721,-0.008545838296413422,0.006800398230552673,89
0.02232065051794052,-0.008368723094463348,0.004602119326591492,0.012233726680278778,90
0.0060842931270599365,-0.0049893781542778015,0.007574260234832764,-0.007927469909191132,91
0.0015931949019432068,-0.01283128559589386,0.007249757647514343,-0.02133987843990326,92
-0.0008739456534385681,-0.0021653734147548676,-0.0027415603399276733,0.002607349306344986,93
-0.005892887711524963,-0.00020775571465492249,-0.005255170166492462,-0.011171195656061172,94
-0.0030707716941833496,0.005504980683326721,-0.000214502215385437,0.017839372158050537,95
0.0008436068892478943,-0.003943733870983124,-0.000546969473361969,-0.012652240693569183,96
-0.005084492266178131,0.008340470492839813,-0.017111755907535553,0.0060622915625572205,97
0.005676284432411194,-0.014975927770137787,0.01706395298242569,-0.009340129792690277,98
-0.0035360977053642273,0.014104731380939484,-0.009005337953567505,0.016480840742588043,99
-0.001168183982372284,-0.005469374358654022,-0.004094354808330536,-0.015562199056148529,100
-0.00021288543939590454,0.004581041634082794,0.008490368723869324,0.01701369136571884,101
-0.0017481520771980286,0.006441973149776459,-0.013324692845344543,-0.0012249723076820374,102
0.0032514408230781555,-0.007808186113834381,0.00989774614572525,-0.0044252946972846985,103
0.0022346749901771545,-0.0009959936141967773,0.010052576661109924,0.006751134991645813,104
-0.0004480704665184021,0.005266547203063965,-0.01276225596666336,-0.002345845103263855,105
0.0013048574328422546,-0.004607744514942169,0.009534023702144623,-0.0007971301674842834,106
-0.0011040940880775452,0.003079436719417572,-0.013321928679943085,-0.006984751671552658,107
-0.00458797812461853,0.009410135447978973,-0.005335807800292969,0.0159759484231472,108
0.007129274308681488,-0.01044415682554245,0.023555204272270203,-0.0024169161915779114,109
-0.0038629770278930664,0.0031474456191062927,-0.008693888783454895,-0.004707641899585724,110
-0.0024312064051628113,0.006340138614177704,0.000427834689617157,0.00994158536195755,111
-0.00043626874685287476,0.0062723904848098755,-0.010091587901115417,0.0023132264614105225,112
0.0032017305493354797,-0.0024389848113059998,0.018876440823078156,0.005470849573612213,113
-0.0043228790163993835,0.010117366909980774,-0.02735186740756035,-0.0058624595403671265,114
0.006468050181865692,-0.019038498401641846,0.015844184905290604,-0.013259276747703552,115
-0.008536428213119507,0.01819082349538803,-0.009217269718647003,0.01853274554014206,116
0.009350962936878204,-0.007846444845199585,0.018702179193496704,0.005791589617729187,117
-0.002962343394756317,0.0009213238954544067,-0.01350809633731842,-0.010374724864959717,118
0.0011827871203422546,-0.003727361559867859,0.007082313299179077,-0.0035751312971115112,119
-0.007356636226177216,0.0054757073521614075,-0.010726220905780792,0.003174714744091034,120
0.005253322422504425,0.002055928111076355,0.013260088860988617,0.008088275790214539,121
-0.0014495253562927246,0.001231469213962555,-0.006296195089817047,-0.0016069933772087097,122
0.0036183446645736694,-0.001560106873512268,0.0054139867424964905,0.0010405033826828003,123
0.0003794357180595398,0.006324790418148041,-0.002320617437362671,0.005249716341495514,124
-0.017749160528182983,0.008712910115718842,-0.016602054238319397,-0.0067222341895103455,125
0.012384243309497833,-0.0067107900977134705,0.007524028420448303,0.013697318732738495,126
0.00832761824131012,-0.014054335653781891,0.014275826513767242,-0.02029738575220108,127
-0.015127860009670258,0.012106738984584808,-0.01279495656490326,0.003308303654193878,128
0.00153370201587677,0.00033002346754074097,-0.005913682281970978,0.009518317878246307,129
0.0008602812886238098,0.0007850825786590576,0.007496580481529236,-0.0004752129316329956,130
0.0026129111647605896,-0.008378222584724426,-0.0015082508325576782,-0.010483607649803162,131
0.006285905838012695,0.002738088369369507,0.0068225860595703125,0.012112945318222046,132
-0.000736624002456665,-0.008739203214645386,-0.0019740164279937744,-0.01780317723751068,133
-0.0047795698046684265,0.0078025758266448975,0.0017905235290527344,0.00626140832901001,134
0.004078619182109833,-0.008213743567466736,-0.0006881207227706909,-0.00553758442401886,135
-0.006730355322360992,0.0026296302676200867,-0.0044093057513237,-0.0029340460896492004,136
0.00728926807641983,-0.003910638391971588,0.0021202340722084045,0.006846465170383453,137
0.0032815933227539062,-0.006036646664142609,0.0035454407334327698,-0.00791928917169571,138
-0.00726328045129776,0.0013202205300331116,-0.0013068094849586487,-0.008460842072963715,139
0.002930253744125366,0.00011111050844192505,-0.00407756119966507,0.011525876820087433,140
0.0024547278881073,0.0035534873604774475,0.009459376335144043,0.0017813518643379211,141
-0.003982521593570709,-0.011791199445724487,-0.004257142543792725,-0.021534845232963562,142
0.005755819380283356,-0.002383209764957428,-0.002615705132484436,0.008746124804019928,143
0.002378135919570923,0.003464020788669586,0.008755631744861603,0.005039922893047333,144
0.0002636834979057312,-0.005621418356895447,-0.0005187690258026123,-0.011203393340110779,145
-0.005271516740322113,0.011430017650127411,-0.00456179678440094,0.011189989745616913,146
-0.001216195523738861,-0.0029068291187286377,0.001206040382385254,-0.005270406603813171,147
0.008903495967388153,-0.011548515409231186,0.005277596414089203,-0.002567153424024582,148
-0.004122696816921234,0.002159249037504196,-0.010845087468624115,-0.009828049689531326,149
-0.0007680132985115051,0.0036596953868865967,0.009011007845401764,0.01381857693195343,150
-0.005913577973842621,0.014604724943637848,-0.0035607442259788513,0.00975228101015091,151
0.006063491106033325,-0.009625419974327087,-0.009355045855045319,-0.008489936590194702,152
0.0026875287294387817,-0.011433295905590057,0.009438902139663696,-0.01601453870534897,153
-0.004015445709228516,0.012754067778587341,0.0007001012563705444,0.023686587810516357,154
-0.0022311732172966003,0.0032509490847587585,-0.005861371755599976,-0.0046511366963386536,155
0.0035315006971359253,-0.009670481085777283,0.009509414434432983,-0.011035103350877762,156
-0.004835478961467743,0.006096802651882172,-0.010585851967334747,0.008796047419309616,157
-0.0008836463093757629,-0.0011619329452514648,-0.004629597067832947,-0.008327797055244446,158
0.000960521399974823,0.004731528460979462,0.010066807270050049,0.02233632653951645,159
-0.0011142045259475708,0.008149176836013794,-0.006755746901035309,-0.0022420734167099,160
0.005744859576225281,-0.008328691124916077,0.003196500241756439,-0.005299076437950134,161
-0.00040649622678756714,0.00040962547063827515,0.008275970816612244,-0.0020861849188804626,162
-0.0034177228808403015,0.013681627810001373,-0.011183589696884155,0.016353733837604523,163
0.003305010497570038,-0.008311599493026733,0.0022972524166107178,-0.013751789927482605,164
0.0008338317275047302,-0.003267258405685425,0.015249677002429962,-0.0012796521186828613,165
-0.005415044724941254,0.01225600391626358,-0.02878258377313614,0.012519918382167816,166
0.005934223532676697,-0.003989584743976593,0.023213259875774384,0.0006946548819541931,167
-0.004366748034954071,0.011284656822681427,-0.010134108364582062,0.005512349307537079,168
0.006922222673892975,-0.01609402894973755,0.010079838335514069,-0.01245148479938507,169
-0.013115279376506805,0.014495767652988434,-0.018056467175483704,0.00113648921251297,170
0.009514331817626953,-0.007367640733718872,0.01964021474123001,0.01076158881187439,171
-0.00022798031568527222,0.0010663792490959167,-0.0054884254932403564,-0.00513390451669693,172
-0.0037005245685577393,0.006006449460983276,-0.007139414548873901,0.004152834415435791,173
-0.0010766834020614624,0.004819154739379883,-0.0018687546253204346,0.004588022828102112,174
0.0034233257174491882,-0.010123103857040405,0.008133403956890106,-0.009808316826820374,175
-0.008647315204143524,0.004007942974567413,-0.011420518159866333,-0.0008194074034690857,176
-0.004288904368877411,0.002417154610157013,-0.004008643329143524,0.007635913789272308,177
0.015901796519756317,-0.006345301866531372,0.017443448305130005,0.00533980131149292,178
0.0023055747151374817,-5.1312148571014404e-05,0.0038857758045196533,-0.007000230252742767,179
-0.023862168192863464,0.016205377876758575,-0.021109431982040405,-0.0012056604027748108,180
0.006426215171813965,-0.007636934518814087,0.0019785836338996887,0.004565730690956116,181
0.01368904858827591,-0.014546141028404236,0.012844786047935486,-0.00756913423538208,182
0.003868497908115387,-0.002335086464881897,0.008070990443229675,-0.006207659840583801,183
-0.04202335327863693,0.025235094130039215,-0.035427581518888474,-0.0016014650464057922,184
0.0387125164270401,-0.02030344307422638,0.023975346237421036,0.02139398455619812,185
-0.0025108903646469116,-0.006311491131782532,-0.0014191791415214539,-0.02628229558467865,186
-0.0030004307627677917,0.00036413222551345825,0.005106747150421143,-0.00017336755990982056,187
-0.003805294632911682,0.002085171639919281,-0.010715648531913757,0.0019092336297035217,188
-0.006546430289745331,0.004035361111164093,0.0003897175192832947,0.0025543496012687683,189
0.011339724063873291,-0.005197376012802124,0.005683340132236481,0.0038338154554367065,190
0.009266242384910583,-0.00841156393289566,0.009772688150405884,-0.006034262478351593,191
-0.004335358738899231,0.013959169387817383,-0.001142255961894989,0.008126839995384216,192
0.004627875983715057,-0.01946001499891281,0.007516689598560333,-0.02461693435907364,193
-0.009042434394359589,0.012300089001655579,-0.0200321227312088,0.012763559818267822,194
0.009148336946964264,-0.012665338814258575,0.013333775103092194,-0.006093047559261322,195
-0.008643485605716705,0.003284655511379242,-0.001086018979549408,-0.007487844675779343,196
0.00047091394662857056,0.008771955966949463,-0.006447918713092804,0.020731616765260696,197
0.005129106342792511,-0.013707742094993591,0.007582858204841614,-0.020179718732833862,198
0.002621583640575409,-0.0018175244331359863,-0.005859300494194031,0.004422575235366821,199
0.0020724907517433167,0.0019003525376319885,0.010147340595722198,0.0019650980830192566,200
-0.004013463854789734,0.0029120221734046936,0.0004438459873199463,8.512288331985474e-05,201
0.0008093863725662231,-0.0022512152791023254,-0.00868833065032959,-0.005622413009405136,202
-0.00011115521192550659,-0.0014046132564544678,0.0037226304411888123,0.003658238798379898,203
-0.0013512447476387024,0.0006840378046035767,-0.004046335816383362,-0.005372252315282822,204
-0.007185518741607666,0.009943477809429169,-0.003241017460823059,0.009727586060762405,205
0.0020376592874526978,-0.0032944530248641968,-0.004180014133453369,-0.0005127787590026855,206
0.002428896725177765,0.0014014467597007751,0.009073548018932343,0.009330816566944122,207
-0.0027403756976127625,0.007439039647579193,-0.013550564646720886,-0.0007481053471565247,208
0.006503015756607056,-0.015011504292488098,0.023382745683193207,-0.013844326138496399,209
-0.007827959954738617,0.013624757528305054,-0.01498473435640335,0.014300704002380371,210
0.005371592938899994,-0.009624503552913666,0.00034671276807785034,-0.010919474065303802,211
-0.0042391493916511536,0.008878663182258606,0.004834070801734924,0.011353552341461182,212
-0.003922678530216217,0.014703616499900818,-0.020943820476531982,0.011815428733825684,213
0.007663734257221222,-0.013888530433177948,0.02231486141681671,-0.011629976332187653,214
0.0023725777864456177,-0.00028105080127716064,-0.0004563331604003906,0.005042329430580139,215
-0.00041963160037994385,-0.0015785843133926392,-0.0033236518502235413,-0.008512049913406372,216
-0.008832372725009918,0.016294963657855988,-0.00452849268913269,0.010744072496891022,217
0.006129950284957886,-0.007485434412956238,0.0024769827723503113,0.004197731614112854,218
-0.000985860824584961,-0.003122754395008087,-0.0008333772420883179,-0.01180238276720047,219
-0.0022035986185073853,0.0029236748814582825,1.726299524307251e-05,0.00474267452955246,220
0.0007465332746505737,-0.0015397816896438599,-0.0013784095644950867,0.0022167861461639404,221
0.001850135624408722,0.006166517734527588,0.007836177945137024,0.00811074674129486,222
-0.006660684943199158,0.005650028586387634,-0.013088531792163849,-0.0028069019317626953,223
0.011764943599700928,-0.013737194240093231,0.01995301991701126,-0.0035168901085853577,224
-0.011474408209323883,0.009471707046031952,-0.019645005464553833,-0.00516008585691452,225
-0.003170013427734375,0.009189113974571228,-0.00032560527324676514,0.015730589628219604,226
0.002972319722175598,-0.009392894804477692,0.0027115046977996826,-0.008902616798877716,227
0.004183538258075714,0.0025000497698783875,0.002920500934123993,0.011087127029895782,228
0.004846237599849701,-0.001628585159778595,0.00797678530216217,-0.004947133362293243,229
-0.004017293453216553,-0.0011522769927978516,-0.005196072161197662,-0.0068248361349105835,230
-0.02090420201420784,0.00653655081987381,-0.017568722367286682,-0.009405739605426788,231
0.018225636333227158,-0.0017364174127578735,0.013746723532676697,0.0284397155046463,232
-0.008468449115753174,-0.001813940703868866,-0.006212502717971802,-0.021646685898303986,233
0.006886415183544159,-0.007065311074256897,0.004296168684959412,0.005644887685775757,234
0.003259427845478058,-0.004904881119728088,0.004511639475822449,-0.00960683822631836,235
-0.016699422150850296,0.01698014885187149,-0.009652212262153625,0.008168749511241913,236
0.009448397904634476,-0.017420455813407898,-0.0010467097163200378,-0.008774235844612122,237
0.006122484803199768,-0.0016374662518501282,0.01610398292541504,-0.0005656257271766663,238
-0.003259912133216858,0.008676506578922272,-0.011001057922840118,0.007641695439815521,239
0.0015878826379776,-0.009375236928462982,0.004997976124286652,-0.01332760602235794,240
-0.005942925810813904,0.004276096820831299,-0.008091285824775696,0.0027296841144561768,241
0.006316192448139191,-0.006862975656986237,0.00969848781824112,-0.002833522856235504,242
0.004152752459049225,0.006045013666152954,0.0023869797587394714,0.01302841305732727,243
0.008553832769393921,-0.008264303207397461,0.005667485296726227,-0.010844245553016663,244
0.0018652677536010742,-0.006583310663700104,0.0038186535239219666,-0.009172506630420685,245
-0.002411983907222748,0.0024660304188728333,-0.006358109414577484,-0.0025771185755729675,246
-0.005125999450683594,0.00022704899311065674,-0.0026225224137306213,0.000284731388092041,247
0.0029334276914596558,-0.004864104092121124,0.0038078054785728455,-0.002726234495639801,248
-0.010888427495956421,0.009546935558319092,-0.007929578423500061,0.005452468991279602,249
0.009445026516914368,0.003761887550354004,0.002866201102733612,0.019496753811836243,250
0.005089513957500458,-0.014650203287601471,0.012662820518016815,-0.0247977115213871,251
-0.0044914111495018005,0.008723407983779907,-0.003242015838623047,0.01135837659239769,252
0.001908816397190094,-0.003910467028617859,-0.01274251937866211,-0.00967898964881897,253
-0.0002452358603477478,-0.0008058920502662659,0.010128885507583618,0.003716297447681427,254
0.0016675591468811035,-0.00617961585521698,-0.0004364326596260071,-0.008903935551643372,255
-0.004166863858699799,-0.00034564360976219177,-0.0004691407084465027,-0.002274405211210251,256
-0.0044641196727752686,0.008271995931863785,-0.010989800095558167,0.00966370478272438,257
-0.0011425167322158813,0.0017679855227470398,0.005723491311073303,0.005828492343425751,258
-0.000660240650177002,0.008048318326473236,-0.012279175221920013,0.006038300693035126,259
0.004416272044181824,-0.008568406105041504,0.015479370951652527,-0.0052175819873809814,260
-0.001311667263507843,0.0033376887440681458,-0.006958760321140289,-0.0015558525919914246,261
-0.001573704183101654,0.008260130882263184,-0.001458093523979187,0.015449702739715576,262
0.00457395613193512,-0.00579487532377243,0.004526756703853607,-0.00963021069765091,263
-0.00018468499183654785,-0.006022810935974121,0.004820220172405243,-0.009919360280036926,264
-0.0032795965671539307,0.008149780333042145,-0.0034001171588897705,0.013150103390216827,265
0.001100979745388031,-0.0034124255180358887,-0.0075936466455459595,-0.006602078676223755,266
-0.011365443468093872,0.02141396701335907,-0.010246515274047852,0.0170908123254776,267
0.013259850442409515,-0.022074267268180847,0.02886403352022171,-0.014906808733940125,268
-0.010909788310527802,0.01742209494113922,-0.024356864392757416,0.010786890983581543,269
0.004684947431087494,-0.004909709095954895,0.0048405081033706665,0.002855256199836731,270
0.007128000259399414,-0.010136127471923828,0.015206299722194672,-0.007737278938293457,271
-0.012103579938411713,0.01915045827627182,-0.022197812795639038,0.0062538012862205505,272
0.0038466453552246094,-0.005974948406219482,0.007232584059238434,0.0024029910564422607,273
0.004196286201477051,0.001398429274559021,0.006821200251579285,0.006216973066329956,274
-0.004068069159984589,0.006106458604335785,-0.0043913573026657104,-0.0016778632998466492,275
0.009777568280696869,-0.01181243360042572,0.014433614909648895,-0.003901183605194092,276
-0.00821482390165329,0.005443274974822998,-0.01423344761133194,-0.007395267486572266,277
0.0029601380228996277,-0.006594628095626831,0.004087813198566437,0.0019752085208892822,278
-0.005929581820964813,0.0166437029838562,-0.005362525582313538,0.012936487793922424,279
0.005209587514400482,-0.006438292562961578,0.0018907710909843445,7.241219282150269e-05,280
0.005735941231250763,-0.02473234385251999,0.005633793771266937,-0.03202597051858902,281
-0.024604789912700653,0.025033622980117798,-0.014013111591339111,0.012554407119750977,282
0.008403539657592773,0.0018351450562477112,0.0005783140659332275,0.020588986575603485,283
0.0022602900862693787,-0.00478816032409668,0.004012055695056915,-0.008896097540855408,284
-0.00797569751739502,0.004101425409317017,-0.009551092982292175,-0.001299530267715454,285
0.01978113502264023,-0.020384766161441803,0.020031489431858063,-0.005684025585651398,286
-0.011352233588695526,0.012489065527915955,-0.013609163463115692,0.00041402876377105713,287
0.0034242048859596252,0.006045587360858917,0.007342785596847534,0.011209167540073395,288
-0.001882597804069519,-0.01252765953540802,-0.001581139862537384,-0.01946425437927246,289
0.0028598904609680176,-0.0015899911522865295,0.0029681921005249023,0.0018100365996360779,290
-0.0008718445897102356,0.006701849400997162,-0.002303771674633026,0.010747946798801422,291
0.0035691112279891968,-0.007960937917232513,0.004807710647583008,-0.013112016022205353,292
-9.177625179290771e-05,0.0031797662377357483,-0.001452021300792694,0.00768367201089859,293
0.001453101634979248,-0.012770242989063263,-0.0033616945147514343,-0.01992419734597206,294
-0.005124688148498535,0.005732685327529907,0.004214562475681305,0.007213708013296127,295
-0.0009639933705329895,0.01025339961051941,-0.004425376653671265,0.015061810612678528,296
0.011400282382965088,-0.0182841494679451,0.008727967739105225,-0.01569034904241562,297
0.004819758236408234,-0.002459213137626648,0.0034747421741485596,-0.0015019774436950684,298
0.0017806142568588257,-0.005666110664606094,0.0089651420712471,-0.009077120572328568,299
-0.0076986998319625854,0.009555678814649582,-0.014878645539283752,0.0033902376890182495,300
-0.002391442656517029,-0.0028340891003608704,0.004096992313861847,-0.0032350532710552216,301
-0.006946444511413574,0.012391626834869385,-0.020716682076454163,0.013768300414085388,302
0.010132871568202972,-0.015470877289772034,0.020698390901088715,-0.0078018903732299805,303
-0.005690865218639374,0.013246893882751465,-0.0042607784271240234,0.009731918573379517,304
0.0016799569129943848,0.0005187168717384338,-0.0009040012955665588,0.00503905862569809,305
0.009532280266284943,-0.020889535546302795,0.008646965026855469,-0.027234837412834167,306
-0.010184496641159058,0.016257718205451965,-0.006876073777675629,0.01806965470314026,307
0.0008691325783729553,0.004524156451225281,-0.005966708064079285,0.0059046149253845215,308
0.0015197843313217163,-0.0031273216009140015,0.008477263152599335,-0.003575563430786133,309
0.0010767728090286255,-0.003996588289737701,-0.003162108361721039,-0.007468797266483307,310
-0.0031656548380851746,0.0029537826776504517,-0.0017703473567962646,0.0022598206996917725,311
-0.0018059611320495605,0.012149937450885773,-0.010557316243648529,0.018987037241458893,312
0.006597936153411865,-0.013720281422138214,0.020602770149707794,-0.01621132344007492,313
-0.0010974034667015076,-0.0005658119916915894,-0.006319426000118256,-0.0007165670394897461,314
-0.00527433305978775,0.006567314267158508,-0.005010426044464111,-0.0002008378505706787,315
-0.005525112152099609,0.011406071484088898,-0.011225380003452301,0.013991318643093109,316
0.006967559456825256,-0.00997258722782135,0.013674706220626831,-0.003658086061477661,317
-0.006929315626621246,0.016081996262073517,-0.0183708518743515,0.011848829686641693,318
0.006778821349143982,-0.01389271765947342,0.01714222878217697,-0.012360401451587677,319
0.0005845576524734497,0.004636190831661224,0.005391135811805725,0.008965082466602325,320
-0.0014787986874580383,0.005189560353755951,-0.007274985313415527,0.00454210489988327,321
-0.0010717213153839111,0.007034651935100555,-0.0018867626786231995,0.002111203968524933,322
0.002961568534374237,-0.01986505091190338,0.003162950277328491,-0.023812323808670044,323
-0.001820690929889679,0.012592799961566925,0.0021554678678512573,0.021151937544345856,324
-0.0027966946363449097,-0.004759766161441803,-0.001962617039680481,-0.014580659568309784,325
-0.0032714009284973145,0.011695414781570435,-0.010103031992912292,0.02024109661579132,326
-0.013293832540512085,0.007178276777267456,-0.00864795595407486,-0.00671502947807312,327
0.016098223626613617,-0.00816202163696289,0.014703571796417236,0.012915119528770447,328
0.005599454045295715,-0.008099645376205444,0.004415102303028107,-0.01130792498588562,329
0.00011628866195678711,-0.003331579267978668,0.004499763250350952,-0.01046886295080185,330
-0.013864561915397644,0.007153399288654327,-0.014608502388000488,-0.0008952543139457703,331
0.0055771395564079285,0.006645426154136658,0.0053915902972221375,0.019868925213813782,332
0.001222565770149231,-0.006395205855369568,0.00336281955242157,-0.01407545804977417,333
-0.004793822765350342,9.347498416900635e-05,-0.008075669407844543,-0.0014067739248275757,334
-0.002093791961669922,0.0036605000495910645,0.001883961260318756,0.004606530070304871,335
-0.0033484920859336853,0.00461462140083313,-0.009266190230846405,0.005838021636009216,336
0.01922427862882614,-0.006169222295284271,0.02334243804216385,0.007510744035243988,337
0.0010719746351242065,-0.012793056666851044,-0.006559833884239197,-0.02516234666109085,338
