T1_change,T2_change,T3_change,T4_change,t
0.00907590240240097,-0.0013034716248512268,-0.008088909089565277,-0.01307004690170288,50
-0.011263623833656311,-0.0010388195514678955,0.010523892939090729,-0.005227252840995789,51
0.001858443021774292,0.014139413833618164,-0.019963480532169342,0.023766200989484787,52
0.0049642473459243774,-0.019077885895967484,0.025531552731990814,-0.0042413994669914246,53
0.004422828555107117,0.018003646284341812,-0.027441561222076416,0.003283131867647171,54
0.0010988935828208923,-0.009910527616739273,0.017541036009788513,0.0016521774232387543,55
-0.013001926243305206,0.01426498219370842,-0.007563799619674683,0.005873885005712509,56
-0.0057515352964401245,0.003109566867351532,-0.0013279840350151062,0.011171124875545502,57
0.0027660727500915527,0.009045884013175964,-0.010561849921941757,0.009176313877105713,58
0.0015614181756973267,-0.0014046207070350647,0.009564224630594254,0.002609066665172577,59
-0.004977874457836151,0.0044069960713386536,0.003509208559989929,0.004531554877758026,60
-0.0034079179167747498,0.010340921580791473,-0.009672556072473526,0.004549749195575714,61
0.0083075612783432,6.88210129737854e-05,0.005304407328367233,0.009500287473201752,62
0.003178536891937256,0.002479150891304016,0.012402497231960297,0.00031669437885284424,63
0.0058842673897743225,-0.0027752146124839783,-0.0006616115570068359,-0.004412390291690826,64
0.0004036054015159607,-0.000298522412776947,0.013216890394687653,-0.006066150963306427,65
0.002627745270729065,0.003840051591396332,-0.029146231710910797,0.0016463473439216614,66
0.01588796079158783,-0.022221580147743225,0.039437368512153625,-0.015364184975624084,67
-0.004604153335094452,0.0005554556846618652,-0.004487231373786926,-0.006759762763977051,68
-0.0007696822285652161,0.009838715195655823,-0.001807965338230133,0.014369383454322815,69
-0.0007792487740516663,-0.013402409851551056,0.0007942244410514832,-0.02348952740430832,70
-0.004319190979003906,0.011536084115505219,-0.0037706196308135986,0.01900012046098709,71
-0.004434056580066681,0.0043190643191337585,-0.009428806602954865,-0.004481874406337738,72
-0.0001910775899887085,-0.005002453923225403,-0.0016572922468185425,-0.002145245671272278,73
0.007009781897068024,0.005345337092876434,0.01343371719121933,0.009519748389720917,74
-0.004160337150096893,8.29547643661499e-05,-0.010352492332458496,-0.006236329674720764,75
0.007227227091789246,-0.00661662220954895,0.011862136423587799,-0.00249403715133667,76
-0.009836316108703613,0.013691134750843048,-0.016773007810115814,0.007904045283794403,77
0.0095820352435112,-2.0898878574371338e-05,0.012885935604572296,0.008887656033039093,78
-0.0016678795218467712,-0.004040859639644623,-0.005443014204502106,-0.008129037916660309,79
-0.0010327324271202087,0.001398332417011261,0.002815745770931244,0.0008428916335105896,80
-0.008487075567245483,0.001355491578578949,-0.007309228181838989,-0.003577016294002533,81
0.011980004608631134,-0.003843270242214203,0.003824561834335327,0.014450408518314362,82
-0.0048038288950920105,-0.008299998939037323,0.0028036534786224365,-0.021396346390247345,83
0.007123813033103943,-0.006376706063747406,0.005258306860923767,0.0033381804823875427,84
-0.01678021252155304,0.010448209941387177,-0.012740515172481537,0.0007932856678962708,85
0.01363326609134674,-0.017364829778671265,0.01204594224691391,-0.011075705289840698,86
-0.0002953261137008667,-0.002578943967819214,-0.0031666606664657593,0.0012240409851074219,87
-0.013064421713352203,0.012627407908439636,-0.008263036608695984,0.002892404794692993,88
0.0035929307341575623,-0.006104163825511932,0.001026749610900879,0.001021362841129303,89
0.007020585238933563,-0.008346118032932281,0.0026628971099853516,-0.005337350070476532,90
-0.0016037225723266602,-0.010595180094242096,0.007458053529262543,-0.019613660871982574,91
-0.009821005165576935,-0.00254875048995018,-0.01101239025592804,-0.007495712488889694,92
0.00023173540830612183,0.00649460032582283,-0.004667326807975769,0.018588129431009293,93
0.004376500844955444,-0.0004003867506980896,0.008263982832431793,-0.00098428875207901,94
-0.0017074495553970337,-0.005111441016197205,-0.006789319217205048,-0.011788085103034973,95
-0.00217244029045105,0.0051040127873420715,0.0002798736095428467,0.00623466819524765,96
0.004799671471118927,-0.0059712715446949005,0.009752124547958374,0.0009642653167247772,97
-0.0016641765832901,-0.001382637768983841,-0.012956030666828156,-0.013937108218669891,98
-0.001803070306777954,0.0014413446187973022,0.004150301218032837,0.005238968878984451,99
-0.004867985844612122,0.014836311340332031,-0.011166751384735107,0.01931004226207733,100
0.0049548521637916565,-0.006451442837715149,0.009143583476543427,-0.008768603205680847,101
-0.0019248127937316895,-0.004921272397041321,-0.004175737500190735,-0.012139767408370972,102
-0.004159219563007355,0.009218551218509674,0.004528805613517761,0.021009646356105804,103
0.006575889885425568,0.00023242086172103882,-0.005802340805530548,0.0025409385561943054,104
0.0005613639950752258,-0.0067760273814201355,-0.004798538982868195,-0.019909195601940155,105
-0.003366626799106598,0.0007170289754867554,0.02387634664773941,0.013744726777076721,106
-0.0015256106853485107,0.008743993937969208,-0.01684669405221939,0.006579853594303131,107
0.0020835697650909424,0.006014637649059296,-0.008405022323131561,0.006660647690296173,108
0.002738162875175476,-0.005806185305118561,0.014264188706874847,-0.009765960276126862,109
-0.004023276269435883,0.008556179702281952,-0.0056756362318992615,0.009652160108089447,110
0.0020343661308288574,-0.0038281306624412537,-0.00021475553512573242,-0.0037230923771858215,111
0.0002236589789390564,0.0007151365280151367,-0.0008466839790344238,-0.0004538297653198242,112
0.004430517554283142,-0.008227340877056122,0.007455311715602875,0.0005989596247673035,113
-0.00207693874835968,0.006705678999423981,0.0005303695797920227,0.00024240463972091675,114
-0.0018855631351470947,0.003584131598472595,0.002898968756198883,0.004632577300071716,115
-0.006092756986618042,0.005417682230472565,-0.018599800765514374,-0.00790848582983017,116
0.009568080306053162,-0.001494280993938446,0.017602287232875824,0.02488338202238083,117
-0.0013339370489120483,-0.0016718879342079163,-0.00451090931892395,-0.019933708012104034,118
0.0017714723944664001,-0.0017949268221855164,0.0021324902772903442,0.0027958527207374573,119
0.0036849305033683777,-0.008003786206245422,0.010704167187213898,-0.008169159293174744,120
-0.014992848038673401,0.02650085836648941,-0.024880684912204742,0.01654573529958725,121
0.004339851438999176,-0.014716148376464844,0.006922215223312378,-0.010973989963531494,122
0.0005699619650840759,0.006646759808063507,0.003668166697025299,0.01205628365278244,123
0.00018264353275299072,0.0030650272965431213,-0.001183047890663147,0.0022207871079444885,124
0.005097769200801849,-0.01260557770729065,0.00023408234119415283,-0.00891643762588501,125
-0.00285986065864563,0.010000333189964294,0.002907291054725647,0.005653411149978638,126
-0.0024564117193222046,-0.00025942176580429077,-0.0009444057941436768,-0.004808835685253143,127
-0.010064836591482162,0.009741000831127167,-0.016997918486595154,0.01538579910993576,128
0.009223517030477524,-0.00461636483669281,0.018600083887577057,-0.007421672344207764,129
0.0019545331597328186,-0.009065285325050354,-0.007662385702133179,-0.0010517388582229614,130
0.009181447327136993,-0.005182884633541107,0.012644276022911072,-0.005471803247928619,131
-0.016076497733592987,0.005924969911575317,-0.008911170065402985,-0.009750127792358398,132
-0.005153574049472809,0.01254969835281372,-0.007679067552089691,0.019114822149276733,133
0.0002770759165287018,-0.012075930833816528,-0.005671374499797821,-0.010548710823059082,134
0.026720348745584488,-0.01569448411464691,0.027892664074897766,0.0010922551155090332,135
-0.015256009995937347,0.0020133405923843384,-0.012498266994953156,-0.022561699151992798,136
0.0035685747861862183,0.0014325529336929321,0.0018212348222732544,0.014573097229003906,137
-0.015521612018346786,0.005377516150474548,-0.008903108537197113,-0.010870307683944702,138
-0.0007508769631385803,0.007305331528186798,-0.006400369107723236,0.018541716039180756,139
0.01702064648270607,-0.010269306600093842,0.013770408928394318,0.0011690929532051086,140
-0.0021188482642173767,-0.0050070881843566895,0.00288478285074234,-0.018628284335136414,141
0.001975119113922119,-0.005599893629550934,-0.002853579819202423,-0.0015425458550453186,142
0.005315184593200684,0.005146294832229614,0.006338402628898621,0.013383060693740845,143
0.000605367124080658,-0.003027968108654022,0.004667527973651886,-0.011774085462093353,144
-0.004545204341411591,-0.0037409812211990356,-0.008168898522853851,-0.007036697119474411,145
0.007685057818889618,-0.009078621864318848,0.015732161700725555,-0.003248129040002823,146
-0.0051571279764175415,0.0077378228306770325,-0.01864049583673477,0.005417384207248688,147
-0.0029801055788993835,-0.0055420659482479095,0.009729407727718353,-0.012888114899396896,148
0.0005099251866340637,0.007509235292673111,-0.011886805295944214,0.01915176585316658,149
0.0028565675020217896,-0.003937713801860809,0.01325777918100357,-0.005700103938579559,150
-0.0023984983563423157,0.0035442188382148743,-0.010122396051883698,-0.0016125962138175964,151
0.0009920895099639893,0.000195331871509552,0.0023913756012916565,0.00519118458032608,152
0.0028907209634780884,-0.010309215635061264,0.0023944228887557983,-0.014986660331487656,153
-0.008666478097438812,0.01693638041615486,-0.005251377820968628,0.018877390772104263,154
0.0016872361302375793,-0.0024565160274505615,-0.00038701295852661133,8.875131607055664e-05,155
0.0034027472138404846,-0.005639679729938507,0.004527173936367035,-0.00869787484407425,156
-0.002044402062892914,9.942799806594849e-05,-0.0008730590343475342,0.002085857093334198,157
-0.0056611523032188416,0.012004554271697998,-0.01539667695760727,0.005640402436256409,158
0.005548559129238129,-0.005261674523353577,0.017521187663078308,0.009722799062728882,159
-0.0010801181197166443,0.0016887709498405457,-0.01073390245437622,-0.011800162494182587,160
0.00570368766784668,-0.008897542953491211,0.013432465493679047,0.003130599856376648,161
-0.004667274653911591,0.007621482014656067,-0.009529821574687958,-0.0020010024309158325,162
0.00020232796669006348,0.0011011213064193726,0.0036716684699058533,0.005006164312362671,163
-0.0011172369122505188,0.003121025860309601,-0.00014995038509368896,0.0015815868973731995,164
-0.0007801949977874756,0.0007505938410758972,-0.009886719286441803,-0.0009045079350471497,165
0.00532975047826767,-0.003317512571811676,0.018009215593338013,0.0033632442355155945,166
-0.0029406994581222534,-0.0002171546220779419,-0.003711201250553131,-0.008532077074050903,167
-0.008166119456291199,0.014113664627075195,-0.015596762299537659,0.009426295757293701,168
0.0019982457160949707,0.004542343318462372,-0.0028551146388053894,0.01654019206762314,169
0.0022592395544052124,-0.008555680513381958,0.009367652237415314,-0.01790367066860199,170
0.0008869543671607971,0.0006512925028800964,0.00037510693073272705,0.010541029274463654,171
0.0073222145438194275,-0.013045735657215118,0.010437771677970886,-0.014978699386119843,172
-0.004523918032646179,0.01660287380218506,-0.002626076340675354,0.01822453737258911,173
-0.005396261811256409,0.0014528334140777588,-0.008222036063671112,-0.01129654049873352,174
-0.006325379014015198,0.0029042959213256836,-0.009973987936973572,0.006141841411590576,175
0.008840158581733704,-0.0019514188170433044,0.013416677713394165,0.008877955377101898,176
0.003691747784614563,-0.004654727876186371,-0.0006759688258171082,-0.005775459110736847,177
-0.002222001552581787,0.008869118988513947,0.0016509369015693665,0.005700342357158661,178
-0.007342807948589325,0.0053797513246536255,-0.004892848432064056,-0.0042214542627334595,179
-0.005891278386116028,-0.0043054744601249695,-0.007853679358959198,-0.0029824301600456238,180
0.008169762790203094,-6.451457738876343e-05,0.004985012114048004,0.012151353061199188,181
0.007445521652698517,-0.009954355657100677,0.008602060377597809,-0.010503880679607391,182
-0.002325981855392456,0.00580500066280365,-0.0008791610598564148,0.0018274188041687012,183
-0.0005442500114440918,-0.00683043897151947,0.0016349926590919495,-0.011897101998329163,184
0.0017401352524757385,-0.001423373818397522,-0.0022139623761177063,0.0056406110525131226,185
-0.004612818360328674,-2.555549144744873e-06,-0.0007712095975875854,-0.009131915867328644,186
-0.02099395915865898,0.009982265532016754,-0.01830022782087326,0.0022863969206809998,187
0.010583717375993729,-0.003293462097644806,0.003323853015899658,0.012636862695217133,188
0.019985966384410858,-0.018906809389591217,0.015351466834545135,-0.009279169142246246,189
-0.023079343140125275,0.015348173677921295,-0.007850691676139832,-0.010235361754894257,190
0.01514194905757904,-0.007067449390888214,0.0030975937843322754,0.013691507279872894,191
0.006316483020782471,-0.005135491490364075,0.010965690016746521,-0.008959203958511353,192
-0.0005834847688674927,-0.004797853529453278,-0.004127122461795807,-0.009028695523738861,193
-0.0038780570030212402,-0.004205986857414246,0.0010718777775764465,-0.009170949459075928,194
-0.006083160638809204,0.007118396461009979,-0.008334144949913025,0.008793659508228302,195
0.00859004259109497,0.003431752324104309,0.0109223872423172,0.0154181569814682,196
-0.00015454739332199097,-0.010437116026878357,-0.008559189736843109,-0.021586298942565918,197
0.0037842094898223877,-0.011026617139577866,0.011988811194896698,-0.010075878351926804,198
-0.007413655519485474,0.00834803655743599,-0.009388081729412079,0.008687708526849747,199
0.005288839340209961,0.0011402219533920288,0.008116357028484344,0.00716458261013031,200
-0.0020404085516929626,0.007703691720962524,-0.006258979439735413,0.007734715938568115,201
0.006839126348495483,-0.010991230607032776,0.0028647854924201965,-0.015958115458488464,202
-0.00469256192445755,-0.0013155750930309296,0.0031017735600471497,-0.004366915673017502,203
-0.0143718421459198,0.014262404292821884,-0.022768370807170868,0.006705082952976227,204
0.00994880497455597,-0.007043801248073578,0.01908222585916519,0.013426523655653,205
0.003074169158935547,0.0010355636477470398,-0.004826955497264862,-0.004076249897480011,206
0.001513369381427765,0.0030517056584358215,0.012891970574855804,0.007816754281520844,207
0.0027845650911331177,-0.004663512110710144,-0.008374214172363281,-0.013067185878753662,208
0.0003798380494117737,0.0031251534819602966,0.006139874458312988,0.008025385439395905,209
-0.0036471784114837646,0.0013570412993431091,-0.01508338749408722,-0.013881213963031769,210
0.000716865062713623,-0.005961492657661438,0.004992589354515076,0.0025389529764652252,211
-0.001942947506904602,0.004349172115325928,0.00747024267911911,0.009882118552923203,212
-0.005272075533866882,0.00780612975358963,-0.012884221971035004,-8.095055818557739e-05,213
0.0015830546617507935,-0.004940047860145569,0.005196414887905121,-0.002365589141845703,214
0.001011095941066742,0.0033789128065109253,0.0036351457238197327,0.010628923773765564,215
-0.003423750400543213,0.007983021438121796,-0.01113719493150711,-0.0008616819977760315,216
0.005107104778289795,-0.008315704762935638,0.009714744985103607,-0.0023502930998802185,217
-0.0016597509384155273,0.006874345242977142,-0.00469602644443512,0.005464442074298859,218
0.002666778862476349,-0.007190890610218048,0.008271537721157074,-0.008401699364185333,219
-0.00403980165719986,0.012402527034282684,-0.01732342690229416,0.014592640101909637,220
-0.000612311065196991,-0.002146214246749878,0.015539988875389099,-0.010095104575157166,221
0.00479048490524292,-0.006042204797267914,-0.0010933801531791687,0.006453432142734528,222
-0.009067036211490631,0.012484371662139893,-0.010286889970302582,7.015466690063477e-05,223
0.007901720702648163,-0.008623823523521423,0.010347090661525726,0.002304643392562866,224
9.562820196151733e-05,-0.0023632943630218506,0.005622081458568573,-0.009810864925384521,225
-0.006940677762031555,0.014419451355934143,-0.020479299128055573,0.017956823110580444,226
0.006286464631557465,-0.014960914850234985,0.012615211308002472,-0.01676270365715027,227
0.003669552505016327,0.007218778133392334,0.007553182542324066,0.01568685472011566,228
-0.007922686636447906,0.017269350588321686,-0.0075696855783462524,0.005058892071247101,229
-0.0005560517311096191,-0.01874200999736786,-0.008903644979000092,-0.020481929183006287,230
0.0035158172249794006,0.0068679675459861755,0.010710902512073517,0.015229009091854095,231
-0.007257573306560516,-0.0018484964966773987,-0.010357514023780823,-0.00841175764799118,232
-0.0016696155071258545,-0.0020776093006134033,0.0009874552488327026,-0.0029842257499694824,233
0.0025945156812667847,0.006394006311893463,0.003297381103038788,0.01524168998003006,234
0.014111287891864777,-0.010213233530521393,0.012266688048839569,-0.005478791892528534,235
-0.023493938148021698,0.011645853519439697,-0.02245873212814331,-0.009365648031234741,236
0.0033128708600997925,-0.0038381963968276978,0.002777598798274994,0.004263043403625488,237
0.012178570032119751,-0.008137047290802002,0.01442381739616394,0.001968562602996826,238
-0.019392918795347214,0.011138200759887695,-0.023406673222780228,-0.0040934085845947266,239
0.007465418428182602,-0.004243955016136169,0.01364273950457573,0.004862159490585327,240
0.005301356315612793,-0.0017763003706932068,-0.0022728145122528076,0.0021145716309547424,241
0.01891767978668213,-0.016227684915065765,0.022218279540538788,-0.008932001888751984,242
-0.006796285510063171,0.0038899779319763184,-0.009744495153427124,-0.008260950446128845,243
0.006685473024845123,-0.003157094120979309,0.012501902878284454,0.00023934245109558105,244
-0.014409296214580536,0.006288021802902222,-0.016753390431404114,-0.0043320804834365845,245
0.0015079900622367859,-0.010651439428329468,0.00023161619901657104,-0.009310062974691391,246
-0.0034739449620246887,0.00321294367313385,-0.002255573868751526,0.007828276604413986,247
0.004273742437362671,-0.0032953545451164246,0.0013171881437301636,-0.0016910657286643982,248
0.0017564520239830017,-0.0015281140804290771,0.008065484464168549,0.0006072372198104858,249
-0.0047065988183021545,0.005094587802886963,-0.011165253818035126,-0.001863330602645874,250
0.006582662463188171,-0.001888372004032135,0.008875414729118347,0.009930409491062164,251
0.008306160569190979,-0.011259768158197403,0.007258370518684387,-0.014849070459604263,252
-0.007004298269748688,0.002124544233083725,-0.007152244448661804,-0.006105367094278336,253
-0.003567919135093689,0.005192480981349945,-0.00029337406158447266,0.008053131401538849,254
0.00021350383758544922,0.006135344505310059,-0.004059746861457825,0.012047350406646729,255
0.002302892506122589,-0.005267523229122162,0.005288086831569672,-0.008588932454586029,256
0.005101315677165985,-0.005962453782558441,0.00584767758846283,-0.0010118111968040466,257
-0.001092858612537384,-0.0023553185164928436,-0.008122049272060394,-0.009793784469366074,258
-0.0065874382853507996,0.016750190407037735,0.0008125901222229004,0.020611140877008438,259
0.0034521743655204773,-0.003912933170795441,-0.0026362761855125427,-0.0008899793028831482,260
0.0038044601678848267,-0.008462920784950256,0.005148857831954956,-0.015981778502464294,261
-0.008221574127674103,0.009455688297748566,-0.004623971879482269,0.009492121636867523,262
0.0019031912088394165,0.00221899151802063,-0.002922467887401581,0.008527562022209167,263
6.222724914550781e-05,-0.0032268911600112915,0.006168149411678314,-0.007503941655158997,264
0.00015764683485031128,0.0002232566475868225,-0.010948188602924347,0.0003581121563911438,265
-0.001010701060295105,-0.000235632061958313,0.007519587874412537,0.0013085901737213135,266
0.0034219175577163696,-0.007412813603878021,0.004678227007389069,-0.005674131214618683,267
-0.0033429041504859924,0.00029558688402175903,-0.0096549391746521,-0.004252281039953232,268
-0.008401289582252502,0.01552814245223999,-0.003862999379634857,0.01490795984864235,269
0.004466243088245392,0.0005980655550956726,0.011019423604011536,0.009195752441883087,270
0.003523789346218109,-3.935396671295166e-05,-0.007006444036960602,0.00018806755542755127,271
-3.516674041748047e-06,-0.001850821077823639,0.0014631599187850952,-0.011192284524440765,272
0.000550486147403717,0.0065742433071136475,0.0012932568788528442,0.015223100781440735,273
0.00041794031858444214,-0.004264913499355316,0.0050566792488098145,-0.013746745884418488,274
-0.007235094904899597,0.013378262519836426,-0.00962715595960617,0.014340624213218689,275
0.007394798099994659,-0.012730613350868225,0.008442342281341553,-0.007512614130973816,276
-0.003941014409065247,0.010825790464878082,-0.007624618709087372,0.009600646793842316,277
0.004791907966136932,-0.007767736911773682,0.008432425558567047,-0.007528021931648254,278
-0.013049624860286713,0.010687023401260376,-0.016089290380477905,-0.0012142062187194824,279
0.005425512790679932,-0.00592445582151413,0.003052815794944763,0.010856188833713531,280
0.007673606276512146,-0.0021999403834342957,0.01778775453567505,-0.004492439329624176,281
-0.004290401935577393,0.0034957081079483032,-0.012963399291038513,0.0025132745504379272,282
0.00043527036905288696,-0.005365505814552307,0.004778653383255005,-0.011084049940109253,283
-0.005738608539104462,0.012430280447006226,-0.003536604344844818,0.014446809887886047,284
-0.005727000534534454,-0.0043150559067726135,-0.007631339132785797,-0.010893292725086212,285
0.00867462158203125,-0.005684174597263336,0.006614804267883301,0.008312977850437164,286
0.004182666540145874,-0.0004048272967338562,0.0038416683673858643,-0.0023322775959968567,287
-0.004694394767284393,-0.0037321895360946655,0.0003582760691642761,-0.014578774571418762,288
-0.006694413721561432,0.008710838854312897,-0.011116541922092438,0.013684488832950592,289
0.0028087645769119263,-0.0018046870827674866,0.005239412188529968,-0.0011975988745689392,290
0.006292186677455902,-0.005563631653785706,0.0032977983355522156,-0.00016626715660095215,291
-0.008403375744819641,-0.004961930215358734,-0.0031738728284835815,-0.020171023905277252,292
0.003920301795005798,0.0018972381949424744,9.118020534515381e-05,0.015485383570194244,293
0.007348194718360901,-0.013799510896205902,0.008022531867027283,-0.018320955336093903,294
-0.008404165506362915,0.009594760835170746,-0.009676888585090637,0.008072160184383392,295
0.011074259877204895,0.0025124773383140564,0.010391414165496826,0.012986205518245697,296
-0.0015987381339073181,-0.001008741557598114,0.0007305145263671875,-0.009274743497371674,297
0.0032386332750320435,-0.011249803006649017,0.0013857260346412659,-0.013931713998317719,298
-0.0015931203961372375,0.00013491511344909668,-0.0007504671812057495,0.0011928379535675049,299
-0.000472143292427063,0.0016366317868232727,-0.0014394894242286682,0.003175981342792511,300
-0.0003990381956100464,0.006136223673820496,0.006072700023651123,0.0072062015533447266,301
0.007486701011657715,-0.013064950704574585,-0.005760230123996735,-0.011464685201644897,302
-0.004051811993122101,0.0027397125959396362,0.0023084059357643127,-0.0016575008630752563,303
-0.010239861905574799,0.0022877976298332214,-0.006852507591247559,-0.005873195827007294,304
0.007462121546268463,-0.003992542624473572,0.004957921802997589,0.012452125549316406,305
-0.0007051900029182434,0.004679366946220398,-0.001209944486618042,-0.00029900670051574707,306
0.0038108602166175842,-0.001196049153804779,0.00520024448633194,0.005653060972690582,307
-0.007605515420436859,0.005662582814693451,-0.013146825134754181,-0.011532314121723175,308
0.0041574761271476746,-0.004386991262435913,0.012627899646759033,0.010146185755729675,309
0.004246257245540619,-0.0012971311807632446,-0.0026142895221710205,-0.0009861588478088379,310
0.003651559352874756,-0.0044319406151771545,0.008310705423355103,-0.0026671811938285828,311
-0.0006111040711402893,-0.0028782039880752563,-0.00022470951080322266,-0.010318741202354431,312
-0.004743151366710663,0.004310920834541321,-0.004785105586051941,0.0005380995571613312,313
-0.008591778576374054,0.01672673225402832,-0.02229180932044983,0.015034537762403488,314
0.007342062890529633,-0.011564746499061584,0.023364581167697906,-0.0032619088888168335,315
-0.004473164677619934,0.0039876848459243774,-0.015264451503753662,-0.003429204225540161,316
0.003327086567878723,-0.0030765756964683533,0.008476458489894867,0.005837298929691315,317
-0.004343926906585693,0.008092053234577179,0.00013118982315063477,0.002546645700931549,318
0.001905396580696106,-0.0023529529571533203,-0.003892756998538971,0.0014475136995315552,319
-0.0047288089990615845,0.008662886917591095,-0.00955144315958023,0.0027976706624031067,320
0.009735062718391418,-0.015123099088668823,0.02044861763715744,-0.0044730305671691895,321
-0.009261108934879303,0.014793463051319122,-0.018472343683242798,0.003392331302165985,322
0.009282015264034271,-0.017235256731510162,0.02171420305967331,-0.007141314446926117,323
-0.007393188774585724,0.01334422081708908,-0.020799905061721802,0.0063481405377388,324
-0.00021206587553024292,-0.0009630843997001648,0.007237762212753296,-0.00022874027490615845,325
0.0032982975244522095,0.0045358166098594666,-0.0018780454993247986,0.012424089014530182,326
0.002854160964488983,-0.005470871925354004,0.013918474316596985,-0.01119638979434967,327
-0.012805454432964325,0.01795467734336853,-0.02332104742527008,0.007711514830589294,328
-0.0008928775787353516,-0.0014275088906288147,-0.0008096471428871155,0.005619548261165619,329
0.01057116687297821,-0.012456908822059631,0.015337422490119934,-0.005986899137496948,330
-0.0055285245180130005,0.018259674310684204,-0.007081739604473114,0.017342671751976013,331
0.008948959410190582,-0.01901068538427353,0.010348513722419739,-0.02089143544435501,332
-0.015601418912410736,0.0064940378069877625,-0.014092206954956055,-0.007209323346614838,333
0.006036549806594849,0.0011324211955070496,0.006270661950111389,0.01619245857000351,334
0.008282847702503204,-0.004906833171844482,0.0034231990575790405,0.001485392451286316,335
-0.01326020061969757,0.008862383663654327,-0.008158832788467407,-0.010546065866947174,336
0.0066713616251945496,-0.0061136409640312195,0.0051045045256614685,0.006550393998622894,337
-0.0029260143637657166,0.006100855767726898,-0.0012848377227783203,-0.000584132969379425,338
