l_vel X,l_vel Y,l_vel Z,t
-0.8696257472038269,-0.5910444259643555,0.1580633521080017,128
-0.8065703511238098,-0.6642460823059082,0.19302161037921906,129
-0.7385499477386475,-0.7233813405036926,0.2059544175863266,130
-0.6647059321403503,-0.7754972577095032,0.214633509516716,131
-0.5789436101913452,-0.8244999647140503,0.23082828521728516,132
-0.4913825988769531,-0.8627010583877563,0.23456041514873505,133
-0.39455682039260864,-0.8938423991203308,0.2454296499490738,134
-0.2916003167629242,-0.9149057865142822,0.25742974877357483,135
-0.18912343680858612,-0.9229002594947815,0.2640824317932129,136
-0.09591551125049591,-0.9187145829200745,0.24713778495788574,137
-0.004507850855588913,-0.9054008722305298,0.22828730940818787,138
0.09560808539390564,-0.8801653385162354,0.21871338784694672,139
0.18239879608154297,-0.846782386302948,0.19433340430259705,140
0.27804848551750183,-0.7981435060501099,0.1858948916196823,141
0.36226263642311096,-0.741377592086792,0.16896452009677887,142
0.4371097981929779,-0.6772477030754089,0.14335402846336365,143
0.5021684765815735,-0.607113242149353,0.1122380718588829,144
0.5618078112602234,-0.5258434414863586,0.08336245268583298,145
0.6140958666801453,-0.43604138493537903,0.05530305206775665,146
0.6570395231246948,-0.33731862902641296,0.02876431494951248,147
0.6937074065208435,-0.2241649031639099,0.01942288503050804,148
0.7082414031028748,-0.12306080013513565,-0.010249811224639416,149
0.7116208076477051,-0.021703893318772316,-0.03706326708197594,150
0.7021870017051697,0.0874156579375267,-0.04948190599679947,151
0.6783401370048523,0.1909298598766327,-0.06421083211898804,152
0.640616238117218,0.28877946734428406,-0.07682747393846512,153
0.5940218567848206,0.37095192074775696,-0.1005411148071289,154
0.5357333421707153,0.4471357762813568,-0.12160888314247131,155
0.46723759174346924,0.5159268975257874,-0.13831481337547302,156
0.3892996907234192,0.578981339931488,-0.14678727090358734,157
0.3040509521961212,0.6341161727905273,-0.15167377889156342,158
0.2170477658510208,0.6716018319129944,-0.1699371188879013,159
0.12053652852773666,0.7058265805244446,-0.17048363387584686,160
0.026603640988469124,0.7242158055305481,-0.17908833920955658,161
-0.06899159401655197,0.731381356716156,-0.18491773307323456,162
-0.1680193841457367,0.7294387221336365,-0.1812635213136673,163
-0.26064714789390564,0.7163220643997192,-0.18561676144599915,164
-0.35772770643234253,0.6925893425941467,-0.17303898930549622,165
-0.44775208830833435,0.6563407778739929,-0.16490313410758972,166
-0.5328187942504883,0.6088519096374512,-0.15129049122333527,167
-0.6120586395263672,0.5513414144515991,-0.13239255547523499,168
-0.6814697980880737,0.4862251877784729,-0.11436647176742554,169
-0.7399284839630127,0.4152839183807373,-0.10164632648229599,170
-0.7906179428100586,0.3380005359649658,-0.0843561664223671,171
-0.8319801092147827,0.25462961196899414,-0.06729706376791,172
-0.858975887298584,0.17294630408287048,-0.06162892282009125,173
-0.8814321160316467,0.08245769888162613,-0.03759538009762764,174
-0.8928578495979309,-0.01052891742438078,-0.011934067122638226,175
-0.8949805498123169,-0.10802504420280457,0.018175294622778893,176
-0.8847190737724304,-0.20064541697502136,0.04040921479463577,177
-0.8623624444007874,-0.3002654016017914,0.08242923766374588,178
-0.8289695978164673,-0.3897705376148224,0.10888592153787613,179
-0.7867332100868225,-0.4683644771575928,0.12297897040843964,180
-0.7320887446403503,-0.5479223728179932,0.15438205003738403,181
-0.6731058359146118,-0.6122764945030212,0.15758486092090607,182
-0.5997509956359863,-0.6786371469497681,0.1825871616601944,183
-0.5216265320777893,-0.7324203252792358,0.19368202984333038,184
-0.4363895058631897,-0.7784231901168823,0.20434661209583282,185
-0.3431735932826996,-0.8149081468582153,0.21975818276405334,186
-0.25501832365989685,-0.8378680944442749,0.2128378003835678,187
-0.15510351955890656,-0.8550978899002075,0.21549643576145172,188
-0.05057796835899353,-0.8618440628051758,0.2192106395959854,189
0.04580516740679741,-0.8574267625808716,0.2035234570503235,190
0.15055036544799805,-0.8421887755393982,0.19794052839279175,191
0.25358399748802185,-0.8158910274505615,0.18707862496376038,192
0.3562532365322113,-0.7756611108779907,0.1784563660621643,193
0.4530870020389557,-0.7240452170372009,0.16724437475204468,194
0.5328881740570068,-0.6670976281166077,0.13960839807987213,195
0.6078089475631714,-0.5991541743278503,0.11242309212684631,196
0.677790105342865,-0.5211313366889954,0.08744315057992935,197
0.7451779246330261,-0.42386600375175476,0.0758991539478302,198
0.7940270304679871,-0.32744988799095154,0.052272941917181015,199
0.8317970633506775,-0.2230575680732727,0.03225504234433174,200
0.8538929224014282,-0.1201530173420906,0.008213168010115623,201
0.8650991320610046,-0.0077473013661801815,-0.0046522002667188644,202
0.8596023917198181,0.10484431684017181,-0.016879532486200333,203
0.8410063982009888,0.20733694732189178,-0.03991008922457695,204
0.8092013597488403,0.30563873052597046,-0.06063653528690338,205
0.765605092048645,0.40174752473831177,-0.07991567254066467,206
0.7065262794494629,0.4952758252620697,-0.08834188431501389,207
0.6402285099029541,0.5721694827079773,-0.11160411685705185,208
0.5630794763565063,0.6439788937568665,-0.12392817437648773,209
0.4743688404560089,0.7093276977539062,-0.12569253146648407,210
0.3764146864414215,0.7611716985702515,-0.12617520987987518,211
0.27282267808914185,0.8001967072486877,-0.12259229272603989,212
0.1740216761827469,0.8206055760383606,-0.13262097537517548,213
0.06883648037910461,0.8292190432548523,-0.1336941123008728,214
-0.03043677657842636,0.8245348930358887,-0.14495868980884552,215
-0.13602662086486816,0.8101836442947388,-0.13823264837265015,216
-0.23447185754776,0.7830319404602051,-0.13935507833957672,217
-0.33233460783958435,0.7452738285064697,-0.13142593204975128,218
-0.42426323890686035,0.6942991018295288,-0.12474796921014786,219
-0.5120363235473633,0.6337549686431885,-0.10965156555175781,220
-0.58770352602005,0.5651365518569946,-0.10162262618541718,221
-0.6522060632705688,0.4913327395915985,-0.09625884145498276,222
-0.70931476354599,0.41042277216911316,-0.08013108372688293,223
-0.750764787197113,0.32851889729499817,-0.07892332971096039,224
-0.7865058779716492,0.2341211885213852,-0.05991500988602638,225
-0.8131314516067505,0.1365423947572708,-0.036980584263801575,226
-0.8274752497673035,0.03843209147453308,-0.012196428142488003,227
-0.8305456638336182,-0.057395175099372864,0.011364086531102657,228
-0.823086142539978,-0.15025822818279266,0.030615953728556633,229
-0.8061294555664062,-0.24364618957042694,0.049920860677957535,230
-0.7754917740821838,-0.34231242537498474,0.08772911876440048,231
-0.7365012764930725,-0.4254288673400879,0.09913420677185059,232
-0.6838735342025757,-0.5125393867492676,0.13183540105819702,233
-0.6237996220588684,-0.5834639668464661,0.14868302643299103,234
-0.5524256825447083,-0.6508163809776306,0.1685173213481903,235
-0.47647562623023987,-0.7041013836860657,0.17685136198997498,236
-0.4010900855064392,-0.7459722757339478,0.1674172431230545,237
-0.30730777978897095,-0.7872766256332397,0.17844551801681519,238
-0.2090224027633667,-0.8186005353927612,0.18618959188461304,239
-0.10995487868785858,-0.8365664482116699,0.18552380800247192,240
-0.012594091705977917,-0.842641294002533,0.17882494628429413,241
0.08187670260667801,-0.8363272547721863,0.16486413776874542,242
0.1866496503353119,-0.8185122013092041,0.16332517564296722,243
0.28006917238235474,-0.7892922163009644,0.14510908722877502,244
0.38251224160194397,-0.7462955117225647,0.14211153984069824,245
0.46681082248687744,-0.6953248381614685,0.11768579483032227,246
0.5636305809020996,-0.6238781809806824,0.11872932314872742,247
0.6462522745132446,-0.5434663891792297,0.10752463340759277,248
0.7156280279159546,-0.45567816495895386,0.09543842077255249,249
0.7710260152816772,-0.3628680408000946,0.0756039172410965,250
0.8134779930114746,-0.26572364568710327,0.05406288802623749,251
0.8429781198501587,-0.16549228131771088,0.030392039567232132,252
0.8589857220649719,-0.06272910535335541,0.006677352823317051,253
0.8650999665260315,0.05046606436371803,-0.003443449968472123,254
0.8543347716331482,0.1555870622396469,-0.024926211684942245,255
0.831257700920105,0.2562723159790039,-0.04746658727526665,256
0.7941092252731323,0.3626743257045746,-0.05788727104663849,257
0.7434789538383484,0.45834606885910034,-0.07461146265268326,258
0.6814989447593689,0.5458871126174927,-0.09008964151144028,259
0.6110559105873108,0.6228045225143433,-0.1068509891629219,260
0.5304686427116394,0.6928203701972961,-0.11674501746892929,261
0.43963852524757385,0.7538328766822815,-0.11756772547960281,262
0.35307931900024414,0.7906023859977722,-0.14686976373195648,263
0.24908022582530975,0.8274485468864441,-0.1393403857946396,264
0.14414584636688232,0.8488161563873291,-0.13847219944000244,265
0.03780052065849304,0.8536145091056824,-0.1374395787715912,266
-0.06672652810811996,0.8459011316299438,-0.13504326343536377,267
-0.16603006422519684,0.8247653841972351,-0.13567371666431427,268
-0.26114583015441895,0.792460560798645,-0.13805748522281647,269
-0.35236215591430664,0.7499590516090393,-0.1368122547864914,270
-0.4424329400062561,0.6965479850769043,-0.12446346133947372,271
-0.5222766995429993,0.6342592835426331,-0.11926107853651047,272
-0.5927608013153076,0.5650081038475037,-0.11512307077646255,273
-0.6578868627548218,0.4878076910972595,-0.10289370268583298,274
-0.7156006097793579,0.40201354026794434,-0.08274846524000168,275
-0.7593161463737488,0.3124171495437622,-0.06766800582408905,276
-0.7931554317474365,0.22063793241977692,-0.05102364346385002,277
-0.8186741471290588,0.12130554765462875,-0.02514946088194847,278
-0.8324722647666931,0.021658891811966896,-0.003078238572925329,279
-0.8336760401725769,-0.07749463617801666,0.017314497381448746,280
-0.824024498462677,-0.1793825477361679,0.046826694160699844,281
-0.8013541102409363,-0.2824123501777649,0.08730410784482956,282
-0.766930341720581,-0.3743341863155365,0.11356611549854279,283
-0.7195805907249451,-0.45647773146629333,0.13442596793174744,284
-0.6648752689361572,-0.5306990146636963,0.14049412310123444,285
-0.6013134121894836,-0.59662264585495,0.14476150274276733,286
-0.5267148613929749,-0.6586462259292603,0.15700498223304749,287
-0.44515931606292725,-0.7107574939727783,0.1650824099779129,288
-0.35812053084373474,-0.7549114227294922,0.1685984581708908,289
-0.2639870345592499,-0.789509117603302,0.17344513535499573,290
-0.1639750599861145,-0.8137189745903015,0.18117249011993408,291
-0.06292811036109924,-0.8253719210624695,0.18327534198760986,292
0.04064876213669777,-0.8263971209526062,0.18075169622898102,293
0.15131127834320068,-0.8151986002922058,0.18430669605731964,294
0.24177606403827667,-0.7933037281036377,0.15804912149906158,295
0.34620538353919983,-0.7575077414512634,0.15343672037124634,296
0.43957415223121643,-0.711397647857666,0.137550488114357,297
0.5281776189804077,-0.6543615460395813,0.11995667964220047,298
0.6070070266723633,-0.5879338383674622,0.09607071429491043,299
0.6768712401390076,-0.5140125751495361,0.07178819924592972,300
0.7439982295036316,-0.4246712625026703,0.05918855965137482,301
0.7938337326049805,-0.33297228813171387,0.03499716892838478,302
0.8342276811599731,-0.23216573894023895,0.017225738614797592,303
0.8612876534461975,-0.1247585192322731,0.0006035698461346328,304
0.8727262020111084,-0.017562253400683403,-0.018353989347815514,305
0.8705083131790161,0.08866297453641891,-0.03903258964419365,306
0.8546416163444519,0.19581207633018494,-0.05372923985123634,307
0.8232291340827942,0.3053061068058014,-0.06483834236860275,308
0.7781445384025574,0.40200066566467285,-0.08350960165262222,309
0.7202153205871582,0.4999152719974518,-0.09006019681692123,310
0.6534781455993652,0.578278124332428,-0.11289466172456741,311
0.5733983516693115,0.6573010683059692,-0.11845512688159943,312
0.4875955581665039,0.7187884449958801,-0.13197657465934753,313
0.3878103792667389,0.7779834866523743,-0.12683618068695068,314
0.28931355476379395,0.8140310645103455,-0.1420658677816391,315
0.18333275616168976,0.8425065875053406,-0.14442850649356842,316
0.07906847447156906,0.85520339012146,-0.15516719222068787,317
-0.032853081822395325,0.8570094108581543,-0.1515146940946579,318
-0.14682407677173615,0.8446612358093262,-0.1427992433309555,319
-0.25425267219543457,0.8181816935539246,-0.13568782806396484,320
-0.3514406085014343,0.7813024520874023,-0.13795794546604156,321
-0.4445097744464874,0.7335318922996521,-0.1331830769777298,322
-0.5337766408920288,0.6741804480552673,-0.11684047430753708,323
-0.6085449457168579,0.609017550945282,-0.11140475422143936,324
-0.6750399470329285,0.5343161821365356,-0.10426007211208344,325
-0.7350401878356934,0.4516361653804779,-0.08709510415792465,326
-0.7862576842308044,0.3595544993877411,-0.062150318175554276,327
-0.8191773891448975,0.2724769711494446,-0.05651788040995598,328
-0.8467733263969421,0.1691051870584488,-0.024704962968826294,329
-0.8582600355148315,0.07402844727039337,-0.017798209562897682,330
-0.859208881855011,-0.03079443797469139,0.01013232208788395,331
-0.8471349477767944,-0.13286854326725006,0.03538085147738457,332
-0.822623074054718,-0.23077651858329773,0.05630050227046013,333
-0.7862035036087036,-0.3274623453617096,0.08002778887748718,334
-0.7416771650314331,-0.41456475853919983,0.08932184427976608,335
-0.6850905418395996,-0.5029823780059814,0.10590320825576782,336
-0.6214485168457031,-0.5807127952575684,0.11735262721776962,337
-0.5459147095680237,-0.652793288230896,0.13089324533939362,338
-0.46021929383277893,-0.7156188488006592,0.15002994239330292,339
-0.3658806085586548,-0.770249605178833,0.16528001427650452,340
-0.26297008991241455,-0.8140544295310974,0.18359267711639404,341
-0.1561504602432251,-0.8440929651260376,0.19680729508399963,342
-0.054813411086797714,-0.8570224046707153,0.19342228770256042,343
0.04457583278417587,-0.8568751811981201,0.18560676276683807,344
0.1518552452325821,-0.8451553583145142,0.18496765196323395,345
0.2571307420730591,-0.8193798065185547,0.18081681430339813,346
0.3539063036441803,-0.7827771306037903,0.1648329645395279,347
0.44081076979637146,-0.7362934350967407,0.13849565386772156,348
0.5404788851737976,-0.6709534525871277,0.137205109000206,349
0.6231738328933716,-0.6002330780029297,0.11777665466070175,350
0.7066293954849243,-0.5118321776390076,0.11126340180635452,351
0.7766919136047363,-0.41466444730758667,0.09992693364620209,352
0.8337088823318481,-0.3083067238330841,0.09010502696037292,353
0.8709960579872131,-0.20415370166301727,0.06531184911727905,354
0.8952319622039795,-0.0944802537560463,0.042241111397743225,355
0.9056537747383118,0.020655106753110886,0.025194654241204262,356
0.902318000793457,0.1373845487833023,0.01191607117652893,357
0.8813051581382751,0.24300572276115417,-0.010924085043370724,358
0.8455324172973633,0.34760257601737976,-0.028650179505348206,359
0.7951596975326538,0.4448890686035156,-0.04457134008407593,360
0.7338294386863708,0.5290221571922302,-0.06689140200614929,361
0.6617606282234192,0.6048785448074341,-0.08918538689613342,362
0.5784024596214294,0.6762511730194092,-0.10072070360183716,363
0.488816499710083,0.7326329946517944,-0.11971516162157059,364
0.3873617947101593,0.7826531529426575,-0.12652498483657837,365
0.283592164516449,0.8178375959396362,-0.13554897904396057,366
0.17488034069538116,0.8414384126663208,-0.1385609358549118,367
0.06491310149431229,0.8491080403327942,-0.14066225290298462,368
-0.044398944824934006,0.8418276309967041,-0.14254896342754364,369
-0.14275094866752625,0.8194718360900879,-0.15845264494419098,370
-0.245775505900383,0.7873451709747314,-0.15848560631275177,371
-0.3501146733760834,0.7434934973716736,-0.14754290878772736,372
-0.4469226896762848,0.6884679794311523,-0.13991236686706543,373
-0.5340379476547241,0.6226637959480286,-0.1328626424074173,374
-0.6126267910003662,0.5484961867332458,-0.12432245165109634,375
-0.6858087778091431,0.46470609307289124,-0.10194215923547745,376
-0.7401747703552246,0.3780864477157593,-0.0982656180858612,377
-0.7852048277854919,0.28233230113983154,-0.07917919009923935,378
-0.8169219493865967,0.18411652743816376,-0.0632045641541481,379
-0.8370031118392944,0.08348637074232101,-0.047143589705228806,380
-0.8451538681983948,-0.020167311653494835,-0.02505440264940262,381
-0.8401724100112915,-0.12093053013086319,-0.004143008962273598,382
-0.8233645558357239,-0.2144172340631485,0.008628027513623238,383
-0.7949109673500061,-0.3093704283237457,0.0265759639441967,384
-0.7537512183189392,-0.402678519487381,0.04964525252580643,385
-0.7020324468612671,-0.4897110164165497,0.07059477269649506,386
-0.6379088759422302,-0.5690167546272278,0.09245418757200241,387
-0.5674099326133728,-0.6376856565475464,0.10184339433908463,388
-0.4917179048061371,-0.6978025436401367,0.10268282890319824,389
-0.39804086089134216,-0.7571862936019897,0.1279783993959427,390
-0.29596075415611267,-0.8066675066947937,0.1542828530073166,391
-0.20108313858509064,-0.8376704454421997,0.15176986157894135,392
-0.09385055303573608,-0.8605934381484985,0.16362398862838745,393
0.021318508312106133,-0.8711115121841431,0.17554837465286255,394
0.12759694457054138,-0.867919385433197,0.17253609001636505,395
0.23613396286964417,-0.8512839078903198,0.1675540804862976,396
0.34737181663513184,-0.8191754221916199,0.1671898066997528,397
0.44666358828544617,-0.774417519569397,0.15559574961662292,398
0.5475313067436218,-0.7135370373725891,0.1534092277288437,399
0.6214094758033752,-0.6503655910491943,0.1232878789305687,400
0.6993626952171326,-0.568322479724884,0.10702994465827942,401
0.7673724889755249,-0.47550147771835327,0.08743593096733093,402
0.8238258361816406,-0.37314411997795105,0.06624024361371994,403
0.8686665892601013,-0.260528564453125,0.04883674532175064,404
0.8949549794197083,-0.15158919990062714,0.017362844198942184,405
0.9124320149421692,-0.021715708076953888,0.009589499793946743,406
0.9098940491676331,0.10278349369764328,-0.0072510032914578915,407
0.891697108745575,0.22394432127475739,-0.022247876971960068,408
0.8559836149215698,0.3413751721382141,-0.034666985273361206,409
0.8065384030342102,0.44781798124313354,-0.04955112561583519,410
0.744086503982544,0.537880003452301,-0.074388787150383,411
0.6681451797485352,0.626435399055481,-0.0870431512594223,412
0.5812516808509827,0.701633095741272,-0.10028940439224243,413
0.4831736385822296,0.7703799605369568,-0.1043078824877739,414
0.3794557750225067,0.820604681968689,-0.11308129131793976,415
0.2699401378631592,0.8559631109237671,-0.11929972469806671,416
0.15867185592651367,0.8766724467277527,-0.12391342222690582,417
0.040793370455503464,0.8853582739830017,-0.11566399037837982,418
-0.06985913962125778,0.876890242099762,-0.11898835748434067,419
-0.1753973811864853,0.8532990217208862,-0.12373852729797363,420
-0.27433979511260986,0.8177299499511719,-0.13125644624233246,421
-0.3756571114063263,0.768679141998291,-0.12418149411678314,422
-0.4736834764480591,0.7076120376586914,-0.10800668597221375,423
-0.5594337582588196,0.6379565000534058,-0.09612447023391724,424
-0.637078046798706,0.5591304302215576,-0.07923844456672668,425
-0.702080249786377,0.47213542461395264,-0.06621086597442627,426
-0.751209557056427,0.3821668326854706,-0.06334331631660461,427
-0.7905797958374023,0.2882348597049713,-0.057769645005464554,428
-0.8196900486946106,0.18724790215492249,-0.044167887419462204,429
-0.8389648795127869,0.0786755383014679,-0.01699749566614628,430
-0.8440858125686646,-0.029088051989674568,0.007852450013160706,431
-0.8349910974502563,-0.13405658304691315,0.030656838789582253,432
-0.812838077545166,-0.22873565554618835,0.04048655182123184,433
-0.7798135280609131,-0.3246070444583893,0.05731119215488434,434
-0.7373398542404175,-0.40944722294807434,0.061608560383319855,435
-0.683306872844696,-0.49391135573387146,0.07481418550014496,436
-0.6145216226577759,-0.5795249938964844,0.10537740588188171,437
-0.5438567996025085,-0.6452054381370544,0.1070365309715271,438
-0.4576232135295868,-0.7110365629196167,0.12680377066135406,439
-0.3639208674430847,-0.7648827433586121,0.14204375445842743,440
-0.2706258296966553,-0.8024303317070007,0.14392682909965515,441
-0.16922007501125336,-0.8293858170509338,0.14975003898143768,442
-0.07186030596494675,-0.8413415551185608,0.14156103134155273,443
0.02985871024429798,-0.8409433364868164,0.13753074407577515,444
0.13758666813373566,-0.8295577168464661,0.13548900187015533,445
0.24126243591308594,-0.8066603541374207,0.12377908825874329,446
0.3492608070373535,-0.7696159482002258,0.11578353494405746,447
0.4672023057937622,-0.7151459455490112,0.12421867251396179,448
0.5710362195968628,-0.6476424336433411,0.12072872370481491,449
0.6637584567070007,-0.5694975852966309,0.11126626282930374,450
0.7431938052177429,-0.48006704449653625,0.10124856978654861,451
0.8087396025657654,-0.38175544142723083,0.08811502158641815,452
0.8558210730552673,-0.2819308936595917,0.0651758685708046,453
0.8907157778739929,-0.17228665947914124,0.04618721827864647,454
0.9107508063316345,-0.0574086457490921,0.03258036822080612,455
0.9131086468696594,0.05920817330479622,0.01838947832584381,456
0.8995072245597839,0.16817143559455872,-0.0017437554197385907,457
0.8720910549163818,0.2710263729095459,-0.027425723150372505,458
