a_vel X,a_vel Y,a_vel Z,t
0.870111346244812,0.8537099957466125,6.842238426208496,139
0.681252658367157,0.9313292503356934,6.862823486328125,140
0.723749577999115,1.103144645690918,6.813704967498779,141
0.5419338345527649,1.0718142986297607,6.931507587432861,142
0.5388556718826294,0.7890651822090149,7.041646957397461,143
0.4939776062965393,0.8575325608253479,6.885461807250977,144
0.37566521763801575,1.0363692045211792,6.85780668258667,145
0.34066644310951233,0.6814630627632141,6.824198246002197,146
0.47403329610824585,0.5332958102226257,6.74371862411499,147
0.447756290435791,0.3480623662471771,6.655084133148193,148
0.6194276809692383,0.5255953073501587,6.439610004425049,149
0.30813315510749817,0.4003416895866394,6.388178825378418,150
0.5503008961677551,0.3240814208984375,6.41866397857666,151
0.3849816620349884,0.13036303222179413,6.296894073486328,152
0.6294659972190857,-0.0836181789636612,6.293035507202148,153
0.5852566361427307,0.028980737552046776,6.080539226531982,154
0.6061155200004578,0.18291665613651276,5.963019371032715,155
0.5519929528236389,0.1916588693857193,5.822402000427246,156
0.5107643604278564,0.07825662940740585,5.685735702514648,157
0.6537784337997437,0.0370328314602375,5.637948513031006,158
0.5457817316055298,0.049989003688097,5.543470859527588,159
0.7166221141815186,0.17102135717868805,5.597838878631592,160
0.6207569241523743,0.3062031865119934,5.5273284912109375,161
0.37687990069389343,0.7730355858802795,5.354742527008057,162
0.6080772280693054,0.496993750333786,5.2642059326171875,163
0.0374995581805706,0.829748272895813,5.135961055755615,164
0.4980011582374573,0.5761917233467102,5.184437274932861,165
0.732304573059082,0.6079300045967102,5.204451084136963,166
0.6523090600967407,0.6764861941337585,5.238811016082764,167
0.35272541642189026,0.580949068069458,5.138304710388184,168
0.4741649925708771,0.515038013458252,5.160879611968994,169
0.04019252583384514,0.3195640444755554,5.183379173278809,170
0.14713053405284882,0.6692058444023132,5.324241638183594,171
-0.18190902471542358,0.6017435193061829,5.252857685089111,172
0.26128867268562317,0.3202465772628784,5.205848217010498,173
0.046209339052438736,0.3155830502510071,5.349890232086182,174
-0.06064159423112869,0.4678211212158203,5.517543792724609,175
-0.08509935438632965,0.49077367782592773,5.526498317718506,176
0.13683412969112396,0.2705739438533783,5.60538387298584,177
0.043378572911024094,0.34091129899024963,5.675687313079834,178
-0.0055012889206409454,0.4151374399662018,5.849535942077637,179
0.28439784049987793,0.4503994882106781,5.845358848571777,180
0.39941614866256714,0.4750916659832001,5.970164775848389,181
0.12089570611715317,0.2774123251438141,6.027327537536621,182
0.8500836491584778,0.4796243906021118,6.09097957611084,183
0.13013958930969238,0.18383383750915527,6.3428215980529785,184
0.4734603464603424,0.475822389125824,6.2812113761901855,185
0.4405185580253601,0.4725934565067291,6.396590232849121,186
0.7057573795318604,0.8585401773452759,6.327165603637695,187
0.7826119065284729,0.6907175779342651,6.450811862945557,188
0.9404775500297546,0.8522104024887085,6.51702880859375,189
0.8715530633926392,0.8445702195167542,6.6539130210876465,190
0.9819598197937012,1.0585278272628784,6.789466857910156,191
0.8862976431846619,1.2333980798721313,6.883051872253418,192
0.7118235230445862,0.8505692481994629,7.094141483306885,193
0.6344059705734253,0.6651198267936707,7.137311935424805,194
0.3699356019496918,0.6351487040519714,7.193632125854492,195
0.558807373046875,0.43890878558158875,7.032680988311768,196
0.47120401263237,0.48718276619911194,6.914504051208496,197
0.3096608519554138,0.3871086835861206,6.780752658843994,198
-0.010624207556247711,0.4356456995010376,6.677946090698242,199
0.10707847774028778,0.34806185960769653,6.626513957977295,200
-0.1286093294620514,0.42499759793281555,6.482467174530029,201
0.07564028352499008,0.6087344884872437,6.381911754608154,202
0.19157645106315613,0.398260235786438,6.334554672241211,203
0.4305209815502167,-0.0375417061150074,6.385392189025879,204
0.3714568316936493,0.3342512547969818,6.071585178375244,205
0.4691469967365265,-0.015931464731693268,6.039334774017334,206
0.41068699955940247,0.09848908334970474,5.994077205657959,207
0.6716629266738892,0.1039702370762825,6.015127658843994,208
0.19338233768939972,0.3029693365097046,5.625980854034424,209
0.8089806437492371,-0.10086914896965027,5.959157466888428,210
0.7389947772026062,0.3401980996131897,5.758304595947266,211
0.600369930267334,0.3698509931564331,5.590398788452148,212
0.3847332298755646,0.593921422958374,5.453958034515381,213
0.6731439232826233,0.5105618238449097,5.484053611755371,214
0.675091564655304,0.4357345700263977,5.418268203735352,215
0.3037737011909485,0.44154903292655945,5.276387691497803,216
0.5621101260185242,0.6902102828025818,5.326417446136475,217
0.5894657969474792,0.5857198238372803,5.355048656463623,218
0.3506804406642914,0.5626580715179443,5.207334041595459,219
0.37329068779945374,0.4638078510761261,5.267636775970459,220
0.5917410254478455,0.5193747878074646,5.338996887207031,221
0.2000562697649002,0.2696768045425415,5.272439956665039,222
-0.10502096265554428,-0.037535395473241806,5.247915267944336,223
-0.18786753714084625,0.5515933036804199,5.456831455230713,224
-0.07300180941820145,0.6754180192947388,5.561675071716309,225
-0.010852710343897343,0.303267240524292,5.504563808441162,226
0.0006709573208354414,0.29278984665870667,5.698239326477051,227
0.06903655081987381,0.5977951884269714,5.877398490905762,228
-0.3834037184715271,0.4471879005432129,5.9381327629089355,229
0.36438798904418945,0.23598948121070862,5.8276567459106445,230
0.2500632405281067,0.22686201333999634,6.131882190704346,231
0.22654564678668976,0.318643718957901,6.208728790283203,232
-0.09796827286481857,0.4586072564125061,6.394604206085205,233
0.7507180571556091,0.38098958134651184,6.1570539474487305,234
0.40429946780204773,0.32621997594833374,6.371860027313232,235
0.7610034942626953,0.5161078572273254,6.390499591827393,236
0.5109554529190063,0.5149511694908142,6.655226707458496,237
0.5638418793678284,0.42135825753211975,6.674929141998291,238
0.6524831056594849,0.6439298391342163,6.653407096862793,239
0.9261231422424316,0.766730010509491,6.666350841522217,240
0.9600291848182678,1.2003170251846313,6.792537689208984,241
1.0196763277053833,1.091272234916687,6.86052942276001,242
0.8385422825813293,1.2071645259857178,7.009415626525879,243
0.7933387160301208,0.9563634395599365,7.276899814605713,244
0.6785920262336731,0.4568392336368561,7.4293413162231445,245
0.7668710350990295,0.40875542163848877,7.2816901206970215,246
0.45168036222457886,0.9359027147293091,7.010147571563721,247
0.3593127727508545,0.8460232019424438,7.052331447601318,248
0.26248791813850403,0.726142406463623,7.011199474334717,249
0.23890109360218048,0.6285764575004578,7.057028770446777,250
0.4044628441333771,0.36209550499916077,6.944159507751465,251
0.3788463771343231,0.246042862534523,6.855053901672363,252
0.37793204188346863,0.2486054003238678,6.660793304443359,253
0.41449442505836487,-0.10049962252378464,6.639036178588867,254
0.24967975914478302,0.26776155829429626,6.314444541931152,255
0.33355119824409485,-0.009869065135717392,6.317428112030029,256
0.6117818355560303,-0.13465134799480438,6.376490116119385,257
0.4566894471645355,-0.14593103528022766,6.242288589477539,258
0.4110510051250458,0.48619768023490906,5.916741371154785,259
0.4759390354156494,-0.036856845021247864,5.9176506996154785,260
0.6552619338035583,0.507743775844574,5.859479904174805,261
0.508056104183197,0.18257954716682434,5.573179244995117,262
0.9354566931724548,0.22769510746002197,5.734898567199707,263
0.4307366609573364,0.2796163260936737,5.441655158996582,264
0.7325452566146851,0.5270956754684448,5.588365077972412,265
0.6920090913772583,0.5648543238639832,5.511681079864502,266
0.5397528409957886,0.6090079545974731,5.485630512237549,267
0.4756679832935333,0.49325159192085266,5.342453956604004,268
0.13602961599826813,0.4812512993812561,5.289004802703857,269
-0.0761825442314148,0.5287940502166748,5.359889507293701,270
0.2536323368549347,0.6544946432113647,5.439584255218506,271
-0.011133694089949131,0.7485530376434326,5.409875869750977,272
0.06379411369562149,0.892250657081604,5.474084854125977,273
-0.008923573419451714,0.535132110118866,5.467045783996582,274
-0.10421109944581985,0.6542544364929199,5.537097454071045,275
-0.21542702615261078,0.7896404266357422,5.6092705726623535,276
-0.010527193546295166,0.5874460935592651,5.448411464691162,277
0.2820589542388916,0.11487752944231033,5.488673686981201,278
0.2586562931537628,0.08577541261911392,5.567631721496582,279
0.17615751922130585,0.4443639814853668,5.779804706573486,280
0.12460791319608688,0.3930961489677429,5.826984405517578,281
0.15663790702819824,0.30477434396743774,5.919157028198242,282
0.04092731326818466,0.4276389181613922,6.031447410583496,283
0.7006683349609375,0.22060677409172058,5.995993137359619,284
0.4694440960884094,0.40453413128852844,6.35075569152832,285
0.499104380607605,0.34953173995018005,6.4298481941223145,286
0.8588324785232544,0.5347736477851868,6.43048095703125,287
0.8464937806129456,0.25652945041656494,6.518256187438965,288
0.8460193872451782,0.6881157159805298,6.564376354217529,289
0.5743523836135864,0.4565827548503876,6.815579414367676,290
0.4759352207183838,0.43562111258506775,6.918905735015869,291
0.6159961223602295,0.5266152620315552,6.850558757781982,292
0.7233585119247437,0.8604808449745178,6.787952899932861,293
0.6591647267341614,1.649645447731018,6.941339015960693,294
0.677211344242096,1.0202348232269287,7.266246795654297,295
0.661399781703949,0.7818533182144165,7.29917049407959,296
0.43681007623672485,0.8144696950912476,7.252316474914551,297
0.228752002120018,0.923983097076416,7.274752140045166,298
0.4869270324707031,0.9219768643379211,7.201595306396484,299
0.2795659005641937,0.5975982546806335,7.213832378387451,300
0.3874315023422241,0.3393721580505371,7.112292289733887,301
0.4496918320655823,0.1719362437725067,7.104270935058594,302
0.28859567642211914,0.23292790353298187,6.806634426116943,303
0.3315161168575287,0.3517461121082306,6.655744552612305,304
0.23530928790569305,-0.05910615250468254,6.739032745361328,305
0.34764447808265686,0.05070081353187561,6.481716632843018,306
0.18608629703521729,0.10833525657653809,6.282917022705078,307
0.22407536208629608,0.02387055568397045,6.250560283660889,308
0.30544185638427734,0.403695285320282,5.96247673034668,309
0.8382735848426819,0.004128591623157263,6.161564350128174,310
0.6764323711395264,0.33516281843185425,5.8882975578308105,311
0.7633067965507507,-0.028741780668497086,5.944510459899902,312
0.6158164143562317,0.3957096040248871,5.79722785949707,313
0.5307056307792664,0.5430002808570862,5.687114715576172,314
0.18531771004199982,0.45265263319015503,5.429495334625244,315
0.41560664772987366,0.6221484541893005,5.56352424621582,316
0.5632405281066895,0.7807683944702148,5.568930625915527,317
0.8057460784912109,0.6016343235969543,5.527252197265625,318
0.26092129945755005,0.5480798482894897,5.404521465301514,319
0.582360565662384,0.5474103689193726,5.443054676055908,320
0.4460674524307251,0.5769478678703308,5.46787166595459,321
0.3243692219257355,0.7038816213607788,5.433992385864258,322
-0.053912434726953506,0.6240584254264832,5.386579513549805,323
0.13173751533031464,0.7624801993370056,5.447761058807373,324
-0.0005872162873856723,0.3203592896461487,5.404782295227051,325
0.27844706177711487,0.4177321195602417,5.5060715675354,326
0.06050882488489151,0.08275404572486877,5.5277204513549805,327
0.18142609298229218,-0.137717142701149,5.513230323791504,328
0.127384752035141,-0.015133094973862171,5.717677593231201,329
-0.12091553211212158,0.2114851176738739,6.009538173675537,330
-0.12155287712812424,0.5582680702209473,6.041857719421387,331
0.09586387127637863,0.4188043773174286,6.083592414855957,332
0.3170473575592041,0.3396223485469818,6.178831100463867,333
0.21340568363666534,0.33300885558128357,6.304647445678711,334
0.7141913175582886,0.2614571154117584,6.376079082489014,335
0.5282562375068665,0.28156352043151855,6.578821659088135,336
0.6402779221534729,0.3778207302093506,6.603690147399902,337
0.6827515959739685,0.4879084527492523,6.751430034637451,338
0.6976117491722107,0.5801647305488586,6.89909029006958,339
0.44466832280158997,0.4663780629634857,7.176241397857666,340
0.4686819314956665,0.4918726086616516,7.032914161682129,341
0.3832155466079712,0.6265237927436829,7.137558937072754,342
0.42720410227775574,0.6863799095153809,7.109299659729004,343
0.4389943778514862,1.006105899810791,7.148751258850098,344
0.5074076652526855,1.1422514915466309,7.120516777038574,345
0.37387293577194214,1.0033005475997925,7.15344762802124,346
0.28205180168151855,1.2889269590377808,7.001242160797119,347
0.2450430989265442,1.377536654472351,7.090562343597412,348
0.24591900408267975,0.9455551505088806,7.2601847648620605,349
0.3070802688598633,1.0347623825073242,7.208158493041992,350
0.2702593505382538,0.757178008556366,7.221446990966797,351
0.45813706517219543,0.4990215599536896,7.184520721435547,352
0.31058448553085327,0.6550047397613525,6.991662979125977,353
0.5441830158233643,0.4334442615509033,7.004912376403809,354
0.6235377192497253,-0.16627934575080872,7.154892444610596,355
0.4518639147281647,0.298732191324234,6.630566120147705,356
0.5831038951873779,0.04388647899031639,6.570186614990234,357
0.8015641570091248,0.14261937141418457,6.472686767578125,358
0.7342182397842407,0.08285243809223175,6.301187515258789,359
0.8086962103843689,0.2264249324798584,6.157965660095215,360
0.817787766456604,0.3027537167072296,6.004316329956055,361
0.8337942361831665,0.07613871991634369,5.935852527618408,362
0.205878347158432,0.08755893260240555,5.594714641571045,363
0.7536428570747375,0.22754229605197906,5.782407283782959,364
0.1622985452413559,0.26939713954925537,5.428654193878174,365
0.3708968162536621,0.38565272092819214,5.516422748565674,366
0.3137418031692505,0.44954153895378113,5.573658466339111,367
0.36571139097213745,0.5495939254760742,5.672299385070801,368
0.4615362286567688,0.763351321220398,5.733743667602539,369
0.17618371546268463,0.9342876672744751,5.578165054321289,370
0.27833425998687744,0.9133674502372742,5.505433082580566,371
0.2151612788438797,0.6772894263267517,5.403809070587158,372
0.23076242208480835,0.679399311542511,5.50562047958374,373
0.24008478224277496,0.5404760241508484,5.5283403396606445,374
-0.28269022703170776,0.5664017796516418,5.621583938598633,375
0.11000239104032516,0.5753476619720459,5.559684753417969,376
0.05816736817359924,0.4523206949234009,5.659695625305176,377
0.46702802181243896,0.20885728299617767,5.701308727264404,378
0.015946760773658752,0.0017984423320740461,5.884913921356201,379
0.15105247497558594,0.22981427609920502,5.9984354972839355,380
0.27394431829452515,0.09756597131490707,6.090331554412842,381
0.023202115669846535,0.2299157977104187,6.364490509033203,382
0.35821622610092163,0.04322098568081856,6.3373003005981445,383
0.14270630478858948,0.2283816784620285,6.533791542053223,384
0.4046589434146881,0.2013675719499588,6.596578121185303,385
0.5865058302879333,0.4535709023475647,6.724791526794434,386
0.4163185954093933,0.36177054047584534,6.8364458084106445,387
0.3024282455444336,0.45966365933418274,6.956936359405518,388
0.4351048469543457,0.6528160572052002,6.973616600036621,389
0.5394458174705505,0.9906468987464905,6.98569393157959,390
0.7089757919311523,1.4124583005905151,6.94338321685791,391
0.7385410666465759,0.9462025165557861,7.209095478057861,392
0.6423492431640625,0.9579640626907349,7.331758975982666,393
0.6424385905265808,1.2641937732696533,7.337532043457031,394
0.5320890545845032,1.2278927564620972,7.381796360015869,395
0.634160578250885,0.8548614382743835,7.432678699493408,396
0.38663938641548157,1.1246252059936523,7.261170864105225,397
0.48577189445495605,0.6935743689537048,7.342918872833252,398
0.4034539461135864,0.5874870419502258,7.236186504364014,399
0.28904908895492554,0.8708537220954895,7.0016655921936035,400
0.14818747341632843,0.7226680517196655,7.0197978019714355,401
0.08594495803117752,0.6673167943954468,6.993414878845215,402
0.6178333759307861,0.29973286390304565,7.0662760734558105,403
0.773357093334198,0.18899193406105042,6.982949733734131,404
0.774010181427002,0.22121606767177582,6.762439727783203,405
0.4398230314254761,-0.005009485874325037,6.542520523071289,406
0.657743513584137,0.1995900571346283,6.440551280975342,407
0.4141145944595337,0.19449546933174133,6.15472412109375,408
1.0813294649124146,-0.34699687361717224,6.576438903808594,409
1.0748908519744873,-0.19601120054721832,6.482452869415283,410
0.4269278645515442,0.3063485324382782,6.017075538635254,411
0.5041761994361877,0.04505104944109917,5.901503086090088,412
0.5474401116371155,0.24914856255054474,5.822144508361816,413
0.8616310954093933,0.12974101305007935,5.889367580413818,414
-0.013582499697804451,0.39889290928840637,5.397924423217773,415
0.11739949882030487,0.7457008957862854,5.470388889312744,416
0.062052417546510696,0.556227445602417,5.405996799468994,417
0.1906897872686386,0.9151462912559509,5.627190113067627,418
-0.01878422684967518,0.6489547491073608,5.5119781494140625,419
0.15749211609363556,0.816466748714447,5.5808892250061035,420
0.3317909240722656,0.5032492876052856,5.535947799682617,421
0.05306848883628845,0.759793758392334,5.652159690856934,422
0.10598243772983551,0.6418532133102417,5.720496654510498,423
-0.11360588669776917,0.9476413130760193,5.847432613372803,424
-0.08848176151514053,0.7843276858329773,5.78298807144165,425
-0.02071339264512062,0.36412596702575684,5.679412841796875,426
0.17311811447143555,0.5469648241996765,5.824198246002197,427
0.1845862716436386,0.28198540210723877,5.873454570770264,428
0.00999144371598959,0.2072904258966446,6.122231483459473,429
0.20102667808532715,0.28977444767951965,6.236595630645752,430
0.28231802582740784,0.26184460520744324,6.197148323059082,431
0.4779672920703888,0.3445427119731903,6.297469139099121,432
0.5148329138755798,0.17186084389686584,6.405189037322998,433
0.5031126737594604,0.3875747323036194,6.574305057525635,434
0.26627978682518005,0.19476528465747833,6.7200212478637695,435
0.5781964659690857,0.4764682650566101,6.583203315734863,436
0.980606198310852,0.8822766542434692,6.7022624015808105,437
0.9923093914985657,0.9907974600791931,6.928106307983398,438
0.9306796193122864,0.7324345111846924,7.096736907958984,439
0.6992762684822083,0.45848822593688965,7.2360663414001465,440
0.7125490307807922,0.5965768694877625,7.198075771331787,441
0.574160635471344,0.647876501083374,7.264209270477295,442
0.4599863886833191,0.6276975274085999,7.273298263549805,443
0.39317458868026733,0.9107526540756226,7.1188435554504395,444
0.24262772500514984,0.7698694467544556,7.215366363525391,445
0.44821619987487793,0.8304933309555054,7.0595622062683105,446
0.16403360664844513,0.847634494304657,7.1193623542785645,447
0.2629922330379486,0.768738329410553,7.019564151763916,448
0.35470283031463623,0.3640093207359314,7.053847789764404,449
0.24604319036006927,0.4684005081653595,6.887947082519531,450
0.283631294965744,0.330581396818161,6.891095161437988,451
0.14517274498939514,0.14192889630794525,6.920501708984375,452
0.2402324676513672,0.2749546468257904,6.806711196899414,453
0.3273282051086426,0.18304701149463654,6.773591041564941,454
0.3540526032447815,0.5346644520759583,6.368460178375244,455
0.3597937524318695,0.11857686191797256,6.435818195343018,456
0.6187540888786316,0.13584114611148834,6.4275712966918945,457
0.6505159139633179,0.3915671706199646,6.2788519859313965,458
0.6392738223075867,0.3647962510585785,6.0774383544921875,459
0.6444813013076782,0.2161361426115036,5.95565128326416,460
0.7598918676376343,0.09653780609369278,5.995774269104004,461
0.43473243713378906,0.5597852468490601,5.6789231300354,462
0.5065118670463562,0.5007240176200867,5.7214155197143555,463
0.6388992667198181,0.5819478631019592,5.75028133392334,464
0.7928439974784851,0.7047832012176514,5.801408290863037,465
0.30564266443252563,0.5760000348091125,5.544100761413574,466
0.6124595999717712,0.9070495963096619,5.6624884605407715,467
0.7237892150878906,0.687057375907898,5.552340984344482,468
0.3240285813808441,0.3605959117412567,5.492738246917725,469
0.28002551198005676,0.6639484763145447,5.597794055938721,470
0.04382515698671341,0.282220721244812,5.4924468994140625,471
0.05951783061027527,0.5595884919166565,5.592924118041992,472
0.17386478185653687,0.8283201456069946,5.749417304992676,473
0.01058292482048273,0.4323361814022064,5.672085762023926,474
-0.15499575436115265,0.08525141328573227,5.624809265136719,475
-0.014495358802378178,0.1035405695438385,5.588624477386475,476
0.35008683800697327,0.09780228137969971,5.770134449005127,477
-0.103949636220932,0.34330320358276367,6.0111823081970215,478
0.176515132188797,0.3063681423664093,6.050493240356445,479
0.229740709066391,0.12073846906423569,6.177728652954102,480
0.24588805437088013,0.06598110496997833,6.2508392333984375,481
0.17585289478302002,0.142644003033638,6.377701282501221,482
0.6861385107040405,0.24274015426635742,6.3873724937438965,483
0.5486310124397278,0.3619222044944763,6.611574649810791,484
0.469086229801178,0.3936806619167328,6.789104461669922,485
0.2374916821718216,0.32986485958099365,6.9852824211120605,486
0.29423031210899353,0.4433269202709198,6.9900641441345215,487
0.7205197215080261,1.0355355739593506,6.888081073760986,488
0.7341112494468689,0.974819004535675,6.977141857147217,489
0.7222275137901306,1.0792768001556396,7.15477991104126,490
0.48055213689804077,0.5296850204467773,7.3750739097595215,491
0.5563290119171143,0.5825473666191101,7.225061416625977,492
0.3058249056339264,1.1679818630218506,7.068305492401123,493
0.2367025464773178,1.0508300065994263,7.197362422943115,494
