T1,T2,T3,T4,t
0.06413200497627258,0.10000628978013992,0.06338759511709213,0.08753553777933121,126
0.07554366439580917,0.08932691812515259,0.07996682822704315,0.08785736560821533,127
0.07333840429782867,0.09891849011182785,0.08001656830310822,0.09642309695482254,128
0.07810264825820923,0.08793231844902039,0.07789704948663712,0.0883922427892685,129
0.05578922852873802,0.09840493649244308,0.060955241322517395,0.0852740928530693,130
0.062108732759952545,0.10544140636920929,0.06893657147884369,0.10213492810726166,131
0.08485772460699081,0.08543553203344345,0.08442623168230057,0.09725374728441238,132
0.06715226918458939,0.09146805107593536,0.07205472141504288,0.08122283220291138,133
0.07361749559640884,0.08382099121809006,0.07923825830221176,0.08018196374177933,134
0.06809582561254501,0.08689198642969131,0.07283566892147064,0.08318183571100235,135
0.07036244869232178,0.08349980413913727,0.0744287371635437,0.07987307012081146,136
0.07241251319646835,0.0834452360868454,0.07852745801210403,0.08201940357685089,137
0.07269585877656937,0.07511554658412933,0.0758243054151535,0.06934484839439392,138
0.0768192857503891,0.07224588096141815,0.08265288919210434,0.0705915093421936,139
0.06737010180950165,0.07677474617958069,0.07166831940412521,0.06848472356796265,140
0.07331527024507523,0.07811232656240463,0.0798126757144928,0.07734810560941696,141
0.07833864539861679,0.080109141767025,0.08116351068019867,0.08296836167573929,142
0.07900644838809967,0.06539703160524368,0.08196980506181717,0.05815679207444191,143
0.07073865085840225,0.07945842295885086,0.07642021030187607,0.0731099471449852,144
0.08383691310882568,0.05590001493692398,0.08758275210857391,0.0566788986325264,145
0.0828493982553482,0.06860488653182983,0.08586642891168594,0.06990046799182892,146
0.08369594812393188,0.06213122606277466,0.08665427565574646,0.0598599910736084,147
0.07867134362459183,0.07087196409702301,0.0779050961136818,0.06660142540931702,148
0.07680482417345047,0.0655088946223259,0.0845012441277504,0.05907323211431503,149
0.07667004317045212,0.07534633576869965,0.07981843501329422,0.07736389338970184,150
0.08187773823738098,0.05970865488052368,0.08912470191717148,0.05472886562347412,151
0.08203385025262833,0.06329145282506943,0.08744789659976959,0.06645988672971725,152
0.07977156341075897,0.06559638679027557,0.08077964186668396,0.05924835801124573,153
0.07779290527105331,0.07399522513151169,0.07704877108335495,0.07237141579389572,154
0.07805629074573517,0.06742717325687408,0.08111907541751862,0.061128124594688416,155
0.08038961887359619,0.062469448894262314,0.08499942719936371,0.060215529054403305,156
0.07682047039270401,0.06563690304756165,0.0812254473567009,0.06331068277359009,157
0.07542315125465393,0.07176085561513901,0.078032486140728,0.06890343874692917,158
0.07416505366563797,0.0778440460562706,0.07666269689798355,0.0785336121916771,159
0.07728809863328934,0.07679876685142517,0.07815906405448914,0.07507143914699554,160
0.07917972654104233,0.07684701681137085,0.07075077295303345,0.07599176466464996,161
0.08387406170368195,0.061481982469558716,0.09458427131175995,0.058391720056533813,162
0.07028301805257797,0.08602911978960037,0.060330260545015335,0.08212322741746902,163
0.08007922023534775,0.06871252506971359,0.09393246471881866,0.06814900785684586,164
0.07756383717060089,0.07124247401952744,0.08632448315620422,0.07194536179304123,165
0.07435888797044754,0.08254824578762054,0.07457995414733887,0.08197611570358276,166
0.07416868209838867,0.08138704299926758,0.07372545450925827,0.07448942959308624,167
0.07633829116821289,0.08034003525972366,0.08122419565916061,0.07891503721475601,168
0.06684833765029907,0.09694533795118332,0.06305932998657227,0.08943787962198257,169
0.08209339529275894,0.08064961433410645,0.0874127447605133,0.08828116953372955,170
0.07722804695367813,0.0810047835111618,0.07396068423986435,0.07702659070491791,171
0.07534268498420715,0.08437240868806839,0.0864270031452179,0.07590185850858688,172
0.06922531127929688,0.09326549619436264,0.06852219253778458,0.09300265461206436,173
0.07646436244249344,0.0907052606344223,0.07963403314352036,0.09419210255146027,174
0.0787583589553833,0.08281077444553375,0.08204495906829834,0.0816694051027298,175
0.0678134635090828,0.0981181338429451,0.07230932265520096,0.0903133824467659,176
0.07709793746471405,0.0840061828494072,0.0805378407239914,0.08526883274316788,177
0.07408204674720764,0.09452476352453232,0.07755093276500702,0.09498962014913559,178
0.07632189989089966,0.0910969227552414,0.085091732442379,0.08469393849372864,179
0.07091046124696732,0.09507841616868973,0.07448771595954895,0.09144509583711624,180
0.0787084773182869,0.08163533359766006,0.07771822065114975,0.08354227989912033,181
0.0560186468064785,0.10532643646001816,0.06565200537443161,0.09065564721822739,182
0.08386805653572083,0.08139830827713013,0.08090765029191971,0.09385821223258972,183
0.07446768879890442,0.08754026889801025,0.08256182819604874,0.07891121506690979,184
0.07316738367080688,0.09085989743471146,0.07777398824691772,0.0885092243552208,185
0.07227864861488342,0.08484606444835663,0.0807473286986351,0.07547549903392792,186
0.06511861830949783,0.09002041071653366,0.06493329256772995,0.08701489120721817,187
0.06394299119710922,0.08868862688541412,0.06810904294252396,0.08300115168094635,188
0.06750871986150742,0.08445147424936295,0.0714733675122261,0.08306761831045151,189
0.05872199684381485,0.09261025488376617,0.06382331997156143,0.08642128109931946,190
0.0649229884147644,0.08145187795162201,0.07180141657590866,0.07684983313083649,191
0.07746141403913498,0.07754962891340256,0.08038616925477982,0.0836554542183876,192
0.08055524528026581,0.07696375995874405,0.08498252928256989,0.07793565839529037,193
0.08149781823158264,0.07500336319208145,0.08952313661575317,0.0726262554526329,194
0.08502168953418732,0.06695647537708282,0.08499658852815628,0.06597720086574554,195
0.08087392896413803,0.06928171217441559,0.08400174975395203,0.06439074873924255,196
0.08373308181762695,0.05988047271966934,0.09154530614614487,0.05540473014116287,197
0.07876301556825638,0.06551346927881241,0.08566748350858688,0.05909993499517441,198
0.07647985219955444,0.06994517147541046,0.07964541018009186,0.06715363264083862,199
0.07715587317943573,0.06722047179937363,0.08145983517169952,0.06074441224336624,200
0.06988802552223206,0.07601580768823624,0.06761332601308823,0.07077255100011826,201
0.08390359580516815,0.06189306080341339,0.08855075389146805,0.06513537466526031,202
0.08533275127410889,0.058839213103055954,0.09352876991033554,0.06218576058745384,203
0.0794946551322937,0.07037778198719025,0.07592444866895676,0.06404559314250946,204
0.08368244022130966,0.05817420780658722,0.09184439480304718,0.05733369290828705,205
0.07377610355615616,0.07964932173490524,0.076883465051651,0.0765337124466896,206
0.07962717860937119,0.07354743778705597,0.08189128339290619,0.07584545016288757,207
0.07764214277267456,0.06769648939371109,0.07568085193634033,0.05420704931020737,208
0.07877179235219955,0.07271004468202591,0.09385275095701218,0.08240825682878494,209
0.08033286035060883,0.07392041385173798,0.07534439116716385,0.07190157473087311,210
0.08063768595457077,0.07218004763126373,0.0813835933804512,0.0671650618314743,211
0.07623457908630371,0.07892568409442902,0.07377912104129791,0.0749148428440094,212
0.08226677030324936,0.06915543973445892,0.09095659106969833,0.07110956311225891,213
0.07816856354475021,0.0747724324464798,0.08312750607728958,0.07133243978023529,214
0.07330431789159775,0.08013525605201721,0.07071096450090408,0.07263463735580444,215
0.08214432746171951,0.07113262265920639,0.087455615401268,0.07717052847146988,216
0.07539530098438263,0.08343788236379623,0.08106223493814468,0.07943323999643326,217
0.07848454266786575,0.07587085664272308,0.0775291696190834,0.07172536849975586,218
0.07303036004304886,0.08701944351196289,0.07776500284671783,0.08297157287597656,219
0.07827699184417725,0.08149241656064987,0.08702916651964188,0.08265300840139389,220
0.07095888257026672,0.09020286053419113,0.06604930758476257,0.08135861903429031,221
0.06819161772727966,0.09391630440950394,0.06602524220943451,0.0869409516453743,222
0.0832676887512207,0.07767724990844727,0.08586385846138,0.08905613422393799,223
0.08035914599895477,0.0898384302854538,0.08898080885410309,0.090866819024086,224
0.07202615588903427,0.09073735773563385,0.07292340695858002,0.08110074698925018,225
0.0717611163854599,0.10249669849872589,0.07762165367603302,0.10145790874958038,226
0.08154399693012238,0.09062232077121735,0.08889901638031006,0.09464141726493835,227
0.07985781878232956,0.08941821753978729,0.07613605260848999,0.09029832482337952,228
0.070273756980896,0.09515892714262009,0.08082972466945648,0.07992684096097946,229
0.06685759127140045,0.1074599027633667,0.07058499753475189,0.10785603523254395,230
0.07991012185811996,0.08739033341407776,0.08434899151325226,0.08842594921588898,231
0.08295486867427826,0.08912049978971481,0.08753928542137146,0.09310486167669296,232
0.06596790254116058,0.09080495685338974,0.0729883685708046,0.0717276856303215,233
0.07323011755943298,0.08478166908025742,0.07433973997831345,0.08863095194101334,234
0.06898660957813263,0.0950702503323555,0.07752086967229843,0.08721119910478592,235
0.07294944673776627,0.09351516515016556,0.07653425633907318,0.0958782359957695,236
0.07745420932769775,0.0879778042435646,0.08038192987442017,0.08599429577589035,237
0.07227583974599838,0.08099783211946487,0.0776921734213829,0.073386050760746,238
0.06438691169023514,0.09229592233896255,0.0691976323723793,0.08424223214387894,239
0.05981168523430824,0.0904848501086235,0.06845412403345108,0.08183833211660385,240
0.06791698932647705,0.0821637213230133,0.07032804191112518,0.07998867332935333,241
0.06920112669467926,0.08162622898817062,0.07522977143526077,0.0795174166560173,242
0.07107140123844147,0.09500371664762497,0.07602356374263763,0.09718454629182816,243
0.08966332674026489,0.07790473103523254,0.09098683297634125,0.08681224286556244,244
0.08277096599340439,0.07356587797403336,0.08519531786441803,0.06701188534498215,245
0.07741444557905197,0.06561703234910965,0.08625680208206177,0.051519688218832016,246
0.07255423814058304,0.07291238754987717,0.07837237417697906,0.06856115907430649,247
0.08091190457344055,0.06646250188350677,0.08670103549957275,0.06620408594608307,248
0.0734763965010643,0.07618632912635803,0.07771066576242447,0.0718793272972107,249
0.08913465589284897,0.05994390323758125,0.09299500286579132,0.06347355246543884,250
0.08246377855539322,0.06662190705537796,0.08550755679607391,0.06220116838812828,251
0.08409246057271957,0.06480663269758224,0.08890143036842346,0.06089942529797554,252
0.08676159381866455,0.05968571826815605,0.09300198405981064,0.05998089537024498,253
0.07604377716779709,0.07267334312200546,0.07564442604780197,0.06113641336560249,254
0.08288589864969254,0.06358309835195541,0.08872704207897186,0.0643804594874382,255
0.07974359393119812,0.07256471365690231,0.08750180900096893,0.07464095205068588,256
0.08054181188344955,0.07358323782682419,0.08251453191041946,0.06810886412858963,257
0.07830045372247696,0.0767095759510994,0.06906338036060333,0.07014242559671402,258
0.08511541783809662,0.061857860535383224,0.0986349806189537,0.0606263093650341,259
0.07759618014097214,0.08099062740802765,0.07206971943378448,0.08282643556594849,260
0.08730531483888626,0.05580204352736473,0.09457582235336304,0.048481907695531845,261
0.07776885479688644,0.07331051677465439,0.08538853377103806,0.0777989849448204,262
0.07621081173419952,0.07748126238584518,0.0730227530002594,0.06786220520734787,263
0.07834670692682266,0.07829267531633377,0.08201351761817932,0.08340331166982651,264
0.08067050576210022,0.07701660692691803,0.08482189476490021,0.07589051127433777,265
0.07656733691692352,0.08469676226377487,0.07613331824541092,0.08038010448217392,266
0.08090019971132278,0.07397007942199707,0.08600184321403503,0.06904454529285431,267
0.07284900546073914,0.08712458610534668,0.0688871443271637,0.08167421817779541,268
0.07256415486335754,0.0940338596701622,0.07364454120397568,0.09258321672677994,269
0.08272712677717209,0.07572139799594879,0.0916440412402153,0.07858607172966003,270
0.07835867255926132,0.08228669315576553,0.07757299393415451,0.08119187504053116,271
0.08125453442335129,0.08271117508411407,0.08620046824216843,0.08498543500900269,272
0.07117081433534622,0.09661166369915009,0.07394856959581375,0.08709046244621277,273
0.07912138104438782,0.08573690056800842,0.08132928609848022,0.08785516023635864,274
0.0807642862200737,0.084556445479393,0.08369246870279312,0.0859917551279068,275
0.07993988692760468,0.0768873393535614,0.08574390411376953,0.06904421746730804,276
0.06022565811872482,0.10119818896055222,0.06453755497932434,0.08819959312677383,277
0.06927769631147385,0.08502446860074997,0.07181309908628464,0.0834595188498497,278
0.07797807455062866,0.08558141440153122,0.08541157841682434,0.0914088562130928,279
0.07551676034927368,0.08747018873691559,0.07751011848449707,0.08541305363178253,280
0.07333976775407791,0.09340798109769821,0.07632491737604141,0.09072717279195786,281
0.07933655381202698,0.08760446310043335,0.08367566764354706,0.08893980085849762,282
0.05902138352394104,0.10212504863739014,0.0644591674208641,0.08623149991035461,283
0.07301752269268036,0.103544220328331,0.07864833623170853,0.10873144865036011,284
0.0762292817234993,0.09346543252468109,0.08013409376144409,0.09073759615421295,285
0.06707613915205002,0.0924777165055275,0.07297944277524948,0.08257389813661575,286
0.06846611201763153,0.08586470037698746,0.06740321218967438,0.08450045436620712,287
0.07279408723115921,0.08019095659255981,0.08329915255308151,0.07585138082504272,288
0.0752120316028595,0.09047495573759079,0.07837451994419098,0.09491529315710068,289
0.07995256781578064,0.08781898766756058,0.08363846689462662,0.08908549696207047,290
0.07187899202108383,0.0813245102763176,0.07563808560371399,0.07226862758398056,291
0.06896500289440155,0.08205099403858185,0.07509567588567734,0.07401016354560852,292
0.0475907027721405,0.09803088754415512,0.06226203963160515,0.08115895837545395,293
0.07498151063919067,0.09028404951095581,0.07332688570022583,0.10208204388618469,294
0.0793793648481369,0.07372848689556122,0.08069217950105667,0.0729200690984726,295
0.08262554556131363,0.07164833694696426,0.09203429520130157,0.06823944300413132,296
0.07435715943574905,0.07791605591773987,0.08108479529619217,0.07061691582202911,297
0.07460211962461472,0.0818227231502533,0.07411292940378189,0.07881343364715576,298
0.0873810276389122,0.06021375209093094,0.0955873504281044,0.06071241945028305,299
0.08818589895963669,0.06282585859298706,0.09211205691099167,0.06343372166156769,300
0.08499466627836227,0.07533816248178482,0.08978636562824249,0.07506174594163895,301
0.08687813580036163,0.05960778146982193,0.09048628807067871,0.050647296011447906,302
0.07837548851966858,0.07423136383295059,0.07945238053798676,0.06876189261674881,303
0.0837709978222847,0.06686922907829285,0.09587082266807556,0.06707437336444855,304
0.08388514071702957,0.06304638832807541,0.08340439945459366,0.057861827313899994,305
0.0806494951248169,0.0680868923664093,0.08322079479694366,0.06181379780173302,306
0.07711385935544968,0.07211842387914658,0.08192986249923706,0.06803490966558456,307
0.08310191333293915,0.06535311043262482,0.07799259573221207,0.0643141120672226,308
0.08436780422925949,0.06341472268104553,0.09670358151197433,0.0701117068529129,309
0.08101655542850494,0.07276260852813721,0.07858644425868988,0.06832626461982727,310
0.07880391925573349,0.07363217324018478,0.08886949717998505,0.06951548904180527,311
0.07763831317424774,0.08126316964626312,0.07432133704423904,0.07974070310592651,312
0.08075647056102753,0.07649180293083191,0.07891908288002014,0.07390327751636505,313
0.0777377113699913,0.0735027864575386,0.07937218993902206,0.06299547106027603,314
0.07767438888549805,0.08022424578666687,0.08185459673404694,0.08549176156520844,315
0.08185536414384842,0.07362895458936691,0.08693905174732208,0.07550249248743057,316
0.08198042213916779,0.07049395889043808,0.09189452230930328,0.06804106384515762,317
0.07065781950950623,0.08972623199224472,0.0651601180434227,0.08097990602254868,318
0.08038230240345001,0.07411354035139084,0.09078003466129303,0.07424194365739822,319
0.0757831409573555,0.08532693982124329,0.07679793983697891,0.08395935595035553,320
0.07992666959762573,0.07856851071119308,0.08086615800857544,0.07733196765184402,321
0.07678075134754181,0.08756977319717407,0.07321663200855255,0.08500722050666809,322
0.08082066476345062,0.08142882585525513,0.08821923285722733,0.08112442493438721,323
0.07072825729846954,0.09716407209634781,0.07172021269798279,0.08836696296930313,324
0.07654459774494171,0.08636975288391113,0.08541949093341827,0.08416014909744263,325
0.07009013742208481,0.09719238430261612,0.06850098073482513,0.09195346385240555,326
0.06920091062784195,0.08570639044046402,0.07132206112146378,0.07800517231225967,327
0.07158278673887253,0.09362373501062393,0.0770125612616539,0.09614480286836624,328
0.07536477595567703,0.09644221514463425,0.07778655737638474,0.10311145335435867,329
0.08653388172388077,0.07510392367839813,0.09644760936498642,0.07743020355701447,330
0.0727318823337555,0.09819242358207703,0.07707617431879044,0.09102639555931091,331
0.07000181823968887,0.10060757398605347,0.07491183280944824,0.0942152589559555,332
0.07551781088113785,0.09114167839288712,0.0790763646364212,0.09086564928293228,333
0.058987315744161606,0.1039554625749588,0.06383411586284637,0.09272629022598267,334
0.07181531935930252,0.09047368913888931,0.07632404565811157,0.09164533764123917,335
0.07290589064359665,0.08426438271999359,0.07814471423625946,0.08084878325462341,336
0.06555186957120895,0.09139746427536011,0.07195170968770981,0.0863155871629715,337
0.07114138454198837,0.09383386373519897,0.07739916443824768,0.09283384680747986,338
0.07398390769958496,0.0937998816370964,0.07799028605222702,0.09612450748682022,339
0.08286397904157639,0.07198849320411682,0.08760470151901245,0.06785278022289276,340
0.07434702664613724,0.08746887743473053,0.08105520159006119,0.08331602811813354,341
0.07626058906316757,0.08372964709997177,0.08116547763347626,0.07871704548597336,342
0.06850804388523102,0.09075628966093063,0.07605032622814178,0.08173758536577225,343
0.06973595172166824,0.0828787311911583,0.07282175868749619,0.07568896561861038,344
0.0800267904996872,0.07204653322696686,0.08617985248565674,0.07125332951545715,345
0.07330058515071869,0.07245298475027084,0.07720595598220825,0.06228344887495041,346
0.06664890795946121,0.08720720559358597,0.07300914824008942,0.08101082593202591,347
0.08423523604869843,0.07426927238702774,0.08812811225652695,0.08133981376886368,348
0.07363632321357727,0.0827680304646492,0.07662642002105713,0.07472803443670273,349
0.08784915506839752,0.06901142001152039,0.09424843639135361,0.07148866355419159,350
0.08764534443616867,0.06751489639282227,0.09075119346380234,0.06743009388446808,351
0.08043751120567322,0.07671424001455307,0.08429684489965439,0.06852873414754868,352
0.08655267208814621,0.06964593380689621,0.09075252711772919,0.07175999134778976,353
0.08922866731882095,0.06465120613574982,0.10416470468044281,0.06842915713787079,354
0.08496851474046707,0.06448867917060852,0.07949161529541016,0.05120455101132393,355
0.08657262474298477,0.06139644235372543,0.09292250126600266,0.06085938960313797,356
0.08310995250940323,0.07050575315952301,0.08659495413303375,0.07085058093070984,357
0.08433500677347183,0.06703841686248779,0.08647006750106812,0.06203116849064827,358
0.0816248431801796,0.07064983248710632,0.08481446653604507,0.0677616149187088,359
0.08403581380844116,0.06932723522186279,0.0842815563082695,0.06777186691761017,360
0.08023415505886078,0.06992232799530029,0.08986127376556396,0.06383462250232697,361
0.07291917502880096,0.07826626300811768,0.06867706775665283,0.06370474398136139,362
0.0813835859298706,0.06870920956134796,0.0898999571800232,0.0778096467256546,363
0.07456862926483154,0.07657106965780258,0.06852153688669205,0.06345517188310623,364
0.07804323732852936,0.07455402612686157,0.08360075950622559,0.07860304415225983,365
0.07240651547908783,0.08758250623941422,0.07484336197376251,0.08473091572523117,366
0.07742751389741898,0.08616871386766434,0.08278079330921173,0.08871332556009293,367
