pos X,pos Y,pos Z,t
-1.635593056678772,-1.6415863037109375,1.7624003887176514,61
-1.6510790586471558,-1.6579424142837524,1.7669174671173096,62
-1.6687003374099731,-1.672760009765625,1.7712756395339966,63
-1.6886348724365234,-1.6862443685531616,1.7757225036621094,64
-1.7109110355377197,-1.6988015174865723,1.7801975011825562,65
-1.7357181310653687,-1.71072256565094,1.7850730419158936,66
-1.7630538940429688,-1.7224211692810059,1.7905173301696777,67
-1.792660117149353,-1.7343159914016724,1.7965316772460938,68
-1.824277400970459,-1.7467952966690063,1.8031678199768066,69
-1.8576350212097168,-1.7601616382598877,1.810599446296692,70
-1.8923168182373047,-1.7746878862380981,1.8187615871429443,71
-1.9279022216796875,-1.7905724048614502,1.8276398181915283,72
-1.9639651775360107,-1.8079859018325806,1.8372676372528076,73
-2.00008487701416,-1.827056884765625,1.847709059715271,74
-2.035799026489258,-1.8478374481201172,1.8590149879455566,75
-2.070659637451172,-1.870281457901001,1.8711224794387817,76
-2.1043078899383545,-1.894258975982666,1.8837425708770752,77
-2.136408567428589,-1.919664740562439,1.8967328071594238,78
-2.16658091545105,-1.9464364051818848,1.9102181196212769,79
-2.1944828033447266,-1.9744486808776855,1.9242171049118042,80
-2.2199926376342773,-2.003420114517212,1.9384164810180664,81
-2.242892026901245,-2.0331575870513916,1.952736735343933,82
-2.262922763824463,-2.0635037422180176,1.967161774635315,83
-2.2800729274749756,-2.0941922664642334,1.981438159942627,84
-2.2940077781677246,-2.1250247955322266,1.9956778287887573,85
-2.304687023162842,-2.1556947231292725,2.00978422164917,86
-2.3122665882110596,-2.1858725547790527,2.0235607624053955,87
-2.316923141479492,-2.2152512073516846,2.0368897914886475,88
-2.318953514099121,-2.243577003479004,2.049525499343872,89
-2.3186159133911133,-2.2706456184387207,2.0613255500793457,90
-2.3158464431762695,-2.2960660457611084,2.072450637817383,91
-2.310774564743042,-2.3195126056671143,2.082972288131714,92
-2.3038082122802734,-2.340871810913086,2.092724084854126,93
-2.2952945232391357,-2.360013961791992,2.101649522781372,94
-2.2856526374816895,-2.3769469261169434,2.1096153259277344,95
-2.275143623352051,-2.3914921283721924,2.11675763130188,96
-2.2641379833221436,-2.403660297393799,2.1230502128601074,97
-2.253004550933838,-2.413515567779541,2.128417491912842,98
-2.2420434951782227,-2.4211230278015137,2.1328647136688232,99
-2.2315514087677,-2.426436185836792,2.136573076248169,100
-2.221790075302124,-2.4296975135803223,2.1394121646881104,101
-2.2130353450775146,-2.4309113025665283,2.141597270965576,102
-2.205522060394287,-2.4302446842193604,2.143162250518799,103
-2.1994409561157227,-2.427896022796631,2.14411997795105,104
-2.195002555847168,-2.4239673614501953,2.144670009613037,105
-2.1923587322235107,-2.418732166290283,2.1448092460632324,106
-2.1916253566741943,-2.412443161010742,2.144597291946411,107
-2.1928036212921143,-2.405437707901001,2.143925189971924,108
-2.195979595184326,-2.3979499340057373,2.142909049987793,109
-2.201231002807617,-2.3901495933532715,2.1418066024780273,110
-2.2084741592407227,-2.3822836875915527,2.140582323074341,111
-2.2176778316497803,-2.3746039867401123,2.1393682956695557,112
-2.22876238822937,-2.3673784732818604,2.1382193565368652,113
-2.2416977882385254,-2.360853910446167,2.1374051570892334,114
-2.2562308311462402,-2.3552844524383545,2.1367595195770264,115
-2.272116184234619,-2.3508176803588867,2.136110305786133,116
-2.289224147796631,-2.3476340770721436,2.1356256008148193,117
-2.307481288909912,-2.3459227085113525,2.1356358528137207,118
-2.3266148567199707,-2.345752000808716,2.1359784603118896,119
-2.346370220184326,-2.3471598625183105,2.1365902423858643,120
-2.366504669189453,-2.350153923034668,2.137387990951538,121
-2.386824607849121,-2.3548336029052734,2.13863205909729,122
-2.4070944786071777,-2.3612022399902344,2.140333890914917,123
-2.427067279815674,-2.3692657947540283,2.1425414085388184,124
-2.446467161178589,-2.3790125846862793,2.1453659534454346,125
-2.4650797843933105,-2.3902475833892822,2.1485002040863037,126
-2.48266339302063,-2.4029541015625,2.152073621749878,127
-2.499035120010376,-2.417013645172119,2.1560356616973877,128
-2.514061689376831,-2.432220935821533,2.1602070331573486,129
-2.527559995651245,-2.4484519958496094,2.164562225341797,130
-2.5393481254577637,-2.4655847549438477,2.1691722869873047,131
-2.5493452548980713,-2.483412504196167,2.173856735229492,132
-2.557332754135132,-2.50178861618042,2.1787877082824707,133
-2.563317060470581,-2.52046537399292,2.183743953704834,134
-2.567251205444336,-2.5392086505889893,2.1887192726135254,135
-2.5691258907318115,-2.557788610458374,2.193617582321167,136
-2.5690114498138428,-2.5759832859039307,2.1982719898223877,137
-2.5668585300445557,-2.5935513973236084,2.2027180194854736,138
-2.5627214908599854,-2.6102683544158936,2.206895351409912,139
-2.5567996501922607,-2.6259565353393555,2.2106363773345947,140
-2.54915189743042,-2.6403887271881104,2.213958740234375,141
-2.5398261547088623,-2.65329909324646,2.2170395851135254,142
-2.529151678085327,-2.6646575927734375,2.2195606231689453,143
-2.517326593399048,-2.6743040084838867,2.2214651107788086,144
-2.5044734477996826,-2.681999683380127,2.222952365875244,145
-2.490870237350464,-2.68770432472229,2.223945379257202,146
-2.476764440536499,-2.6913135051727295,2.22452712059021,147
-2.4624269008636475,-2.692824602127075,2.2246854305267334,148
-2.4481277465820312,-2.692229986190796,2.2244009971618652,149
-2.434159278869629,-2.6897027492523193,2.2234957218170166,150
-2.420769691467285,-2.685203790664673,2.222153902053833,151
-2.408228635787964,-2.6787242889404297,2.220621109008789,152
-2.3967807292938232,-2.6704771518707275,2.2187561988830566,153
-2.386573553085327,-2.660745859146118,2.216383457183838,154
-2.3778440952301025,-2.649569511413574,2.2137835025787354,155
-2.3707456588745117,-2.63716197013855,2.2110016345977783,156
-2.3653457164764404,-2.6237905025482178,2.2079691886901855,157
-2.3617353439331055,-2.6096866130828857,2.2046732902526855,158
-2.35992431640625,-2.5951220989227295,2.2009878158569336,159
-2.3601040840148926,-2.5802290439605713,2.197235584259033,160
-2.3623409271240234,-2.565250873565674,2.1935346126556396,161
-2.3665904998779297,-2.5504419803619385,2.189849615097046,162
-2.3728060722351074,-2.536043882369995,2.186246156692505,163
-2.3809783458709717,-2.5223138332366943,2.182910203933716,164
-2.390934944152832,-2.5094828605651855,2.1797444820404053,165
-2.4025380611419678,-2.4977400302886963,2.1768317222595215,166
-2.415618419647217,-2.4872941970825195,2.17411208152771,167
-2.4300644397735596,-2.4783554077148438,2.1718201637268066,168
-2.4456801414489746,-2.471090793609619,2.170074701309204,169
-2.4622137546539307,-2.465574026107788,2.168774127960205,170
-2.479369878768921,-2.4618184566497803,2.1677331924438477,171
-2.496995449066162,-2.459968328475952,2.1672205924987793,172
-2.5148541927337646,-2.4600729942321777,2.167238712310791,173
-2.53269100189209,-2.462143898010254,2.167733907699585,174
-2.550243616104126,-2.4661946296691895,2.168752908706665,175
-2.5672969818115234,-2.47214937210083,2.1702256202697754,176
-2.583652973175049,-2.479863405227661,2.1719460487365723,177
-2.599138021469116,-2.4892470836639404,2.173860788345337,178
-2.6135048866271973,-2.500340700149536,2.176271677017212,179
-2.626535415649414,-2.5130255222320557,2.179267406463623,180
-2.6381351947784424,-2.5269947052001953,2.1825497150421143,181
-2.6481595039367676,-2.54207181930542,2.186048746109009,182
-2.6564395427703857,-2.5581142902374268,2.1897947788238525,183
-2.6628339290618896,-2.574918508529663,2.1938133239746094,184
-2.667511463165283,-2.592148780822754,2.1975972652435303,185
-2.670104503631592,-2.6096925735473633,2.2015137672424316,186
-2.6706132888793945,-2.6272969245910645,2.2053802013397217,187
-2.669080972671509,-2.644719123840332,2.209085464477539,188
-2.665555477142334,-2.6617136001586914,2.2125096321105957,189
-2.660083532333374,-2.6780624389648438,2.2156004905700684,190
-2.6526143550872803,-2.6934964656829834,2.218461513519287,191
-2.6431736946105957,-2.7077524662017822,2.221148729324341,192
-2.6318323612213135,-2.7205183506011963,2.22381329536438,193
-2.6189141273498535,-2.7316768169403076,2.2262237071990967,194
-2.6046979427337646,-2.7410640716552734,2.228233575820923,195
-2.589393377304077,-2.7485129833221436,2.2298569679260254,196
-2.5732901096343994,-2.753981590270996,2.2309978008270264,197
-2.556593656539917,-2.7572548389434814,2.231813669204712,198
-2.5396029949188232,-2.7583415508270264,2.2321884632110596,199
-2.5226128101348877,-2.7572476863861084,2.232052803039551,200
-2.505892515182495,-2.753903865814209,2.2315659523010254,201
-2.4897186756134033,-2.7483599185943604,2.230803966522217,202
-2.474372386932373,-2.7408156394958496,2.2296512126922607,203
-2.460111379623413,-2.73140549659729,2.2281367778778076,204
-2.4471521377563477,-2.7203545570373535,2.2262165546417236,205
-2.4357004165649414,-2.7078335285186768,2.223975658416748,206
-2.4259278774261475,-2.694056272506714,2.221400260925293,207
-2.4180445671081543,-2.6791553497314453,2.2186951637268066,208
-2.4121687412261963,-2.6634037494659424,2.2158589363098145,209
-2.408329486846924,-2.647057056427002,2.212912082672119,210
-2.4066007137298584,-2.6303672790527344,2.2099225521087646,211
-2.406939744949341,-2.6136274337768555,2.206782817840576,212
-2.4094059467315674,-2.5970797538757324,2.20365834236145,213
-2.413998603820801,-2.5810201168060303,2.2006382942199707,214
-2.420649528503418,-2.565680980682373,2.197786569595337,215
-2.4292728900909424,-2.551302671432495,2.1951966285705566,216
-2.4396655559539795,-2.538090705871582,2.1927716732025146,217
-2.451653242111206,-2.5262677669525146,2.1906216144561768,218
-2.465094566345215,-2.5160224437713623,2.1888461112976074,219
-2.4797210693359375,-2.507452964782715,2.1873083114624023,220
-2.4953112602233887,-2.5006563663482666,2.186018705368042,221
-2.5116522312164307,-2.495723247528076,2.1849982738494873,222
-2.528550148010254,-2.4927899837493896,2.184490203857422,223
-2.545726776123047,-2.491851568222046,2.1844091415405273,224
-2.5629465579986572,-2.4929370880126953,2.1848433017730713,225
-2.5799434185028076,-2.4959352016448975,2.1855692863464355,226
-2.5964674949645996,-2.5008492469787598,2.186699628829956,227
-2.612318754196167,-2.5076019763946533,2.1881649494171143,228
-2.6272590160369873,-2.516188383102417,2.19010591506958,229
-2.6410460472106934,-2.5265355110168457,2.1926376819610596,230
-2.65350341796875,-2.5384209156036377,2.195601463317871,231
-2.6646063327789307,-2.5515058040618896,2.1985340118408203,232
-2.6740357875823975,-2.565805673599243,2.2018303871154785,233
-2.681720018386841,-2.581094264984131,2.205289363861084,234
-2.687539577484131,-2.597181797027588,2.2088513374328613,235
-2.6914072036743164,-2.613851547241211,2.212458372116089,236
-2.693284034729004,-2.630861520767212,2.21606707572937,237
-2.6931822299957275,-2.647984504699707,2.219468355178833,238
-2.6909971237182617,-2.6649982929229736,2.2227656841278076,239
-2.686661720275879,-2.681636095046997,2.2260029315948486,240
-2.680290460586548,-2.697650671005249,2.229013681411743,241
-2.6720077991485596,-2.712806224822998,2.231656312942505,242
-2.6618711948394775,-2.726855993270874,2.2339396476745605,243
-2.649845600128174,-2.73946213722229,2.236069679260254,244
-2.6360931396484375,-2.7503461837768555,2.238053798675537,245
-2.6209053993225098,-2.759336471557617,2.2397823333740234,246
-2.604614734649658,-2.766303300857544,2.2411539554595947,247
-2.587528944015503,-2.771179676055908,2.2420897483825684,248
-2.5699329376220703,-2.7739040851593018,2.2425730228424072,249
-2.5521059036254883,-2.7744600772857666,2.2425832748413086,250
-2.534299850463867,-2.7726008892059326,2.2424144744873047,251
-2.516815662384033,-2.768425703048706,2.242006301879883,252
-2.499969005584717,-2.7619845867156982,2.2414309978485107,253
-2.4840610027313232,-2.7535147666931152,2.2405264377593994,254
-2.4693591594696045,-2.7431507110595703,2.239363193511963,255
-2.456062078475952,-2.7311360836029053,2.2378859519958496,256
-2.4443228244781494,-2.7177319526672363,2.2360172271728516,257
-2.434317111968994,-2.7031569480895996,2.233773708343506,258
-2.4262306690216064,-2.6875882148742676,2.2312910556793213,259
-2.420217275619507,-2.6712687015533447,2.2286252975463867,260
-2.4163689613342285,-2.654435396194458,2.2258572578430176,261
-2.4146981239318848,-2.6373696327209473,2.2229647636413574,262
-2.4153032302856445,-2.620327949523926,2.2201359272003174,263
-2.4181408882141113,-2.603581190109253,2.2173993587493896,264
-2.423046827316284,-2.5873827934265137,2.2146589756011963,265
-2.4299638271331787,-2.571981191635132,2.2120394706726074,266
-2.4387123584747314,-2.5576095581054688,2.209439992904663,267
-2.449162244796753,-2.5444982051849365,2.2069895267486572,268
-2.4611780643463135,-2.532810926437378,2.2048139572143555,269
-2.4745442867279053,-2.522700786590576,2.2028656005859375,270
-2.489088773727417,-2.514333724975586,2.2011890411376953,271
-2.5046231746673584,-2.5078318119049072,2.1998586654663086,272
-2.520869731903076,-2.5032706260681152,2.1988024711608887,273
-2.5375986099243164,-2.5007236003875732,2.198063373565674,274
-2.5546069145202637,-2.5003089904785156,2.1978445053100586,275
-2.571620464324951,-2.502018928527832,2.198171854019165,276
-2.5883877277374268,-2.505852460861206,2.199113130569458,277
-2.604630708694458,-2.511647939682007,2.200451374053955,278
-2.620114803314209,-2.5193028450012207,2.2021172046661377,279
-2.634549856185913,-2.5287680625915527,2.204281806945801,280
-2.6476943492889404,-2.539935350418091,2.206990957260132,281
-2.659472703933716,-2.552471160888672,2.2097928524017334,282
-2.669804573059082,-2.5661134719848633,2.2125375270843506,283
-2.678415060043335,-2.5807979106903076,2.2154879570007324,284
-2.6851565837860107,-2.5963592529296875,2.2186431884765625,285
-2.689976930618286,-2.612558603286743,2.2218048572540283,286
-2.6927273273468018,-2.629216432571411,2.225017786026001,287
-2.6933698654174805,-2.6460835933685303,2.228180170059204,288
-2.691746473312378,-2.6628994941711426,2.2314910888671875,289
-2.687995195388794,-2.679417848587036,2.234687566757202,290
-2.6821722984313965,-2.695382595062256,2.2376930713653564,291
-2.6742305755615234,-2.7105064392089844,2.2406208515167236,292
-2.6643083095550537,-2.7245404720306396,2.243377208709717,293
-2.65250825881958,-2.73720383644104,2.2459819316864014,294
-2.639151096343994,-2.748365879058838,2.2481374740600586,295
-2.6244258880615234,-2.7578368186950684,2.2498433589935303,296
-2.6084399223327637,-2.765324115753174,2.2512927055358887,297
-2.591460943222046,-2.770690441131592,2.25240159034729,298
-2.573773145675659,-2.7738115787506104,2.2531652450561523,299
-2.555695056915283,-2.774634599685669,2.2535808086395264,300
-2.5375726222991943,-2.7732133865356445,2.25357985496521,301
-2.5197153091430664,-2.769608497619629,2.25311279296875,302
-2.5024352073669434,-2.7638866901397705,2.2521636486053467,303
-2.485990524291992,-2.756074905395508,2.2507996559143066,304
-2.4706637859344482,-2.7462234497070312,2.24918794631958,305
-2.4567322731018066,-2.734428644180298,2.2474374771118164,306
-2.4443461894989014,-2.721045970916748,2.2453298568725586,307
-2.4337151050567627,-2.7062723636627197,2.2429592609405518,308
-2.4250621795654297,-2.690326452255249,2.240447521209717,309
-2.4185233116149902,-2.6734704971313477,2.2378711700439453,310
-2.414132833480835,-2.6560397148132324,2.235140562057495,311
-2.411914825439453,-2.638338088989258,2.2322394847869873,312
-2.4119937419891357,-2.620638132095337,2.22935152053833,313
-2.4143362045288086,-2.60321044921875,2.226536512374878,314
-2.4188168048858643,-2.5863287448883057,2.223726511001587,315
-2.42529296875,-2.5702643394470215,2.220872640609741,316
-2.4336771965026855,-2.5552823543548584,2.218050956726074,317
-2.443882703781128,-2.5416088104248047,2.2153561115264893,318
-2.45574951171875,-2.529466152191162,2.2128384113311768,319
-2.469086170196533,-2.5189921855926514,2.210495948791504,320
-2.483736038208008,-2.510364532470703,2.2085278034210205,321
-2.4994869232177734,-2.503737449645996,2.2070107460021973,322
-2.5160603523254395,-2.499235153198242,2.2060179710388184,323
-2.533134698867798,-2.496748685836792,2.2052161693573,324
-2.5504727363586426,-2.4963884353637695,2.2048187255859375,325
-2.5678086280822754,-2.4980807304382324,2.2047078609466553,326
-2.5848817825317383,-2.5018656253814697,2.2049710750579834,327
-2.6014533042907715,-2.507611036300659,2.205456018447876,328
-2.6172800064086914,-2.515394449234009,2.206416606903076,329
-2.6321282386779785,-2.525136947631836,2.2078583240509033,330
-2.645794630050659,-2.5366222858428955,2.2096638679504395,331
-2.6581413745880127,-2.5495753288269043,2.211582899093628,332
-2.668884515762329,-2.5639171600341797,2.213886260986328,333
-2.6778626441955566,-2.5794403553009033,2.216519355773926,334
-2.685002088546753,-2.5958657264709473,2.2192728519439697,335
-2.6901543140411377,-2.6129825115203857,2.2221455574035645,336
-2.693192481994629,-2.6305506229400635,2.225100040435791,337
-2.693784475326538,-2.6483583450317383,2.228485345840454,338
-2.69203519821167,-2.6660780906677246,2.2319982051849365,339
-2.688079595565796,-2.6834044456481934,2.235445499420166,340
-2.682013988494873,-2.7000513076782227,2.2387447357177734,341
-2.6739330291748047,-2.7157392501831055,2.2418293952941895,342
-2.663963556289673,-2.7302258014678955,2.244682788848877,343
-2.652170419692993,-2.7432267665863037,2.247359275817871,344
-2.6388556957244873,-2.7546281814575195,2.2496438026428223,345
-2.6242332458496094,-2.7642250061035156,2.2514336109161377,346
-2.6083803176879883,-2.771695613861084,2.2529656887054443,347
-2.591580390930176,-2.7769153118133545,2.2541513442993164,348
-2.574134349822998,-2.779820680618286,2.2549664974212646,349
-2.556337833404541,-2.780418872833252,2.255352020263672,350
-2.538489818572998,-2.778728485107422,2.255272388458252,351
-2.520897150039673,-2.774784803390503,2.2547433376312256,352
-2.5038671493530273,-2.7686257362365723,2.2538070678710938,353
-2.4876976013183594,-2.7603626251220703,2.25246524810791,354
-2.4726788997650146,-2.7500245571136475,2.250933885574341,355
-2.459047317504883,-2.737851619720459,2.249148368835449,356
-2.4470367431640625,-2.7240400314331055,2.247201681137085,357
-2.436843156814575,-2.7088706493377686,2.2450788021087646,358
-2.428610324859619,-2.692654609680176,2.2427456378936768,359
-2.4223744869232178,-2.675753593444824,2.240053176879883,360
-2.418280601501465,-2.658402919769287,2.2371675968170166,361
-2.416402816772461,-2.6408944129943848,2.2341480255126953,362
-2.4167065620422363,-2.6235058307647705,2.2309348583221436,363
-2.419257640838623,-2.606497287750244,2.227733850479126,364
-2.423959493637085,-2.5900990962982178,2.2245090007781982,365
-2.4307475090026855,-2.5745654106140137,2.221327066421509,366
-2.439563035964966,-2.5601346492767334,2.2183377742767334,367
-2.4502532482147217,-2.5470328330993652,2.2156031131744385,368
-2.4626641273498535,-2.535515546798706,2.2132105827331543,369
-2.476560354232788,-2.525754690170288,2.2110700607299805,370
-2.491783857345581,-2.5179216861724854,2.209390640258789,371
-2.5080251693725586,-2.5120463371276855,2.2080490589141846,372
-2.5249598026275635,-2.508143424987793,2.206887722015381,373
-2.542355537414551,-2.506255626678467,2.2059803009033203,374
-2.5599708557128906,-2.50648832321167,2.2055184841156006,375
-2.577566385269165,-2.508917808532715,2.2056758403778076,376
-2.5948362350463867,-2.513357162475586,2.2062160968780518,377
-2.6114819049835205,-2.51986026763916,2.2073915004730225,378
-2.627244234085083,-2.5282723903656006,2.209049940109253,379
-2.6419014930725098,-2.5384442806243896,2.2110986709594727,380
-2.6552975177764893,-2.5501506328582764,2.2133333683013916,381
-2.6672136783599854,-2.5632941722869873,2.215815544128418,382
-2.6774344444274902,-2.5777409076690674,2.218614339828491,383
-2.685737371444702,-2.5933353900909424,2.2218217849731445,384
-2.6920433044433594,-2.609795093536377,2.2252910137176514,385
-2.696383476257324,-2.6268115043640137,2.22877836227417,386
-2.6986353397369385,-2.644165515899658,2.2322585582733154,387
-2.6986887454986572,-2.661618709564209,2.2357327938079834,388
-2.696624755859375,-2.67891263961792,2.2390224933624268,389
-2.692246913909912,-2.6957452297210693,2.242393732070923,390
-2.6857142448425293,-2.7118539810180664,2.245673418045044,391
-2.6771154403686523,-2.7269487380981445,2.24881911277771,392
-2.666661024093628,-2.740833282470703,2.251640558242798,393
-2.6543781757354736,-2.7531933784484863,2.2542529106140137,394
-2.640458822250366,-2.7638092041015625,2.2565975189208984,395
-2.6251635551452637,-2.7724926471710205,2.2586216926574707,396
-2.6087658405303955,-2.7791216373443604,2.2602155208587646,397
-2.591538429260254,-2.783569574356079,2.2613983154296875,398
-2.573742151260376,-2.7856948375701904,2.2622413635253906,399
-2.555737257003784,-2.785632371902466,2.262521505355835,400
-2.5377819538116455,-2.7833147048950195,2.2623226642608643,401
-2.5201661586761475,-2.77870512008667,2.2617807388305664,402
-2.503217935562134,-2.771894693374634,2.260911703109741,403
-2.4872124195098877,-2.7631142139434814,2.25960373878479,404
-2.472395420074463,-2.7525486946105957,2.257812023162842,405
-2.4590282440185547,-2.740328311920166,2.255645751953125,406
-2.447401285171509,-2.7265610694885254,2.253303050994873,407
-2.4377217292785645,-2.711488723754883,2.2508327960968018,408
-2.4300642013549805,-2.6954493522644043,2.2480907440185547,409
-2.424534797668457,-2.678675651550293,2.245140314102173,410
-2.4212827682495117,-2.6614201068878174,2.242180109024048,411
-2.4204187393188477,-2.6439621448516846,2.2393336296081543,412
-2.4218339920043945,-2.626641273498535,2.236452341079712,413
-2.4254150390625,-2.609741687774658,2.233469247817993,414
-2.4310922622680664,-2.5935213565826416,2.2303805351257324,415
-2.438894271850586,-2.578239679336548,2.227426290512085,416
-2.448620080947876,-2.5640735626220703,2.224526882171631,417
-2.460113525390625,-2.551259756088257,2.221729278564453,418
-2.4731554985046387,-2.53998064994812,2.2190511226654053,419
-2.4876115322113037,-2.530475378036499,2.2167537212371826,420
-2.503239393234253,-2.5228798389434814,2.2149152755737305,421
-2.519719123840332,-2.517226457595825,2.213367223739624,422
-2.536806344985962,-2.513582468032837,2.212078809738159,423
-2.5542712211608887,-2.5120320320129395,2.2111599445343018,424
-2.571876049041748,-2.512664318084717,2.2107577323913574,425
-2.589305877685547,-2.5153777599334717,2.2107527256011963,426
-2.6062748432159424,-2.520094633102417,2.2111310958862305,427
-2.622502326965332,-2.526888608932495,2.2121968269348145,428
-2.637763023376465,-2.535552978515625,2.2137038707733154,429
-2.651883602142334,-2.5458197593688965,2.2153995037078857,430
-2.664640188217163,-2.5576083660125732,2.217337131500244,431
-2.6757946014404297,-2.5708420276641846,2.2196364402770996,432
-2.6852173805236816,-2.585294723510742,2.2221617698669434,433
-2.6926372051239014,-2.600863456726074,2.225123167037964,434
-2.6980063915252686,-2.6172618865966797,2.2282536029815674,435
-2.701317310333252,-2.634199857711792,2.2313427925109863,436
-2.7023303508758545,-2.6514830589294434,2.2346348762512207,437
-2.7010061740875244,-2.668827533721924,2.2380902767181396,438
-2.6975111961364746,-2.685941696166992,2.2414164543151855,439
-2.6918890476226807,-2.7025530338287354,2.244556427001953,440
-2.684199094772339,-2.7184019088745117,2.247462272644043,441
-2.674516439437866,-2.7332205772399902,2.2500860691070557,442
-2.6629645824432373,-2.746767997741699,2.2523646354675293,443
-2.6497302055358887,-2.7588183879852295,2.254274606704712,444
-2.634943723678589,-2.7691030502319336,2.2558910846710205,445
-2.6188113689422607,-2.7773821353912354,2.257181406021118,446
-2.6015796661376953,-2.7834460735321045,2.25822114944458,447
-2.5835976600646973,-2.7872531414031982,2.2588813304901123,448
-2.565145254135132,-2.7886128425598145,2.2593040466308594,449
-2.546571731567383,-2.7875053882598877,2.259467840194702,450
-2.528247594833374,-2.7839956283569336,2.2592992782592773,451
-2.5104918479919434,-2.7781596183776855,2.2587878704071045,452
-2.49361515045166,-2.770148515701294,2.25795578956604,453
-2.477900743484497,-2.7600743770599365,2.256849765777588,454
-2.4636051654815674,-2.748131036758423,2.255465030670166,455
-2.450997829437256,-2.734452486038208,2.2539138793945312,456
-2.440321207046509,-2.7192771434783936,2.2522339820861816,457
-2.431739568710327,-2.7029383182525635,2.250380516052246,458
-2.4253058433532715,-2.685746908187866,2.2483105659484863,459
-2.4211339950561523,-2.667997121810913,2.24615740776062,460
-2.4191932678222656,-2.650012969970703,2.243882894515991,461
-2.4193286895751953,-2.6321463584899902,2.241213083267212,462
-2.4217476844787598,-2.614628553390503,2.238598108291626,463
-2.4263734817504883,-2.5977277755737305,2.2360825538635254,464
-2.4330942630767822,-2.5817079544067383,2.233656883239746,465
-2.4417686462402344,-2.566822052001953,2.231316328048706,466
-2.4523208141326904,-2.553299903869629,2.2292640209198,467
