moment X,moment Y,moment Z,t
-0.00045896804658696055,0.0002971933863591403,-0.0002387293498031795,101
-0.0001688314223429188,-4.8502075514988974e-05,-0.0002825609699357301,102
7.906220707809553e-05,-0.00096565653802827,-0.0003117141895927489,103
-0.0003255842602811754,0.0006254380568861961,8.996575928676975e-09,104
6.426125764846802e-07,-0.0005832778406329453,-6.762104021618143e-05,105
-0.00019383779726922512,0.00038393944851122797,9.83124045887962e-05,106
-0.0001550919550936669,-0.00047477296902798116,-0.00020152615616098046,107
-0.0001294138201046735,0.00033087952760979533,8.030472235986963e-05,108
-0.0003062537871301174,-0.00011570638889679685,0.00013834853598382324,109
0.0004553239559754729,-0.0005277095478959382,-0.0002884242858272046,110
-0.0004211952327750623,3.225655382266268e-05,-6.542408664245158e-05,111
0.00011379495117580518,-0.00022233811614569277,0.0001245034218300134,112
-0.00038640102138742805,0.00021631241543218493,2.639008562255185e-05,113
-3.0798688385402784e-05,-0.00016632681945338845,-2.4084765755105764e-05,114
-0.00016521058569196612,-0.0002788830315694213,7.117254426702857e-05,115
-4.5895575340182404e-08,-0.00028221553657203913,-2.4134162231348455e-05,116
-0.00043199656647630036,0.00020335541921667755,9.01601233636029e-05,117
0.0003408277698326856,-0.0006298423977568746,-6.875092367408797e-05,118
4.995845301891677e-05,-0.0003354097716510296,5.123404844198376e-05,119
-0.0006662150844931602,8.846275886753574e-05,0.00024053988454397768,120
-0.00030436209635809064,-2.9212113076937385e-05,0.00020245445193722844,121
-2.9005035685258918e-05,-0.0001846350496634841,0.00015300554514396936,122
-4.4991596951149404e-05,-7.504101176891709e-06,0.00029825392994098365,123
0.00030966021586209536,-0.00017580424901098013,1.2240316209499724e-05,124
-0.0006778289098292589,-0.00021059325081296265,0.0002271584962727502,125
-1.504272120200767e-07,-0.00018058234127238393,0.00024939191644079983,126
-0.0003424393362365663,-5.5639287893427536e-05,0.00026071807951666415,127
-1.5791505575180054e-05,-0.00023079490347299725,0.00019514953601174057,128
-0.00029571980121545494,-0.00023725887876935303,9.062101889867336e-05,129
-0.00016182236140593886,-0.000256030005402863,0.00040857194107957184,130
0.0003604520170483738,-7.292850932572037e-05,5.0219499826198444e-05,131
5.34839909960283e-06,-0.0002019617531914264,-1.2372303899610415e-05,132
-0.00042882576235570014,-0.0003817543911281973,0.0002430362073937431,133
-0.00025549670681357384,-0.000166140467626974,-5.137361540619167e-07,134
-0.0005518675898201764,-0.0004340199229773134,0.000198070309124887,135
0.00010124601249117404,-6.246312113944441e-05,0.0001831043337006122,136
-0.0003589200787246227,-0.0003182072832714766,-8.251944382209331e-05,137
-6.774991925340146e-05,-0.00020506998407654464,-7.547208952018991e-05,138
-0.0003845291503239423,-0.00010119943908648565,-4.309955784265185e-06,139
0.0002908269234467298,-1.2663888810493518e-05,-7.567407737951726e-05,140
-8.055202488321811e-05,-0.00022930486011318862,-0.00023562856949865818,141
-0.00037139272899366915,-0.00025035080034285784,-0.00018029073544312268,142
-0.0001511145383119583,-0.00019697067909874022,-4.540817826637067e-05,143
-0.0001545339764561504,-1.6553538443986326e-05,-6.0839298384962603e-05,144
1.24243642858346e-05,-0.0004228261823300272,-0.00015057782002259046,145
-6.189770647324622e-05,-5.086350483907154e-06,-3.812411887338385e-05,146
0.0002513683575671166,-0.0003207266272511333,-0.00025288487086072564,147
-0.00036979137803427875,-0.00019474451255518943,-0.00017371037392877042,148
-0.0001751911622704938,-0.00016112466983031482,-2.3718419470242225e-05,149
-9.220652282238007e-05,3.0021677957847714e-05,-0.0002541494613979012,150
-0.0001708191557554528,-0.000386156520107761,-0.00031059281900525093,151
-0.0002729216939769685,-0.00012377521488815546,-0.00023281664471141994,152
1.490391787228873e-05,-0.000348701752955094,-6.622129876632243e-05,153
-3.200486389687285e-05,6.073595068301074e-05,-6.462255259975791e-05,154
-0.0003169722040183842,-0.00021915731485933065,-0.00018547827494330704,155
0.00014962523709982634,-0.0003675234329421073,-0.00019530246208887547,156
-1.6963853340712376e-05,0.00031717208912596107,-3.976801235694438e-05,157
-0.0004089544527232647,-0.00018241671205032617,-0.00017695853603072464,158
-4.3173135054530576e-05,-0.0001768490474205464,-0.00011072115739807487,159
0.0002556028193794191,-0.0003541673650033772,-0.0001739353028824553,160
-0.00013103477249387652,-0.00028909777756780386,-3.063404801650904e-05,161
-0.0003001851437147707,0.0005717463209293783,0.00017763589858077466,162
-0.00027075313846580684,0.00024848469183780253,0.0001435083686374128,163
0.0002962843282148242,-0.0007098470232449472,-0.00014615798136219382,164
-0.00012972064723726362,0.00013904385559726506,7.104268297553062e-05,165
-7.841959450161085e-05,-0.00037056865403428674,-0.0001425837108399719,166
-3.3975986298173666e-05,-0.00022577685012947768,0.00012841378338634968,167
0.00011446736607467756,-4.245663876645267e-05,0.0002476724039297551,168
-0.0004633604548871517,0.00019537487241905183,0.00015175661246757954,169
1.2516229617176577e-05,-0.00046460743760690093,-0.00013583744294010103,170
-3.9806738641345873e-05,-0.00018645556701812893,0.0001661645364947617,171
-0.0002670890826266259,-0.00017602370644453913,6.644418317591771e-05,172
0.0002399229269940406,-0.00018500113219488412,0.00016172384493984282,173
-0.00033303641248494387,-0.00020610821957234293,7.182492117863148e-05,174
-0.0001875262678368017,-8.665091445436701e-05,0.00018052106315735728,175
-0.0003282286925241351,-0.00024207436945289373,0.00020876710186712444,176
-0.00015493057435378432,-8.360377250937745e-05,0.00032442540396004915,177
0.00021895623649470508,-5.68375617149286e-05,0.00020986219169571996,178
-0.0006314562051557004,-0.00041433825390413404,0.00023188223713077605,179
0.0006168658146634698,-0.0001568320149090141,2.2961701688473113e-05,180
-0.000559637846890837,-0.00046940005267970264,0.0001416725426679477,181
-0.00011912427726201713,-0.00013072123692836612,0.00014496853691525757,182
3.111928526777774e-05,-0.00013815438433084637,0.0001780260936357081,183
-0.0003692031605169177,-0.00037296375376172364,0.00042996369302272797,184
-0.0006010722718201578,-0.00015591389092151076,0.00016730597417335957,185
0.00010736815602285787,-0.00031005870550870895,0.00022617523791268468,186
-0.00010385319183114916,-5.140824941918254e-05,0.0001311907690251246,187
2.9959453968331218e-05,-0.0002914009673986584,1.9559320207918063e-05,188
-9.762167610460892e-05,-0.0003500392194837332,-2.4865064915502444e-05,189
-0.0005895413924008608,-0.00045159345609135926,0.0003373452345840633,190
0.0001033838780131191,5.599126961897127e-05,0.0001571743778185919,191
-0.0001422726345481351,-0.0002207205252489075,6.854494858998805e-05,192
0.00028616347117349505,-0.00037897287984378636,-0.00017525510338600725,193
-0.00033369846642017365,-0.0002062881540041417,-0.00024527200730517507,194
-0.00023348553804680705,-0.00026551884366199374,-0.00021820003166794777,195
-0.00038007006514817476,-0.0003337064408697188,-0.00020245039195287973,196
-3.857455885736272e-05,-0.000305386318359524,-0.00013525054964702576,197
-0.0004928759299218655,-0.00010592325270408764,-0.00010563799878582358,198
-7.703885057708248e-05,0.00012817488459404558,0.00011753028229577467,199
4.130698653170839e-05,-0.0004867757670581341,-0.00036895088851451874,200
-3.0617116863140836e-05,8.398678801313508e-06,-9.562807099428028e-05,201
-0.0003522226179484278,-0.00011480792454676703,-0.0003742209810297936,202
3.0156224966049194e-06,-0.0005567411426454782,-0.00034316472010686994,203
8.918099047150463e-05,-6.606167880818248e-05,-0.0001994597987504676,204
-0.00020912624313496053,-0.00016858850722201169,-0.00013556474004872143,205
-0.00042436152580194175,0.00033360839006491005,-0.00019107216212432832,206
0.0001210132977575995,-0.0006044406327418983,-0.00011335843737469986,207
-7.538616773672402e-05,4.401811384013854e-05,-0.00018957951397169381,208
-7.144138362491503e-05,-0.00047339461161755025,-0.0003149332769680768,209
-0.0004365702625364065,0.00013504840899258852,-0.00027037702966481447,210
-0.0001938617933774367,-0.00040748825995251536,-0.00013071188004687428,211
-0.0002344864624319598,2.8926069717272185e-05,0.0001191428818856366,212
0.00014514877693727612,-0.00016183216939680278,4.79186128359288e-05,213
-7.479295163648203e-05,-9.538500307826325e-05,4.072492811246775e-05,214
0.00010291360376868397,3.7511672417167574e-05,7.193347119027749e-05,215
0.00012049689394189045,-0.00010835668945219368,-5.628244980471209e-05,216
-0.00038420892087742686,-0.00016322475858032703,-0.00020890177984256297,217
-0.00048620341112837195,-1.484918175265193e-05,0.0003006828192155808,218
0.00012611865531653166,4.121363963349722e-05,0.00019236547814216465,219
8.10388446552679e-05,-0.00020949372265022248,-0.00022448421805165708,220
-5.753829827881418e-05,-0.00024535992997698486,1.3125743862474337e-05,221
-0.0002585951879154891,-8.095304656308144e-05,0.00017062922415789217,222
-0.00015853829972911626,-7.015912706265226e-05,0.00040709346649236977,223
0.00013903251965530217,-0.0005288702086545527,-0.00010572189057711512,224
-0.0003273723123129457,-0.00013334765390027314,0.00018751276365946978,225
5.634531407849863e-05,-0.00013439472240861505,6.894802208989859e-05,226
-8.539520058548078e-05,-0.0003373257350176573,0.00018988369265571237,227
-0.0001826662482926622,-5.2797040552832186e-05,0.00018678752530831844,228
-0.00017828292038757354,-6.404160376405343e-05,0.00019704518490470946,229
-0.00022931717103347182,-0.00026763122878037393,0.00022370238730218261,230
-0.0002931905328296125,-0.0003666008997242898,0.0002610125229693949,231
-4.793464904651046e-05,-0.00022244823048822582,0.00017546613526064903,232
9.580753248883411e-05,-0.00020094637875445187,0.00031964218942448497,233
-0.0005014936905354261,-0.00031515181763097644,0.000319380167638883,234
0.0006097861332818866,-0.00017818516062106937,-1.859905205492396e-05,235
-0.0007751381490379572,-0.00033700375934131444,0.0001587095612194389,236
-0.00013161599054001272,-4.18157760577742e-05,0.0001172526681330055,237
-0.0005515648517757654,-0.00040699972305446863,0.0003112631675321609,238
3.065965938731097e-05,-8.646286005387083e-05,0.0002351423172513023,239
-0.0001435666490579024,-0.00032953446498140693,-6.940308594494127e-06,240
-8.022792462725192e-05,-1.9844534108415246e-05,4.446765160537325e-05,241
-0.00038493028841912746,-0.0005919853574596345,3.550579640432261e-05,242
5.416713611339219e-05,2.8454225684981793e-05,-3.3876316592795774e-05,243
-0.0007394845015369356,-0.0006002419977448881,1.3241376109363046e-05,244
0.00024346924328710884,9.435922402190045e-05,0.0001460083294659853,245
-0.00014324791845865548,-0.0003287203435320407,-0.00016301953291986138,246
-1.6176029021153226e-05,-0.0003050134109798819,-0.00011334323789924383,247
0.00010589867451926693,-6.78168871672824e-05,-0.00027753168251365423,248
-8.214465924538672e-05,-0.0004166661819908768,-0.0002383399842074141,249
-0.0001980658562388271,7.696152169955894e-05,-0.00030789399170316756,250
-0.00037666887510567904,-0.0006036716513335705,-0.00034320607664994895,251
-0.00023589706688653678,0.00013748236233368516,-3.4410226362524554e-05,252
4.490062565309927e-05,-0.00026512963813729584,-0.00020600164134521037,253
5.638047878164798e-05,-0.00038114344351924956,-0.0002870381867978722,254
-0.0003379504196345806,-1.5609401089022867e-05,-0.0002887170121539384,255
-0.00034693381167016923,2.4507429770892486e-05,-0.00010982977255480364,256
1.879714363894891e-05,-0.00038851654971949756,-0.00025599400396458805,257
-0.00013128398859407753,-0.00011010131856892258,-0.00023382158542517573,258
-0.00024367622972931713,-0.0001223905273946002,-0.00017348038090858608,259
0.0001604287972440943,-0.00014267592632677406,2.056775520031806e-05,260
-8.970908675109968e-05,-0.00021577818552032113,-0.00025828267098404467,261
-0.0004713603120762855,8.797988994047046e-05,-0.00016568251885473728,262
-0.0005192693788558245,0.00018201017519459128,0.0001459081977372989,263
0.00025790371000766754,-0.0005517660756595433,-2.517284701752942e-05,264
-0.00010272614599671215,4.1526938730385154e-05,6.476348062278703e-05,265
-3.1937808671500534e-05,-3.851397559628822e-05,9.75644161371747e-06,266
0.0002644216292537749,-0.00020140160631854087,-2.951564238173887e-05,267
-0.00022985643590800464,-0.0003903393226210028,-0.00017735072469804436,268
-0.00022341354633681476,0.00023920224339235574,0.00018995662685483694,269
0.00018247641855850816,-0.00033719249768182635,3.490602466627024e-05,270
-0.00018385967996437103,-0.0001122433168347925,-2.244059032818768e-06,271
-0.00015347114822361618,-8.119198173517361e-05,6.866110197734088e-05,272
5.125567258801311e-05,2.5469858883298002e-05,0.0002150767104467377,273
-0.0003974071878474206,-0.00029021562659181654,-3.599563569878228e-05,274
5.3555890190182254e-05,-0.0002943090221378952,0.00023174707894213498,275
-6.366729940054938e-05,-0.0002102637372445315,0.00016990301082842052,276
-0.0005245852516964078,-0.00010153296170756221,0.00017378998745698482,277
-0.0003403403388801962,-0.00037621980300173163,0.00020488341397140175,278
0.00017543412104714662,-9.862030856311321e-05,0.00035392030258663,279
-0.00015629164408892393,-0.0002548540069255978,0.0002600345469545573,280
0.000373033806681633,-0.0001505339751020074,0.00015088525833562016,281
-0.0003802450664807111,-0.0003126861702185124,0.00020991255587432534,282
-0.00015269748109858483,-0.00020316799054853618,0.00013542582746595144,283
-0.0002945230226032436,-0.00038450874853879213,0.00031787477200850844,284
-0.00016178331861738116,-9.712910832604393e-05,0.00013959055650047958,285
-0.00025958739570342004,-0.00025407050270587206,0.00015129191160667688,286
-0.00016155920457094908,-0.00022199992963578552,0.0001553877955302596,287
4.0901675674831495e-05,-0.0002895108482334763,0.00013556783960666507,288
-4.1357205191161484e-05,-0.00023308252275455743,4.435753362486139e-05,289
-0.0003805827291216701,-0.00036550298682413995,-0.00017949113680515438,290
-0.0006099433521740139,-0.00027723211678676307,0.00029523338889703155,291
-8.951104973675683e-05,-0.00011687888763844967,0.00012065274495398626,292
-0.00014179266872815788,-0.0003542193735484034,8.296964369947091e-05,293
-3.984488284913823e-05,-0.0002085059677483514,-0.00010087424743687734,294
-0.00021436266251839697,-0.00011576204269658774,-0.00014318192552309483,295
-0.00040532610728405416,-0.00021217955509200692,0.00015612712013535202,296
-0.00019648537272587419,-0.0002860165841411799,1.197470282932045e-05,297
0.00012611485726665705,9.603679791325703e-05,-0.0001304472389165312,298
0.000143761484650895,-0.0004496352339629084,-0.0003051535168197006,299
0.00016208432498387992,-0.00021824364375788718,-0.0002537379623390734,300
-0.0004656414675991982,-0.000223330978769809,-0.00021575146820396185,301
-3.566883606254123e-05,-0.00022481268388219178,-0.00028083796496503055,302
-0.0002911258488893509,-0.00023283441259991378,-0.00030044751474633813,303
-0.00034692726330831647,-0.00013472943101078272,-0.0001512552989879623,304
5.436845094664022e-05,-0.00033415009966120124,-9.606176899978891e-05,305
-0.00022300942509900779,-8.809222345007583e-05,-0.00019848400552291423,306
-0.00021809399186167866,-0.00041403574869036674,-0.0002786298282444477,307
-7.143325638025999e-05,0.00017945939907804132,-3.482470128801651e-05,308
0.0001733035605866462,-0.000791954982560128,-0.00028707802994176745,309
-0.000615035358350724,0.0008530932245776057,3.302058030385524e-05,310
0.00034035881981253624,-0.0008950230549089611,-0.0003316794172860682,311
-0.0005604056059382856,0.0003929547965526581,2.1331290554371662e-05,312
-8.626728958915919e-05,-0.00034275776124559343,1.5465599062736146e-05,313
7.063939847284928e-05,-5.2400369895622134e-05,-3.962712435168214e-05,314
0.000111585104605183,-0.00036507463664747775,-0.00012094454723410308,315
-0.0003516745346132666,9.216815669788048e-05,-1.3444889191305265e-05,316
-0.00016513130685780197,-0.00018401753914076835,-6.194824527483433e-05,317
-0.00028861514874733984,-3.926965746359201e-06,-5.12147289555287e-06,318
0.00016002290067262948,4.621595871867612e-05,6.761369877494872e-05,319
-4.905708192382008e-05,-0.00044853673898614943,2.5489534891676158e-05,320
-0.00021850294433534145,0.00012500058801379055,0.00011466650175862014,321
-9.16607677936554e-05,-0.0003050943196285516,2.821734051394742e-05,322
0.00025184950209222734,-0.00041251268703490496,5.5508520745206624e-05,323
-0.00012670450087171048,0.00012059063737979159,0.0002195267879869789,324
-0.0006644743261858821,-0.0002714099537115544,-1.2203491905893316e-06,325
0.00027755118208006024,-0.0001082024973584339,9.839078120421618e-05,326
-0.0001434240402886644,-0.0003388927143532783,-6.421143189072609e-05,327
-0.00046228160499595106,-4.647551759262569e-05,0.0004625720321200788,328
-0.00015053160313982517,-0.00012599906767718494,0.00016720940766390413,329
-1.4986246242187917e-05,-0.00022788686328567564,0.00023114551731850952,330
-8.922896813601255e-05,-0.00034281969419680536,2.034841054410208e-05,331
1.5831215932848863e-05,-0.0002800066431518644,9.690945444162935e-05,332
-0.0006617640610784292,-0.00014394073514267802,0.00031378952553495765,333
0.0006250274600461125,-9.522987966192886e-05,0.0002342521183891222,334
-0.0008533496875315905,-0.0002845490525942296,6.772777123842388e-05,335
-0.00032786212977953255,-0.0004555460764095187,0.0001981686509680003,336
-1.6836747818160802e-05,-0.00010546124394750223,0.00046226789709180593,337
0.000277634768281132,-0.00026399907073937356,0.00010105183173436671,338
-0.0003586321254260838,-0.0002531369391363114,0.00022214752971194685,339
-5.8246400840289425e-06,-0.00014264954370446503,9.896306437440217e-05,340
-0.000486723700305447,-0.00031435280106961727,-0.00010864847718039528,341
-0.0004074418393429369,-0.0004800937313120812,0.00024234314332716167,342
0.0003016618429683149,0.0001296601549256593,0.00021552284306380898,343
-0.000275401835097,-0.0005779759958386421,-0.0001065593387465924,344
-0.0002064108120976016,-0.0002178813301725313,6.462817691499367e-05,345
0.00029235787224024534,-0.00015656610776204616,-0.0001291970256716013,346
-0.00046051404206082225,-0.0001562476099934429,-6.0665846831398085e-05,347
-0.00017848341667558998,-0.0003065314667765051,-0.0002494415093678981,348
-0.0004247868782840669,-0.0003694677143357694,-0.00022413695114664733,349
-0.00011153459490742534,-7.343179458985105e-05,-0.00011287720553809777,350
2.097077594953589e-05,-0.0003232598246540874,-0.0001793836272554472,351
-0.0001738966238917783,-0.00010921417560894042,-0.00019151443848386407,352
-0.00015119083400350064,-0.00012719116057269275,-0.00018973865371663123,353
-0.00023861370573285967,-0.0001921959046740085,-0.00022549623099621385,354
9.522996697342023e-05,-0.0001533173635834828,-0.0003303909907117486,355
-0.0004219367983750999,-0.00021647271933034062,-0.00023412072914652526,356
-0.00013448037498164922,-0.000405730155762285,-0.00016436340229120106,357
-0.0003021620796062052,-0.00013180708629079163,-0.00023152196081355214,358
0.00016246929590124637,0.0004275446408428252,0.00013323387247510254,359
6.818793917773291e-05,-0.0003707649593707174,-0.0002558065461926162,360
-1.5518739019171335e-05,-0.0005036941729485989,-0.00021605142683256418,361
-0.0003622883523348719,0.00022163191169966012,5.0648355681914836e-05,362
-9.198054613079876e-05,-0.000408056890591979,-0.00010594078776193783,363
-9.5430013971054e-06,2.284975016664248e-05,-4.300581349525601e-05,364
-0.00030484877061098814,-0.00026590851484797895,-0.00016783425235189497,365
0.00027294165920466185,-0.00037071501719765365,-2.806950305966893e-06,366
-0.0003073012630920857,0.00021142275363672525,2.7140285965288058e-05,367
-0.00014187641500029713,8.405633707297966e-05,-3.725999704329297e-05,368
2.1266117983032018e-05,-0.0004957849159836769,-0.0001642099960008636,369
-0.00020006693375762552,-0.0001702163863228634,5.3182669944362715e-05,370
-0.0004760909068863839,-0.00022766616893932223,-5.1737668400164694e-05,371
-0.00018830038607120514,0.00010268763435306028,0.0002931778726633638,372
0.00014958492829464376,-0.00024880532873794436,8.261492621386424e-05,373
-0.0005361434887163341,0.00020800274796783924,0.00023018007050268352,374
3.8365797081496567e-05,-0.00025149312568828464,0.00015641322534065694,375
0.00028926602681167424,-0.00018432004435453564,0.00017345939704682678,376
-6.0694143030559644e-05,-0.00029861152870580554,7.724966962996405e-06,377
-0.00016318060806952417,-9.093168046092615e-05,0.0002470042381901294,378
-5.013696863898076e-05,-0.000327718211337924,0.0001828709791880101,379
-0.00032111277687363327,-0.0003215791075490415,0.00015680065553169698,380
0.00032482019742019475,-0.00018782248662319034,6.929492519702762e-05,381
-0.0008896155632100999,-0.00036061491118744016,0.00036724982783198357,382
0.0005132561200298369,-0.00013599633530247957,0.00022897204326000065,383
-0.00013450182450469583,-0.00016868297825567424,0.00019906347733922303,384
-0.00026947527658194304,-0.0004969805595465004,0.00013442513591144234,385
-0.0005734361475333571,-0.0003442657762207091,7.0725436671637e-05,386
-0.00034269189927726984,-0.00014683946210425347,0.00036952144000679255,387
-3.5892055166186765e-05,-0.00031451895483769476,0.00020460633095353842,388
0.00018435946549288929,-5.793287346023135e-05,0.0001587483857292682,389
-0.00012878567213192582,-0.00015545978385489434,-5.641067400574684e-05,390
-0.0004408848180901259,-0.0004004683287348598,-6.37880148133263e-05,391
-0.00034320069244131446,-0.0003776606172323227,0.00014694532728753984,392
-0.0007143173716031015,-0.00036106660263612866,0.0003016453702002764,393
0.0002113191003445536,-0.00011197043932043016,2.1872352590435185e-05,394
-0.000482283066958189,-0.0003088267694693059,0.0002364923566346988,395
0.00041962196701206267,-0.00014933347119949758,2.303352448507212e-05,396
-0.000177980589796789,-0.0002378140197834,-0.00016801284800749272,397
7.816977449692786e-05,-0.00034703887649811804,-0.0001357188302790746,398
-0.00010647855378920212,-0.00019402382895350456,-0.00019128056010231376,399
-0.00026318684103898704,-0.00013313307135831565,-0.00026147181051783264,400
