a_vel X,a_vel Y,a_vel Z,t
0.7757848501205444,0.5699711441993713,6.621829986572266,135
0.6256257891654968,0.5474364161491394,6.665340900421143,136
0.6360003352165222,0.5108365416526794,6.618912696838379,137
0.7391371726989746,1.1434695720672607,6.62213134765625,138
0.695502758026123,0.70160311460495,6.786683082580566,139
0.6733494400978088,0.7338833212852478,6.685673713684082,140
0.5396313071250916,0.5910934209823608,6.663538455963135,141
0.3199614882469177,1.0815798044204712,6.636885166168213,142
0.4729941487312317,1.227090835571289,6.568892478942871,143
0.24212151765823364,0.8401939868927002,6.661413669586182,144
0.48286178708076477,0.49501922726631165,6.605073928833008,145
0.38106608390808105,0.7362880706787109,6.440301418304443,146
0.48819994926452637,0.4753114879131317,6.378922939300537,147
0.12418093532323837,0.5494729280471802,6.3420281410217285,148
0.19587372243404388,0.6926459074020386,6.228874206542969,149
0.578262209892273,0.3375808894634247,6.3138885498046875,150
0.6667379140853882,0.18695800006389618,6.214481353759766,151
0.5544946193695068,0.19750601053237915,5.9843292236328125,152
0.651823103427887,0.12344180047512054,5.981500148773193,153
0.7929158806800842,-0.013886157423257828,5.9222493171691895,154
0.793718695640564,-0.21067439019680023,5.818078994750977,155
0.4616619348526001,0.2686377167701721,5.611744403839111,156
0.5337879061698914,0.18281927704811096,5.656153678894043,157
0.7928534746170044,0.2590935528278351,5.590676784515381,158
0.5152837038040161,0.4893200099468231,5.2877726554870605,159
0.7896384000778198,0.3142925202846527,5.384204864501953,160
0.8190556764602661,0.3189217150211334,5.2898783683776855,161
0.8115769028663635,0.30437836050987244,5.288923263549805,162
0.5504523515701294,0.2199481725692749,5.13303279876709,163
0.4291628301143646,0.4298412501811981,5.0875020027160645,164
0.3498755693435669,0.3714629113674164,5.065506458282471,165
0.7429836392402649,0.3992213308811188,5.1031718254089355,166
0.2060847133398056,0.44611310958862305,5.04741096496582,167
0.4682445228099823,0.5933324694633484,5.117263317108154,168
0.12157968431711197,0.6219227910041809,5.043519020080566,169
0.08362999558448792,0.5543599724769592,5.015427589416504,170
0.1650000661611557,0.17927221953868866,5.000953197479248,171
-0.003701526438817382,0.6034868359565735,5.209019660949707,172
0.16063788533210754,0.4381040036678314,5.211845874786377,173
0.1537717878818512,0.6274805068969727,5.249371528625488,174
0.28547343611717224,0.45146411657333374,5.249087333679199,175
0.04493142291903496,0.3026084005832672,5.404787063598633,176
-0.20417878031730652,0.27114778757095337,5.508332252502441,177
0.08236423879861832,0.21290814876556396,5.516106605529785,178
0.6398007273674011,-0.016707342118024826,5.54127311706543,179
0.19341856241226196,0.22519667446613312,5.81845235824585,180
0.4870698153972626,0.05802245810627937,5.835678577423096,181
0.04033268615603447,0.06638158857822418,6.071466445922852,182
0.40888428688049316,0.3449471592903137,6.13793420791626,183
0.24195227026939392,0.18083372712135315,6.290346622467041,184
0.4483413100242615,0.47660285234451294,6.3118672370910645,185
0.4074029326438904,0.41567063331604004,6.465808391571045,186
