T1,T2,T3,T4,t
0.08156902343034744,0.06051706522703171,0.07218770682811737,0.07002418488264084,50
0.0903194323182106,0.052257828414440155,0.08597096055746078,0.04583222419023514,51
0.07931456714868546,0.06134657934308052,0.08112961053848267,0.04867071285843849,52
0.07572755217552185,0.06540141254663467,0.07574403285980225,0.05352874472737312,53
0.06940564513206482,0.06737560033798218,0.07296445965766907,0.05786818638443947,54
0.07269614934921265,0.07411305606365204,0.06169164925813675,0.06745648384094238,55
0.06883612275123596,0.06969090551137924,0.08162453770637512,0.0766206756234169,56
0.06464271992444992,0.08236421644687653,0.05949808657169342,0.07698982954025269,57
0.057293981313705444,0.08915849775075912,0.06648458540439606,0.08781101554632187,58
0.05386790633201599,0.09814779460430145,0.061558663845062256,0.09946902096271515,59
0.05689980834722519,0.09898331761360168,0.06274469196796417,0.10496163368225098,60
0.06467689573764801,0.10548318177461624,0.05850766599178314,0.10640128701925278,61
0.0774608701467514,0.09855257719755173,0.07295224815607071,0.10357537120580673,62
0.07625885307788849,0.09133957326412201,0.09487441927194595,0.09563954174518585,63
0.07196006923913956,0.10463697463274002,0.07955088466405869,0.1013147160410881,64
0.07657624781131744,0.10026602447032928,0.07820119708776474,0.09596270322799683,65
0.08271314203739166,0.09612583369016647,0.08107030391693115,0.09729277342557907,66
0.09019158780574799,0.08263523876667023,0.0975574254989624,0.08105280995368958,67
0.08857348561286926,0.08676859736442566,0.09562443196773529,0.08629880845546722,68
0.08972927182912827,0.09168937802314758,0.09871514141559601,0.09212684631347656,69
0.08534862101078033,0.07743361592292786,0.08787810802459717,0.06519781053066254,70
0.0862821638584137,0.08668734133243561,0.10302624106407166,0.08527515828609467,71
0.08175278455018997,0.09046661853790283,0.09286310523748398,0.0824945867061615,72
0.07156401872634888,0.0933556780219078,0.0729924663901329,0.07753493636846542,73
0.08187080174684525,0.09241610765457153,0.08711399137973785,0.08716505765914917,74
0.09071293473243713,0.09836507588624954,0.09698282182216644,0.0967249944806099,75
0.07897306978702545,0.09955140948295593,0.08616816252470016,0.08101294934749603,76
0.06972853094339371,0.10650737583637238,0.07211509346961975,0.08823882043361664,77
0.08410674333572388,0.10121290385723114,0.08711997419595718,0.0982707142829895,78
0.08393953740596771,0.09623517096042633,0.08542624115943909,0.08847221732139587,79
0.08286375552415848,0.09287314862012863,0.08630986511707306,0.08431055396795273,80
0.07617846131324768,0.10033350437879562,0.07957054674625397,0.09342574328184128,81
0.08710820227861404,0.08800520747900009,0.08747947961091995,0.09001859277486801,82
0.097805455327034,0.07651916146278381,0.09727136045694351,0.08227919042110443,83
0.09324067085981369,0.0853830873966217,0.09775139391422272,0.09039092063903809,84
0.08719400316476822,0.08069782704114914,0.09412339329719543,0.07401048392057419,85
0.09090616554021835,0.07204148918390274,0.09399698674678802,0.07292192429304123,86
0.07791094481945038,0.07295571267604828,0.08553322404623032,0.06468670070171356,87
0.07463189214468002,0.07041208446025848,0.08148384094238281,0.06267383694648743,88
0.07195001095533371,0.06908147037029266,0.08118583261966705,0.06430105865001678,89
0.06790846586227417,0.07626182585954666,0.07485973834991455,0.07124366611242294,90
0.08293082565069199,0.06202838569879532,0.08882427960634232,0.06938248127698898,91
0.07864812761545181,0.06752180308103561,0.08119430392980576,0.06178102269768715,92
0.07410163432359695,0.06708773970603943,0.07899697124958038,0.06009087339043617,93
0.07550199329853058,0.06439436972141266,0.08249663561582565,0.05901176854968071,94
0.07402319461107254,0.058080945163965225,0.07742355763912201,0.051124997437000275,95
0.0776170864701271,0.059052973985672,0.0853908434510231,0.061403706669807434,96
0.07607975602149963,0.06453591585159302,0.0766366720199585,0.05936145782470703,97
0.07145079970359802,0.06955596059560776,0.08595316857099533,0.06394929438829422,98
0.07950180768966675,0.062222905457019806,0.06303605437278748,0.05311455577611923,99
0.07681393623352051,0.05949590355157852,0.08494165539741516,0.057608745992183685,100
0.07079533487558365,0.06981277465820312,0.07555952668190002,0.06250767409801483,101
0.07351511716842651,0.07261098921298981,0.07488016039133072,0.07446956634521484,102
0.07128341495990753,0.07285661995410919,0.0704093724489212,0.06178177893161774,103
0.0696728527545929,0.07457655668258667,0.07750114798545837,0.07180076837539673,104
0.0755378007888794,0.07396836578845978,0.06473647058010101,0.07464811205863953,105
0.07646442949771881,0.06797933578491211,0.0771685466170311,0.065071702003479,106
0.07359056174755096,0.07466928660869598,0.08205880224704742,0.07448039948940277,107
0.07406000047922134,0.07581425458192825,0.07332031428813934,0.07815209776163101,108
0.07942457497119904,0.06398016214370728,0.08488739281892776,0.06351408362388611,109
