pos X,pos Y,pos Z,t
-1.8546868562698364,-1.7449251413345337,1.8086920976638794,70
-1.8891286849975586,-1.7597270011901855,1.8163070678710938,71
-1.9244650602340698,-1.775925636291504,1.8247274160385132,72
-1.9602466821670532,-1.793592929840088,1.8338590860366821,73
-1.996043086051941,-1.812771201133728,1.8435516357421875,74
-2.0314433574676514,-1.8335317373275757,1.8538320064544678,75
-2.0660831928253174,-1.8558292388916016,1.8645615577697754,76
-2.0995731353759766,-1.8797229528427124,1.8760040998458862,77
-2.131564140319824,-1.9050991535186768,1.8880589008331299,78
-2.161810874938965,-1.9317477941513062,1.900484561920166,79
-2.1900441646575928,-1.9595316648483276,1.9132251739501953,80
-2.215937376022339,-1.988366723060608,1.9263631105422974,81
-2.2393949031829834,-2.0180060863494873,1.939652442932129,82
-2.25998592376709,-2.0483696460723877,1.9533156156539917,83
-2.277617931365967,-2.0791847705841064,1.9671409130096436,84
-2.2922580242156982,-2.1101551055908203,1.9809503555297852,85
-2.303880453109741,-2.1409785747528076,1.9946445226669312,86
-2.3126325607299805,-2.1713521480560303,2.0079963207244873,87
-2.3186140060424805,-2.2009835243225098,2.020930528640747,88
-2.3220267295837402,-2.229611396789551,2.0332934856414795,89
-2.3230655193328857,-2.2570159435272217,2.0449471473693848,90
-2.321760892868042,-2.28287935256958,2.055905818939209,91
-2.3182740211486816,-2.3069658279418945,2.0661449432373047,92
-2.3129687309265137,-2.329162359237671,2.0755157470703125,93
-2.3060615062713623,-2.3492512702941895,2.0840864181518555,94
-2.2978293895721436,-2.3670880794525146,2.091885566711426,95
-2.2886416912078857,-2.382692337036133,2.0987741947174072,96
-2.2787981033325195,-2.39604115486145,2.1047775745391846,97
-2.2686173915863037,-2.4072229862213135,2.1097872257232666,98
-2.2583377361297607,-2.416145086288452,2.113978385925293,99
-2.2482450008392334,-2.4228577613830566,2.1173956394195557,100
-2.2386269569396973,-2.4274539947509766,2.1200549602508545,101
-2.229729652404785,-2.4300756454467773,2.1219987869262695,102
-2.221764087677002,-2.430935859680176,2.1231672763824463,103
-2.214958906173706,-2.430140733718872,2.1236720085144043,104
-2.2094931602478027,-2.427791118621826,2.1236417293548584,105
-2.2054829597473145,-2.4240612983703613,2.123093605041504,106
-2.2030863761901855,-2.4191317558288574,2.1221163272857666,107
-2.2024765014648438,-2.4131412506103516,2.120936870574951,108
-2.2037227153778076,-2.4063782691955566,2.1194956302642822,109
-2.206868886947632,-2.3990306854248047,2.117903232574463,110
-2.2119932174682617,-2.3913443088531494,2.1162490844726562,111
-2.219085216522217,-2.3835718631744385,2.1145389080047607,112
-2.228179454803467,-2.375946044921875,2.112964391708374,113
-2.2391650676727295,-2.368704319000244,2.111501455307007,114
-2.2519075870513916,-2.362093925476074,2.1101911067962646,115
-2.2662220001220703,-2.3563218116760254,2.108963966369629,116
-2.282029151916504,-2.3515915870666504,2.108060121536255,117
-2.2991275787353516,-2.3480377197265625,2.1074576377868652,118
-2.317284107208252,-2.3457977771759033,2.1070339679718018,119
-2.3363494873046875,-2.345018148422241,2.1070396900177,120
-2.3561062812805176,-2.3457577228546143,2.1073882579803467,121
-2.3763208389282227,-2.3480682373046875,2.10809063911438,122
-2.3967840671539307,-2.352017402648926,2.1092803478240967,123
-2.417233943939209,-2.3576467037200928,2.111016273498535,124
-2.4374234676361084,-2.364884853363037,2.1131014823913574,125
-2.4571056365966797,-2.373833417892456,2.1159017086029053,126
-2.4760665893554688,-2.384316921234131,2.1190969944000244,127
-2.494096517562866,-2.3962693214416504,2.1226918697357178,128
-2.510958433151245,-2.4096648693084717,2.1268796920776367,129
-2.5264811515808105,-2.4243648052215576,2.131516933441162,130
-2.540616512298584,-2.4401159286499023,2.1362147331237793,131
-2.5531222820281982,-2.4568536281585693,2.141211986541748,132
-2.563739776611328,-2.4745261669158936,2.146712064743042,133
-2.572499990463257,-2.4928464889526367,2.1523489952087402,134
-2.579353094100952,-2.511599063873291,2.1580185890197754,135
-2.584242582321167,-2.530585527420044,2.1636507511138916,136
-2.5871376991271973,-2.5495963096618652,2.169170379638672,137
-2.5879745483398438,-2.5684144496917725,2.1746177673339844,138
-2.5868542194366455,-2.5868208408355713,2.1797709465026855,139
-2.5837957859039307,-2.60459566116333,2.184622049331665,140
-2.578925371170044,-2.621541738510132,2.189011335372925,141
-2.5722274780273438,-2.637402296066284,2.1930794715881348,142
-2.5636837482452393,-2.651881456375122,2.196990728378296,143
-2.5536155700683594,-2.6648824214935303,2.200437545776367,144
-2.5421924591064453,-2.6762146949768066,2.203437089920044,145
-2.5296339988708496,-2.6857688426971436,2.2058794498443604,146
-2.516106128692627,-2.6933064460754395,2.2079179286956787,147
-2.501880407333374,-2.6987717151641846,2.2095015048980713,148
-2.4872491359710693,-2.702118158340454,2.210618257522583,149
-2.472470760345459,-2.703389883041382,2.211230754852295,150
-2.4577934741973877,-2.7024648189544678,2.2115352153778076,151
-2.443474531173706,-2.6994900703430176,2.2114171981811523,152
-2.4297842979431152,-2.694499969482422,2.210946798324585,153
-2.4169769287109375,-2.6876728534698486,2.2100703716278076,154
-2.405322313308716,-2.6791012287139893,2.2089133262634277,155
-2.394991397857666,-2.6690053939819336,2.207430839538574,156
-2.3861374855041504,-2.657592296600342,2.2056100368499756,157
-2.378904104232788,-2.645062208175659,2.203460931777954,158
-2.3734445571899414,-2.631622791290283,2.201066255569458,159
-2.369929075241089,-2.6174612045288086,2.19858455657959,160
-2.3684468269348145,-2.602837324142456,2.196075439453125,161
-2.369013786315918,-2.5880210399627686,2.193510055541992,162
-2.3715555667877197,-2.573248863220215,2.190865993499756,163
-2.376025676727295,-2.558767080307007,2.188152313232422,164
-2.3823835849761963,-2.544762372970581,2.185518503189087,165
-2.3905341625213623,-2.5314316749572754,2.182987928390503,166
-2.400383234024048,-2.51901912689209,2.180617094039917,167
-2.4117488861083984,-2.50772762298584,2.1783411502838135,168
-2.4245033264160156,-2.497743606567383,2.1762661933898926,169
-2.438481569290161,-2.4892406463623047,2.174428701400757,170
-2.4535715579986572,-2.4823992252349854,2.173046588897705,171
-2.4695098400115967,-2.4772510528564453,2.171908378601074,172
-2.4860639572143555,-2.473841667175293,2.17106294631958,173
-2.5030505657196045,-2.472256898880005,2.170562982559204,174
-2.5202696323394775,-2.472597360610962,2.1705775260925293,175
-2.5374906063079834,-2.4748172760009766,2.1710071563720703,176
-2.554469585418701,-2.4788644313812256,2.1718335151672363,177
-2.57100248336792,-2.484697103500366,2.1730408668518066,178
-2.58685302734375,-2.492297410964966,2.174755573272705,179
-2.6018078327178955,-2.501551866531372,2.176978826522827,180
-2.615669012069702,-2.512328863143921,2.1796255111694336,181
-2.628270387649536,-2.5244808197021484,2.1825475692749023,182
-2.6394782066345215,-2.537806749343872,2.1856658458709717,183
-2.6490519046783447,-2.552244186401367,2.1891446113586426,184
-2.6569061279296875,-2.567558526992798,2.1928858757019043,185
-2.662919521331787,-2.5835447311401367,2.1968789100646973,186
-2.6670727729797363,-2.5999643802642822,2.2009637355804443,187
-2.669323444366455,-2.616612434387207,2.2049853801727295,188
-2.669650077819824,-2.633282423019409,2.208864212036133,189
-2.668004274368286,-2.649779796600342,2.212583303451538,190
-2.6644046306610107,-2.6658926010131836,2.216078996658325,191
-2.6589035987854004,-2.681429147720337,2.2192466259002686,192
-2.6514010429382324,-2.6961281299591064,2.2222437858581543,193
-2.6419312953948975,-2.7097246646881104,2.2251293659210205,194
-2.6306469440460205,-2.721982479095459,2.227884292602539,195
-2.617795944213867,-2.7327206134796143,2.230348587036133,196
-2.603638172149658,-2.741787910461426,2.232440233230591,197
-2.5884313583374023,-2.749089002609253,2.2340855598449707,198
-2.5724265575408936,-2.754523277282715,2.2352566719055176,199
-2.55586314201355,-2.7579596042633057,2.235980749130249,200
-2.5390164852142334,-2.759359359741211,2.2362141609191895,201
-2.5221543312072754,-2.758697509765625,2.235910654067993,202
-2.50551176071167,-2.7558882236480713,2.2351999282836914,203
-2.489337682723999,-2.750932216644287,2.2341415882110596,204
-2.4739232063293457,-2.7439815998077393,2.23266863822937,205
-2.459488868713379,-2.7351648807525635,2.230785608291626,206
-2.4463143348693848,-2.7245540618896484,2.22866153717041,207
-2.4346394538879395,-2.712277412414551,2.226398229598999,208
-2.424548864364624,-2.698716163635254,2.22370982170105,209
-2.416316509246826,-2.6838982105255127,2.2209904193878174,210
-2.410072088241577,-2.668118715286255,2.2181694507598877,211
-2.405862808227539,-2.6516928672790527,2.2151966094970703,212
-2.403751850128174,-2.6348822116851807,2.212116003036499,213
-2.403777599334717,-2.6179115772247314,2.209056854248047,214
-2.4059059619903564,-2.6010453701019287,2.2060158252716064,215
-2.410024881362915,-2.584559679031372,2.2028911113739014,216
-2.4161548614501953,-2.568681001663208,2.1998608112335205,217
-2.4242074489593506,-2.55365252494812,2.1970303058624268,218
-2.4339871406555176,-2.539684295654297,2.194260835647583,219
-2.4453766345977783,-2.526993751525879,2.1916816234588623,220
-2.458261489868164,-2.515782117843628,2.189436674118042,221
-2.4723830223083496,-2.5061886310577393,2.187344551086426,222
-2.4875454902648926,-2.4983413219451904,2.1853983402252197,223
-2.5036439895629883,-2.4924051761627197,2.1838183403015137,224
-2.520477771759033,-2.488513231277466,2.1828255653381348,225
-2.5377299785614014,-2.4865903854370117,2.1821484565734863,226
-2.5551769733428955,-2.4867560863494873,2.1820380687713623,227
-2.572584390640259,-2.489067316055298,2.182631254196167,228
-2.589677572250366,-2.493422746658325,2.1837267875671387,229
-2.60620379447937,-2.4996395111083984,2.185177803039551,230
-2.6219067573547363,-2.5077359676361084,2.1871957778930664,231
-2.6365745067596436,-2.5176024436950684,2.1897237300872803,232
-2.6499624252319336,-2.5291378498077393,2.192824125289917,233
-2.6620054244995117,-2.541980266571045,2.1960337162017822,234
-2.6725215911865234,-2.556004047393799,2.199343681335449,235
-2.6813125610351562,-2.5710580348968506,2.2028727531433105,236
-2.688176155090332,-2.586984395980835,2.206707239151001,237
-2.6930007934570312,-2.603546619415283,2.2107787132263184,238
-2.695854663848877,-2.620466470718384,2.2147858142852783,239
-2.6966943740844727,-2.6374998092651367,2.21867036819458,240
-2.695528268814087,-2.6544346809387207,2.2223358154296875,241
-2.6923298835754395,-2.671055793762207,2.225703001022339,242
-2.687063455581665,-2.6871368885040283,2.2287821769714355,243
-2.6795547008514404,-2.702362537384033,2.2318458557128906,244
-2.669785499572754,-2.7164151668548584,2.2350103855133057,245
-2.6581075191497803,-2.7291154861450195,2.2379631996154785,246
-2.644925832748413,-2.7403934001922607,2.2403712272644043,247
-2.6304023265838623,-2.7500505447387695,2.2422447204589844,248
-2.614686965942383,-2.7578577995300293,2.2436749935150146,249
-2.598012924194336,-2.7636537551879883,2.2446694374084473,250
-2.5806326866149902,-2.7672760486602783,2.2452776432037354,251
-2.5628581047058105,-2.768695116043091,2.245454788208008,252
-2.545003652572632,-2.7678937911987305,2.245213031768799,253
-2.5273585319519043,-2.7648799419403076,2.2445836067199707,254
-2.5102429389953613,-2.759796380996704,2.2434685230255127,255
-2.4939260482788086,-2.7526745796203613,2.241969347000122,256
-2.478707790374756,-2.743522882461548,2.2402749061584473,257
-2.4648537635803223,-2.732551097869873,2.2383687496185303,258
-2.4525835514068604,-2.720036268234253,2.2361373901367188,259
-2.4420652389526367,-2.706153154373169,2.233692169189453,260
-2.4335179328918457,-2.6910929679870605,2.2311463356018066,261
-2.4269278049468994,-2.6751999855041504,2.228306770324707,262
-2.4224603176116943,-2.658674716949463,2.225370407104492,263
-2.4201226234436035,-2.641838312149048,2.222262382507324,264
-2.4200377464294434,-2.624929904937744,2.2191929817199707,265
-2.42220139503479,-2.608229160308838,2.2162368297576904,266
-2.426529884338379,-2.592031240463257,2.2133989334106445,267
-2.4328773021698,-2.576584577560425,2.210623025894165,268
-2.4411144256591797,-2.5621321201324463,2.207900285720825,269
-2.4511921405792236,-2.548910140991211,2.205458879470825,270
-2.462956666946411,-2.537081003189087,2.203348398208618,271
-2.4761745929718018,-2.526792287826538,2.2014763355255127,272
-2.4906575679779053,-2.5182230472564697,2.199981451034546,273
-2.506136894226074,-2.511476516723633,2.198871374130249,274
-2.522385835647583,-2.5066490173339844,2.1981804370880127,275
-2.5391578674316406,-2.5037975311279297,2.1979432106018066,276
-2.556166172027588,-2.502833843231201,2.1979455947875977,277
-2.573147773742676,-2.5037176609039307,2.198139190673828,278
-2.5899159908294678,-2.5064334869384766,2.198474168777466,279
-2.6062560081481934,-2.5110740661621094,2.1992263793945312,280
-2.6219418048858643,-2.517566442489624,2.2003395557403564,281
-2.636725425720215,-2.525819778442383,2.2018301486968994,282
-2.6503870487213135,-2.5357491970062256,2.203766345977783,283
-2.662785053253174,-2.5470938682556152,2.205885887145996,284
-2.6736130714416504,-2.5598604679107666,2.2085773944854736,285
-2.6827099323272705,-2.573862314224243,2.2117509841918945,286
-2.6900641918182373,-2.588808298110962,2.2150678634643555,287
-2.695608615875244,-2.604490280151367,2.2183237075805664,288
-2.6992545127868652,-2.6207211017608643,2.2215323448181152,289
-2.700758457183838,-2.637326240539551,2.224923610687256,290
-2.7000091075897217,-2.6540472507476807,2.2285680770874023,291
-2.697202205657959,-2.6706032752990723,2.2320873737335205,292
-2.6924426555633545,-2.6867482662200928,2.2353389263153076,293
-2.6858327388763428,-2.7022786140441895,2.2382047176361084,294
-2.677104949951172,-2.7168569564819336,2.2410497665405273,295
-2.6664247512817383,-2.7302653789520264,2.2436861991882324,296
-2.653968572616577,-2.742271900177002,2.246074914932251,297
-2.6399574279785156,-2.7526803016662598,2.2481353282928467,298
-2.6245853900909424,-2.761258363723755,2.2498607635498047,299
-2.608088254928589,-2.767854690551758,2.2512097358703613,300
-2.590731382369995,-2.7723236083984375,2.2521893978118896,301
-2.5727877616882324,-2.7744503021240234,2.2529807090759277,302
-2.554638624191284,-2.7743842601776123,2.2533345222473145,303
-2.536602258682251,-2.7721073627471924,2.253270149230957,304
-2.5189597606658936,-2.767564058303833,2.252962827682495,305
-2.502009391784668,-2.760939121246338,2.252232551574707,306
-2.486039876937866,-2.7523739337921143,2.2510757446289062,307
-2.4713096618652344,-2.7419626712799072,2.24957013130188,308
-2.458047389984131,-2.7299067974090576,2.2476625442504883,309
-2.4464921951293945,-2.7162911891937256,2.245565891265869,310
-2.436816930770874,-2.7014079093933105,2.2432539463043213,311
-2.4291672706604004,-2.685511350631714,2.240813970565796,312
-2.4236955642700195,-2.6688787937164307,2.2383108139038086,313
-2.4204559326171875,-2.651808023452759,2.235746145248413,314
-2.41935658454895,-2.634603261947632,2.232989549636841,315
-2.4205126762390137,-2.6174824237823486,2.2303061485290527,316
-2.4238853454589844,-2.6006956100463867,2.227750539779663,317
-2.429335355758667,-2.5845065116882324,2.2252769470214844,318
-2.436704158782959,-2.5691912174224854,2.2228286266326904,319
-2.4459068775177,-2.5549726486206055,2.220524549484253,320
-2.45680570602417,-2.542083740234375,2.2184369564056396,321
-2.469205141067505,-2.5307130813598633,2.216524124145508,322
-2.4828903675079346,-2.521049976348877,2.2148330211639404,323
-2.4976677894592285,-2.5132312774658203,2.2134852409362793,324
-2.5132670402526855,-2.507354974746704,2.212484359741211,325
-2.5294673442840576,-2.5034866333007812,2.211866617202759,326
-2.5460205078125,-2.501675605773926,2.2115886211395264,327
-2.5626912117004395,-2.501829147338867,2.211402416229248,328
-2.5792906284332275,-2.5040621757507324,2.2115564346313477,329
-2.5955913066864014,-2.5084710121154785,2.2122879028320312,330
-2.61136531829834,-2.5149216651916504,2.2134785652160645,331
-2.6263341903686523,-2.523292303085327,2.2151026725769043,332
-2.640247344970703,-2.5334560871124268,2.21716570854187,333
-2.6528868675231934,-2.5452795028686523,2.2196156978607178,334
-2.6641054153442383,-2.5585215091705322,2.222264528274536,335
-2.6737070083618164,-2.5730481147766113,2.2251296043395996,336
-2.6815783977508545,-2.5886411666870117,2.2280890941619873,337
-2.6876065731048584,-2.6050846576690674,2.231065511703491,338
-2.691575527191162,-2.6221859455108643,2.2342145442962646,339
-2.6933095455169678,-2.639714479446411,2.237623691558838,340
-2.6929047107696533,-2.6573610305786133,2.240995168685913,341
-2.6903188228607178,-2.6748287677764893,2.244359254837036,342
-2.685576915740967,-2.6918256282806396,2.2476823329925537,343
-2.6787641048431396,-2.708064079284668,2.250896692276001,344
-2.6700387001037598,-2.723318099975586,2.253818988800049,345
-2.659475564956665,-2.7373225688934326,2.2564384937286377,346
-2.6473207473754883,-2.7499189376831055,2.2585463523864746,347
-2.6336631774902344,-2.7608237266540527,2.2602360248565674,348
-2.618556499481201,-2.7697036266326904,2.261708974838257,349
-2.6023030281066895,-2.776435375213623,2.2628300189971924,350
-2.5851495265960693,-2.780825614929199,2.263659954071045,351
-2.567411422729492,-2.782787561416626,2.2641584873199463,352
-2.5494401454925537,-2.7823147773742676,2.2642905712127686,353
-2.5315518379211426,-2.7793517112731934,2.2641360759735107,354
-2.514061212539673,-2.773880958557129,2.2638156414031982,355
-2.4973232746124268,-2.766279935836792,2.2629809379577637,356
-2.4816246032714844,-2.7566468715667725,2.2617146968841553,357
-2.467282295227051,-2.7450661659240723,2.260188102722168,358
-2.454514503479004,-2.7318115234375,2.2583682537078857,359
-2.443539619445801,-2.7171285152435303,2.256296157836914,360
-2.434532403945923,-2.7012834548950195,2.2540247440338135,361
-2.4275946617126465,-2.6845686435699463,2.2515790462493896,362
-2.4227194786071777,-2.667341470718384,2.248788833618164,363
-2.4201018810272217,-2.6497886180877686,2.245914936065674,364
-2.4196462631225586,-2.6322290897369385,2.242753744125366,365
-2.4214329719543457,-2.6149024963378906,2.239508867263794,366
-2.425493001937866,-2.598060131072998,2.2363367080688477,367
-2.431816816329956,-2.5819828510284424,2.233415126800537,368
-2.4402549266815186,-2.56691575050354,2.2307116985321045,369
-2.4505867958068848,-2.5530972480773926,2.228142499923706,370
-2.4625682830810547,-2.5407092571258545,2.225668430328369,371
-2.475969076156616,-2.5299251079559326,2.223320484161377,372
-2.490612506866455,-2.5209531784057617,2.2212769985198975,373
-2.5062592029571533,-2.5139243602752686,2.219566822052002,374
-2.5226666927337646,-2.50899076461792,2.2182586193084717,375
-2.5395612716674805,-2.506133794784546,2.217294216156006,376
-2.556678533554077,-2.505424737930298,2.216764450073242,377
-2.573742151260376,-2.5068836212158203,2.216729164123535,378
-2.5905091762542725,-2.510478973388672,2.2170705795288086,379
-2.6067378520965576,-2.516214609146118,2.217918872833252,380
-2.622194528579712,-2.5239579677581787,2.2191762924194336,381
-2.6365931034088135,-2.5337133407592773,2.221050977706909,382
-2.6497795581817627,-2.545182466506958,2.223208427429199,383
-2.661545753479004,-2.5582327842712402,2.2256863117218018,384
-2.6716928482055664,-2.572664260864258,2.228489637374878,385
-2.680131196975708,-2.588219404220581,2.2314419746398926,386
-2.6866722106933594,-2.6047091484069824,2.234574317932129,387
-2.691169023513794,-2.6218934059143066,2.237898349761963,388
-2.693552017211914,-2.6394851207733154,2.241365671157837,389
-2.693803071975708,-2.6571924686431885,2.2448618412017822,390
-2.6920371055603027,-2.6747519969940186,2.2480831146240234,391
-2.688016176223755,-2.6918747425079346,2.2512426376342773,392
-2.681687831878662,-2.7082583904266357,2.2544264793395996,393
-2.6732699871063232,-2.723661422729492,2.2573883533477783,394
-2.6628501415252686,-2.7378084659576416,2.26009202003479,395
-2.6505279541015625,-2.750406503677368,2.2625463008880615,396
-2.6366217136383057,-2.761327028274536,2.264526128768921,397
-2.621243476867676,-2.770238161087036,2.2662129402160645,398
-2.6046955585479736,-2.7770230770111084,2.2675087451934814,399
-2.587334632873535,-2.781625509262085,2.268298625946045,400
-2.569437026977539,-2.7839725017547607,2.268558979034424,401
-2.551283836364746,-2.783950090408325,2.2683606147766113,402
-2.5331664085388184,-2.781383514404297,2.2678730487823486,403
-2.5154359340667725,-2.7762913703918457,2.2671713829040527,404
-2.498439311981201,-2.7688820362091064,2.26617431640625,405
-2.4824368953704834,-2.759448766708374,2.2647416591644287,406
-2.467735528945923,-2.7481048107147217,2.2629611492156982,407
-2.4545392990112305,-2.7351248264312744,2.260765790939331,408
-2.4431581497192383,-2.720548391342163,2.2585034370422363,409
-2.433842420578003,-2.704665422439575,2.2562265396118164,410
-2.4266605377197266,-2.687938690185547,2.253704071044922,411
-2.4216887950897217,-2.6706416606903076,2.250964403152466,412
-2.4190378189086914,-2.653041124343872,2.24810528755188,413
-2.418747901916504,-2.6354169845581055,2.2451882362365723,414
-2.4206721782684326,-2.6181225776672363,2.2419745922088623,415
-2.4248836040496826,-2.6014037132263184,2.2387077808380127,416
-2.431286096572876,-2.5854861736297607,2.235478162765503,417
-2.439880609512329,-2.5706381797790527,2.2325620651245117,418
-2.4503910541534424,-2.5570504665374756,2.2298171520233154,419
-2.4626314640045166,-2.5449132919311523,2.2272799015045166,420
-2.476357936859131,-2.534376621246338,2.2249269485473633,421
-2.4913792610168457,-2.525637626647949,2.2228190898895264,422
-2.5074803829193115,-2.5188887119293213,2.221137523651123,423
-2.524400472640991,-2.514251232147217,2.2199389934539795,424
-2.541810989379883,-2.5117313861846924,2.2191267013549805,425
-2.5593912601470947,-2.5112714767456055,2.2185678482055664,426
-2.576895236968994,-2.512927532196045,2.218428373336792,427
-2.5940463542938232,-2.5166895389556885,2.2187297344207764,428
-2.6105751991271973,-2.5225448608398438,2.219534158706665,429
-2.6262190341949463,-2.5304322242736816,2.2209529876708984,430
-2.640798807144165,-2.5401055812835693,2.2226765155792236,431
-2.654109001159668,-2.5514075756073,2.224658727645874,432
-2.6659324169158936,-2.564194917678833,2.226881980895996,433
-2.6760668754577637,-2.5783207416534424,2.2294063568115234,434
-2.6843149662017822,-2.5935933589935303,2.2322487831115723,435
-2.690697193145752,-2.609691619873047,2.2350821495056152,436
-2.6951098442077637,-2.626372814178467,2.2378993034362793,437
-2.6973884105682373,-2.643442153930664,2.2407429218292236,438
-2.6974172592163086,-2.6606638431549072,2.243574380874634,439
-2.695143222808838,-2.67777681350708,2.246354818344116,440
-2.69061017036438,-2.6944844722747803,2.2490367889404297,441
-2.6838698387145996,-2.7104945182800293,2.251617908477783,442
-2.6750402450561523,-2.7255373001098633,2.254025459289551,443
-2.6643502712249756,-2.739379644393921,2.2560999393463135,444
-2.651914119720459,-2.7517597675323486,2.257866859436035,445
-2.6379332542419434,-2.762439489364624,2.2592833042144775,446
-2.6226110458374023,-2.771209955215454,2.2603797912597656,447
-2.6062142848968506,-2.7779321670532227,2.261073589324951,448
-2.5889642238616943,-2.7823855876922607,2.2614731788635254,449
-2.5711944103240967,-2.7845208644866943,2.2615373134613037,450
-2.553212881088257,-2.7842540740966797,2.261321783065796,451
-2.535337209701538,-2.781527519226074,2.260920286178589,452
-2.5179176330566406,-2.7764179706573486,2.2602756023406982,453
-2.5012764930725098,-2.7689924240112305,2.259418249130249,454
-2.4856913089752197,-2.75951886177063,2.2581589221954346,455
-2.471405267715454,-2.7481255531311035,2.2565836906433105,456
-2.458709239959717,-2.7349140644073486,2.254852533340454,457
-2.4478201866149902,-2.7201645374298096,2.2529337406158447,458
-2.438850164413452,-2.704193115234375,2.2507522106170654,459
-2.4319026470184326,-2.687288761138916,2.248307228088379,460
-2.4271066188812256,-2.6696999073028564,2.245708465576172,461
-2.4244697093963623,-2.6517670154571533,2.2428195476531982,462
-2.4241018295288086,-2.6337389945983887,2.2398691177368164,463
-2.4260246753692627,-2.6158814430236816,2.236983060836792,464
-2.4302139282226562,-2.598489284515381,2.2342517375946045,465
-2.4364476203918457,-2.581852436065674,2.2314908504486084,466
