T1,T2,T3,T4,t
0.11426413059234619,0.1046433299779892,0.12246187031269073,0.10486775636672974,28
0.11508971452713013,0.09910646826028824,0.1265517771244049,0.09546824544668198,29
0.11371677368879318,0.10475237667560577,0.12346905469894409,0.09465010464191437,30
0.10062871128320694,0.10578938573598862,0.12079433351755142,0.08301147073507309,31
0.09471146017313004,0.12283162027597427,0.11227679252624512,0.09999259561300278,32
0.0901770368218422,0.1246664971113205,0.10752251744270325,0.09960682690143585,33
0.08971969783306122,0.134745791554451,0.0980130061507225,0.11325109004974365,34
0.08968570828437805,0.1435236632823944,0.08831106871366501,0.12358621507883072,35
0.10638480633497238,0.1322132796049118,0.09324904531240463,0.12468912452459335,36
0.1115017831325531,0.11416264623403549,0.10927831381559372,0.10758281499147415,37
0.11247282475233078,0.11551114171743393,0.10245577245950699,0.1188732162117958,38
0.12348635494709015,0.09346023201942444,0.11576097458600998,0.103080615401268,39
0.11867687851190567,0.08269397914409637,0.11924484372138977,0.09046812355518341,40
0.10518191009759903,0.08450376987457275,0.1149463951587677,0.08866478502750397,41
0.06640825420618057,0.10206988453865051,0.09400388598442078,0.0921914130449295,42
0.09546703100204468,0.07810771465301514,0.08594100177288055,0.0849183052778244,43
0.10193182528018951,0.05305696278810501,0.10695034265518188,0.06096557527780533,44
0.07229967415332794,0.06878095865249634,0.09168732166290283,0.06382624804973602,45
0.07102352380752563,0.05533327907323837,0.08378398418426514,0.04299605265259743,46
0.05850227177143097,0.07002324610948563,0.06238693371415138,0.05614972487092018,47
0.05785789340734482,0.06543581932783127,0.07339489459991455,0.05453677102923393,48
0.07971825450658798,0.05464810132980347,0.07034163922071457,0.05220519006252289,49
0.06701432913541794,0.05889560282230377,0.07606228440999985,0.03934049606323242,50
0.06680124998092651,0.06443063914775848,0.07102572172880173,0.052285466343164444,51
0.07685719430446625,0.05297175422310829,0.07659842073917389,0.047800518572330475,52
0.07270931452512741,0.06056247651576996,0.0680714100599289,0.03940760716795921,53
0.06465082615613937,0.06284326314926147,0.07508654147386551,0.061323344707489014,54
0.06933249533176422,0.0754259005188942,0.06123320758342743,0.0755806490778923,55
0.07622352242469788,0.06430914252996445,0.07056644558906555,0.05845958739519119,56
0.059690508991479874,0.07138784229755402,0.07411882281303406,0.0675414651632309,57
0.05223460495471954,0.08575867116451263,0.06328748166561127,0.08573569357395172,58
0.06806852668523788,0.0846056193113327,0.051225095987319946,0.08604645729064941,59
0.05803171545267105,0.08700817823410034,0.06668910384178162,0.08324834704399109,60
0.0572739839553833,0.09580124169588089,0.06785580515861511,0.10210242122411728,61
0.06388813257217407,0.09775017946958542,0.06198832392692566,0.10237050801515579,62
0.0703577846288681,0.1007004976272583,0.07084834575653076,0.10320819914340973,63
0.06769569218158722,0.09654607623815536,0.08593005686998367,0.09679975360631943,64
0.07347060739994049,0.10148458927869797,0.07221555709838867,0.10292281955480576,65
0.07743749022483826,0.09667277336120605,0.07676000893115997,0.09359709918498993,66
0.08543572574853897,0.09074068069458008,0.09714514017105103,0.09224160015583038,67
0.08444143831729889,0.09547432512044907,0.08494676649570465,0.0934193804860115,68
0.08985992521047592,0.08716066181659698,0.09719780087471008,0.08685772120952606,69
0.08899062871932983,0.08579207956790924,0.08766216784715652,0.07925227284431458,70
0.08962257951498032,0.08460310846567154,0.110493965446949,0.08075254410505295,71
0.08758549392223358,0.08921095728874207,0.10135458409786224,0.08890038728713989,72
0.07634218782186508,0.0916561409831047,0.07383563369512558,0.07662218064069748,73
0.0800933912396431,0.08909144997596741,0.08430186659097672,0.07864873111248016,74
0.0838627889752388,0.0848948135972023,0.09007547795772552,0.07666525989770889,75
0.08692661672830582,0.0915825292468071,0.09236550331115723,0.08761099725961685,76
0.07618045806884766,0.10874481499195099,0.07686033099889755,0.09681348502635956,77
0.07442522794008255,0.11213742196559906,0.07860109210014343,0.1019015908241272,78
0.08972969651222229,0.09751927107572556,0.09332075715065002,0.09609753638505936,79
0.08486104011535645,0.09702306985855103,0.08771355450153351,0.08963952958583832,80
0.07618165761232376,0.1022702157497406,0.08551478385925293,0.08805656433105469,81
0.07413001358509064,0.10266518592834473,0.07581974565982819,0.09817281365394592,82
0.08786206692457199,0.0900324210524559,0.09004366397857666,0.09243334084749222,83
0.09387720376253128,0.0731218233704567,0.09589982032775879,0.07446148246526718,84
0.08367206901311874,0.07685203850269318,0.09276123344898224,0.06923641264438629,85
0.08201528340578079,0.08930349349975586,0.08440221101045609,0.09277324378490448,86
0.08995729684829712,0.06816328316926956,0.09696029126644135,0.06746817380189896,87
0.08831273019313812,0.0686015635728836,0.090824194252491,0.06841720640659332,88
0.0820850282907486,0.07374472171068192,0.09271816909313202,0.06965737789869308,89
0.06993551552295685,0.07902763783931732,0.07493076473474503,0.06836700439453125,90
0.06997700780630112,0.07286529988050461,0.0726432204246521,0.06664354354143143,91
0.07416386902332306,0.06658129394054413,0.0851597785949707,0.06252509355545044,92
0.07672141492366791,0.0707150548696518,0.07814109325408936,0.07257285714149475,93
0.07985029369592667,0.061736248433589935,0.08788030594587326,0.05646101385354996,94
0.07375919073820114,0.06754003465175629,0.08126623928546906,0.06303629279136658,95
0.07310748845338821,0.06478835642337799,0.07423817366361618,0.05461166799068451,96
0.0760098546743393,0.056748032569885254,0.08177394419908524,0.053411662578582764,97
0.07147913426160812,0.06756144016981125,0.07854605466127396,0.06534982472658157,98
0.0763055607676506,0.06131824105978012,0.07142160832881927,0.0536310151219368,99
0.07203669100999832,0.07559484243392944,0.08090521395206451,0.08011047542095184,100
0.07944686710834503,0.06117049977183342,0.07350300252437592,0.051991142332553864,101
0.07878600805997849,0.05741259828209877,0.07975605130195618,0.054035965353250504,102
0.07542499899864197,0.05831476300954819,0.09473812580108643,0.05989599972963333,103
0.07392103970050812,0.07092325389385223,0.06141228228807449,0.06441156566143036,104
0.07278379052877426,0.0729750543832779,0.08444935083389282,0.07298791408538818,105
0.07306017726659775,0.07935186475515366,0.06538138538599014,0.07547510415315628,106
0.07759620249271393,0.06710100173950195,0.08709165453910828,0.06399916112422943,107
0.07344866544008255,0.07812607288360596,0.066831074655056,0.0755378007888794,108
0.07086946070194244,0.08661811053752899,0.0731835886836052,0.0804930329322815,109
0.08322401344776154,0.05991251394152641,0.09377820044755936,0.06901898235082626,110
0.07509838789701462,0.07353577017784119,0.07445325702428818,0.06511186063289642,111
0.07389818876981735,0.08535891026258469,0.07834495604038239,0.08763480931520462,112
0.07451152801513672,0.07841158658266068,0.07018527388572693,0.0706835612654686,113
0.07719991356134415,0.07716409862041473,0.0805264487862587,0.07654812932014465,114
0.07328154146671295,0.083653524518013,0.07885920256376266,0.08034931123256683,115
0.07694055140018463,0.07775198668241501,0.08258485794067383,0.07775106281042099,116
0.07079754769802094,0.08059730380773544,0.06673043966293335,0.07195737212896347,117
0.08044461160898209,0.07760551571846008,0.09304145723581314,0.08442206680774689,118
0.07895267009735107,0.08607669174671173,0.08566086739301682,0.0870758593082428,119
0.06991066038608551,0.09573318064212799,0.068141408264637,0.08240887522697449,120
0.07215569913387299,0.09236264228820801,0.07273994386196136,0.08627539873123169,121
0.07606419920921326,0.09095106273889542,0.07975690066814423,0.09037096053361893,122
0.07409147173166275,0.09947092831134796,0.07424155622720718,0.09857109189033508,123
0.0868007019162178,0.08648216724395752,0.0903167873620987,0.09267537295818329,124
0.07050439715385437,0.09831849485635757,0.07471626251935959,0.08476191014051437,125
0.07541760802268982,0.09800759702920914,0.07902925461530685,0.09800458699464798,126
0.0683271586894989,0.09403444826602936,0.06943994760513306,0.08718566596508026,127
0.07281571626663208,0.09154403954744339,0.07743161171674728,0.09122820943593979,128
0.07174640148878098,0.08462794125080109,0.076491579413414,0.0787135511636734,129
0.06073826551437378,0.09896445274353027,0.0658588707447052,0.09572800993919373,130
0.08178943395614624,0.08309915661811829,0.08324800431728363,0.09030820429325104,131
0.0804155096411705,0.08135062456130981,0.084454745054245,0.08145758509635925,132
0.06747037917375565,0.09582919627428055,0.0751054659485817,0.08725268393754959,133
0.07287681102752686,0.07705037295818329,0.07619962096214294,0.07194043695926666,134
0.0600128248333931,0.08637756109237671,0.06869322061538696,0.07534021139144897,135
0.06985016167163849,0.08472102880477905,0.0710994228720665,0.08674594759941101,136
0.07168793678283691,0.07158258557319641,0.0780520811676979,0.0644041895866394,137
0.07494956254959106,0.07138841599225998,0.07905096560716629,0.07003342360258102,138
0.06792611628770828,0.07242424041032791,0.06995011121034622,0.06473366171121597,139
0.07853223383426666,0.0694444328546524,0.07878550887107849,0.07526096701622009,140
0.08111479878425598,0.06457765400409698,0.08570089191198349,0.06296661496162415,141
0.07423041760921478,0.0654236227273941,0.0792374312877655,0.057995766401290894,142
0.07197051495313644,0.07166735082864761,0.07590992748737335,0.06864506751298904,143
0.07289838790893555,0.06953932344913483,0.07322946190834045,0.0664486438035965,144
0.07598944753408432,0.06754530966281891,0.08444596827030182,0.06779380142688751,145
0.07559876888990402,0.07309159636497498,0.07570049166679382,0.0718536376953125,146
0.08454963564872742,0.06416947394609451,0.0909641683101654,0.06919684261083603,147
0.07847259938716888,0.0696420967578888,0.08236749470233917,0.06224626302719116,148
0.07473866641521454,0.07612529397010803,0.07796116173267365,0.07262146472930908,149
0.08205018192529678,0.0614929124712944,0.08144974708557129,0.059648774564266205,150
0.08087180554866791,0.06055883318185806,0.0885949432849884,0.05714244395494461,151
0.07718872278928757,0.06175430119037628,0.07966422289609909,0.05629587173461914,152
0.0739421620965004,0.07176169753074646,0.08091619610786438,0.07205978035926819,153
0.07693341374397278,0.07126088440418243,0.07571869343519211,0.07062079012393951,154
0.07676545530557632,0.06667022407054901,0.08114860206842422,0.06033077836036682,155
0.07933447510004044,0.06523824483156204,0.0866849422454834,0.0682307556271553,156
0.07836675643920898,0.07205066829919815,0.07202331721782684,0.07171139866113663,157
0.07826142013072968,0.06942858546972275,0.08190976083278656,0.0612495020031929,158
0.07621073722839355,0.06918419152498245,0.07974771410226822,0.06832072883844376,159
0.08037054538726807,0.0668615847826004,0.08745389431715012,0.07197363674640656,160
0.07559983432292938,0.07724831998348236,0.08138178288936615,0.07462762296199799,161
0.0738610327243805,0.0859484151005745,0.06242610514163971,0.07994470745325089,162
0.0732472836971283,0.08542900532484055,0.06827759742736816,0.0800139382481575,163
0.08208245784044266,0.07403825223445892,0.09627939760684967,0.07996393740177155,164
0.07667159289121628,0.08249858021736145,0.07389071583747864,0.07990416884422302,165
0.0807034969329834,0.07331140339374542,0.08811487257480621,0.07174301147460938,166
0.07450245320796967,0.08780113607645035,0.0790179967880249,0.08712161332368851,167
0.07641833275556564,0.09633760154247284,0.07726746797561646,0.09862694144248962,168
0.0738687664270401,0.08919501304626465,0.06996127218008041,0.07992780208587646,169
0.08289527893066406,0.07609640061855316,0.09218742698431015,0.07634672522544861,170
0.07497542351484299,0.09108509123325348,0.07870453596115112,0.09028895199298859,171
0.0762614831328392,0.08622962981462479,0.07978195697069168,0.08088784664869308,172
0.07859547436237335,0.09152324497699738,0.0822954997420311,0.096321702003479,173
0.0773509219288826,0.08872777968645096,0.08147308975458145,0.08206705003976822,174
0.07366359978914261,0.09144879132509232,0.07539661973714828,0.08769827336072922,175
0.07125706970691681,0.09435735642910004,0.07609855383634567,0.0877927839756012,176
0.06743375957012177,0.0968545451760292,0.0691058337688446,0.09375593811273575,177
0.07547478377819061,0.09134212136268616,0.07661154121160507,0.09572124481201172,178
0.06353534013032913,0.09331680834293365,0.07182210683822632,0.08068768680095673,179
0.08435828238725662,0.08167142421007156,0.08749492466449738,0.09400873631238937,180
0.07282962650060654,0.09492604434490204,0.08221762627363205,0.08373329043388367,181
0.07271135598421097,0.08729052543640137,0.07532577961683273,0.08490803837776184,182
0.07505156099796295,0.09095741808414459,0.07781465351581573,0.09157980978488922,183
0.06409146636724472,0.10734344273805618,0.07155074179172516,0.09995938092470169,184
0.061169616878032684,0.08268164843320847,0.06428789347410202,0.07066019624471664,185
0.07018653303384781,0.09106137603521347,0.07638770341873169,0.09320873767137527,186
0.06916409730911255,0.08164927363395691,0.07019226253032684,0.07957221567630768,187
0.07664112746715546,0.08088548481464386,0.082469142973423,0.08148467540740967,188
0.07658248394727707,0.0789870023727417,0.08358326554298401,0.07703456282615662,189
0.060592882335186005,0.09911633282899857,0.06962475180625916,0.08732550591230392,190
0.07225996255874634,0.08376408368349075,0.07114014029502869,0.08583175390958786,191
0.07303887605667114,0.08238088339567184,0.07745328545570374,0.07953543215990067,192
0.08725538104772568,0.07357887923717499,0.0948348343372345,0.07930214703083038,193
0.08338131010532379,0.06834185123443604,0.08750707656145096,0.06166787073016167,194
0.08208584040403366,0.06889254599809647,0.08739621192216873,0.06422283500432968,195
0.07869131863117218,0.06895820796489716,0.08536544442176819,0.061356816440820694,196
0.08013065159320831,0.07229938358068466,0.08623838424682617,0.0715278908610344,197
0.07539313286542892,0.07257795333862305,0.07751159369945526,0.06272043287754059,198
0.07291162759065628,0.08219446241855621,0.07034813612699509,0.08065368235111237,199
0.08757934719324112,0.061288125813007355,0.09731485694646835,0.06211426109075546,200
0.0810609832406044,0.07331416755914688,0.08089300990104675,0.0727018192410469,201
0.08553817123174667,0.05902339145541191,0.08783432841300964,0.0519789420068264,202
0.08338645845651627,0.060326650738716125,0.09452128410339355,0.06038697063922882,203
0.08341316878795624,0.06656032055616379,0.08473439514636993,0.06834394484758377,204
0.07970109581947327,0.07218118011951447,0.08307287096977234,0.06799866259098053,205
0.08088367432355881,0.06586851924657822,0.0742115005850792,0.057381294667720795,206
0.07822554558515549,0.07361328601837158,0.0903143584728241,0.07603354752063751,207
0.08195485174655914,0.06647023558616638,0.08107448369264603,0.06496250629425049,208
0.0829971432685852,0.062201064079999924,0.09246503561735153,0.060772236436605453,209
0.08012373000383377,0.06060753017663956,0.07742276042699814,0.05187612026929855,210
0.07464589178562164,0.06976673752069473,0.0827956572175026,0.06588950008153915,211
0.06936497241258621,0.08134914189577103,0.06878644973039627,0.0766594186425209,212
0.07526138424873352,0.07942143827676773,0.07849802821874619,0.08232440799474716,213
0.07591263204813004,0.08100815117359161,0.07782033085823059,0.07951229810714722,214
0.0786822959780693,0.08327250182628632,0.07793206721544266,0.0853307694196701,215
0.08310478180646896,0.07829318195581436,0.085271917283535,0.08070311695337296,216
0.08278553187847137,0.0708513855934143,0.08605002611875534,0.06316721439361572,217
0.0679074078798294,0.09797482937574387,0.06820438802242279,0.08825076371431351,218
0.07497681677341461,0.08933395147323608,0.07415254414081573,0.09185633063316345,219
0.08512834459543228,0.06770587712526321,0.08931821584701538,0.06932664662599564,220
0.07732099294662476,0.08144378662109375,0.08222819119691849,0.08029301464557648,221
0.07219646871089935,0.0898110568523407,0.07381553202867508,0.08463914692401886,222
0.06661837548017502,0.10282981395721436,0.06802155822515488,0.0996590405702591,223
0.08260469138622284,0.077692911028862,0.09318209439516068,0.08047355711460114,224
0.07229498773813248,0.09252825379371643,0.07496194541454315,0.08598080277442932,225
0.07732746005058289,0.08385362476110458,0.08001535385847092,0.08498052507638931,226
0.07553327083587646,0.09558411687612534,0.08227977901697159,0.09387622028589249,227
0.07408438622951508,0.09200464934110641,0.0751403272151947,0.08835133165121078,228
0.07252991199493408,0.09137359261512756,0.07381074875593185,0.08780793845653534,229
0.06997135281562805,0.09358270466327667,0.07532397657632828,0.08899636566638947,230
0.06849918514490128,0.09684814512729645,0.07583120465278625,0.09098432958126068,231
0.07182922959327698,0.08915524184703827,0.0762781947851181,0.08819654583930969,232
0.07348595559597015,0.10117419064044952,0.07750488072633743,0.10309034585952759,233
0.06379299610853195,0.09857445955276489,0.07009603083133698,0.08854459226131439,234
0.08950330317020416,0.08363737910985947,0.09306701272726059,0.09583310037851334,235
0.06879117339849472,0.09313838928937912,0.0755312517285347,0.07763562351465225,236
0.07422178238630295,0.08572715520858765,0.07505810260772705,0.08309483528137207,237
0.05937328562140465,0.09489753097295761,0.06751327961683273,0.08386623114347458,238
0.06981577724218369,0.08996900171041489,0.07154503464698792,0.09058219939470291,239
0.07451684027910233,0.07866949588060379,0.08110753446817398,0.0757981613278389,240
0.0744732916355133,0.07917965203523636,0.07487018406391144,0.07757509499788284,241
0.07053425908088684,0.08326223492622375,0.0823739618062973,0.07556362450122833,242
0.07784850895404816,0.07419926673173904,0.07727941870689392,0.07528261095285416,243
0.06496558338403702,0.07946629077196121,0.0769704207777977,0.06467660516500473,244
0.07360214740037918,0.08239122480154037,0.07171496003866196,0.08726061135530472,245
0.07979569584131241,0.07093042135238647,0.08637010306119919,0.06806546449661255,246
0.0795755386352539,0.07334216684103012,0.08567580580711365,0.0730186477303505,247
0.08895247429609299,0.06544401496648788,0.09030881524085999,0.06756199151277542,248
0.0854823887348175,0.07060883194208145,0.09381571412086487,0.06896593421697617,249
0.08818764984607697,0.06374085694551468,0.08664841949939728,0.05977954715490341,250
0.08295443654060364,0.06415733695030212,0.0950278714299202,0.05662396177649498,251
0.07719414681196213,0.07531077414751053,0.0744444951415062,0.07059282809495926,252
0.0834345668554306,0.0684700459241867,0.08873715996742249,0.06936806440353394,253
0.08564887940883636,0.06497665494680405,0.09327174723148346,0.06610427051782608,254
0.08456283062696457,0.06403867155313492,0.08487501740455627,0.05727967247366905,255
0.0778404176235199,0.07191219925880432,0.07735026627779007,0.06497351825237274,256
0.0825996994972229,0.06496406346559525,0.09037002921104431,0.06534000486135483,257
0.0813480094075203,0.06427672505378723,0.08355003595352173,0.06165105104446411,258
0.07924951612949371,0.06845348328351974,0.08169732242822647,0.06357995420694351,259
0.07705434411764145,0.07859079539775848,0.0799078643321991,0.08179937303066254,260
0.08404287695884705,0.06557419151067734,0.08835843950510025,0.06378001719713211,261
0.07867386937141418,0.06870079785585403,0.07691427320241928,0.05927359312772751,262
0.06854765862226486,0.08407927304506302,0.06490745395421982,0.07369387894868851,263
0.07576579600572586,0.07660668343305588,0.08680111914873123,0.08176475018262863,264
0.07490424066781998,0.08091319352388382,0.07407370209693909,0.07885866612195969,265
0.07664112001657486,0.0781586766242981,0.07741140574216843,0.07751992344856262,266
0.08048073947429657,0.07739090174436569,0.08450876921415329,0.08267933875322342,267
0.08053826540708542,0.07196099311113358,0.08834505081176758,0.06736386567354202,268
0.07198271155357361,0.08765454590320587,0.06719867140054703,0.08318626880645752,269
0.07865571975708008,0.0831117182970047,0.0853995680809021,0.08676125109195709,270
0.07803723961114883,0.0808112621307373,0.08028210699558258,0.07713407278060913,271
0.07607035338878632,0.08413874357938766,0.07769419252872467,0.08106932789087296,272
0.0749494731426239,0.09210527688264847,0.07444007694721222,0.09313038736581802,273
0.07707002758979797,0.08094662427902222,0.0828743427991867,0.07299847900867462,274
0.07372438907623291,0.09544418752193451,0.07961057126522064,0.09651529788970947,275
0.07576091587543488,0.09265881776809692,0.07996619492769241,0.09138546884059906,276
0.07006708532571793,0.09081076085567474,0.07209774106740952,0.08031906187534332,277
0.06780620664358139,0.09204542636871338,0.07533060759305954,0.08523862063884735,278
0.07018755376338959,0.09891277551651001,0.07215996086597443,0.10242146253585815,279
0.07006733119487762,0.09584833681583405,0.07516441494226456,0.09272250533103943,280
0.08144717663526535,0.09179595112800598,0.08445785939693451,0.09925663471221924,281
0.0721677839756012,0.09658980369567871,0.07842150330543518,0.0889849066734314,282
0.07588167488574982,0.09072581678628922,0.07994503527879715,0.08767186850309372,283
0.06788986921310425,0.10116975009441376,0.07558003813028336,0.09527929127216339,284
0.07273979485034943,0.08696147054433823,0.07468238472938538,0.08372580260038376,285
0.0687079206109047,0.08645215630531311,0.0737893283367157,0.08126041293144226,286
0.06932477653026581,0.08610935509204865,0.07376477867364883,0.08287817239761353,287
0.07482133060693741,0.08860474079847336,0.08061154931783676,0.08942276984453201,288
0.07791724056005478,0.0843580961227417,0.08257889002561569,0.08353094756603241,289
0.08010989427566528,0.07261315733194351,0.08741995692253113,0.06500151008367538,290
0.05965970829129219,0.09313424676656723,0.06520435214042664,0.08093538135290146,291
0.07096798717975616,0.0830862820148468,0.07330556213855743,0.08129605650901794,292
0.07184132188558578,0.08371558040380478,0.0789257064461708,0.08087972551584244,293
0.07994329184293747,0.07402060925960541,0.08411341160535812,0.07322371006011963,294
0.0791037455201149,0.07047317177057266,0.08141899108886719,0.06618591398000717,295
0.06804945319890976,0.08723510056734085,0.07229304313659668,0.07912858575582504,296
0.07270853966474533,0.07853144407272339,0.07842887192964554,0.07460173964500427,297
0.08220425248146057,0.0691121369600296,0.0802835151553154,0.07163442671298981,298
0.08746714890003204,0.0650964304804802,0.09645985066890717,0.06797165423631668,299
0.08898342400789261,0.06840018182992935,0.09334829449653625,0.07164186984300613,300
0.0814528614282608,0.07036329060792923,0.08591948449611664,0.06105046719312668,301
0.08602780103683472,0.06522945314645767,0.09052405506372452,0.06451607495546341,302
0.0829707607626915,0.0631730705499649,0.08762744814157486,0.057350557297468185,303
0.0781182199716568,0.0703301802277565,0.08081281185150146,0.06339163333177567,304
0.0781962051987648,0.07298887521028519,0.08487920463085175,0.07407624274492264,305
0.08167492598295212,0.06824560463428497,0.0834367647767067,0.06378541886806488,306
0.0807851180434227,0.06388726085424423,0.08906582742929459,0.05952537804841995,307
0.07855304330587387,0.07457072287797928,0.07496386021375656,0.07314205914735794,308
0.08286234736442566,0.06512568891048431,0.09870144724845886,0.06859175860881805,309
0.07720980048179626,0.07758092880249023,0.060147933661937714,0.06528022885322571,310
0.08533025532960892,0.06323694437742233,0.10323071479797363,0.0700441226363182,311
0.07564662396907806,0.07909873872995377,0.0677875280380249,0.06789062172174454,312
0.07554637640714645,0.08112543076276779,0.08240153640508652,0.07940008491277695,313
0.0798560380935669,0.07637138664722443,0.0809040516614914,0.07778418064117432,314
0.08217091858386993,0.0746271014213562,0.08947241306304932,0.07685880362987518,315
0.078327976167202,0.07980263978242874,0.07648461312055588,0.07276914268732071,316
0.07877523452043533,0.0771043598651886,0.0824555829167366,0.07380174100399017,317
0.07633092254400253,0.0788295567035675,0.07640945911407471,0.07305724918842316,318
0.07727817445993423,0.0808502584695816,0.07635385543107986,0.08405071496963501,319
0.0779416486620903,0.08504171669483185,0.08691238611936569,0.08406057953834534,320
0.07439097762107849,0.08488155156373978,0.07189096510410309,0.08051148802042007,321
0.0775335431098938,0.08385253697633743,0.08363542705774307,0.08201932162046432,322
0.07960238307714462,0.08583471924066544,0.08785263448953629,0.09087171405553818,323
0.0767650157213211,0.09512005746364594,0.07435320317745209,0.0925859659910202,324
0.07507245242595673,0.08432959765195847,0.08050065487623215,0.07104011625051498,325
0.07899314910173416,0.08549889177083969,0.08115720003843307,0.0910499170422554,326
0.08027723431587219,0.0797494500875473,0.08705508708953857,0.07688097655773163,327
0.06336217373609543,0.10699741542339325,0.06429168581962585,0.09775178134441376,328
0.0724572017788887,0.0891566276550293,0.07497718185186386,0.08614599704742432,329
0.07245679944753647,0.09414765238761902,0.07701453566551208,0.09384793043136597,330
0.07806126773357391,0.08407745510339737,0.08491765707731247,0.08229287713766098,331
0.07796038687229156,0.08867793530225754,0.0835605263710022,0.08899455517530441,332
0.062092676758766174,0.09629885107278824,0.06497149169445038,0.08306356519460678,333
0.08173070847988129,0.09595374017953873,0.08363530039787292,0.10845429450273514,334
0.06612621247768402,0.08314917981624603,0.07181718945503235,0.0660821795463562,335
0.06631414592266083,0.09066228568553925,0.07542506605386734,0.08410504460334778,336
0.06128138303756714,0.10102668404579163,0.06339060515165329,0.10068994760513306,337
0.07985563576221466,0.08814026415348053,0.08513561636209488,0.09369295835494995,338
0.06899817287921906,0.0936281606554985,0.07406091690063477,0.08645551651716232,339
0.07598600536584854,0.08571767807006836,0.07883899658918381,0.08560118079185486,340
0.07316900044679642,0.07212572544813156,0.07945606112480164,0.0623912550508976,341
0.06185124069452286,0.09092185646295547,0.07145311683416367,0.08277302235364914,342
0.07426359504461288,0.08791060745716095,0.07167039066553116,0.09394384920597076,343
0.07684671878814697,0.0765005499124527,0.08840623497962952,0.07099251449108124,344
0.07354208827018738,0.08317068964242935,0.07789970934391022,0.0790424719452858,345
0.08718210458755493,0.07505776733160019,0.09031342715024948,0.08090492337942123,346
0.07744920998811722,0.07856133580207825,0.0805741623044014,0.06935106217861176,347
0.08458523452281952,0.06864858418703079,0.09071586281061172,0.06507892161607742,348
0.07896633446216583,0.06823079288005829,0.08635568618774414,0.05973505973815918,349
0.08000063896179199,0.07244386523962021,0.08146927505731583,0.07021317631006241,350
0.08361125737428665,0.07168551534414291,0.09007645398378372,0.07210492342710495,351
0.08366949111223221,0.07054106146097183,0.08585377037525177,0.06706313043832779,352
0.0841885581612587,0.07116082310676575,0.08673238754272461,0.06813700497150421,353
0.0829433873295784,0.0684601366519928,0.08678730577230453,0.06368786096572876,354
0.08850787580013275,0.061556171625852585,0.09157422184944153,0.06346076726913452,355
0.08105183392763138,0.06792587041854858,0.08538129180669785,0.05948713421821594,356
0.07886403053998947,0.07056918740272522,0.08697863668203354,0.0678795725107193,357
0.080111563205719,0.06515775620937347,0.08274770528078079,0.05911451578140259,358
0.07672753930091858,0.08193022012710571,0.06817664206027985,0.08517961204051971,359
0.08516528457403183,0.06687384098768234,0.09258057922124863,0.06823759526014328,360
0.0823892280459404,0.06957707554101944,0.09246311336755753,0.06926669925451279,361
0.07581708580255508,0.08144434541463852,0.07138445228338242,0.07419858127832413,362
0.07962121814489365,0.07579319179058075,0.0877823531627655,0.07395358383655548,363
0.07951568067073822,0.07579879462718964,0.0790586918592453,0.07560794055461884,364
0.08061191439628601,0.07233329862356186,0.08593008667230606,0.06623632460832596,365
0.07874219864606857,0.07948601990938187,0.08615650236606598,0.08494485169649124,366
0.07872350513935089,0.08194398134946823,0.07449505478143692,0.07579795271158218,367
