T1_change,T2_change,T3_change,T4_change,t
-0.0031215324997901917,-0.01781158149242401,0.008115924894809723,-0.023327752947807312,42
-0.014785081148147583,-0.0023680031299591064,-0.008616924285888672,-0.003936111927032471,43
-0.03954032063484192,0.021152444183826447,-0.023050718009471893,0.0037760958075523376,44
0.006159111857414246,-0.007576882839202881,-0.015525050461292267,-0.00915534794330597,45
-2.8312206268310547e-05,-0.009539417922496796,0.00388442724943161,-0.0029002800583839417,46
-0.006094604730606079,0.001284383237361908,-0.009894095361232758,-0.01506005972623825,47
-9.320676326751709e-06,-0.0012812688946723938,0.004881091415882111,0.008221741765737534,48
0.00547509640455246,0.00463712215423584,-0.00976477563381195,0.0016025826334953308,49
-0.005783196538686752,0.0006475448608398438,0.0023993775248527527,-0.010540589690208435,50
0.014132943004369736,-0.004105076193809509,0.010151438415050507,0.023569900542497635,51
0.005872540175914764,0.0013975054025650024,-0.0035422295331954956,-0.009747922420501709,52
-0.00687427818775177,-0.006292849779129028,0.009797781705856323,-0.011640507727861404,53
-0.0026254802942276,0.013904154300689697,-0.019880302250385284,0.013960983604192734,54
-0.0023296475410461426,-0.008159995079040527,0.010431386530399323,0.0020535215735435486,55
0.002011016011238098,0.013051092624664307,-0.012621711939573288,0.013055354356765747,56
-0.004321277141571045,-0.004377879202365875,0.009024035185575485,-0.0012673810124397278,57
-0.011786874383687973,0.005200527608394623,0.006638526916503906,0.009420521557331085,58
0.006291497498750687,0.018413156270980835,-0.03103610873222351,0.01416158676147461,59
0.00725584477186203,-0.008480630815029144,0.02163943648338318,-0.00038301199674606323,60
-0.007283344864845276,0.002057194709777832,0.012960679829120636,-0.0009451508522033691,61
-0.0010019317269325256,0.010255031287670135,-0.01511596143245697,0.00823286920785904,62
-0.0010283589363098145,0.004952773451805115,-0.0014261603355407715,-0.0009890049695968628,63
0.015050925314426422,-0.002366796135902405,-0.00047346949577331543,0.004745170474052429,64
0.003240138292312622,-0.009434357285499573,0.03309972584247589,-0.009997591376304626,65
-0.0015282034873962402,0.008210249245166779,-0.020179644227027893,0.0043700262904167175,66
0.007804162800312042,-0.011794216930866241,0.010442018508911133,-0.013589538633823395,67
-0.002724945545196533,-0.003240622580051422,0.00662076473236084,-0.0058258697390556335,68
-0.0016436949372291565,0.006207428872585297,-0.008259862661361694,0.009661413729190826,69
0.0022005587816238403,-0.002113752067089081,0.0050673708319664,-0.005283035337924957,70
0.0007791146636009216,-0.003831513226032257,-0.0055349767208099365,0.0008201822638511658,71
