l_vel X,l_vel Y,l_vel Z,t
-0.042873919010162354,0.8773992657661438,-0.15718629956245422,460
-0.15763787925243378,0.8562085628509521,-0.14908255636692047,461
-0.26777124404907227,0.820871114730835,-0.14214417338371277,462
-0.36470040678977966,0.7743009924888611,-0.14687363803386688,463
-0.4621797502040863,0.7135373950004578,-0.13943001627922058,464
-0.5532050132751465,0.6427916288375854,-0.12821149826049805,465
-0.6302500367164612,0.5651898980140686,-0.12282115966081619,466
-0.7039203643798828,0.474897176027298,-0.10133302211761475,467
-0.7609690427780151,0.382942259311676,-0.09098013490438461,468
-0.8065022826194763,0.28373757004737854,-0.07559899240732193,469
-0.8415018320083618,0.17589789628982544,-0.05232686176896095,470
-0.8601154088973999,0.06881317496299744,-0.03647736832499504,471
-0.868715226650238,-0.04699394479393959,-0.0028728072065860033,472
-0.8609786629676819,-0.1627940833568573,0.030893346294760704,473
-0.837581992149353,-0.26760485768318176,0.05269746109843254,474
-0.8014864921569824,-0.36545053124427795,0.0680166706442833,475
-0.7508252263069153,-0.4690706133842468,0.10234636068344116,476
-0.6902965307235718,-0.558924674987793,0.12469347566366196,477
-0.621265172958374,-0.6372758150100708,0.13416381180286407,478
-0.5406380891799927,-0.7110378742218018,0.1518389880657196,479
-0.4480777680873871,-0.7772098183631897,0.1777363121509552,480
-0.35898450016975403,-0.8246068954467773,0.17486709356307983,481
-0.2626195251941681,-0.8607527017593384,0.17597328126430511,482
-0.1702815592288971,-0.8819665312767029,0.16287097334861755,483
-0.05891776829957962,-0.8946163058280945,0.1703607439994812,484
0.049117714166641235,-0.8922708630561829,0.16977809369564056,485
0.16256678104400635,-0.8772039413452148,0.1703077256679535,486
0.26744407415390015,-0.847680926322937,0.15674147009849548,487
0.3717230260372162,-0.8056887984275818,0.1426863968372345,488
0.47977006435394287,-0.7471493482589722,0.13699109852313995,489
0.5753609538078308,-0.676958441734314,0.12160903215408325,490
0.6622850894927979,-0.5961301922798157,0.10283015668392181,491
0.7478389143943787,-0.49436190724372864,0.09644456207752228,492
0.8142972588539124,-0.3876830041408539,0.07832993566989899,493
0.869480311870575,-0.2678859531879425,0.06848951429128647,494
0.9069886803627014,-0.14081434905529022,0.05850030109286308,495
0.9199550151824951,-0.0318024605512619,0.023800775408744812,496
0.9212329983711243,0.08820604532957077,0.0002755629539024085,497
0.9069921374320984,0.21379326283931732,-0.015410898253321648,498
0.8759281039237976,0.3337760269641876,-0.03237627446651459,499
0.8281109929084778,0.447139710187912,-0.04824741184711456,500
0.7655424475669861,0.5514885187149048,-0.0624547079205513,501
0.6876360177993774,0.6500399708747864,-0.06916887313127518,502
0.5985000133514404,0.728948175907135,-0.08254382014274597,503
0.5015508532524109,0.796234130859375,-0.09302520751953125,504
0.3913133442401886,0.8530339002609253,-0.09198124706745148,505
0.28245383501052856,0.8866207003593445,-0.10661360621452332,506
0.17369669675827026,0.9030621647834778,-0.1256653517484665,507
0.045867010951042175,0.9090141654014587,-0.1173882931470871,508
-0.07414271682500839,0.8970680832862854,-0.11880655586719513,509
-0.1923786848783493,0.8693074584007263,-0.11650464683771133,510
-0.3086162805557251,0.8260195851325989,-0.10830816626548767,511
-0.4150441884994507,0.7708619236946106,-0.10121167451143265,512
