moment X,moment Y,moment Z,t
0.0001404991780873388,-0.0002213775151176378,0.0003678748616948724,59
-8.672043622937053e-05,0.0005961918504908681,0.0003772250493057072,60
0.0003438270650804043,0.00010890245903283358,0.00016616543871350586,61
5.8591438573785126e-05,-0.0008969036280177534,0.00019991506997030228,62
0.00017245262279175222,-0.0009076794958673418,0.0004848206590395421,63
-0.0002207692596130073,0.00030889647314324975,0.0006350338226184249,64
0.0004405946237966418,-0.000632033625151962,0.00033723568776622415,65
0.00029153324430808425,4.858792817685753e-05,0.00026674679247662425,66
-0.0002517186803743243,-0.0003689521399792284,3.0199866159819067e-05,67
-0.0002102283324347809,0.00010258526162942871,0.00017683101759757847,68
0.00010813138942467049,-0.0008003079565241933,-0.00014691808610223234,69
-0.00030018595862202346,-7.055497553665191e-05,1.2498180694819894e-05,70
-0.0003097293374594301,-0.0005351428408175707,-6.902011227793992e-05,71
-0.0002684580394998193,-0.00029415194876492023,2.701660559978336e-05,72
-0.0001298454444622621,-0.00022092831204645336,3.556719093467109e-05,73
-0.00031609050347469747,-0.0004348777001723647,-3.854880196740851e-05,74
-0.0007264689193107188,-0.00040045386413112283,0.00012162772327428684,75
-0.0005693676066584885,-0.0001760467712301761,9.65644940151833e-05,76
-0.00043050458771176636,-0.00013701057469006628,2.5321374778286554e-05,77
-0.0002856675419025123,-0.00018885669123847038,0.00011884188279509544,78
-0.00022154308680910617,-0.00016864670033100992,7.799392187735066e-05,79
-0.0007800439489074051,-0.00031513473368249834,0.00013294695236254483,80
-0.0004978074575774372,-0.0003070673847105354,0.00024447773466818035,81
1.3227015188022051e-05,-4.757630904350663e-06,0.00020711070101242512,82
-0.0006401289138011634,-0.0004842091875616461,0.00017235224368050694,83
0.0005777528276666999,0.00017163442680612206,0.00011945088772336021,84
0.00019132978923153132,-0.00019175124180037528,-0.0002516875683795661,85
-0.00010599054076010361,-0.0002112855581799522,-0.00022055038425605744,86
-0.0003027251223102212,-0.0004857189778704196,-0.00010549666330916807,87
-0.00043307722080498934,-0.0002848145959433168,-0.00011106827878393233,88
-0.0007207843009382486,-0.0009103143238462508,0.00018267129780724645,89
0.0003093381819780916,-2.438752562738955e-05,4.432467540027574e-05,90
0.0001624341239221394,-9.888588101603091e-05,-0.00011512765195220709,91
-0.00026299571618437767,-0.0003817141114268452,-0.0003732123877853155,92
-2.4359822418773547e-05,-0.0002883332781493664,-0.0003488674701657146,93
-0.0005725320079363883,-0.00032021908555179834,-0.0003502528998069465,94
4.4187752791913226e-05,-0.0004630324838217348,-0.0001904750824905932,95
-0.00039123735041357577,-0.000393503753002733,-0.00029183077276684344,96
-0.0005051461630500853,0.00020785906235687435,-7.223667489597574e-05,97
-0.00022335670655593276,-0.000361524143954739,-0.000354574469383806,98
-0.00010455101437401026,-8.806212281342596e-05,-9.581247286405414e-05,99
-0.0006091922405175865,5.824671097798273e-05,-0.0001904266537167132,100
1.2439935744623654e-05,-0.00037691666511818767,-0.00011052319314330816,101
-0.0003709071024786681,0.0002019106032093987,1.1215935955988243e-05,102
-0.00020176231919322163,-0.00013040458725299686,-0.00014108010509517044,103
0.00018559396266937256,-0.0005212995456531644,-0.00018027277837973088,104
-0.0001950260193552822,9.440951544092968e-05,-8.34865277283825e-05,105
-4.494562745094299e-06,-0.0003170484269503504,-0.000180949064088054,106
-0.0005077043897472322,0.0002938431571237743,-0.00011782484216382727,107
-0.00017941406986210495,0.0003312343906145543,9.403435251442716e-05,108
0.00022194840130396187,-0.0004900618805550039,-0.00016723894805181772,109
-0.00017080626275856048,-0.000248516327701509,-0.00010125899279955775,110
9.266062988899648e-06,-0.0003914683184120804,8.451621397398412e-06,111
-0.0001886918325908482,9.129726095125079e-05,0.00012313244224060327,112
0.00020679972658399493,-0.0006924376939423382,8.854623956722207e-06,113
-0.0005921918200328946,0.00045901149860583246,0.00022443254420068115,114
-0.00030323065584525466,-9.795043297344819e-06,-0.00010322751040803269,115
-0.00028613401809707284,2.4246883185696788e-05,0.00022363608877640218,116
0.00039576730341650546,-0.00044331399840302765,4.2988041968783364e-05,117
-0.0001690349745331332,8.397371129831299e-05,8.509038161719218e-05,118
-0.00016142330423463136,-0.00021100277081131935,-8.315239028888755e-06,119
-0.00027647308888845146,-4.252324652043171e-05,0.0001520844380138442,120
2.5143921448034234e-05,-0.0004428614629432559,0.00010186923464061692,121
-0.00011677868315018713,-0.0002005283604376018,0.00014609037316404283,122
1.3251378732093144e-05,-0.0002903104177676141,8.87787900865078e-05,123
-4.0502251067664474e-05,-0.0001553078618599102,0.00016987291746772826,124
-0.0008122592698782682,-0.0002126629406120628,0.0003879242285620421,125
0.00020814604067709297,3.0347640858963132e-05,0.00031039377790875733,126
-0.00010400667815702036,-0.00026706268545240164,-3.1337160180555657e-05,127
-0.0005439282394945621,-0.0003837078111246228,0.00022868995438329875,128
-8.451350004179403e-05,-1.13388778117951e-05,0.00031405992922373116,129
-0.00014752856804989278,-0.0003431534569244832,0.0002657779841683805,130
-0.0002527975884731859,-0.00013709565973840654,0.00014597897825296968,131
0.000215945765376091,-0.00016392966790590435,0.00015643422375433147,132
-0.00023725307255517691,-0.00010205975559074432,1.3443808711599559e-05,133
-0.00031431159004569054,-0.0004305645707063377,0.00011576196266105399,134
-0.00018050395010504872,-0.00019222778792027384,1.291101762035396e-05,135
-0.0004586874565575272,-0.00030828005401417613,7.792254473315552e-05,136
7.916755566839129e-05,-4.9828428018372506e-05,3.9080438000382856e-05,137
-1.4964341971790418e-05,-6.302057590801269e-05,-8.561739377910271e-05,138
-0.0005040176911279559,-0.00036084442399442196,-7.704058225499466e-05,139
6.672069139312953e-05,-1.045345106831519e-05,-3.3477320471320127e-07,140
-2.1885931346332654e-05,-0.0003606862446758896,-3.981033296440728e-05,141
-0.000509068660903722,-0.00034695491194725037,-0.0001903286756714806,142
4.739835640066303e-05,7.162139809224755e-05,-0.00017099181422963738,143
0.00012619353947229683,-0.00024725316325202584,-0.00018677079060580581,144
-0.00015290550072677433,-0.00020813090668525547,-0.00028618916985578835,145
-0.00016490690177306533,-0.0002436171198496595,-9.146922820946202e-05,146
-0.00028308547916822135,-0.0003647288540378213,-0.00014047170407138765,147
0.00016598239017184824,-0.00018343364354223013,-0.00031025224598124623,148
-0.00043338275281712413,0.00015268594142980874,-0.00026645834441296756,149
7.456138700945303e-05,-0.0003362651914358139,-0.00021104671759530902,150
-0.00016806057828944176,-0.0004539069486781955,-8.058715138758998e-06,151
-0.00011128671030746773,0.000317020108923316,-9.7001509857364e-05,152
-0.0003403488371986896,-2.0548688553390093e-05,-0.0003344471042510122,153
0.00020627729827538133,-0.00025632596225477755,-9.591112029738724e-05,154
-0.00018882691801991314,-7.481618376914412e-05,-5.575695831794292e-05,155
-0.00025705754524096847,-0.0003737115766853094,-0.0002582360175438225,156
-0.00012209548731334507,-8.619314758107066e-05,-7.63508869567886e-05,157
-0.00048038855311460793,0.0001011044587357901,-0.00010020980698755011,158
0.0003998508327640593,-0.0003542096819728613,-3.966707481595222e-06,159
-0.00011971152707701549,-7.213278149720281e-05,7.869562250562012e-05,160
3.1769497581990436e-05,5.528495603357442e-05,-5.6719127314863726e-05,161
-9.30211681406945e-05,-0.00037883827462792397,-0.00011399524373700842,162
4.058428021380678e-05,9.455394319957122e-06,0.00015382474521175027,163
-0.00023142516147345304,5.984299787087366e-05,-1.2169200999778695e-05,164
-0.00013204492279328406,-0.0006609490956179798,-0.00013595166092272848,165
-0.00011884957348229364,0.0005074277287349105,0.00021788959566038102,166
0.00011536292731761932,-0.00035652390215545893,2.3235137632582337e-05,167
-0.00017325281805824488,-6.815641245339066e-05,0.00021102232858538628,168
8.874162631400395e-06,-0.0002260369947180152,-6.226310506463051e-05,169
-0.0006590893608517945,2.1022719010943547e-05,0.0002185608900617808,170
0.00024737202329561114,-0.00048527156468480825,6.39972640783526e-05,171
-6.264239345910028e-05,-0.00022224930580705404,7.389059464912862e-05,172
-0.0001553226902615279,-5.030500688008033e-05,0.00019988586427643895,173
-0.00016687937022652477,-1.0701182873162907e-05,0.0002740015625022352,174
-0.00015114016423467547,-0.0002462050470057875,8.507272286806256e-05,175
-0.000392507528886199,-0.00010754517279565334,0.00022461092157755047,176
-0.0001315696572419256,-0.00012155807053204626,0.0003347145684529096,177
0.0004526854318100959,-0.00019864080240949988,0.0001286101178266108,178
0.00010523945093154907,-0.0002776506298687309,4.915280078421347e-05,179
-0.0007653127540834248,-0.0004152875626459718,0.0004089806752745062,180
-0.00015517949941568077,-0.00019290600903332233,0.00034012459218502045,181
0.0001936709159053862,-0.00015069304208736867,4.822997289011255e-05,182
4.2393804022822223e-08,-0.00036081738653592765,-7.46634032111615e-05,183
-0.0013417857699096203,-0.0006906058988533914,0.0005318439798429608,184
0.0007430858095176518,4.6252614993136376e-05,0.00016225999570451677,185
-0.00025545438984408975,-8.333015102834906e-06,-9.722206414153334e-06,186
-0.0002823292452376336,-0.0004136919160373509,-2.121562101820018e-05,187
-0.0002911265764851123,-6.817436951678246e-05,8.987655746750534e-05,188
-0.00036517693661153316,-0.0004149817686993629,0.00016635512292850763,189
8.638284634798765e-05,-0.0001321624149568379,5.6035351008176804e-05,190
0.0002052480704151094,-0.0001574848429299891,-0.00014487320731859654,191
-8.636832353658974e-05,-0.00031714022043161094,2.0508523448370397e-05,192
-0.0003442146407905966,-0.0004615806683432311,-0.0003168205148540437,193
-0.00032104126876220107,8.790367428446189e-05,8.008684744709171e-06,194
7.573589300591266e-06,-0.00012136778241256252,-0.00023943425912875682,195
-0.0005310514243319631,-0.0004992413450963795,-0.0002062764106085524,196
6.693146860925481e-05,-0.00015329962479881942,6.607081559195649e-06,197
-0.00025666720466688275,-0.0002759872004389763,-0.0002729894476942718,198
5.5337844969471917e-05,0.00014805697719566524,-0.00023793289437890053,199
5.857534415554255e-05,-0.0002556855615694076,-0.0002880592073779553,200
-8.276976586785167e-05,-0.0004785509954672307,-0.0002486585872247815,201
-0.0002513296785764396,-3.665226813609479e-06,-0.0002486267185304314,202
1.8125026599591365e-06,-0.0001953546452568844,-0.0002567738411016762,203
-0.00030100197182036936,-6.060003215679899e-05,-0.0002525175514165312,204
-0.0003117965825367719,-0.0002578251587692648,-7.19320960342884e-05,205
-0.00017271272372454405,5.305872036842629e-05,-8.192123641492799e-05,206
0.00022375590924639255,-0.0002791738952510059,-8.654231351101771e-05,207
-0.0001856017770478502,0.0002613352262414992,5.134885941515677e-05,208
-0.00012724257248919457,-0.0005826510605402291,-0.0003011006920132786,209
-9.34451018110849e-05,-0.00022481245105154812,3.328304728711373e-06,210
-0.00015819407417438924,2.6431393052916974e-05,-0.00015424544108100235,211
-3.444932372076437e-05,-0.00042722924263216555,-3.6421661206986755e-05,212
-0.00017885833221953362,0.00042382781975902617,0.00027189156389795244,213
-6.59309298498556e-05,-0.00030872871866449714,-6.109097739681602e-05,214
0.00020023807883262634,-0.00016728309856262058,-4.402080594445579e-05,215
-0.0001464348315494135,-2.208179466833826e-05,-8.210489613702521e-05,216
-0.0004239794798195362,-0.00023727626830805093,0.00016029445396270603,217
0.000160178606165573,-5.4627573263132945e-05,8.892668120097369e-05,218
-0.00027380287065170705,-6.225167453521863e-05,1.0291244507243391e-05,219
-0.0001828526728786528,-0.00017329497495666146,6.940742605365813e-05,220
4.975273895979626e-06,-6.704776751575992e-05,7.726063631707802e-05,221
0.00010218657553195953,-0.00036634987918660045,0.00010480632772669196,222
-0.0003206597175449133,-4.495765097090043e-05,0.000240360401221551,223
0.0001903559168567881,-0.00045436128857545555,-5.3471867431653664e-05,224
-0.0005412338068708777,-4.5831602619728073e-05,0.0001591143518453464,225
-0.00021416059462353587,-0.0001880520285340026,0.00032960629323497415,226
-0.00018964603077620268,-0.0001750113588059321,0.0001857302850112319,227
0.00023970760230440646,-0.00011185897892573848,0.0002246290969196707,228
7.3780189268291e-05,-0.0002683866478037089,0.00010823665070347488,229
-0.00020984746515750885,-0.00020944749121554196,0.00011565414752112702,230
-0.0010069627314805984,-0.00037622166564688087,0.00032927660504356027,231
0.0005018440424464643,-0.00015227592666633427,0.0002976622199639678,232
-0.0004897930775769055,-0.0002650732349138707,0.0002449841413181275,233
0.00014571718929801136,-0.00013556114572566003,0.00016936613246798515,234
-8.938126120483503e-05,-0.00019817170687019825,3.566941086319275e-05,235
-0.0005299507174640894,-0.0005505322478711605,0.00034467256045900285,236
-9.763963316800073e-05,-2.5776835173019208e-05,0.0001370943064102903,237
-4.4048130803275853e-05,-0.0005248518427833915,-9.48304295889102e-06,238
-9.578876051818952e-05,-0.00013779445725958794,0.00017399196804035455,239
-0.0002934070653282106,-0.0003082991752307862,-1.7402506955477293e-06,240
-0.00037072747363708913,-0.00020088096789550036,0.00012449969653971493,241
-0.0001692548394203186,-0.0003699958324432373,-2.9767323212581687e-05,242
0.00017991519416682422,-0.00028170709265396,4.5434888306772336e-05,243
5.091808634460904e-05,-0.0001373898849124089,-0.00015454435197170824,244
-7.854178693378344e-05,-0.0002350593131268397,-0.00028318280237726867,245
-0.0003306990838609636,-3.775252480409108e-05,-0.00023122878337744623,246
-0.0003278148942627013,-0.0001629268954275176,-0.0001816669973777607,247
-0.00022092170547693968,-0.00020664518524426967,-0.00026765637448988855,248
-0.00042564532486721873,-0.0003545881772879511,-6.475197005784139e-05,249
0.0003610984131228179,-2.5646748326835223e-05,9.325705150331487e-07,250
-0.00014627746713813394,-0.0004043123044539243,-0.00034226893330924213,251
-1.452855758543592e-05,-0.0004667819885071367,-0.00017537765961606055,252
-0.0003029548970516771,0.00026578488177619874,-0.00019191214232705534,253
-7.684550655540079e-05,-0.00025292119244113564,-0.00023375161981675774,254
-0.00021306112466845661,-0.00014772145368624479,-0.0003316397196613252,255
-0.0003094992716796696,-0.000332607829477638,-0.00031954399310052395,256
-0.00023991383204702288,-6.323519301076885e-06,-0.00011920624820049852,257
-3.688834476633929e-05,-0.00034962408244609833,-0.00010111326264450327,258
-0.00013738915731664747,0.00023132251226343215,6.10429560765624e-05,259
3.015205220435746e-05,-0.00032183228177018464,-0.00014104688307270408,260
-0.00021452567307278514,-3.9477487007388845e-05,-8.073323988355696e-05,261
0.00014495312643703073,-4.525846816250123e-05,7.971657032612711e-05,262
-4.681356222135946e-05,-4.289812204660848e-05,-6.743820267729461e-05,263
-0.0002416407223790884,-0.00029314382118172944,-0.00019090452406089753,264
8.37512288853759e-06,-0.0002871174074243754,-2.3026857888908125e-05,265
-0.0001511077571194619,0.00014761411875952035,-4.4157895899843425e-05,266
-0.00036726525286212564,9.166770178126171e-05,0.0003165424568578601,267
-8.892639925761614e-06,-0.0006885413895361125,-0.0001580872485646978,268
-0.00034065276850014925,-1.6187641449505463e-05,0.00022276659728959203,269
4.759572402690537e-05,-2.3965973014128394e-05,0.00015328711015172303,270
0.0001675379171501845,-0.00042788079008460045,-8.795910980552435e-05,271
-0.0004772945831064135,7.683076546527445e-05,0.00027027478790841997,272
-5.839772347826511e-05,-9.246604895452037e-05,0.00018236761388834566,273
0.00018252946028951555,-0.00022371188970282674,0.0001619551912881434,274
-0.00020668684737756848,-0.00020754752040375024,0.0002392832684563473,275
0.00018887623446062207,-0.00044034968595951796,-2.6548281084615155e-07,276
-0.00045305091771297157,-0.00013941868382971734,0.00012271215382497758,277
-2.455972025927622e-05,-0.00019580242224037647,5.270792098599486e-05,278
-0.00020992032659705728,-0.0002241552429040894,0.00029794167494401336,279
0.00011561519932001829,-5.821450395160355e-05,0.0002171443193219602,280
-0.0002490660408511758,-5.310713095241226e-05,-0.00019162395619787276,281
-0.000873026845511049,-0.0005826907581649721,0.00026561159756965935,282
6.466515333158895e-05,-0.00019142983364872634,0.0003462652675807476,283
-0.0001407314121024683,-0.0002790178114082664,0.00022652563347946852,284
-0.0004107794084120542,-0.00020024833793286234,0.0003484977059997618,285
0.00032425709650851786,-0.00021276590996421874,-4.679070843849331e-05,286
-0.00027949459035880864,-9.99195035547018e-05,0.00018039619317278266,287
-2.1315589037840255e-05,-0.00029584867297671735,0.00021932279923930764,288
-0.0003681454691104591,-0.00031092119752429426,4.815375359612517e-05,289
-0.0001981434179469943,-0.00031633651815354824,1.4505516446661204e-05,290
4.161297965765698e-06,-0.000244739989284426,0.00013825795031152666,291
-0.0002533929655328393,-0.0003066698263864964,-3.844061939162202e-05,292
-2.8197391657158732e-05,-0.00023865779803600162,3.600275158532895e-05,293
-0.00038589551695622504,2.0821507860091515e-06,-0.00014871233724988997,294
-0.00031184396357275546,-0.00046488031512126327,-6.557325104949996e-05,295
-7.142357208067551e-05,-0.0002918113605119288,0.00011865427222801372,296
5.8266592532163486e-05,-0.00015819577674847096,-0.00020596222020685673,297
0.00010612867481540889,-9.094475535675883e-05,-0.00027949639479629695,298
-6.442226003855467e-05,-0.0004501710063777864,-0.0004324302717577666,299
-0.0003726945724338293,-9.117408626480028e-05,-0.0002192907122662291,300
-0.0003927423676941544,-0.00041559553937986493,-0.0002659388701431453,301
-0.00032390892738476396,0.0002729163388721645,5.6999379012268037e-05,302
5.954027074039914e-05,-0.0002553597732912749,-0.0002676247095223516,303
-0.00011620841542026028,-0.0003268640430178493,-7.004195504123345e-05,304
0.0001098086650017649,-0.0001976663334062323,-4.135103881708346e-05,305
-0.0002074564981739968,-0.0001534005132270977,-0.0004391727561596781,306
-0.00011685974459396675,-0.0003188213740941137,-0.00013084517559036613,307
-4.783615440828726e-05,2.2970747522776946e-05,-3.768706665141508e-05,308
-7.024891237961128e-05,-0.0003249036381021142,-0.00013788664364255965,309
-0.0002438592055113986,-0.0001129595038946718,-0.00019416699069552124,310
-0.00027855730149894953,-0.00018272464512847364,-0.0001332692918367684,311
6.329789903247729e-05,0.00025484294747002423,0.00012773221533279866,312
-6.125390063971281e-05,-0.0004453984438441694,-0.00021506169287022203,313
-6.879172724438831e-05,-0.00018429753254167736,-0.00017825500981416553,314
-0.0004071999283041805,-0.0001974928891286254,-7.834756252123043e-05,315
-0.0002779368369374424,8.752034045755863e-05,0.00017453973123338073,316
3.778807877097279e-05,-0.00024783675326034427,-3.109784665866755e-05,317
-0.00017387083789799362,0.00032423980883322656,0.0002882880507968366,318
-9.725496056489646e-05,-0.00019393062393646687,-1.2756976502714679e-05,319
0.000119190284749493,-0.00043425941839814186,3.299659147160128e-05,320
8.681699546286836e-05,-0.00014445009583141655,0.00014390921569429338,321
-0.00015935547708068043,-0.00010369784286012873,0.00021653530711773783,322
-0.00035671910154633224,-0.00011376711336197332,-8.227610669564456e-05,323
7.123767863959074e-05,-0.00031257487717084587,0.0001181836923933588,324
-0.0004198064561933279,-0.0003542789490893483,3.069704325753264e-05,325
7.477700364688644e-06,-1.2697229976765811e-05,0.00030256269383244216,326
-0.0006871879450045526,-0.0002449911553412676,0.0004369928501546383,327
0.00036666891537606716,-0.00017525863950140774,0.00028070068219676614,328
0.00020625509205274284,-0.00011604077008087188,0.00010416796430945396,329
-0.0001506089320173487,-0.00033521465957164764,-6.3310003497463185e-06,330
-0.0005530414055101573,-0.00029801775235682726,0.00020205622422508895,331
0.00010813362314365804,-0.00028874020790681243,0.0002953298971988261,332
-0.0002758795744739473,-0.00039575292612425983,0.0001449936389690265,333
-0.0003508917288854718,-0.00023166036407928914,0.00021433075016830117,334
-0.0003035903791896999,-0.00043054833076894283,0.00026519197854213417,335
-0.00024242035578936338,-0.00013466311793308705,0.00040359594277106225,336
0.00044157810043543577,-0.00034057130687870085,0.000156244685058482,337
-0.00017688653315417469,4.101932790945284e-05,-3.856049806927331e-05,338
-0.00024256668984889984,-0.0004313531389925629,-0.0002355908800382167,339
-0.0004382576735224575,-0.00024756748462095857,9.873267117654905e-06,340
-0.00018680475477594882,-6.78951182635501e-05,2.4041961296461523e-05,341
-0.0004796936991624534,-0.000403145095333457,0.00015815472579561174,342
0.0001570081658428535,-0.00015718145004939288,-9.963372576748952e-05,343
-0.0006432502414099872,-0.000619287311565131,-0.00021090687368996441,344
-0.000313104159431532,0.00015448279737029225,0.00017718841263558716,345
0.00024638749891892076,-0.00038746281643398106,-0.0001262583682546392,346
-5.668632729793899e-05,0.00019948752014897764,-4.394607458380051e-05,347
-0.0001441302156308666,-0.0003180995408911258,-0.0002695431758183986,348
-0.0001268886699108407,-0.00033171489485539496,-0.00029486455605365336,349
-5.808085188618861e-05,-0.00031384333851747215,-0.0003923179756384343,350
-0.00021436430688481778,-0.000389852502848953,-0.0002486059092916548,351
-0.00017895452037919313,-5.851901005371474e-05,-7.344291952904314e-05,352
-7.106564589776099e-05,-2.557857624196913e-05,-0.0001992007455555722,353
-7.414899300783873e-05,-0.0003426428884267807,-1.0487678991921712e-05,354
-4.997484211344272e-05,-0.0001535665796836838,-0.0002573131932877004,355
-3.266759085818194e-05,-0.00044000273919664323,-0.00019165077537763864,356
-0.00014014884072821587,-0.0002357139892410487,-0.0001890569255920127,357
-6.113909330451861e-05,-9.7003867267631e-05,-0.00026304239872843027,358
-0.0005241229082457721,8.868530858308077e-05,-0.00024118760484270751,359
-2.5789438950596377e-05,-0.000415247370256111,-0.00021023215958848596,360
-0.00029031015583314,0.0002178443392040208,7.138853834476322e-05,361
-0.0002646514039952308,-6.578720058314502e-05,-0.00015807778981979936,362
-1.7495751308160834e-05,3.575549635570496e-05,0.00014036064385436475,363
-0.00017318657774012536,-0.00034027567016892135,-0.00015820602129679173,364
1.3184621820983011e-05,6.149799446575344e-05,8.028959564398974e-05,365
2.2823734980192967e-05,-0.0002775031898636371,6.094908167142421e-05,366
-0.00011140487913507968,-0.00045329294516704977,-7.910821295809e-06,367
-0.00021167955128476024,2.472669984854292e-05,0.00033738650381565094,368
-0.00013098142517264932,0.0004560434608720243,0.00025600811932235956,369
0.00039331516018137336,-0.0004983177059330046,-0.0001241304853465408,370
-0.0001811549736885354,-0.00024595996364951134,-9.155819134321064e-05,371
-0.00044123834231868386,2.571904224168975e-05,0.00015390892804134637,372
-8.32027944852598e-05,-0.0003857538104057312,-6.794370506213454e-07,373
-0.00019863195484504104,-0.00015804643044248223,0.00039851790643297136,374
0.0006407489418052137,-0.0002468828752171248,-6.418445991585031e-05,375
-0.0008645327761769295,-0.0004032285651192069,0.00012040635192533955,376
0.00022412366524804384,-0.00030189292738214135,0.0002277036546729505,377
-0.0004631893243640661,2.500885420886334e-05,0.0004823281487915665,378
-0.00012373155914247036,-0.00025253056082874537,9.987128578359261e-05,379
-0.00046303964336402714,-0.0002963599981740117,0.00014869120786897838,380
-9.489565854892135e-05,-0.0001942614180734381,0.00040155311580747366,381
-1.7616077457205392e-05,-0.00025125485262833536,0.00019789373618550599,382
0.0002113846712745726,-0.00013454770669341087,0.00022890728723723441,383
-0.00024332352040801197,-0.0002772616280708462,4.420420009410009e-05,384
-0.0007361567695625126,-0.0006344251451082528,0.0001929739664774388,385
-4.412189082358964e-05,-7.687828474445269e-05,0.0002794666215777397,386
8.613496902398765e-05,-0.00015618748147971928,2.8279031539568678e-05,387
-0.0004060202627442777,-0.00033874346991069615,4.80156195408199e-05,388
0.00022747910406906158,-0.0002471787156537175,6.363978172885254e-05,389
-0.00045108800986781716,-0.00030337480711750686,3.677232234622352e-05,390
-0.0002918085374403745,-0.000229226250667125,0.0002326389221707359,391
-0.0004824465431738645,-0.0004121327365282923,-3.142053174087778e-05,392
0.0001690514327492565,-0.0001108737924369052,5.6105011026374996e-05,393
-0.00014045216084923595,-0.00029828501283191144,-0.00019156881899107248,394
-0.0002575632242951542,-0.00019528460688889027,-6.296971696428955e-05,395
-8.499614341417328e-05,-2.9705377528443933e-05,-0.00021827236923854798,396
-0.00019051395065616816,-0.00036867125891149044,-0.0002842476242221892,397
3.498516889521852e-05,-0.00011652721877908334,-0.00014401914086192846,398
-0.0006083986954763532,-0.00019716670794878155,-0.00022013866691850126,399
