moment X,moment Y,moment Z,t
-0.00027391218463890254,0.00010877177555812523,2.313448021595832e-05,117
-9.313732152804732e-05,0.00012359027459751815,0.00012925347255077213,118
-7.339142030104995e-05,-0.0003123671922367066,-7.15997230145149e-05,119
-0.00020717985171359032,-0.0004801606701221317,7.079150236677378e-06,120
-7.102765084709972e-05,-0.00015985099889803678,4.52828207926359e-05,121
-0.0002573212841525674,-3.987017407780513e-06,0.0002289775584358722,122
-0.0001285815960727632,-3.765659857890569e-05,0.00022601877572014928,123
-0.0006451016524806619,-0.0003051077655982226,0.0004070363938808441,124
0.00037257259828038514,0.00012593340943567455,0.0002130051434505731,125
-0.00020513072377070785,-0.00013098104682285339,-8.735451956454199e-06,126
-0.0004436773306224495,-0.00030756002524867654,0.0002854038611985743,127
0.0006944854976609349,-0.00011162391456309706,2.6873107344727032e-05,128
-0.00039031304186210036,-0.0002573875826783478,-5.133250670041889e-05,129
-0.0003320974064990878,-0.0002912698546424508,0.0004886262468062341,130
-0.0007169420714490116,-0.00021760468371212482,0.0003911028034053743,131
0.0004976058844476938,-0.00011119640112156048,0.00012371358752716333,132
-0.0002435698261251673,-0.00018910554354079068,7.954841566970572e-05,133
-0.0003008120402228087,-0.00028932225541211665,-3.0731651349924505e-05,134
-4.046581670991145e-05,-0.00014819367788732052,0.00020886620040982962,135
-0.0006250301375985146,-0.0003706890274770558,5.823230094392784e-05,136
0.0005024457350373268,-3.241954982513562e-05,5.207022695685737e-05,137
4.564352275338024e-05,-0.00014808206469751894,-0.00018430182535666972,138
-0.0006437986739911139,-0.0002783387608360499,-0.00014230901433620602,139
-0.000545663177035749,-0.0003333734639454633,0.00012728756701108068,140
2.6024803446489386e-05,-0.0002271115517942235,0.00023612384393345565,141
-7.266298052854836e-05,-8.410378359258175e-05,-2.5191995518980548e-05,142
-3.472454773145728e-05,-0.0002117203694069758,-6.855974061181769e-05,143
0.00023553258506581187,-6.361900886986405e-05,-0.0002869697636924684,144
-6.285332347033545e-05,-0.00024487634073011577,-0.0002579841238912195,145
-0.0005873237969353795,-0.0001513650204287842,-0.00023982510901987553,146
9.34208874241449e-05,-0.0002612557727843523,-0.00016326786135323346,147
-0.00023007646086625755,-0.00017734405992086977,-0.00012380690895952284,148
-0.00019136868650093675,-0.0003544323844835162,-0.000260353263001889,149
-0.00018555640417616814,6.576524174306542e-05,-0.00012260796211194247,150
-6.973899871809408e-05,-0.00028510321862995625,-9.028317435877398e-05,151
-0.00024298063362948596,7.974889740580693e-06,-0.00013340690929908305,152
8.382670057471842e-05,-0.0003238157951273024,-0.00017178365669678897,153
6.64090330246836e-05,-6.805836164858192e-05,-1.3495422308551497e-06,154
-3.885440310114063e-05,-0.0002810313308145851,-0.0003202242369297892,155
-0.00014726698282174766,-0.0004092363815288991,-0.00019250386685598642,156
-0.00018734714831225574,0.00041308000800199807,4.97992878081277e-05,157
-0.00011728196841431782,-0.0003969838435295969,-0.0001317148853559047,158
0.00021282173111103475,-0.00029623499722220004,-0.0001476507750339806,159
-0.0003542850899975747,0.00022041240299586207,2.9820110285072587e-05,160
7.473058940377086e-05,-0.0002626342757139355,-0.00032129487954080105,161
-0.0004993356997147202,0.00017249325173906982,-2.5317240215372294e-05,162
0.00013181961548980325,-0.0003940216265618801,-0.00011644379992503673,163
-5.934514047112316e-05,-8.197805436793715e-05,4.9106609367299825e-05,164
6.386630411725491e-05,-0.0004528968711383641,-7.667483441764489e-05,165
-0.00042896534432657063,0.0005620167939923704,0.0002935616357717663,166
-0.00012079208681825548,-0.0003982338821515441,2.151271291950252e-05,167
0.0002231321414001286,-0.0001284788449993357,0.00013196056534070522,168
-3.763847053050995e-05,7.613503112224862e-05,0.00010753123206086457,169
-0.00028162330272607505,-0.00016246369341388345,9.416546163265593e-06,170
-0.00016811303794384003,-0.00034492090344429016,7.76272063376382e-05,171
-0.00013771629892289639,-8.353284647455439e-05,8.698766760062426e-05,172
-2.98126778943697e-05,-0.0001866792590590194,5.7752709835767746e-05,173
0.0002330102724954486,-0.00021734980691689998,6.310101525741629e-06,174
-0.0007724695024080575,-0.0002195707056671381,0.0002357059420319274,175
-0.0001350185921182856,-5.035265348851681e-05,0.0005367342382669449,176
0.0004985121777281165,-0.00035305667552165687,3.044342520297505e-05,177
-0.00034399962169118226,-0.00013228370517026633,2.1069850845378824e-05,178
-0.000491937214974314,-0.00023164360027294606,0.00039091965300031006,179
0.00028577723423950374,-0.00022327718033920974,0.0002137161500286311,180
-5.766525646322407e-05,-0.0001635173539398238,0.00011586165055632591,181
-0.0005063770222477615,-0.00029433477902784944,0.00020811324066016823,182
-0.0003650019352789968,-0.00024570568348281085,0.0004868807445745915,183
0.0004061081272084266,-0.00012593924475368112,0.00017177675908897072,184
-0.0001875636662589386,-0.00044757581781595945,5.4408665164373815e-05,185
4.905737660010345e-05,0.00013230816693976521,-4.599804015015252e-05,186
-0.0004476896137930453,-0.0005115417297929525,-9.505693014943972e-06,187
-0.0005118719418533146,-0.0004769480146933347,6.33572562946938e-05,188
0.0001245633466169238,-5.020542812417261e-05,0.00037837884156033397,189
-0.00030548416543751955,-0.00034367642365396023,-9.36407559493091e-07,190
-0.00017497963563073426,-0.00019296137907076627,-2.502547431504354e-05,191
-0.00040854609687812626,-0.00013936101458966732,3.1794512324268e-05,192
-0.0002464074641466141,-0.00029657300910912454,7.586574065499008e-05,193
0.00017507410666439682,-6.407126056728885e-05,-0.000103756356111262,194
-0.00034655965282581747,-6.951256364118308e-05,1.6168411093531176e-05,195
-0.0002647566725499928,-0.0006151901907287538,4.987766806152649e-05,196
0.00013703934382647276,-3.466902853688225e-05,4.1289829823654145e-05,197
