T1,T2,T3,T4,t
0.09117891639471054,0.14209869503974915,0.09043532609939575,0.1264345794916153,36
0.10820922255516052,0.1303206980228424,0.09581370651721954,0.13298919796943665,37
0.1214950755238533,0.109820157289505,0.10753149539232254,0.12055875360965729,38
0.12234039604663849,0.0906543955206871,0.12346191704273224,0.09860412031412125,39
0.12350757420063019,0.07738228887319565,0.12276239693164825,0.08830053359270096,40
0.11463403701782227,0.0680537074804306,0.12416097521781921,0.07654242217540741,41
0.09595905244350433,0.06934909522533417,0.1115037277340889,0.07022242248058319,42
0.0814027190208435,0.07154890149831772,0.09448283910751343,0.07330072671175003,43
0.07721110433340073,0.06384273618459702,0.09226404875516891,0.05893390625715256,44
0.04862954467535019,0.0803598016500473,0.07121749222278595,0.061187006533145905,45
0.0756162628531456,0.0593743659555912,0.07557111978530884,0.059139374643564224,46
0.06404660642147064,0.06773129105567932,0.07291372120380402,0.049649421125650406,47
0.07315579801797867,0.059681497514247894,0.0712834820151329,0.04773617908358574,48
0.07999145239591599,0.05275045335292816,0.08325266093015671,0.048555731773376465,49
0.0653153732419014,0.06305290758609772,0.07048505544662476,0.03200216591358185,50
0.06737729161977768,0.06369654834270477,0.07376432418823242,0.05214526504278183,51
0.08182860165834427,0.05457829684019089,0.07661627233028412,0.05466059595346451,52
0.08168994635343552,0.056793469935655594,0.07560127973556519,0.0455138273537159,53
0.08167839050292969,0.05631639063358307,0.07796289771795273,0.05503205955028534,54
0.06435620039701462,0.07121635228395462,0.07090265303850174,0.06408729404211044,55
0.06593174487352371,0.07612163573503494,0.0621221587061882,0.0707794651389122,56
0.06579763442277908,0.08051007986068726,0.06202167272567749,0.08086112141609192,57
0.0637677013874054,0.07760653644800186,0.07106494158506393,0.08015085011720657,58
0.06192205101251602,0.09089437872171402,0.06263554841279984,0.09382344037294388,59
0.06123439595103264,0.09191891551017761,0.05938345193862915,0.08987952768802643,60
0.06449921429157257,0.08721907436847687,0.06631362438201904,0.08987921476364136,61
0.06807443499565125,0.09105263650417328,0.07851065695285797,0.1018625795841217,62
0.0675085037946701,0.09683165699243546,0.0773153230547905,0.10127992182970047,63
0.06861841678619385,0.09597118943929672,0.07961050420999527,0.09845174103975296,64
0.0713101476430893,0.09873993694782257,0.06631287187337875,0.09256178140640259,65
0.07352756708860397,0.09612822532653809,0.07410866767168045,0.09210985898971558,66
0.08027000725269318,0.08651483803987503,0.10162152349948883,0.08869003504514694,67
0.07213856279850006,0.10027224570512772,0.08094114810228348,0.09514746814966202,68
0.07753998041152954,0.10131070762872696,0.08420945703983307,0.10113454610109329,69
0.08399400860071182,0.09161802381277084,0.08566651493310928,0.08719103783369064,70
0.0881926491856575,0.08524931967258453,0.08490239083766937,0.08341076970100403,71
0.09035535156726837,0.09099332243204117,0.09339483082294464,0.08460762351751328,72
0.09254803508520126,0.07802167534828186,0.10660676658153534,0.07207059860229492,73
0.08028004318475723,0.09071169048547745,0.08439745754003525,0.0786043033003807,74
0.07900259643793106,0.09662685543298721,0.08099125325679779,0.08679608255624771,75
0.08146319538354874,0.09522738307714462,0.08787625283002853,0.08725858479738235,76
0.08918336033821106,0.10013053566217422,0.09196294844150543,0.1006721630692482,77
0.08369892835617065,0.09284839034080505,0.08845987915992737,0.08077943325042725,78
0.09305515885353088,0.09112238138914108,0.09451153129339218,0.09186872094869614,79
0.07481230795383453,0.0960296168923378,0.0792555958032608,0.07932388037443161,80
0.07426131516695023,0.10539413243532181,0.08122928440570831,0.09726344794034958,81
0.07426043599843979,0.10263241082429886,0.07563222199678421,0.0993175134062767,82
0.0653122067451477,0.1053919792175293,0.0753873810172081,0.09375922381877899,83
0.08499567210674286,0.08518139272928238,0.08294662833213806,0.0898791030049324,84
0.08005387336015701,0.08490858227014542,0.08741770684719086,0.080936960875988,85
0.09586086124181747,0.0724373608827591,0.09837284684181213,0.08106057345867157,86
0.08301476389169693,0.08118917047977448,0.08917152136564255,0.0774301141500473,87
0.08277733623981476,0.07232458889484406,0.08965448290109634,0.06517991423606873,88
0.08061222732067108,0.0784720629453659,0.08273087441921234,0.08176387846469879,89
0.08701812475919724,0.0630374550819397,0.09231829643249512,0.06070111691951752,90
0.0765392929315567,0.06889456510543823,0.08899109065532684,0.059614893049001694,91
0.08026199787855148,0.06942138820886612,0.08262583613395691,0.07180146127939224,92
0.07538891583681107,0.06275034695863724,0.08126096427440643,0.05183035507798195,93
0.07796575874090195,0.06426102668046951,0.08813907951116562,0.06338465958833694,94
0.07227030396461487,0.07577352970838547,0.06983333826065063,0.0714353695511818,95
0.07970114052295685,0.05763556808233261,0.08367004990577698,0.05028872936964035,96
0.07674261927604675,0.06069549545645714,0.08145841956138611,0.05765388533473015,97
0.0725034549832344,0.06342928111553192,0.07416108250617981,0.055063195526599884,98
0.07563953846693039,0.061186112463474274,0.08034146577119827,0.059552691876888275,99
0.07319124042987823,0.06015988811850548,0.08429835736751556,0.05514257773756981,100
0.07096319645643234,0.0673348680138588,0.06633816659450531,0.05844537541270256,101
0.06779032200574875,0.07281885296106339,0.06925858557224274,0.06834980100393295,102
0.07617981731891632,0.06190809607505798,0.0881468802690506,0.06762030720710754,103
0.07626504451036453,0.07123873382806778,0.06415550410747528,0.06491484493017197,104
0.07682262361049652,0.06580913811922073,0.07760182023048401,0.061418063938617706,105
0.07408393174409866,0.06788002699613571,0.08556973189115524,0.06785289198160172,106
0.07332570850849152,0.0684874951839447,0.0697479248046875,0.06137509644031525,107
0.0763445720076561,0.07082244008779526,0.07086936384439468,0.07585624605417252,108
0.07696179300546646,0.06640701740980148,0.09131637215614319,0.0652376040816307,109
0.06944058835506439,0.08045650273561478,0.07257097214460373,0.07705044001340866,110
0.07189670205116272,0.08180379867553711,0.08343558758497238,0.08671616017818451,111
0.07314588874578476,0.08752523362636566,0.06267055869102478,0.0808337926864624,112
0.07721325010061264,0.07513067871332169,0.07890025526285172,0.06986924260854721,113
0.0801183208823204,0.06627067178487778,0.08085060119628906,0.0649031326174736,114
0.07842402160167694,0.07366564124822617,0.08270644396543503,0.07898140698671341,115
0.07076290994882584,0.08466257899999619,0.06879879534244537,0.07272393256425858,116
0.07125573605298996,0.08433578908443451,0.07427562028169632,0.08295585215091705,117
0.07345714420080185,0.07763515412807465,0.0797341912984848,0.07451708614826202,118
0.07553662359714508,0.08948296308517456,0.08970709890127182,0.09679433703422546,119
0.06853793561458588,0.0987168624997139,0.0647774338722229,0.08960054069757462,120
0.07584578543901443,0.08914370089769363,0.07012507319450378,0.09057705849409103,121
0.0791589766740799,0.08420752733945847,0.08538002520799637,0.08167710155248642,122
0.07824879139661789,0.08574454486370087,0.08313906192779541,0.08480092883110046,123
0.06755190342664719,0.08809090405702591,0.07178974896669388,0.07637154310941696,124
0.07491961866617203,0.08515965938568115,0.0787442997097969,0.08750183880329132,125
0.0722273737192154,0.09241098165512085,0.0736980065703392,0.09140141308307648,126
0.070522740483284,0.09115061163902283,0.07714124768972397,0.08346985280513763,127
0.0747210755944252,0.09500430524349213,0.07919470965862274,0.09639988839626312,128
0.07444116473197937,0.08812400698661804,0.0763627141714096,0.08316577970981598,129
0.0640358254313469,0.09010667353868484,0.06687000393867493,0.08313284069299698,130
0.08477497845888138,0.0806896835565567,0.0872705802321434,0.08689533174037933,131
0.061811551451683044,0.09703923016786575,0.07254162430763245,0.08115506917238235,132
0.06746206432580948,0.08958445489406586,0.0666302889585495,0.08753867447376251,133
0.054227314889431,0.09421297907829285,0.06455343961715698,0.0800105482339859,134
0.07086153328418732,0.09558635950088501,0.06893939524888992,0.10442443192005157,135
