moment X,moment Y,moment Z,t
0.00015080302546266466,-0.00013343436876311898,-0.00014216401905287057,91
-0.00042414001654833555,-0.0003465275513008237,-0.0004352924006525427,92
-4.3317300878698006e-05,-0.00022504253138322383,-8.730018453206867e-05,93
-6.03771950409282e-05,-0.00022661042748950422,-0.0003941067261621356,94
-0.0003489222435746342,-0.00035424603265710175,-0.00033645963412709534,95
-0.000231716112466529,-0.00010515614121686667,-0.00016559319919906557,96
-0.00028917723102495074,-2.2279682525550015e-05,-0.0001770442904671654,97
-0.0002629581722430885,-0.00029245225596241653,-0.0003199908824171871,98
-0.000316484336508438,-0.000263916386757046,-5.198048165766522e-05,99
-0.00014583587471861392,6.595277227461338e-05,2.763848669928848e-06,100
-0.0004478993942029774,0.0001853671856224537,-0.00014225082122720778,101
-1.2394860277709085e-05,-0.0006095336866565049,-0.0002662769693415612,102
-0.00024256325559690595,0.0006104133790358901,8.548577898181975e-05,103
0.0001492837764089927,-0.0005765013047493994,-0.00014777714386582375,104
5.4570806241827086e-05,1.1624108992691617e-05,-0.00011939475371036679,105
-0.000347744207829237,-5.462340050144121e-05,-0.00010169641609536484,106
-0.00029309740057215095,0.0002564867027103901,3.4472905099391937e-06,107
0.00023904419504106045,-0.0004690557543653995,-0.00011639976582955569,108
-7.029287371551618e-05,-0.00011520235420903191,-6.761649274267256e-05,109
0.00011745512165362015,-0.00035279139410704374,-4.929954229737632e-05,110
-0.0002780043287202716,9.838298865361139e-05,8.729008550290018e-05,111
-0.0001439896150259301,-0.00030917939147911966,-4.6632827434223145e-05,112
-6.715617928421125e-05,-0.0002347205299884081,2.9924567570560612e-05,113
1.2308209988987073e-05,-0.0001920763897942379,6.926437345100567e-05,114
-0.00035978382220491767,0.00014321030175779015,0.00016853964189067483,115
-0.00021586603543255478,-0.000197687724721618,0.0002060874248854816,116
4.393026028992608e-05,-0.00019695339142344892,-8.335703751072288e-05,117
-0.00043168081901967525,0.00027854228392243385,0.00031231335015036166,118
0.00017813898739404976,2.478995520505123e-05,0.00015701247320976108,119
0.00010208956518908963,-0.0005141227738931775,-0.00010529944120207801,120
-7.948555139591917e-05,-5.01177009937237e-06,0.00022128185082692653,121
-0.00010965190449496731,-0.0003466749913059175,1.5531983081018552e-05,122
-7.365785131696612e-05,-5.686103395419195e-05,0.00014211353845894337,123
-0.0004248772456776351,-0.0003965639916714281,-3.58701690856833e-05,124
-0.00019228406017646194,-0.00014232596731744707,0.00017955210932996124,125
-0.00026153706130571663,-7.550916780019179e-05,0.0003027452912647277,126
-0.00046948649105615914,-0.0002551743818912655,0.00021748659492004663,127
4.992075264453888e-05,-0.00029394886223599315,0.0003095244464930147,128
0.00021370909234974533,9.301082172896713e-05,0.0002215099084423855,129
-4.906378671876155e-05,-0.00020436850900296122,0.00025517609901726246,130
-0.00037275603972375393,-0.0001727622584439814,0.00013450285769067705,131
-0.0004960735677741468,-0.0005494806682690978,0.00038323065382428467,132
7.827721128705889e-05,4.1149640310322866e-05,9.098795999307185e-05,133
5.1961465942440554e-05,-0.00022586097475141287,-3.422128065722063e-05,134
2.860128915926907e-06,-0.000158543189172633,-5.283581049297936e-05,135
-0.00017369218403473496,-0.00018360515241511166,-5.845496343681589e-05,136
-0.0006434580427594483,-0.0004730114887934178,0.00020307315571699291,137
0.00023438758216798306,-3.342169748066226e-06,0.00011007492867065594,138
-0.0001475837780162692,-9.874730312731117e-05,-0.00015480392903555185,139
-5.470067117130384e-05,-0.000239131273701787,-0.000188658174010925,140
-0.0005685464711859822,-0.00048336185864172876,4.520287620835006e-05,141
-0.0003545109066180885,2.075337943097111e-05,0.00011516620725160465,142
0.00019594497280195355,-0.00037193126627244055,-0.00029019618523307145,143
0.0002585446054581553,3.7148009141674265e-05,-0.00018095561244990677,144
-0.000533341255504638,-7.814920536475256e-05,-9.710499580251053e-05,145
0.00017140187264885753,-0.00020691705867648125,-0.00026665866607800126,146
-0.0004806764191016555,-0.0003213464515283704,-9.161161142401397e-05,147
-0.00020824492094106972,-6.042099266778678e-05,-2.2319796698866412e-05,148
0.0004208782920613885,-9.09773152670823e-05,-0.00014553488290403038,149
-3.407061012694612e-05,-0.0002774118329398334,-0.00029189931228756905,150
-0.0002826006675604731,-9.720704110804945e-05,-0.0003182455839123577,151
-8.605792572780047e-06,-0.00022332144726533443,-7.976705092005432e-05,152
3.913640739483526e-06,-0.00026968654128722847,-0.00025141233345493674,153
-8.440978854196146e-05,-0.0003252006135880947,-0.0002957122924271971,154
-0.0005710015539079905,0.00032610088237561285,0.00017105278675444424,155
6.380162813002244e-05,-0.00028503205976448953,-1.3767350537818857e-05,156
5.008518564864062e-05,-0.00011474273196654394,-0.00021138072770554572,157
-0.000256721512414515,0.00017867074348032475,-0.0001979923399630934,158
3.851569999824278e-05,-0.00043518946040421724,-7.578061922686175e-05,159
-3.7642716051777825e-05,-0.00022131597506813705,-0.0001865879603428766,160
-0.0001416416489519179,-0.00014960965199861676,2.9441918741213158e-05,161
-0.00037567742401733994,-5.459106250782497e-05,-8.209967927541584e-05,162
-9.431987564312294e-06,8.881375833880156e-05,2.329958624613937e-05,163
-0.00017975889204535633,-0.00012111986870877445,2.452334410918411e-05,164
0.00013174847117625177,-0.000544093840289861,-0.00019409583183005452,165
-0.0002491502382326871,0.0004197593661956489,0.00023638425045646727,166
0.00012369363685138524,-0.0004470755811780691,-8.738623728277162e-05,167
-8.361779327969998e-05,0.00026376196183264256,5.408404103945941e-05,168
-0.00022266908490564674,-0.00018416752573102713,1.0186340659856796e-05,169
-0.0003829596098512411,-0.00022498329053632915,0.0001483977393945679,170
0.00036567740608006716,-6.245768599910662e-05,0.0001662163995206356,171
-0.0002043045242317021,-0.0003068395017180592,5.965908712823875e-05,172
5.02928342029918e-05,-0.0002102871803799644,-3.473246397334151e-05,173
-0.0002665022620931268,-0.00023638361017219722,9.264981054002419e-05,174
-7.133595499908552e-05,0.00012163852079538628,0.0003730581665877253,175
7.869266119087115e-05,5.8398476539878175e-05,0.00016107191913761199,176
-0.0003011021763086319,-0.00037259928649291396,0.00011589346104301512,177
-0.0006668929127044976,-0.00036512859514914453,0.0003195124736521393,178
0.0005175072583369911,-0.00011173481470905244,0.0001803160266717896,179
-0.00044685270404443145,-0.00010929285053862259,0.0002421236567897722,180
0.00039901130367070436,-5.5669384892098606e-05,0.00018190233095083386,181
-0.0003395907406229526,-0.0004966714768670499,0.0001760615996317938,182
4.262782385922037e-05,-5.9062531363451853e-05,0.00022330497449729592,183
-0.00025944149820134044,-0.00041792442789301276,7.166599971242249e-05,184
-9.404949378222227e-05,-0.0001863834768300876,0.0002436084032524377,185
-0.00029423690284602344,-0.0003061466268263757,0.00024903094163164496,186
