l_vel X,l_vel Y,l_vel Z,t
0.4535375237464905,0.8070337176322937,-0.10287395864725113,459
0.34575578570365906,0.8563172221183777,-0.10903795808553696,460
0.23680569231510162,0.8883504271507263,-0.11752726137638092,461
0.12110890448093414,0.9089693427085876,-0.11576535552740097,462
0.01166611909866333,0.9103667140007019,-0.12844304740428925,463
-0.10182899236679077,0.8983850479125977,-0.12957438826560974,464
-0.21549801528453827,0.8704232573509216,-0.12950511276721954,465
-0.3262712061405182,0.8285079598426819,-0.1209196001291275,466
-0.42777103185653687,0.7723752856254578,-0.11432942003011703,467
-0.5208181738853455,0.7045533061027527,-0.10871376842260361,468
-0.6040513515472412,0.6248881220817566,-0.09833765774965286,469
-0.6761630773544312,0.5367123484611511,-0.09142255038022995,470
-0.7400512099266052,0.43743422627449036,-0.07461744546890259,471
-0.7876043319702148,0.33895736932754517,-0.07520034164190292,472
-0.8303548693656921,0.2271033525466919,-0.04962034150958061,473
-0.8569850921630859,0.11487483233213425,-0.027794713154435158,474
-0.8675217032432556,0.004446746781468391,-0.009777501225471497,475
-0.8637621402740479,-0.10736484080553055,0.015725765377283096,476
-0.8457939028739929,-0.21641920506954193,0.03920375183224678,477
-0.8154845237731934,-0.32067471742630005,0.05668635666370392,478
-0.7732561230659485,-0.41532593965530396,0.06651652604341507,479
-0.71600741147995,-0.5107783079147339,0.09476128965616226,480
-0.6487646102905273,-0.5974071621894836,0.11080433428287506,481
-0.5702587366104126,-0.6745094060897827,0.12693895399570465,482
-0.48328033089637756,-0.7396478056907654,0.14035417139530182,483
-0.38013365864753723,-0.8007389307022095,0.16588206589221954,484
-0.2866998314857483,-0.8369433879852295,0.15647999942302704,485
-0.1778022199869156,-0.8662929534912109,0.16050666570663452,486
-0.0633663609623909,-0.883411705493927,0.16151298582553864,487
0.048348989337682724,-0.8857905268669128,0.15268424153327942,488
0.17688286304473877,-0.874247133731842,0.16334842145442963,489
0.29413825273513794,-0.8455503582954407,0.15702803432941437,490
0.3988167941570282,-0.8038094639778137,0.13732565939426422,491
0.5020856857299805,-0.7468692064285278,0.1222553700208664,492
0.6066488027572632,-0.6703944802284241,0.11791835725307465,493
0.6975544691085815,-0.5813994407653809,0.10826458036899567,494
0.7676863074302673,-0.48708614706993103,0.08496870845556259,495
0.8269436359405518,-0.3812553584575653,0.06487003713846207,496
0.8728989958763123,-0.26802054047584534,0.04571184888482094,497
0.9059463739395142,-0.14681439101696014,0.027819903567433357,498
0.921635091304779,-0.01662263460457325,0.01566942222416401,499
0.9184098243713379,0.1097821369767189,-0.0021016201935708523,500
0.8977821469306946,0.23366428911685944,-0.020380740985274315,501
0.8597939610481262,0.3468970060348511,-0.04397445172071457,502
0.8075677156448364,0.4585511088371277,-0.05810951814055443,503
0.7364429831504822,0.568252444267273,-0.061623070389032364,504
0.6580778360366821,0.6517922878265381,-0.08668496459722519,505
0.56610506772995,0.7292135953903198,-0.10057488828897476,506
0.46240583062171936,0.7964760065078735,-0.1083328053355217,507
0.35877102613449097,0.8418630957603455,-0.12856906652450562,508
0.24429935216903687,0.8771315813064575,-0.13917139172554016,509
0.12250547111034393,0.8967486023902893,-0.14506980776786804,510
-0.0027884598821401596,0.9003868699073792,-0.14657968282699585,511
-0.13214153051376343,0.8888519406318665,-0.1394735872745514,512
-0.25344550609588623,0.8603454828262329,-0.13518832623958588,513
-0.36219459772109985,0.8161805272102356,-0.1389547884464264,514
-0.47014179825782776,0.7599035501480103,-0.12699756026268005,515
-0.5698212385177612,0.6895725131034851,-0.11232030391693115,516
-0.6557613015174866,0.610014021396637,-0.10077622532844543,517
-0.7299415469169617,0.5191393494606018,-0.08843987435102463,518
-0.7910275459289551,0.42112302780151367,-0.07457678020000458,519
-0.8371415734291077,0.3202800154685974,-0.0612531341612339,520
-0.871876060962677,0.21129167079925537,-0.04037559777498245,521
-0.8874737024307251,0.10814948379993439,-0.039954036474227905,522
-0.8932681083679199,-0.00923424307256937,-0.008301359601318836,523
-0.8815523982048035,-0.11858067661523819,0.009596636518836021,524
-0.8557400107383728,-0.22583723068237305,0.028706293553113937,525
-0.8178490400314331,-0.3283692002296448,0.04161885380744934,526
-0.7646101713180542,-0.43901705741882324,0.07694841176271439,527
-0.7035083174705505,-0.529590904712677,0.08526922017335892,528
-0.6306551098823547,-0.6145438551902771,0.09772425889968872,529
-0.5444791316986084,-0.6914997696876526,0.1163453534245491,530
-0.45502951741218567,-0.7526175379753113,0.12213890999555588,531
-0.3561158776283264,-0.8046531081199646,0.13202747702598572,532
-0.2498360574245453,-0.8434361219406128,0.13763554394245148,533
-0.1250656247138977,-0.8735035061836243,0.16439460217952728,534
-0.012547481805086136,-0.8831622004508972,0.16433319449424744,535
0.1016501784324646,-0.8777468204498291,0.16269172728061676,536
0.21027040481567383,-0.8584306836128235,0.15239806473255157,537
0.3147667944431305,-0.8255955576896667,0.13590815663337708,538
0.4302254915237427,-0.7751500010490417,0.1355510801076889,539
0.5280880331993103,-0.7145597338676453,0.11611633002758026,540
0.6218506693840027,-0.6392672061920166,0.10007321834564209,541
0.708327054977417,-0.5493658781051636,0.08639460802078247,542
0.7873129844665527,-0.44363999366760254,0.08098351955413818,543
0.8458559513092041,-0.3346870243549347,0.06211476773023605,544
0.8883488178253174,-0.21845634281635284,0.04343501850962639,545
0.9140453934669495,-0.10278812050819397,0.016064997762441635,546
0.9277486801147461,0.028221972286701202,0.0045128376223146915,547
0.9194355607032776,0.15247197449207306,-0.016877319663763046,548
0.8958937525749207,0.2721211314201355,-0.038179486989974976,549
0.8551205396652222,0.3901803493499756,-0.053951770067214966,550
0.7991678714752197,0.4927246570587158,-0.07982420176267624,551
0.7311944961547852,0.5907557010650635,-0.09703737497329712,552
0.6475167870521545,0.68058180809021,-0.11181889474391937,553
0.5581774115562439,0.7499353885650635,-0.13815483450889587,554
0.45073604583740234,0.8178189992904663,-0.14236581325531006,555
0.33749809861183167,0.8668292760848999,-0.1542692929506302,556
0.21534691751003265,0.9029024839401245,-0.15456005930900574,557
0.0905073955655098,0.9220513105392456,-0.15163883566856384,558
-0.026219792664051056,0.920356035232544,-0.16287125647068024,559
-0.14660461246967316,0.9024019837379456,-0.16231997311115265,560
-0.26129475235939026,0.8683422803878784,-0.16135627031326294,561
-0.3682042956352234,0.8201921582221985,-0.16242456436157227,562
-0.4741303622722626,0.7579700350761414,-0.14909952878952026,563
-0.5716579556465149,0.6817282438278198,-0.1286790817975998,564
-0.6558286547660828,0.5972450375556946,-0.11310704052448273,565
-0.7238448262214661,0.5076293349266052,-0.10735446214675903,566
-0.7831442952156067,0.40928915143013,-0.09041398763656616,567
-0.8316352367401123,0.29997891187667847,-0.06218017265200615,568
-0.8611757755279541,0.194811150431633,-0.049221623688936234,569
-0.8768291473388672,0.08583964407444,-0.034326374530792236,570
-0.8788044452667236,-0.02165226824581623,-0.02573707327246666,571
-0.8680005073547363,-0.1373772770166397,-0.00016589430742897093,572
-0.8446764349937439,-0.24824580550193787,0.02181277610361576,573
-0.8083434700965881,-0.3518010675907135,0.03952024504542351,574
-0.7570997476577759,-0.45285335183143616,0.06420756131410599,575
-0.6968879699707031,-0.5427398085594177,0.07730115950107574,576
-0.627338171005249,-0.622713565826416,0.08544062823057175,577
-0.54343181848526,-0.6977127194404602,0.10438335686922073,578
-0.4525628685951233,-0.7604972720146179,0.118849016726017,579
-0.3526524007320404,-0.8118729591369629,0.1309628039598465,580
-0.24170051515102386,-0.852541983127594,0.14808326959609985,581
-0.13004368543624878,-0.8770121932029724,0.15846610069274902,582
-0.02639921009540558,-0.8845691084861755,0.1473231166601181,583
0.08157913386821747,-0.8792978525161743,0.14250268042087555,584
0.19177240133285522,-0.8598402142524719,0.13449837267398834,585
0.306111603975296,-0.8259186148643494,0.13094788789749146,586
0.40504875779151917,-0.7816463112831116,0.10779313743114471,587
0.5128128528594971,-0.7177380919456482,0.1003822386264801,588
0.6177358627319336,-0.6380771994590759,0.096535824239254,589
0.7031469345092773,-0.5497978329658508,0.08213683217763901,590
0.7772785425186157,-0.449604868888855,0.06559111177921295,591
0.8377208113670349,-0.33888694643974304,0.04927430301904678,592
0.8832120895385742,-0.21877248585224152,0.03544269874691963,593
0.9149978756904602,-0.08706090599298477,0.03312074765563011,594
0.9225622415542603,0.03066239506006241,0.012201942503452301,595
0.9142295718193054,0.14831365644931793,-0.009329202584922314,596
0.8895097374916077,0.26704052090644836,-0.025697408244013786,597
0.8504823446273804,0.3758956491947174,-0.04700794443488121,598
0.7945845127105713,0.48346981406211853,-0.06242706626653671,599
0.7260866165161133,0.5754876732826233,-0.08540879189968109,600
0.644360363483429,0.6637014746665955,-0.09732446074485779,601
0.5487806797027588,0.7433000206947327,-0.10220619291067123,602
0.45005521178245544,0.8006142377853394,-0.1209762841463089,603
0.34136828780174255,0.8485395908355713,-0.12853074073791504,604
0.22953559458255768,0.8779211640357971,-0.13934502005577087,605
0.1086481511592865,0.8908643126487732,-0.1420590728521347,606
-0.009478416293859482,0.888410747051239,-0.144013911485672,607
-0.12750321626663208,0.872601330280304,-0.14157366752624512,608
-0.24215808510780334,0.8411078453063965,-0.13773779571056366,609
-0.3481874465942383,0.7977486848831177,-0.1358419507741928,610
-0.44211485981941223,0.7413903474807739,-0.1427089422941208,611
-0.5376400947570801,0.6721609234809875,-0.13000443577766418,612
-0.626360297203064,0.5894389748573303,-0.10758866369724274,613
-0.6965141892433167,0.5014099478721619,-0.09904241561889648,614
-0.754633903503418,0.4084065556526184,-0.09229637682437897,615
-0.8019528388977051,0.3083609938621521,-0.0789031982421875,616
-0.837499737739563,0.1984177976846695,-0.05956857278943062,617
-0.8565945625305176,0.08637882024049759,-0.043056514114141464,618
-0.8621694445610046,-0.028088433668017387,-0.021392662078142166,619
-0.8537968993186951,-0.14129391312599182,0.003261952893808484,620
-0.8312227725982666,-0.24822430312633514,0.02096559666097164,621
-0.7956571578979492,-0.3535635769367218,0.04233722388744354,622
-0.7486106753349304,-0.45174500346183777,0.06395827233791351,623
-0.6932198405265808,-0.5383666157722473,0.07253365963697433,624
-0.625,-0.6207265257835388,0.0853351280093193,625
-0.5447818040847778,-0.6963112354278564,0.10522367060184479,626
-0.45596417784690857,-0.7598801851272583,0.11872781068086624,627
-0.362790048122406,-0.8102647662162781,0.12448300421237946,628
-0.2568700611591339,-0.8518199324607849,0.13732443749904633,629
-0.14733366668224335,-0.8794547915458679,0.14551667869091034,630
-0.03537772595882416,-0.8913266658782959,0.14946182072162628,631
0.07366704940795898,-0.8884702324867249,0.14277520775794983,632
0.18711648881435394,-0.8719761967658997,0.13802161812782288,633
0.28987136483192444,-0.842759907245636,0.11635543406009674,634
0.40885305404663086,-0.7935007810592651,0.1197519525885582,635
0.5158633589744568,-0.7299228310585022,0.11445087939500809,636
0.6181609034538269,-0.6481624841690063,0.11600365489721298,637
0.6961871981620789,-0.5631131529808044,0.09272217750549316,638
0.7645063400268555,-0.4668652415275574,0.06936436891555786,639
0.8253269791603088,-0.35632428526878357,0.055534813553094864,640
0.8704967498779297,-0.2408539056777954,0.03783196955919266,641
0.8999561667442322,-0.12044157832860947,0.018003106117248535,642
0.9137251973152161,0.0012360422406345606,-0.0024393198546022177,643
0.911557137966156,0.12541307508945465,-0.02284892275929451,644
0.8926040530204773,0.2553819417953491,-0.03210561349987984,645
0.8554243445396423,0.3733745217323303,-0.051124975085258484,646
0.8015688061714172,0.4865846037864685,-0.06345385313034058,647
0.7317454218864441,0.5917931199073792,-0.07061402499675751,648
0.6489182710647583,0.6800899505615234,-0.08028987050056458,649
0.557146430015564,0.7507941126823425,-0.09425126016139984,650
0.46020129323005676,0.8039917945861816,-0.11477769166231155,651
0.34867191314697266,0.8502077460289001,-0.11539272964000702,652
0.2425227165222168,0.8754090666770935,-0.1328320950269699,653
0.1244877353310585,0.8913143873214722,-0.13228105008602142,654
0.010346349328756332,0.8887112140655518,-0.14095766842365265,655
-0.10561158508062363,0.8742367625236511,-0.1408298760652542,656
-0.22442325949668884,0.8439812064170837,-0.13116122782230377,657
-0.3258136212825775,0.8001193404197693,-0.13959841430187225,658
-0.4253263771533966,0.7451052069664001,-0.13518089056015015,659
-0.5193197727203369,0.6794004440307617,-0.1252475082874298,660
-0.6053081154823303,0.6005557179450989,-0.10750410705804825,661
-0.6778885126113892,0.5107814073562622,-0.09498439729213715,662
-0.7373602986335754,0.415926456451416,-0.08563607931137085,663
-0.7849301695823669,0.3148249089717865,-0.0725872740149498,664
-0.8219422698020935,0.20705561339855194,-0.052851300686597824,665
-0.8446689248085022,0.09926441311836243,-0.0343729704618454,666
-0.8543945550918579,-0.012503063306212425,-0.011838295497000217,667
-0.8503087162971497,-0.11987721920013428,0.004842197988182306,668
-0.8330709338188171,-0.22536127269268036,0.02411729283630848,669
-0.8014780282974243,-0.331572026014328,0.05176761373877525,670
-0.7578339576721191,-0.4245644509792328,0.0658988282084465,671
-0.6995587944984436,-0.5189534425735474,0.09503719955682755,672
-0.6292089819908142,-0.6051862835884094,0.12364571541547775,673
-0.5535555481910706,-0.6753281950950623,0.13437525928020477,674
-0.46837130188941956,-0.7346657514572144,0.14576901495456696,675
-0.3782876133918762,-0.7821472883224487,0.1497785598039627,676
-0.2818033993244171,-0.8203500509262085,0.14929862320423126,677
-0.17003284394741058,-0.8505274057388306,0.16491732001304626,678
-0.06579327583312988,-0.8641509413719177,0.15909741818904877,679
0.04339754208922386,-0.8657289743423462,0.1571311056613922,680
0.16216020286083221,-0.8533097505569458,0.16039620339870453,681
0.27680572867393494,-0.8271320462226868,0.15465545654296875,682
0.37805232405662537,-0.7895069718360901,0.13248750567436218,683
0.4795064330101013,-0.7364046573638916,0.11510862410068512,684
0.5832884311676025,-0.6642329096794128,0.10840839892625809,685
0.6730015873908997,-0.580641508102417,0.09630467742681503,686
0.7513294219970703,-0.4850212633609772,0.08272984623908997,687
0.8152124881744385,-0.37864649295806885,0.06839160621166229,688
0.8630045056343079,-0.2638930380344391,0.054742224514484406,689
0.8911161422729492,-0.15332865715026855,0.027078552171587944,690
0.9066956043243408,-0.028428707271814346,0.013758908957242966,691
0.9045456647872925,0.09802550077438354,0.0015587820671498775,692
0.8851081728935242,0.21043266355991364,-0.024253128096461296,693
0.8501459360122681,0.32765668630599976,-0.03904930502176285,694
0.8010364174842834,0.43019813299179077,-0.06412285566329956,695
0.7377025485038757,0.5329334139823914,-0.07763589918613434,696
0.663497805595398,0.6205287575721741,-0.09853409975767136,697
0.5742813348770142,0.7045004963874817,-0.10723786056041718,698
0.4720906615257263,0.77560955286026,-0.11402570456266403,699
0.3648805022239685,0.8308300375938416,-0.12107992172241211,700
0.24625681340694427,0.8741793036460876,-0.11583778262138367,701
0.13254788517951965,0.8943132162094116,-0.1246175542473793,702
0.011173008009791374,0.8990328907966614,-0.11972439289093018,703
-0.0995885580778122,0.8846732378005981,-0.13211628794670105,704
-0.21811293065547943,0.8576318621635437,-0.12301644682884216,705
-0.326144814491272,0.8147025108337402,-0.12386797368526459,706
-0.4250026047229767,0.7605085372924805,-0.12903112173080444,707
-0.5182270407676697,0.6949268579483032,-0.12739723920822144,708
-0.6013136506080627,0.6202611923217773,-0.12733061611652374,709
-0.6868936419487,0.5281580686569214,-0.0965614840388298,710
-0.7496635913848877,0.434880793094635,-0.08719119429588318,711
-0.8027843832969666,0.3330315947532654,-0.06923151761293411,712
-0.8406180739402771,0.2310086190700531,-0.05658823996782303,713
-0.8650355339050293,0.12007289379835129,-0.03202516958117485,714
-0.8743378520011902,0.008664917200803757,-0.010255553759634495,715
-0.86733078956604,-0.09845919162034988,0.005348492413759232,716
-0.8473960161209106,-0.20010851323604584,0.015191999264061451,717
-0.8138830661773682,-0.3025672733783722,0.031038764864206314,718
-0.768855094909668,-0.40198415517807007,0.04764927178621292,719
-0.7099356055259705,-0.497243195772171,0.07119126617908478,720
-0.6431112885475159,-0.5816197395324707,0.08195483684539795,721
-0.5640997886657715,-0.6612713932991028,0.10050123929977417,722
-0.4760541319847107,-0.730706512928009,0.11562177538871765,723
-0.377147376537323,-0.7902759313583374,0.13451416790485382,724
-0.27620285749435425,-0.8350303173065186,0.14469292759895325,725
-0.1714259833097458,-0.8648840188980103,0.15058200061321259,726
-0.06209048256278038,-0.880849301815033,0.15421566367149353,727
0.049574706703424454,-0.8827307224273682,0.15670624375343323,728
0.15199162065982819,-0.8702087998390198,0.14246827363967896,729
0.2623278498649597,-0.8438616991043091,0.13610760867595673,730
0.37051916122436523,-0.803518533706665,0.1283063441514969,731
0.47188127040863037,-0.7499426007270813,0.11412131041288376,732
0.5702450275421143,-0.6815972328186035,0.10195168107748032,733
0.6564663052558899,-0.6024211645126343,0.0864299014210701,734
0.7345040440559387,-0.5091515183448792,0.0711083710193634,735
0.802666187286377,-0.40388190746307373,0.05667058750987053,736
0.8530915975570679,-0.29407283663749695,0.03520439565181732,737
0.888882577419281,-0.17672523856163025,0.016022905707359314,738
0.9080442786216736,-0.05756458267569542,-0.006409997120499611,739
0.9114981293678284,0.06651315838098526,-0.022758930921554565,740
0.8991246223449707,0.1912374347448349,-0.037987977266311646,741
0.8685094714164734,0.3116009533405304,-0.05516043305397034,742
0.8207257986068726,0.42959725856781006,-0.06407869607210159,743
0.7581061124801636,0.5329719185829163,-0.08191075176000595,744
0.6795550584793091,0.6279327273368835,-0.09421450644731522,745
0.5940245389938354,0.704395592212677,-0.11378070712089539,746
0.49515315890312195,0.77392578125,-0.11994467675685883,747
0.3895095884799957,0.8269942998886108,-0.13003215193748474,748
0.27826687693595886,0.8653979301452637,-0.13545677065849304,749
0.16197210550308228,0.8876258134841919,-0.13911278545856476,750
0.03939347714185715,0.8982917070388794,-0.13374818861484528,751
-0.08180253207683563,0.8914321064949036,-0.1281086653470993,752
-0.19406898319721222,0.8674739599227905,-0.13224561512470245,753
-0.2999815344810486,0.829645574092865,-0.13615970313549042,754
-0.40423712134361267,0.77671217918396,-0.13184459507465363,755
-0.501672625541687,0.7124004364013672,-0.1254434436559677,756
-0.591788113117218,0.6351373195648193,-0.10945724695920944,757
-0.6674538850784302,0.5505588054656982,-0.09999071061611176,758
-0.7334227561950684,0.45734062790870667,-0.08767189085483551,759
-0.7885699272155762,0.356949120759964,-0.06948395073413849,760
-0.8329473733901978,0.24990394711494446,-0.04528588801622391,761
-0.8626626133918762,0.1409250646829605,-0.02068391442298889,762
-0.8781692981719971,0.029516156762838364,0.0050886464305222034,763
-0.8759275078773499,-0.0780119001865387,0.021535223349928856,764
-0.8588044047355652,-0.18371517956256866,0.038808152079582214,765
-0.8283272385597229,-0.28582999110221863,0.056551624089479446,766
-0.7838426828384399,-0.386716365814209,0.08118488639593124,767
-0.7278700470924377,-0.479624480009079,0.09759289026260376,768
-0.6632363796234131,-0.5603660941123962,0.10514839738607407,769
-0.5861390829086304,-0.6376623511314392,0.12103477865457535,770
-0.49777981638908386,-0.7049025893211365,0.1360553354024887,771
-0.4023633897304535,-0.7608447670936584,0.14731325209140778,772
-0.2953886091709137,-0.8066237568855286,0.16866426169872284,773
-0.1882256716489792,-0.8366824984550476,0.17472587525844574,774
-0.08756690472364426,-0.852222740650177,0.16167978942394257,775
0.030095648020505905,-0.8595755100250244,0.16397368907928467,776
0.1549544483423233,-0.8537304401397705,0.16990555822849274,777
0.2732136845588684,-0.8333889842033386,0.16649660468101501,778
0.3887585699558258,-0.7967848777770996,0.1618083417415619,779
0.4928310513496399,-0.7481920123100281,0.14697815477848053,780
0.6008978486061096,-0.6794313192367554,0.14715825021266937,781
0.6956828236579895,-0.5975021123886108,0.14402437210083008,782
0.7651874423027039,-0.5135334730148315,0.12062668800354004,783
0.8189684152603149,-0.4258806109428406,0.08866660296916962,784
0.866876482963562,-0.32204726338386536,0.06630153208971024,785
0.9015192985534668,-0.206698939204216,0.04805346950888634,786
0.9185686111450195,-0.09244436025619507,0.022312838584184647,787
0.9222049713134766,0.03435187414288521,0.009778503328561783,788
0.9078199863433838,0.15689991414546967,-0.00868515856564045,789
0.8747777342796326,0.28152596950531006,-0.020804034546017647,790
0.8254373669624329,0.39598822593688965,-0.034011222422122955,791
0.7632654905319214,0.5002624988555908,-0.05012022331357002,792
0.6893972158432007,0.5945128798484802,-0.06788909435272217,793
0.6057187914848328,0.6738044023513794,-0.09101782739162445,794
0.5045011639595032,0.7513379454612732,-0.09594126045703888,795
0.40004387497901917,0.8106291890144348,-0.11185318976640701,796
0.2822284698486328,0.8598265647888184,-0.11194392293691635,797
0.16253772377967834,0.8875905871391296,-0.11780950427055359,798
0.04096168652176857,0.8991574645042419,-0.12121055275201797,799
-0.07025445252656937,0.894411027431488,-0.13572464883327484,800
-0.19441772997379303,0.876096785068512,-0.1242516040802002,801
-0.30916500091552734,0.8412624597549438,-0.11800443381071091,802
-0.4074801802635193,0.7927435636520386,-0.12725239992141724,803
-0.5049417018890381,0.7314985394477844,-0.1198219358921051,804
-0.5991466641426086,0.6557863354682922,-0.1031283587217331,805
-0.6801254153251648,0.5681845545768738,-0.08628707379102707,806
-0.7418670058250427,0.4753809869289398,-0.08353428542613983,807
-0.7918025851249695,0.3744867146015167,-0.07797582447528839,808
-0.8348188400268555,0.2610567808151245,-0.05384530499577522,809
-0.8594805598258972,0.14935174584388733,-0.04209413751959801,810
-0.8686093688011169,0.035552673041820526,-0.03094601444900036,811
-0.8653565645217896,-0.08456932753324509,-0.0005012316978536546,812
-0.8460475206375122,-0.19707994163036346,0.01653721183538437,813
-0.8120464086532593,-0.3141861855983734,0.04933024197816849,814
-0.7652254104614258,-0.41520196199417114,0.06360335648059845,815
-0.7089716196060181,-0.5069296360015869,0.06840928643941879,816
-0.6378658413887024,-0.600791871547699,0.08985273540019989,817
-0.5569068789482117,-0.6833822131156921,0.10615373402833939,818
-0.46170127391815186,-0.7602272629737854,0.1321392059326172,819
-0.3653842508792877,-0.8177213072776794,0.1408468633890152,820
-0.25907981395721436,-0.8637779355049133,0.15069952607154846,821
-0.1428682506084442,-0.8967750072479248,0.16803519427776337,822
-0.03572656214237213,-0.9094635248184204,0.16529007256031036,823
0.08080479502677917,-0.9092949628829956,0.16867323219776154,824
0.18419763445854187,-0.8944361209869385,0.14892521500587463,825
0.29642578959465027,-0.8637750744819641,0.14137916266918182,826
0.4142606258392334,-0.8153407573699951,0.14322184026241302,827
0.5186598300933838,-0.7537664175033569,0.1341555118560791,828
0.6098146438598633,-0.6804481148719788,0.11564860492944717,829
0.6969924569129944,-0.590081512928009,0.10420723259449005,830
0.7743343710899353,-0.4859195947647095,0.09436943382024765,831
0.8348580598831177,-0.37326735258102417,0.07611344754695892,832
0.8812451958656311,-0.25071629881858826,0.056421637535095215,833
0.910333514213562,-0.1236586719751358,0.03559967875480652,834
0.9206010699272156,-0.0028410744853317738,0.004815957974642515,835
0.917665421962738,0.1295054852962494,-0.013314975425601006,836
0.896331250667572,0.2574124336242676,-0.03584975376725197,837
0.857088029384613,0.3822113871574402,-0.053528472781181335,838
0.8024382591247559,0.4974326491355896,-0.07288668304681778,839
0.7296911478042603,0.6114767789840698,-0.07973264157772064,840
0.6454638242721558,0.7045812606811523,-0.09469504654407501,841
0.5507112145423889,0.778155505657196,-0.11475055664777756,842
0.44307979941368103,0.841956377029419,-0.12191805243492126,843
0.32571929693222046,0.8919721841812134,-0.11941071599721909,844
0.20952150225639343,0.9182553291320801,-0.1295357048511505,845
0.09455982595682144,0.924816370010376,-0.14641377329826355,846
-0.027390247210860252,0.9182804226875305,-0.1475130170583725,847
-0.1434677541255951,0.8965479135513306,-0.1538250595331192,848
-0.2644231915473938,0.8604981899261475,-0.14478842914104462,849
-0.3768659234046936,0.8063446283340454,-0.14059242606163025,850
-0.48082929849624634,0.737937331199646,-0.13274206221103668,851
-0.573487401008606,0.6594832539558411,-0.12713274359703064,852
-0.6573222279548645,0.5719131231307983,-0.11610855907201767,853
-0.7309527397155762,0.4743731915950775,-0.1049843356013298,854
-0.7858720421791077,0.3735984265804291,-0.10472668707370758,855
-0.8315694332122803,0.26342859864234924,-0.09223219752311707,856
-0.8677645921707153,0.1446082442998886,-0.06318636238574982,857
-0.8842470645904541,0.02785022184252739,-0.0450284406542778,858
-0.8860700726509094,-0.08885613828897476,-0.026921214535832405,859
-0.8721159100532532,-0.20056799054145813,-0.01242150366306305,860
-0.8431493639945984,-0.3183610141277313,0.02112172544002533,861
-0.8002722263336182,-0.4208633601665497,0.03699991852045059,862
-0.7427906394004822,-0.5182396769523621,0.05831725895404816,863
-0.6696316003799438,-0.6121744513511658,0.08960868418216705,864
-0.5864132642745972,-0.6931539177894592,0.11142109334468842,865
-0.4990084171295166,-0.7573755383491516,0.11919853091239929,866
-0.3934825658798218,-0.817794680595398,0.14248119294643402,867
-0.2924613952636719,-0.8579818606376648,0.142438605427742,868
-0.18124224245548248,-0.887515664100647,0.15036465227603912,869
-0.06520982831716537,-0.9035729169845581,0.1531020700931549,870
0.047350917011499405,-0.9034411907196045,0.14617276191711426,871
0.17099103331565857,-0.8892456293106079,0.14964748919010162,872
0.29109716415405273,-0.8590587377548218,0.14998677372932434,873
0.4014607071876526,-0.8137505054473877,0.13807125389575958,874
0.5094910264015198,-0.7523528337478638,0.13034838438034058,875
0.6054214239120483,-0.6785956025123596,0.11457592993974686,876
0.6897987723350525,-0.592922031879425,0.0959320068359375,877
0.7649735808372498,-0.49347826838493347,0.0784543976187706,878
0.8215762376785278,-0.3913570046424866,0.0507391095161438,879
0.8655103445053101,-0.28009629249572754,0.022519292309880257,880
0.8991221785545349,-0.15422764420509338,0.0010647964663803577,881
0.9202494025230408,-0.011745389550924301,-0.006584801711142063,882
0.9204825758934021,0.13176174461841583,-0.01587356999516487,883
0.8989397883415222,0.2577725648880005,-0.043388962745666504,884
0.857365071773529,0.38838523626327515,-0.05991804972290993,885
0.7990352511405945,0.5110743045806885,-0.0723082423210144,886
0.7242944836616516,0.6246103644371033,-0.07870836555957794,887
0.638155460357666,0.7175990343093872,-0.0935555249452591,888
0.544425368309021,0.7912744879722595,-0.11053911596536636,889
0.44004467129707336,0.8527360558509827,-0.12100405246019363,890
0.32834967970848083,0.896934986114502,-0.13100023567676544,891
0.20617356896400452,0.9294434785842896,-0.12448248267173767,892
0.0923835039138794,0.9354400634765625,-0.13847965002059937,893
-0.030034847557544708,0.9285215139389038,-0.13441626727581024,894
-0.14791300892829895,0.9055495858192444,-0.13437511026859283,895
-0.2604619264602661,0.8671939373016357,-0.13576017320156097,896
-0.3765355944633484,0.8117535710334778,-0.11629898101091385,897
-0.47491779923439026,0.7440769672393799,-0.11377714574337006,898
-0.5637699365615845,0.6668993234634399,-0.1125151589512825,899
-0.6468636989593506,0.5772737860679626,-0.09744679182767868,900
-0.7147455811500549,0.48080867528915405,-0.09083470702171326,901
-0.7717449069023132,0.37802720069885254,-0.0778464674949646,902
-0.817173957824707,0.2683578431606293,-0.059581443667411804,903
-0.8475233316421509,0.15393535792827606,-0.03970823064446449,904
-0.8638668060302734,0.03841281682252884,-0.01934167742729187,905
-0.8653649091720581,-0.07245011627674103,-0.00381294172257185,906
-0.8519002795219421,-0.18747477233409882,0.019593240693211555,907
-0.8259314298629761,-0.2881914973258972,0.025844234973192215,908
-0.7873650193214417,-0.3875313997268677,0.03462240472435951,909
-0.7348965406417847,-0.48186296224594116,0.049993619322776794,910
-0.6662032008171082,-0.576437771320343,0.0806262269616127,911
-0.589908242225647,-0.6566780805587769,0.09744405001401901,912
-0.5129504799842834,-0.7193756699562073,0.09349724650382996,913
-0.4185686707496643,-0.7796590328216553,0.10630053281784058,914
-0.31425338983535767,-0.8290624618530273,0.12032199651002884,915
-0.2090575248003006,-0.8624172210693359,0.12519362568855286,916
-0.1055155098438263,-0.8795619606971741,0.11834323406219482,917
0.008241526782512665,-0.8846473693847656,0.11853008717298508,918
