T1_change,T2_change,T3_change,T4_change,t
0.00048472732305526733,-0.0074380263686180115,0.007278792560100555,-0.014462418854236603,124
-0.005760312080383301,0.007323227822780609,-0.010845080018043518,0.011975102126598358,125
-0.005394265055656433,0.004896193742752075,-0.006730601191520691,0.0035111308097839355,126
-0.0029107965528964996,-0.006139539182186127,0.0006825104355812073,-0.010298527777194977,127
0.005318101495504379,0.008181601762771606,0.0060935914516448975,0.018569737672805786,128
0.007288984954357147,-0.005553044378757477,-0.00045020878314971924,-0.002277277410030365,129
-0.0034795403480529785,0.004927493631839752,0.0024680420756340027,-0.00032795220613479614,130
-0.0019003450870513916,-0.009035587310791016,-0.002532467246055603,-0.015509441494941711,131
-0.013356208801269531,0.012371473014354706,-0.005821838974952698,0.009905122220516205,132
0.017197564244270325,-0.018805809319019318,0.005384951829910278,-0.0073187872767448425,133
0.005236439406871796,-0.0022643953561782837,0.010576657950878143,-0.0027907192707061768,134
0.0011815056204795837,-0.0005518719553947449,-0.00016485154628753662,-0.0015338882803916931,135
-0.0014348775148391724,0.0001130029559135437,-0.0009336397051811218,-0.003418050706386566,136
-0.017240475863218307,0.012145251035690308,-0.011452347040176392,0.0027499347925186157,137
0.015315216034650803,-0.005909785628318787,0.0059218257665634155,0.011647135019302368,138
0.004079572856426239,-0.013219892978668213,0.005987681448459625,-0.020859330892562866,139
0.0010987818241119385,-0.001247398555278778,0.003906466066837311,0.0006102696061134338,140
-0.012684866786003113,0.01438431441783905,-0.007800266146659851,0.0041074007749557495,141
-0.0031856894493103027,-0.004536926746368408,-0.013267993927001953,-0.0002562105655670166,142
0.01675395667552948,-0.01860395073890686,0.02460765838623047,-0.007594838738441467,143
0.0024815425276756287,0.006868138909339905,-0.005700044333934784,0.008120134472846985,144
-0.012081198394298553,0.0039781853556632996,-0.009775251150131226,-0.011859539896249771,145
0.011145778000354767,-0.00874345377087593,0.013721130788326263,0.005351420491933823,146
-0.013287097215652466,0.00896524265408516,-0.01099850982427597,-0.004076335579156876,147
-3.6582350730895996e-05,0.00040416419506073,-0.005255095660686493,0.005852792412042618,148
0.01107950508594513,-0.00517408549785614,0.011690638959407806,0.0074083805084228516,149
0.0017030313611030579,-0.004080172628164291,0.005431719124317169,-0.013179149478673935,150
-0.0018103048205375671,-0.0033225789666175842,-0.005414403975009918,-0.00829317420721054,151
-0.005675159394741058,0.012719240039587021,-0.0031528696417808533,0.018199142068624496,152
0.0051957592368125916,-0.008769556879997253,0.006123058497905731,-0.008519172668457031,153
0.00044386088848114014,-0.0018094182014465332,0.001554146409034729,-0.0035758912563323975,154
-0.014294713735580444,0.0229552760720253,-0.027320750057697296,0.013223446905612946,155
0.008337356150150299,-0.007301025092601776,0.020560018718242645,0.005395032465457916,156
0.005825512111186981,-0.0122079998254776,0.0024197250604629517,-0.012482330203056335,157
-0.0008400604128837585,0.0004095807671546936,-0.006708323955535889,-0.005726557224988937,158
-0.004640355706214905,0.008730173110961914,0.007636837661266327,0.014634925872087479,159
0.004131093621253967,-0.006480000913143158,-0.0001463666558265686,-0.008003167808055878,160
-0.005669601261615753,0.012655816972255707,-0.007103726267814636,0.010575838387012482,161
0.001591011881828308,-0.006313949823379517,-0.0003093630075454712,-0.010994672775268555,162
-0.0003566443920135498,0.003330126404762268,-0.0032247453927993774,0.010655045509338379,163
-0.0012892335653305054,0.0026153475046157837,0.002909444272518158,-0.0007911920547485352,164
0.006457589566707611,-0.01064600795507431,0.014917068183422089,-0.004415862262248993,165
-0.009810559451580048,0.020233243703842163,-0.029087625443935394,0.01261526346206665,166
0.009321168065071106,-0.012719802558422089,0.026657864451408386,-0.005262918770313263,167
-0.0020595937967300415,0.004694342613220215,-0.016276337206363678,0.0005481094121932983,168
-0.00199224054813385,0.00021941959857940674,0.006966345012187958,-0.002561599016189575,169
-0.005430988967418671,0.00809769332408905,-0.004614673554897308,0.004891872406005859,170
0.005827233195304871,-0.0017995089292526245,0.0025767236948013306,0.013173237442970276,171
0.0002215355634689331,-0.000514596700668335,0.005109168589115143,-0.011914238333702087,172
0.00274040549993515,-0.00863705575466156,0.0008093640208244324,-0.003545105457305908,173
-0.004851102828979492,0.009192995727062225,-0.004329182207584381,0.002857096493244171,174
-0.004644602537155151,0.013190872967243195,-0.011805042624473572,0.0170942023396492,175
0.007158905267715454,-0.011374503374099731,0.00842370092868805,-0.008373931050300598,176
-0.0024108514189720154,0.0019322112202644348,0.006209112703800201,-0.005663685500621796,177
-0.013408802449703217,0.007142655551433563,-0.013558216392993927,-0.00017317384481430054,178
0.015426382422447205,-0.010551266372203827,0.010358504951000214,0.013136737048625946,179
-0.012290917336940765,0.0024789050221443176,-0.012339755892753601,-0.016808293759822845,180
0.011929430067539215,-0.00208389014005661,0.010856963694095612,0.014833398163318634,181
-0.005683884024620056,0.005625426769256592,0.003136150538921356,-0.009146615862846375,182
0.0009502694010734558,-0.00331106036901474,-0.007801912724971771,0.004333309829235077,183
0.001353427767753601,-0.004673846065998077,0.008530668914318085,-0.010715223848819733,184
-0.003925330936908722,0.0064338818192481995,-0.008556142449378967,0.009741716086864471,185
-0.0026810839772224426,0.0009702965617179871,-0.0002858266234397888,-0.003033451735973358,186
