drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.007075201719999313,-0.015222338028252125,-0.01312430202960968,-0.003797224722802639,-0.013518941588699818,-0.014871264807879925,26
-0.009181354194879532,-0.016530716791749,-0.012650069780647755,-0.003604115219786763,-0.012115757912397385,-0.01921919174492359,27
-0.010841945186257362,-0.01749667339026928,-0.012072721496224403,-0.010970620438456535,-0.01652129925787449,-0.012047402560710907,28
-0.012935970909893513,-0.017995815724134445,-0.010869447141885757,-0.006387859582901001,-0.011266992427408695,-0.009152070619165897,29
-0.014766461215913296,-0.018084131181240082,-0.009480267763137817,-0.012515788897871971,-0.016358936205506325,-0.008444060571491718,30
-0.016578195616602898,-0.018149178475141525,-0.008008303120732307,-0.018249783664941788,-0.022405600175261497,-0.00760448444634676,31
-0.01825139857828617,-0.01724291779100895,-0.006180303171277046,-0.014183098450303078,-0.02017534337937832,-0.011652780696749687,32
-0.01964869163930416,-0.015897111967206,-0.004553552716970444,-0.02036626636981964,-0.01394048985093832,-0.011360250413417816,33
-0.02047283761203289,-0.014214517548680305,-0.0035127841401845217,-0.019336162135004997,-0.018156005069613457,-0.0072544957511126995,34
-0.021108977496623993,-0.012539384886622429,-0.0026594591327011585,-0.01701059751212597,-0.010939197614789009,-0.005660940892994404,35
-0.021668674424290657,-0.010087436996400356,-0.0018551581306383014,-0.01599639281630516,-0.010638517327606678,-0.0029052859172225,36
-0.021698202937841415,-0.007980020716786385,-0.0017550307093188167,-0.020257972180843353,-0.008408584631979465,-0.0065596564672887325,37
-0.021396934986114502,-0.005826328881084919,-0.0019975686445832253,-0.019845709204673767,-0.004229797516018152,0.0005167241906747222,38
-0.021113956347107887,-0.003919463139027357,-0.0024728840216994286,-0.02358456701040268,-0.009755846112966537,-0.007334121037274599,39
-0.020470350980758667,-0.0024222275242209435,-0.0032080744858831167,-0.021354295313358307,-0.007893526926636696,0.0001990622840821743,40
-0.019752705469727516,-0.0012805399019271135,-0.004029118921607733,-0.016492703929543495,0.0008686815854161978,-0.0010053152218461037,41
-0.019107647240161896,-0.0003345256845932454,-0.004673155024647713,-0.013535236939787865,0.002671187510713935,-0.0038941306993365288,42
-0.018327439203858376,0.0003344458236824721,-0.005197468213737011,-0.020158635452389717,-0.003141834167763591,-0.006851231679320335,43
-0.01793365739285946,0.0008581334259361029,-0.00510615948587656,-0.0175655335187912,-0.003577972762286663,-0.006353086791932583,44
-0.01710890606045723,0.0013021546183153987,-0.004853466060012579,-0.01756656914949417,0.002983757760375738,-0.007280990481376648,45
-0.01663254015147686,0.0014945530565455556,-0.004514326341450214,-0.015824157744646072,0.006505860947072506,-0.00814648438245058,46
-0.015930498018860817,0.001907158992253244,-0.003889060579240322,-0.02167719416320324,-0.000707298400811851,-0.0048209298402071,47
-0.015551196411252022,0.002374782459810376,-0.0029828574042767286,-0.015942206606268883,-0.003600850235670805,-0.004601225722581148,48
-0.014925014227628708,0.002727868501096964,-0.0019424837082624435,-0.015947166830301285,0.003924197517335415,-0.005461419466882944,49
-0.013902015052735806,0.0032613181974738836,-0.0012107330840080976,-0.010824944823980331,0.005045067518949509,0.00019305385649204254,50
-0.013064402155578136,0.0037309096660465,-0.0005774336750619113,-0.012060482986271381,0.005324427038431168,-0.005400185473263264,51
-0.012139431200921535,0.003727161791175604,-0.00021696626208722591,-0.013864832930266857,0.004177142400294542,-0.0016905711963772774,52
-0.010911328718066216,0.003922401461750269,3.889679646817967e-05,-0.011766055598855019,0.005184454377740622,0.002373376162722707,53
-0.00993059016764164,0.004097752273082733,0.0002932015049736947,-0.01127912662923336,0.00047339173033833504,0.0037201642990112305,54
-0.00872951652854681,0.003954749088734388,0.00031386970658786595,-0.010159906931221485,0.008921352215111256,0.0011970812920480967,55
-0.007820205762982368,0.0035530959721654654,0.0001647925382712856,-0.013626113533973694,0.0007872183341532946,0.00685422308743,56
-0.006903101224452257,0.0033580767922103405,0.00017099424439948052,-0.0062911612913012505,0.006018183194100857,-0.003394967643544078,57
-0.005932522471994162,0.002912377705797553,1.835107832448557e-05,-0.006353222765028477,0.006350751034915447,-0.0014554138761013746,58
-0.004820465110242367,0.002363374689593911,-0.00039495661621913314,-0.0035863227676600218,0.0023690443485975266,0.0008018154767341912,59
-0.0042803059332072735,0.0016653721686452627,-0.0007422639173455536,0.0004901308566331863,0.003962882794439793,-0.004635251592844725,60
-0.0035136346705257893,0.0011370849097147584,-0.0011244300985708833,-0.006958841346204281,0.004582813009619713,-0.0009671760490164161,61
-0.003196521895006299,0.0001881140487967059,-0.0017969446489587426,0.003753578756004572,0.0005853619077242911,-0.00312295975163579,62
-0.0027378308586776257,-0.0006284688133746386,-0.002348138950765133,-0.000811463687568903,0.0021402090787887573,0.0007037142058834434,63
-0.002594227669760585,-0.0013859336031600833,-0.0029424279928207397,-0.005526547320187092,-0.004782533273100853,-0.0007003855425864458,64
-0.002620110521093011,-0.0022660507820546627,-0.0034268780145794153,-0.003918894566595554,0.005049912258982658,-0.004739214666187763,65
-0.0028689061291515827,-0.003156038234010339,-0.003978681284934282,-0.0015317810466513038,-0.005909401457756758,-0.005562874488532543,66
-0.002958874683827162,-0.003966787364333868,-0.004277528263628483,-0.005011430010199547,-0.008777878247201443,-0.004974985960870981,67
-0.0034519450273364782,-0.004637069534510374,-0.004465041216462851,-0.0031697810627520084,0.004017446655780077,-0.006613653618842363,68
-0.0038139885291457176,-0.005246965680271387,-0.004798779264092445,-0.002048023045063019,-0.0008535187225788832,-0.00910121388733387,69
-0.004512634593993425,-0.005653760861605406,-0.004813272040337324,-0.005153527949005365,-0.005298008676618338,-0.004114267881959677,70
-0.005123339127749205,-0.0059388685040175915,-0.004741591867059469,-0.0015148213133215904,-0.005988460499793291,-0.005005349405109882,71
-0.005540498532354832,-0.005975776817649603,-0.0045687914825975895,-0.0054185413755476475,-0.0027085079345852137,-0.0010818124283105135,72
-0.006072807125747204,-0.005996114108711481,-0.004486430902034044,-0.005561651196330786,-0.006495630834251642,-0.005136111751198769,73
-0.006392122246325016,-0.005970137193799019,-0.004284875467419624,-0.0025125325191766024,-0.005950337741523981,-0.005636075045913458,74
-0.00658767856657505,-0.005641477182507515,-0.004144249949604273,-0.007380984257906675,-0.0060094320215284824,-0.009102767333388329,75
-0.006765515077859163,-0.005274532828480005,-0.004106822423636913,-0.007314231246709824,-0.004394507501274347,-0.00551452673971653,76
-0.0067186844535171986,-0.0046723270788788795,-0.004231040831655264,-0.006278189364820719,-0.0064491699449718,-0.0038186130113899708,77
-0.006550190504640341,-0.004223614931106567,-0.0043970621190965176,-0.003087269840762019,-0.003272188827395439,-0.004606671165674925,78
-0.0063932593911886215,-0.0038311718963086605,-0.004672306589782238,-0.007698697037994862,-0.0017765394877642393,-0.011076519265770912,79
-0.006095504853874445,-0.0034916233271360397,-0.005105413030833006,-0.003640128066763282,-0.0016376744024455547,-0.009263915941119194,80
-0.005861619021743536,-0.003227995475754142,-0.00550237949937582,-0.005181042477488518,-0.0050033703446388245,-0.01110265776515007,81
-0.0053550731390714645,-0.0030973481480032206,-0.00606900779530406,-0.0076161278411746025,-0.007927773520350456,-0.008651546202600002,82
-0.005100024864077568,-0.0031198393553495407,-0.006495703477412462,-0.0064997244626283646,-0.005850098095834255,-0.004496708512306213,83
-0.004740836564451456,-0.0033578930888324976,-0.0070963758043944836,-0.005055678077042103,-0.004115184303373098,-0.010959712788462639,84
-0.004527352750301361,-0.003585624508559704,-0.007543411571532488,-0.0027147710788995028,-0.0032148179598152637,-0.012302424758672714,85
-0.0044944859109818935,-0.004219936206936836,-0.008067427203059196,-0.004732552915811539,-0.00615670345723629,-0.005719983950257301,86
-0.004377739503979683,-0.004911237861961126,-0.008613658137619495,-0.0025333119556307793,-0.0043959044851362705,-0.00606344873085618,87
-0.004544590599834919,-0.005414003040641546,-0.008788329549133778,-0.005791235249489546,-0.004233749583363533,-0.009809555485844612,88
-0.0048448252491652966,-0.006239888723939657,-0.008991660550236702,-0.003847125917673111,-0.00780121423304081,-0.01036684401333332,89
-0.00567946070805192,-0.00716716144233942,-0.008855960331857204,-0.007786067668348551,-0.0062858727760612965,-0.006422769278287888,90
-0.006140158511698246,-0.007974083535373211,-0.008836970664560795,-0.008606646209955215,-0.0021764286793768406,-0.007801234722137451,91
-0.006781300064176321,-0.008745083585381508,-0.00866316631436348,-0.0031192852184176445,-0.005957211367785931,-0.006779828108847141,92
-0.007647271733731031,-0.00932290032505989,-0.0081400778144598,-0.011398561298847198,-0.011575854383409023,-0.011556662619113922,93
-0.008344930596649647,-0.009778282605111599,-0.007567143067717552,-0.007594539783895016,-0.009480416774749756,-0.009006667882204056,94
-0.009307723492383957,-0.010007696226239204,-0.006806418765336275,-0.01081461925059557,-0.0033668200485408306,-0.005711202044039965,95
-0.010135502554476261,-0.010405389592051506,-0.0063059646636247635,-0.010933141224086285,-0.008202212862670422,-0.012428194284439087,96
-0.010866617783904076,-0.010487045161426067,-0.0055723474361002445,-0.010910062119364738,-0.008785954676568508,-0.0036133360117673874,97
-0.011659648269414902,-0.010352308861911297,-0.004743425641208887,-0.011362474411725998,-0.01544261910021305,-0.0029993264470249414,98
-0.01235676184296608,-0.010193984024226665,-0.0038543217815458775,-0.013942556455731392,-0.006399661302566528,-0.0018473344389349222,99
-0.01274034846574068,-0.00989034865051508,-0.0031667600851505995,-0.01428107637912035,-0.005581897217780352,-0.004243769682943821,100
-0.01334714237600565,-0.009605354629456997,-0.002374102361500263,-0.011227723211050034,-0.012640044093132019,-0.003109903074800968,101
-0.013744615018367767,-0.00910908728837967,-0.0015628216788172722,-0.014988099224865437,-0.008150793612003326,-0.0037306766025722027,102
-0.014048993587493896,-0.009010984562337399,-0.0011318380711600184,-0.00790415145456791,-0.007206435315310955,-0.007588436361402273,103
-0.014320850372314453,-0.008535193279385567,-0.0005788974813185632,-0.01066957414150238,-0.008476575836539268,-0.004916682373732328,104
-0.01450615469366312,-0.008018252439796925,-0.0001265049068024382,-0.016378138214349747,-0.00997157022356987,-0.004264823626726866,105
-0.014603693038225174,-0.007380328141152859,0.00045143248280510306,-0.014702723361551762,-0.006838955916464329,0.00014524308789987117,106
-0.014705309644341469,-0.006470751482993364,0.0011042752303183079,-0.01212173793464899,-0.0066294181160628796,-0.0008495579822920263,107
-0.014911666512489319,-0.0060126385651528835,0.001499485457316041,-0.01580081321299076,-0.005711112637072802,0.005699900444597006,108
-0.014806468039751053,-0.005292006768286228,0.0018846152815967798,-0.02075386978685856,-0.0024134479463100433,-0.0007766333874315023,109
-0.014704573899507523,-0.004626189824193716,0.0023365849629044533,-0.018329806625843048,-0.005343273747712374,0.002945292741060257,110
-0.014317203313112259,-0.0038052403833717108,0.0027852365747094154,-0.015760911628603935,-0.005724133923649788,-0.0008667393121868372,111
-0.013950412161648273,-0.0029356854502111673,0.0031376471742987633,-0.010443650186061859,-0.0006324008572846651,0.007102966774255037,112
-0.013548490591347218,-0.0022944300435483456,0.0031435394193977118,-0.015061402693390846,0.0033341769594699144,0.0033976437989622355,113
-0.013192356564104557,-0.001395629602484405,0.003234010888263583,-0.011937548406422138,-0.008454734459519386,0.0076201604679226875,114
-0.012407121248543262,-0.00050175009528175,0.0033915729727596045,-0.014767496846616268,0.004620339255779982,0.002990223467350006,115
-0.011947729624807835,0.0002254503924632445,0.003295667003840208,-0.016242533922195435,-0.003031923435628414,0.001214067218825221,116
-0.011093007400631905,0.0008890134049579501,0.003297967603430152,-0.011412032879889011,-6.952336116228253e-05,0.0004647893365472555,117
-0.010292577557265759,0.0014887773431837559,0.003158681094646454,-0.010525494813919067,-0.00041173561476171017,0.000624718377366662,118
-0.009492417797446251,0.002302846172824502,0.0029986309818923473,-0.013586770743131638,0.0006621440988965333,0.00358926085755229,119
-0.00858861580491066,0.002913141855970025,0.0026824241504073143,-0.010295492596924305,0.0050595225766301155,-0.0011970428749918938,120
-0.007511747535318136,0.0035429911222308874,0.0022913890425115824,-0.0035168970935046673,0.006360675673931837,0.004388696514070034,121
-0.006324598100036383,0.003666806034743786,0.0016472357092425227,-0.004483776167035103,0.003522602142766118,-0.0011295175645500422,122
-0.005374708212912083,0.0043437788262963295,0.0012764655984938145,-0.006569892633706331,0.004846785683184862,0.0014078746316954494,123
-0.004288415890187025,0.004249439109116793,0.0006220157374627888,-0.0013388758525252342,0.0035660467110574245,0.0028543206863105297,124
-0.0031611029990017414,0.004545731469988823,0.00010206967272097245,-0.0029053622856736183,0.002526054857298732,-0.0005706160445697606,125
-0.001999241765588522,0.00446562934666872,-0.0004659823898691684,-0.007884997874498367,0.003646275494247675,0.004513200838118792,126
-0.0008186739287339151,0.00423429673537612,-0.001214086776599288,0.002225414849817753,0.0004974794574081898,-0.0015204997034743428,127
0.00036024092696607113,0.0039484528824687,-0.001636972650885582,-0.0003066759672947228,0.004442782141268253,-0.0017992479261010885,128
0.0012949901865795255,0.003369957208633423,-0.0023031600285321474,0.0025162925012409687,0.0029530152678489685,-0.0006736579234711826,129
0.002311812015250325,0.0026830057613551617,-0.0029636009130626917,0.0009861212456598878,0.0014684745110571384,-0.0030788215808570385,130
0.0030436168890446424,0.001722877030260861,-0.0035637556575238705,0.0024928865022957325,0.005074848420917988,-0.00659448467195034,131
0.00377113395370543,0.0007205771980807185,-0.004254049621522427,0.0018693216843530536,0.0017660740995779634,-0.008988384157419205,132
0.00429424736648798,-0.00045782089000567794,-0.0048769088461995125,0.005817200522869825,-0.0008061985718086362,-0.003226276021450758,133
0.004902125336229801,-0.0016769045032560825,-0.005544809624552727,0.0013080828357487917,0.004873495548963547,-0.0008754623122513294,134
0.005009638145565987,-0.0029071050230413675,-0.0062189348973333836,0.001172396820038557,-0.0014398834900930524,-0.007744802627712488,135
0.005198024213314056,-0.004488383419811726,-0.006802357267588377,-0.0015747328288853168,-0.003901825286448002,-0.008586278185248375,136
0.004974648356437683,-0.005938379094004631,-0.007200805936008692,0.003925842698663473,-0.0008524102158844471,-0.010653779841959476,137
0.004631223622709513,-0.007396118249744177,-0.007697257678955793,0.008424694649875164,-0.003978644032031298,-0.002762149553745985,138
0.003928069490939379,-0.008874388411641121,-0.008010570891201496,0.007144604343920946,-0.009321821853518486,-0.016147470101714134,139
0.0030575632117688656,-0.010190930217504501,-0.008242466486990452,0.0021533984690904617,-0.009405573830008507,-0.005341748706996441,140
0.0019852237310260534,-0.011579508893191814,-0.008515004999935627,0.0047461893409490585,-0.007377739995718002,-0.008972907438874245,141
0.0008541178540326655,-0.012786969542503357,-0.008649349212646484,0.0025620346423238516,-0.011590336449444294,-0.007683555595576763,142
-0.0006528579979203641,-0.013940914534032345,-0.008492633700370789,0.0036983739119023085,-0.012409880757331848,-0.007180206477642059,143
-0.002086549298837781,-0.015233165584504604,-0.00843309797346592,-0.0026840511709451675,-0.016744576394557953,-0.010551027953624725,144
-0.0036362744867801666,-0.015581605024635792,-0.007797993253916502,-0.00511836726218462,-0.012211224064230919,-0.007374615874141455,145
-0.0053465100936591625,-0.016133928671479225,-0.007269226014614105,-0.004110030829906464,-0.01274836715310812,-0.013131865300238132,146
-0.0066516646184027195,-0.01665213145315647,-0.006852289196103811,-0.00837736390531063,-0.015578166581690311,-0.00722518702968955,147
-0.008395695127546787,-0.016889400780200958,-0.0060933795757591724,-0.009409083984792233,-0.0191049687564373,-0.0016886815428733826,148
-0.009769424796104431,-0.017068713903427124,-0.005307123996317387,-0.008407766930758953,-0.006922251544892788,-0.008470677770674229,149
-0.011240103282034397,-0.016725776717066765,-0.00440671481192112,-0.009269456379115582,-0.01526273600757122,-0.005935637280344963,150
-0.012514830566942692,-0.01665191352367401,-0.003584386548027396,-0.00819309614598751,-0.015503956936299801,-0.004946701694279909,151
-0.013903852552175522,-0.015879550948739052,-0.0024600853212177753,-0.012646444141864777,-0.020726408809423447,-0.005348744802176952,152
-0.01483940053731203,-0.015192519873380661,-0.0014619881985709071,-0.012922847643494606,-0.016010601073503494,-0.002477849368005991,153
-0.015718376263976097,-0.014347851276397705,-0.0004875672748312354,-0.011904699727892876,-0.01616458222270012,0.0022468869574368,154
-0.01647459715604782,-0.013536100275814533,0.00042809214210137725,-0.017243189737200737,-0.017045753076672554,0.0023350645788013935,155
-0.01705353520810604,-0.012796993367373943,0.0013228694442659616,-0.013616860844194889,-0.014169728383421898,0.002657986944541335,156
-0.0174625962972641,-0.011812877841293812,0.0021860452834516764,-0.016676180064678192,-0.009128265082836151,-0.0025558616034686565,157
-0.01765803061425686,-0.01050365436822176,0.0030208686366677284,-0.021557174623012543,-0.010005190968513489,0.0004340170416980982,158
-0.017865972593426704,-0.009379992261528969,0.0038161149714142084,-0.010850083082914352,-0.014589536935091019,0.0015248453710228205,159
-0.017836028710007668,-0.008026821538805962,0.0045366170816123486,-0.014917821623384953,-0.013971691951155663,0.004785623867064714,160
-0.017677662894129753,-0.006965880282223225,0.0048982128500938416,-0.014919433742761612,-0.006175210699439049,-0.005274924915283918,161
-0.01734841614961624,-0.0059316507540643215,0.005204484332352877,-0.013966813683509827,-0.009139432571828365,0.008345510810613632,162
-0.016884764656424522,-0.004501643590629101,0.005504729691892862,-0.017976295202970505,-0.004348147660493851,0.0003724927082657814,163
-0.016596606001257896,-0.0033872860949486494,0.005776125006377697,-0.02063034288585186,-0.007416296750307083,0.0033979774452745914,164
-0.01570071466267109,-0.002247709082439542,0.005936804227530956,-0.01590130105614662,-0.0037267697043716908,0.004089559428393841,165
-0.015179297886788845,-0.0009829342598095536,0.0061216577887535095,-0.016990162432193756,0.002698760712519288,0.0067276302725076675,166
-0.014408070594072342,0.00029240906587801874,0.006045113783329725,-0.013929648324847221,0.0045475116930902,0.006018773652613163,167
-0.013460556045174599,0.0011577790137380362,0.005755431018769741,-0.01619134470820427,-0.0028544266242533922,0.007692235056310892,168
-0.012434503994882107,0.002249345649033785,0.00559035362675786,-0.01222215499728918,0.001164979301393032,0.002359535777941346,169
-0.011250095441937447,0.0031955682206898928,0.0052565294317901134,-0.014467600733041763,0.001825260929763317,0.007291378453373909,170
-0.010125317610800266,0.004030928015708923,0.004825947340577841,-0.012341904453933239,0.0022398224100470543,0.0026979809626936913,171
-0.0088200643658638,0.004535053391009569,0.0043091848492622375,-0.01533016562461853,0.002955980598926544,0.0021622641943395138,172
-0.007495174650102854,0.005364968441426754,0.0038382785860449076,-0.009450618177652359,0.0003727627918124199,-0.0028608343563973904,173
-0.006145220249891281,0.005545416846871376,0.0033507959451526403,-0.008859488181769848,0.005775599740445614,0.006997671909630299,174
-0.004763912875205278,0.005824838299304247,0.0025466547813266516,-0.009270049631595612,0.0044663394801318645,-0.0006905582267791033,175
-0.0036907324101775885,0.005863106809556484,0.0019574062898755074,-0.005105191376060247,0.006117751356214285,0.002062902320176363,176
-0.0019526168471202254,0.005931293126195669,0.0010555981425568461,-0.003315221518278122,0.01053467858582735,0.0016111923614516854,177
-0.0006847300683148205,0.005775648634880781,0.0001737742859404534,-0.0027070934884250164,0.006926067639142275,0.001675756648182869,178
0.0005177888087928295,0.00520461006090045,-0.0006620113272219896,0.0015666629187762737,0.003300847951322794,0.00245580798946321,179
0.0018602063646540046,0.004798944108188152,-0.001391162513755262,-0.0024914476089179516,0.0029869582504034042,-0.0025480876211076975,180
0.0029262977186590433,0.004000179003924131,-0.0021175432484596968,-0.008296067826449871,0.005864394828677177,-0.007413513492792845,181
0.004187154583632946,0.003068529302254319,-0.0030673842411488295,0.002538353204727173,0.001535535790026188,-0.0024651431012898684,182
0.0049533299170434475,0.0018495481926947832,-0.0037177717313170433,0.006148716434836388,0.0032643070444464684,-0.006624576635658741,183
0.005800977349281311,0.0008699774625711143,-0.00442905118688941,0.004939429461956024,0.003612055443227291,-0.007728257682174444,184
0.0063020167872309685,-0.0007795089040882885,-0.005281803663820028,-9.279139339923859e-05,0.0017532878555357456,0.001158605795353651,185
0.006605622824281454,-0.0024371487088501453,-0.006137995980679989,0.008264842443168163,-0.0028130654245615005,-0.0056343646720051765,186
0.0067205666564404964,-0.0039414698258042336,-0.006608237978070974,-0.0033081206493079662,-0.0035607577301561832,-0.010793888941407204,187
0.006508425809442997,-0.005702123045921326,-0.00723246019333601,0.007978398352861404,0.0010281424038112164,-0.007340479642152786,188
0.006182241253554821,-0.007303162012249231,-0.007845290936529636,0.006689394358545542,-0.01093522273004055,-0.007445512805134058,189
0.005436965264379978,-0.008961042389273643,-0.008097035810351372,0.009188263677060604,-0.011662662029266357,-0.0063489386811852455,190
0.004851261153817177,-0.010416901670396328,-0.008461183868348598,0.001538911834359169,-0.01085557509213686,-0.009891100227832794,191
0.003617530921474099,-0.011981906369328499,-0.00868974532932043,0.005107205826789141,-0.007942910306155682,-0.010563420131802559,192
0.0022921322379261255,-0.013475901447236538,-0.008912522345781326,0.0010481961071491241,-0.013489233329892159,-0.011968027800321579,193
0.0008490312029607594,-0.014792229980230331,-0.008960099890828133,0.001030538696795702,-0.01220917608588934,-0.007357161957770586,194
-0.0009062605677172542,-0.015935074537992477,-0.008800335228443146,-0.004338988568633795,-0.016576750203967094,-0.0033991835080087185,195
-0.0025503169745206833,-0.016916189342737198,-0.008452673442661762,-0.00039633229607716203,-0.014890987426042557,-0.007847083732485771,196
-0.004264802671968937,-0.01753595471382141,-0.007880969904363155,-0.0015400202246382833,-0.012697155587375164,-0.0072569348849356174,197
-0.006203132681548595,-0.018104931339621544,-0.007284022867679596,-4.319194704294205e-05,-0.019737016409635544,-0.007521057967096567,198
-0.007744078990072012,-0.018279867246747017,-0.006577955558896065,-0.000795015599578619,-0.025392424315214157,-0.009234702214598656,199
-0.009674346074461937,-0.018329022452235222,-0.005668092984706163,-0.011632856912910938,-0.014772247523069382,-0.010091481730341911,200
-0.011262592859566212,-0.018105441704392433,-0.0049418858252465725,-0.00868481956422329,-0.012486925348639488,-0.0033529887441545725,201
-0.01295533124357462,-0.017729496583342552,-0.00393526628613472,-0.011983135715126991,-0.019831176847219467,-0.003147993003949523,202
-0.014204568229615688,-0.017306676134467125,-0.0029330074321478605,-0.022474436089396477,-0.016704611480236053,-0.006584226153790951,203
-0.015341841615736485,-0.016571560874581337,-0.0017113249050453305,-0.015408433973789215,-0.01659320667386055,-0.007164026610553265,204
-0.01652096025645733,-0.015681903809309006,-0.00046971606207080185,-0.01585589349269867,-0.019347134977579117,0.0015450016362592578,205
-0.017330341041088104,-0.014974243007600307,0.0004843641072511673,-0.023730235174298286,-0.01348478440195322,-0.0007394631393253803,206
-0.01786540262401104,-0.013764328323304653,0.0015826508169993758,-0.01833673194050789,-0.01353015098720789,0.004379126243293285,207
-0.018425336107611656,-0.012683591805398464,0.0026581662241369486,-0.01826499216258526,-0.01767725497484207,0.0018260774668306112,208
-0.018574785441160202,-0.011301345191895962,0.003600465599447489,-0.018743976950645447,-0.02340865135192871,0.008233293890953064,209
-0.018736358731985092,-0.010137165896594524,0.004447963088750839,-0.02105683833360672,-0.006551321595907211,0.005426534451544285,210
-0.01874222792685032,-0.008941051550209522,0.005030936095863581,-0.023040862753987312,-0.008306216448545456,0.0032985778525471687,211
-0.018426740542054176,-0.007402173243463039,0.0057678911834955215,-0.018414417281746864,-0.0028044497594237328,0.00603936892002821,212
-0.01796874776482582,-0.006353044416755438,0.00604026485234499,-0.020714590325951576,-0.011891819536685944,0.0034282137639820576,213
-0.017574116587638855,-0.00487544946372509,0.006557393353432417,-0.020855821669101715,-0.006226041819900274,0.005675560794770718,214
-0.016938580200076103,-0.0034765179734677076,0.006780644878745079,-0.013575967401266098,-0.006245159078389406,0.0032009449787437916,215
-0.01622353121638298,-0.0022386335767805576,0.00684706773608923,-0.014923627488315105,-0.008265253156423569,0.003043119329959154,216
-0.01552564837038517,-0.001105744857341051,0.00681378273293376,-0.023444049060344696,-0.0037462946493178606,0.006403980311006308,217
-0.014421631582081318,3.432333323871717e-05,0.006620369851589203,-0.010358165949583054,-0.0023864409886300564,0.004089657682925463,218
-0.013596187345683575,0.001022311975248158,0.006489431485533714,-0.01699792966246605,0.0055868979543447495,0.007213975302875042,219
-0.012461969628930092,0.002134063746780157,0.006009694654494524,-0.011177767999470234,-0.0022584800608456135,0.010013656690716743,220
-0.011391392908990383,0.003022730816155672,0.005662279203534126,-0.012177317403256893,0.0019443798810243607,0.010031165555119514,221
-0.010274908505380154,0.00396419083699584,0.005151776596903801,-0.013336356729269028,0.00024485960602760315,0.007342763245105743,222
-0.00898747518658638,0.0045998007990419865,0.00463153887540102,-0.007223098538815975,0.0005792132578790188,0.0063167233020067215,223
