T1_change,T2_change,T3_change,T4_change,t
0.013849407434463501,-0.016807012259960175,0.005228586494922638,0.0035464689135551453,125
6.549805402755737e-05,-0.010066702961921692,0.0052037909626960754,-0.021620765328407288,126
-0.012858755886554718,0.015804104506969452,-0.009327180683612823,0.01103316992521286,127
0.021388888359069824,-0.013496339321136475,0.017470166087150574,0.0092669278383255,128
-0.005644381046295166,0.0001441165804862976,-0.0027291029691696167,-0.02155185490846634,129
-0.018958576023578644,0.025794655084609985,-0.018280930817127228,0.026958957314491272,130
-0.007295545190572739,-0.012310706079006195,-0.008768852800130844,-0.02000758796930313,131
0.024647098034620285,-0.010844893753528595,0.022518936544656754,0.013446055352687836,132
-0.00519358366727829,-0.0006831735372543335,-0.003635406494140625,-0.01550668478012085,133
-0.00017829984426498413,-0.007793717086315155,0.0018260404467582703,-0.008938558399677277,134
-0.004789412021636963,0.011162325739860535,-0.007611982524394989,0.016369253396987915,135
-0.00493139773607254,-0.009413622319698334,-0.0004814937710762024,-0.021104909479618073,136
0.015788421034812927,0.0006174668669700623,0.009023033082485199,0.023166976869106293,137
0.005458332598209381,-0.008514702320098877,0.007771581411361694,-0.01765073835849762,138
-0.011575430631637573,0.00012096017599105835,-0.008970297873020172,-0.013667885214090347,139
-0.012350760400295258,0.009684622287750244,-0.01125006377696991,0.01164732500910759,140
0.005338676273822784,0.0076288580894470215,0.003213435411453247,0.019062623381614685,141
0.007691696286201477,-0.0145278200507164,0.00483153760433197,-0.01650158315896988,142
0.002396225929260254,-0.00032097846269607544,0.004948556423187256,0.00043780356645584106,143
0.011379435658454895,-0.011004969477653503,0.008417412638664246,-0.005599841475486755,144
-0.003460414707660675,0.0037514790892601013,0.00016473233699798584,-0.002216227352619171,145
-0.0074113160371780396,-0.001588471233844757,-0.009281545877456665,-0.01207789033651352,146
0.0017495900392532349,0.0024208202958106995,0.003947407007217407,0.016035713255405426,147
-0.0023429319262504578,0.0033413395285606384,-0.004021160304546356,-0.0031285956501960754,148
0.002158232033252716,-0.007836826145648956,0.0056999921798706055,-0.007062681019306183,149
-0.002980448305606842,0.004238232970237732,-0.011384397745132446,0.0043544769287109375,150
-0.000710807740688324,0.004333429038524628,0.006306558847427368,0.006649784743785858,151
0.0001876354217529297,-0.00460437685251236,-0.005673922598361969,-0.008069206029176712,152
0.002633325755596161,-0.0005149021744728088,0.00926913321018219,0.006021235138177872,153
-0.0016738176345825195,0.010145626962184906,-0.006788961589336395,0.00979728251695633,154
0.007091991603374481,-0.01629853993654251,0.011351451277732849,-0.018403805792331696,155
-0.004436306655406952,0.00857323408126831,-0.0018722116947174072,0.006404981017112732,156
-0.0039742738008499146,0.008395299315452576,-0.02042059600353241,0.007593691349029541,157
0.0036499425768852234,-0.004076249897480011,0.01985122263431549,-0.0026749446988105774,158
0.0022624507546424866,-0.003374062478542328,0.00024747103452682495,0.003228001296520233,159
-0.004194110631942749,0.011099718511104584,-0.014527060091495514,-0.00024240463972091675,160
0.008909516036510468,-0.01980976015329361,0.018570445477962494,-0.011229448020458221,161
-0.010771304368972778,0.015282891690731049,-0.0194738507270813,0.0038015618920326233,162
0.003769204020500183,-0.004471078515052795,0.015099503099918365,0.008152022957801819,163
-0.003310367465019226,0.009276710450649261,-0.009551241993904114,0.005453415215015411,164
0.003927610814571381,-0.004077106714248657,0.011345990002155304,-0.0016128718852996826,165
-0.008678711950778961,0.016953513026237488,-0.028976991772651672,0.007096871733665466,166
0.006574556231498718,-0.009575419127941132,0.02577957510948181,-0.0034119412302970886,167
0.001880936324596405,0.004948131740093231,-0.0035141706466674805,0.011826612055301666,168
0.0002822279930114746,-0.0011919811367988586,-0.0038100406527519226,-0.006407387554645538,169
0.00019641965627670288,-0.003153972327709198,0.004968389868736267,-0.008033670485019684,170
-0.003142915666103363,0.0032307803630828857,0.0005062296986579895,0.00550098717212677,171
-4.982203245162964e-05,-0.0021876320242881775,-0.005277581512928009,-0.0015797093510627747,172
0.0004961788654327393,-0.001987636089324951,0.0025591030716896057,0.0001704394817352295,173
0.005689181387424469,-0.0009192228317260742,0.006302595138549805,0.004337236285209656,174
-0.0156857892870903,0.013507530093193054,-0.01564136892557144,-0.006602063775062561,175
-0.005310051143169403,0.011708959937095642,-0.00869441032409668,0.02445797622203827,176
0.023619554936885834,-0.021879620850086212,0.029673635959625244,-0.009208999574184418,177
-0.007081113755702972,-0.0016448646783828735,-0.011496581137180328,-0.018495097756385803,178
-0.015008419752120972,0.01828537881374359,-0.013021223247051239,0.015326619148254395,179
0.014408878982067108,-0.00821889191865921,0.014241553843021393,0.007335402071475983,180
0.0011275261640548706,-0.00419018417596817,-6.766617298126221e-05,-0.01105903834104538,181
-0.011068351566791534,0.0024145767092704773,-0.008452005684375763,-0.0065596625208854675,182
-0.010781578719615936,0.010548993945121765,-0.011754162609577179,0.013376504182815552,183
0.02172481268644333,-0.013442613184452057,0.019329480826854706,0.0019795820116996765,184
0.0001864507794380188,-0.00044114142656326294,0.006619185209274292,-0.012314580380916595,185
0.0038938671350479126,-0.012638412415981293,-0.007703810930252075,-0.007905982434749603,186
-0.008793242275714874,0.005653761327266693,0.004083752632141113,-0.004281185567378998,187
-0.004003256559371948,0.002364538609981537,-0.004695132374763489,0.0010808929800987244,188
-0.0015103444457054138,0.014109686017036438,-0.010045185685157776,0.02683839201927185,189
0.007605820894241333,-0.016768604516983032,0.01347523182630539,-0.0253695547580719,190
0.00040283799171447754,-0.0044167786836624146,-0.0026114583015441895,-0.001806691288948059,191
-0.005174301564693451,0.0013603568077087402,-0.006246313452720642,-0.00331096351146698,192
-0.001045428216457367,0.0025779083371162415,0.0020988211035728455,0.0058206841349601746,193
0.01073756068944931,-0.010770782828330994,0.0060875192284584045,-0.002341166138648987,194
-0.008549191057682037,0.0067152902483940125,-0.008440360426902771,-0.003717370331287384,195
-0.0021034926176071167,0.005344361066818237,0.008810058236122131,0.006980419158935547,196
0.006862424314022064,-0.003676407039165497,-0.00474800169467926,0.004359506070613861,197
