drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0119381844997406,0.0036988018546253443,0.005783498287200928,-0.020585570484399796,0.00018249102868139744,0.006659465841948986,224
-0.010717330500483513,0.00449408171698451,0.005421992391347885,-0.00972298439592123,0.0012664550449699163,0.005112087354063988,225
-0.009447356685996056,0.005238105542957783,0.005042943637818098,-0.01064228918403387,0.0057915146462619305,0.002583575900644064,226
-0.00775409210473299,0.005560783203691244,0.00424755085259676,-0.011353455483913422,0.00688116904348135,0.005915419664233923,227
-0.006412820890545845,0.006244113203138113,0.0035747422371059656,-0.010605599731206894,0.003622889518737793,0.003942559938877821,228
-0.005134252365678549,0.0064588082022964954,0.002954519120976329,-0.0016411538235843182,7.466785609722137e-05,0.005060011520981789,229
-0.0034059479366987944,0.0066592213697731495,0.002285178517922759,-0.008344710804522038,0.010128972120583057,0.005458625964820385,230
-0.002137113129720092,0.006710202433168888,0.0013805095804855227,-0.0021705105900764465,0.00392847741022706,-0.00039727892726659775,231
-0.0005913194618187845,0.006302583497017622,0.0006305082933977246,-0.007379445247352123,0.005565275438129902,-0.002847027964890003,232
0.0008901798282749951,0.005904519930481911,-0.0002295630401931703,-0.0033308002166450024,0.008073934353888035,0.0008499026298522949,233
0.002187734004110098,0.005356234032660723,-0.0011326734675094485,-0.0034624652471393347,0.010477062314748764,-5.2949326345697045e-05,234
0.0032914280891418457,0.004590801894664764,-0.002077060053125024,0.0013397963484749198,0.008004437200725079,-0.0012696923222392797,235
0.004284393973648548,0.003535684198141098,-0.0029026041738688946,-0.0026624188758432865,-0.002576494123786688,0.0012975558638572693,236
0.005510173738002777,0.0023927788715809584,-0.0036811514291912317,-0.000812663696706295,0.0021684025414288044,-0.0024713058955967426,237
0.00630987249314785,0.0011998218251392245,-0.004393835552036762,0.006741144694387913,0.006017819046974182,-0.0039314148016273975,238
0.0069138165563344955,-0.000253719073953107,-0.005200527608394623,0.004582976922392845,0.0007998848450370133,-0.004658904392272234,239
0.007309388369321823,-0.0016684335423633456,-0.005853006616234779,0.005083927419036627,-0.002432754961773753,-0.0035419240593910217,240
0.00730852410197258,-0.0036504727322608232,-0.006489170249551535,0.007332900073379278,-0.005831317510455847,-0.004660280421376228,241
0.007370965089648962,-0.005251459777355194,-0.007003971841186285,0.005356467328965664,-0.0016411393880844116,-0.005136216524988413,242
0.006818789057433605,-0.00706483842805028,-0.007534214295446873,0.012625230476260185,-0.007090313825756311,-0.004132079891860485,243
0.006374878343194723,-0.008616838604211807,-0.007908352650702,0.005507666151970625,-0.009891985915601254,-0.0035975384525954723,244
0.005680491682142019,-0.010399818420410156,-0.008341227658092976,0.009206695482134819,-0.0050001926720142365,-0.007634963374584913,245
0.004536404740065336,-0.012134011834859848,-0.008655941113829613,0.008578959852457047,-0.010555642656981945,-0.01169620081782341,246
0.0031596804037690163,-0.013598358258605003,-0.00879607629030943,0.006784400902688503,-0.00761630292981863,-0.008047495037317276,247
0.0017988859908655286,-0.015021104365587234,-0.00906924158334732,0.005517665296792984,-0.01899089850485325,-0.004053062759339809,248
1.99496735149296e-05,-0.015904264524579048,-0.008638870902359486,-0.001914324820972979,-0.015192213468253613,-0.013905154541134834,249
-0.001866271486505866,-0.017032649368047714,-0.00844516884535551,-0.0033707916736602783,-0.01751960627734661,-0.007094790693372488,250
-0.003680824302136898,-0.017678407952189445,-0.0079883374273777,0.002861146116629243,-0.011914611794054508,-0.0019680289551615715,251
-0.005465234164148569,-0.018322017043828964,-0.0075544011779129505,-0.0020460612140595913,-0.01638222113251686,-0.006455485709011555,252
-0.007337437476962805,-0.018757933750748634,-0.006857403554022312,-0.006491738837212324,-0.019281961023807526,-0.006259425543248653,253
-0.009234907105565071,-0.018761882558465004,-0.00590096227824688,-0.006220085546374321,-0.022289028391242027,-0.005892889574170113,254
-0.010794155299663544,-0.01871287077665329,-0.005021616816520691,-0.008282286114990711,-0.016808483749628067,-0.007341295480728149,255
-0.012422796338796616,-0.018277756869792938,-0.004053167998790741,-0.015305053442716599,-0.018468661233782768,-0.005954167805612087,256
-0.01376127079129219,-0.017871012911200523,-0.003097977489233017,-0.012392478063702583,-0.015926126390695572,-0.002839034656062722,257
-0.014922883361577988,-0.016992880031466484,-0.001968187978491187,-0.019589517265558243,-0.015879517421126366,-0.000357695622369647,258
-0.016286838799715042,-0.016472075134515762,-0.0008561205468140543,-0.011556032113730907,-0.017814045771956444,-0.004086419008672237,259
-0.016971290111541748,-0.015479105524718761,0.00018085002375300974,-0.021331798285245895,-0.016812968999147415,0.00021213461877778172,260
-0.017716774716973305,-0.014362375251948833,0.0012510671513155103,-0.014577069319784641,-0.01966271549463272,0.004275477956980467,261
-0.01826217584311962,-0.013251599855720997,0.0022687865421175957,-0.015413262881338596,-0.01078221295028925,-1.3825716450810432e-05,262
-0.018557880073785782,-0.011948325671255589,0.0030522309243679047,-0.015874413773417473,-0.015206738375127316,0.005492629483342171,263
-0.018630878999829292,-0.010970508679747581,0.003678817767649889,-0.01693687029182911,-0.013368234038352966,0.0018549822270870209,264
-0.018894709646701813,-0.009439402259886265,0.004556981381028891,-0.02342328056693077,-0.008264263160526752,0.008229682222008705,265
-0.01887957751750946,-0.00832725316286087,0.005176193546503782,-0.023710498586297035,-0.005370049271732569,0.007130282465368509,266
-0.01855652779340744,-0.006788856815546751,0.005892590153962374,-0.021944884210824966,-0.008358826860785484,0.0019826909992843866,267
-0.01807379350066185,-0.005430825054645538,0.006451321300119162,-0.01689314842224121,-0.0017359638586640358,0.002775136847048998,268
-0.017385894432663918,-0.0037774923257529736,0.00670681893825531,-0.01856919378042221,-0.007509182207286358,0.005698052234947681,269
-0.016838375478982925,-0.0026496683713048697,0.006846790201961994,-0.016467997804284096,0.001547449268400669,0.012148139998316765,270
-0.01626083068549633,-0.0015359544195234776,0.006719800177961588,-0.014418072998523712,0.0023967379238456488,0.008811797946691513,271
-0.015124314464628696,-0.00016063630755525082,0.0065004704520106316,-0.01887887343764305,-0.0027610312681645155,0.004432027228176594,272
-0.0140685448423028,0.0010597180807963014,0.006377565674483776,-0.01620933786034584,-0.00040976807940751314,0.005794038064777851,273
-0.013136329129338264,0.0022193724289536476,0.006218618713319302,-0.012828297913074493,-0.0007118947105482221,0.00865403562784195,274
-0.011971602216362953,0.0031433396507054567,0.005821736995130777,-0.007709515746682882,0.003154850099235773,0.00310660433024168,275
-0.010836671106517315,0.004081942141056061,0.005410026293247938,-0.014456641860306263,-0.0011378128547221422,0.0015280479565262794,276
-0.009495798498392105,0.00462768878787756,0.004896568134427071,-0.014652665704488754,-0.0007790680974721909,0.0067396629601716995,277
-0.008097879588603973,0.005399392917752266,0.0043809073977172375,-0.0053773680701851845,0.006102889776229858,0.008159685879945755,278
-0.006752394139766693,0.0057361251674592495,0.0036269724369049072,-0.009665700607001781,0.005952725186944008,0.008693162351846695,279
-0.005320962518453598,0.006259135901927948,0.0028555463068187237,-0.004378892481327057,0.003279831726104021,0.005187176633626223,280
-0.003984671551734209,0.006372557953000069,0.0022140981163829565,-0.004613087046891451,0.005094578489661217,0.005196855403482914,281
-0.002504028845578432,0.006288112141191959,0.0014000065857544541,-0.007547526620328426,0.008230499923229218,0.002193472580984235,282
-0.0010589772136881948,0.006315282545983791,0.0005364290555007756,-0.004081535153090954,0.012560990639030933,-0.0006861354922875762,283
0.00029594183433800936,0.00570754474028945,-0.0004246692406013608,-0.0018799420213326812,0.008644132874906063,0.005814021453261375,284
0.0016674529761075974,0.005276712588965893,-0.0013791542733088136,0.0050143590196967125,0.006193976849317551,0.0001625162549316883,285
0.0030329760629683733,0.004578945692628622,-0.002153008012101054,0.004935607314109802,0.0024506773333996534,-0.004368518944829702,286
0.004235287196934223,0.003672144841402769,-0.002875240985304117,0.0032859432976692915,0.0037261885590851307,-0.0037244418635964394,287
0.0051647452637553215,0.002670522313565016,-0.003637890797108412,0.007641728036105633,0.002463103272020817,-0.0009398272959515452,288
0.00617577787488699,0.001251167617738247,-0.004554601851850748,0.004852392710745335,0.005125002004206181,-0.008100365288555622,289
0.006696336902678013,-0.00035437283804640174,-0.005394619423896074,0.004845255054533482,0.0010002462659031153,-0.0045632291585206985,290
0.0069601223804056644,-0.0019461768679320812,-0.006100806873291731,0.0020464397966861725,0.00469973124563694,-0.010141799226403236,291
0.007162685040384531,-0.003918001428246498,-0.007052577566355467,0.00717635964974761,0.0050950380973517895,-0.002866905415430665,292
0.007017677649855614,-0.005488730035722256,-0.00775210140272975,0.00644301064312458,-0.002460346557199955,-0.004188358783721924,293
0.006621453445404768,-0.007409816607832909,-0.008269211277365685,0.009922906756401062,-0.009543735533952713,-0.009457776322960854,294
0.005823844578117132,-0.009030484594404697,-0.008443363942205906,0.006787029094994068,-0.013595787808299065,-0.010778602212667465,295
0.004967455752193928,-0.010515034198760986,-0.008718443103134632,0.0036293137818574905,-0.0104622021317482,-0.009378508664667606,296
0.003767662448808551,-0.012232997454702854,-0.009093264117836952,0.010827820748090744,-0.010107400827109814,-0.004199949558824301,297
0.0023906598798930645,-0.013758029788732529,-0.009267393499612808,0.002939402125775814,-0.015585644170641899,-0.011099498718976974,298
0.0009044026955962181,-0.01507832296192646,-0.009252077899873257,0.003400409361347556,-0.009909059852361679,-0.00617339788004756,299
-0.0008786815451458097,-0.01628241129219532,-0.009151230566203594,0.004116993863135576,-0.015321393497288227,-0.010524027049541473,300
-0.0025924593210220337,-0.017147289589047432,-0.008793098852038383,-0.007047182880342007,-0.01612043008208275,-0.0062720817513763905,301
-0.004793189465999603,-0.017831355333328247,-0.008143503218889236,-0.000712908455170691,-0.019152333959937096,-0.008315328508615494,302
-0.006661456543952227,-0.018422923982143402,-0.0074836681596934795,-0.002191336825489998,-0.01970558613538742,-0.004544701427221298,303
-0.008473510853946209,-0.018516601994633675,-0.006619414314627647,-0.00664511090144515,-0.019936079159379005,-0.005448044277727604,304
-0.010078882798552513,-0.018686294555664062,-0.005883185658603907,-0.006643278058618307,-0.019546113908290863,-0.0025559659115970135,305
-0.011774405837059021,-0.018444914370775223,-0.004816268105059862,-0.009515568614006042,-0.016343705356121063,-0.007439541630446911,306
-0.013242017477750778,-0.01798914186656475,-0.003800494596362114,-0.013125289231538773,-0.022881479933857918,-0.003316673915833235,307
-0.01464732363820076,-0.017447248101234436,-0.0026108711026608944,-0.016606520861387253,-0.01534469984471798,-0.004361299332231283,308
-0.015849418938159943,-0.016592735424637794,-0.0014310164842754602,-0.016369245946407318,-0.018195319920778275,-0.0038559806998819113,309
-0.016989504918456078,-0.015704480931162834,-0.0001748458598740399,-0.015985939651727676,-0.019594890996813774,-0.0058351969346404076,310
-0.01772313565015793,-0.014717157930135727,0.0008866992429830134,-0.013428447768092155,-0.013532060198485851,0.0015664792153984308,311
-0.01817241683602333,-0.013630185276269913,0.0017121032578870654,-0.020524565130472183,-0.014391026459634304,0.0018019599374383688,312
-0.018757682293653488,-0.012487387284636497,0.0027336033526808023,-0.01929151639342308,-0.010881507769227028,0.0033477155957370996,313
-0.019018951803445816,-0.011178669519722462,0.00368272396735847,-0.022411249577999115,-0.009342577308416367,0.0018414151854813099,314
-0.018988799303770065,-0.00989911612123251,0.004516133107244968,-0.016779741272330284,-0.01078896876424551,0.00207318551838398,315
-0.01902027241885662,-0.008417866192758083,0.00531157897785306,-0.015322723425924778,-0.007043083198368549,0.007297622971236706,316
-0.018721632659435272,-0.007088642567396164,0.005704021546989679,-0.017441630363464355,-0.010998365469276905,0.0038079319056123495,317
-0.0184356477111578,-0.005498056299984455,0.006246744655072689,-0.012477628886699677,-0.006443173624575138,0.008629199117422104,318
-0.017941154539585114,-0.0041724941693246365,0.0064407954923808575,-0.02194366231560707,-0.007337082643061876,0.0028246864676475525,319
-0.01718756929039955,-0.002998819574713707,0.006603458430618048,-0.014323360286653042,-0.0037466296926140785,0.008831121027469635,320
-0.01657422073185444,-0.001666812808252871,0.006766531150788069,-0.0159338116645813,-0.001066358294337988,0.005184591747820377,321
-0.015704229474067688,-0.000517705047968775,0.006682052277028561,-0.015894690528512,0.006146262865513563,0.004718268755823374,322
-0.014518450014293194,0.000848599651362747,0.006447110790759325,-0.01259232871234417,0.00012881605653092265,0.008122958242893219,323
-0.013644182123243809,0.002085770945996046,0.006313031539320946,-0.01899470016360283,-0.004091966897249222,0.003981723450124264,324
-0.012411038391292095,0.0031182037200778723,0.006100078579038382,-0.01243547908961773,0.0019949437119066715,0.0022643590345978737,325
-0.011294697411358356,0.003952758386731148,0.005774111486971378,-0.010289765894412994,0.0032670283690094948,0.008737529627978802,326
-0.010003728792071342,0.00483839213848114,0.005236362107098103,-0.01112581416964531,0.004630764480680227,0.009178019128739834,327
-0.00830365065485239,0.00552629679441452,0.004447523504495621,-0.009881262667477131,6.269942969083786e-05,0.004358835984021425,328
-0.007185988128185272,0.006068243179470301,0.004063683561980724,-0.011802498251199722,0.007736606989055872,0.0044935415498912334,329
-0.005627298261970282,0.0062324791215360165,0.003215632401406765,-0.004891139920800924,0.0009677470661699772,0.00634265411645174,330
-0.004252520389854908,0.006625388283282518,0.002684733597561717,0.00011747656390070915,0.002883607754483819,0.0003176014870405197,331
-0.002726298524066806,0.006488625425845385,0.0020078548695892096,-0.006979299709200859,0.0032426605466753244,0.0035046853590756655,332
-0.0011739745968952775,0.0063700019381940365,0.001127932220697403,-0.0020657761488109827,0.005973133258521557,0.009136085398495197,333
0.00012879192945547402,0.006115754600614309,0.0002264802169520408,-0.004258223343640566,0.0028379459399729967,0.0009316744981333613,334
0.0016275054076686502,0.005562929902225733,-0.0006028457428328693,-0.0007339541334658861,0.003814115421846509,-0.006124111358076334,335
0.002975430339574814,0.004968389868736267,-0.0013242685236036777,0.0071274880319833755,0.00590327987447381,-0.005183324683457613,336
0.004114901181310415,0.004009881988167763,-0.00212557939812541,0.005951855331659317,0.004367670509964228,-0.0003976339939981699,337
0.00506831519305706,0.0028581146616488695,-0.0030252349097281694,0.008252574130892754,-0.0006505213677883148,-0.007911959663033485,338
0.005928461439907551,0.0014611267251893878,-0.003753760363906622,0.004291964694857597,-0.0029919741209596395,-0.0033188157249242067,339
0.006738371215760708,7.103443203959614e-05,-0.004587837494909763,0.004195381421595812,0.0019366233609616756,-0.0017516252119094133,340
0.007096065673977137,-0.001810363493859768,-0.0055279419757425785,0.00235931109637022,0.0003516998840495944,-0.00651084678247571,341
0.007126193027943373,-0.0032896834891289473,-0.006135470699518919,0.004822595044970512,0.001321256160736084,-0.0006861160509288311,342
0.007025921251624823,-0.005196066573262215,-0.006903151515871286,0.010202133096754551,-0.006127491593360901,-0.005620353855192661,343
0.00693783862516284,-0.006934511009603739,-0.007420594338327646,0.007737934123724699,0.000620097853243351,0.0013966471888124943,344
0.006045380141586065,-0.008885442279279232,-0.007999039255082607,0.006322658620774746,-0.008437862619757652,-0.00966104306280613,345
0.005490150302648544,-0.010471701622009277,-0.00834521371871233,0.0013963948003947735,-0.00652117608115077,-0.006832960993051529,346
0.004107412416487932,-0.01212368719279766,-0.008582400158047676,0.007545653730630875,-0.00951995886862278,-0.006134338676929474,347
0.0029040079098194838,-0.01364093367010355,-0.008744720369577408,0.006292255595326424,-0.009074675850570202,-0.00665177870541811,348
0.0015972887631505728,-0.014971660450100899,-0.008910962380468845,0.008960739709436893,-0.011041069403290749,-0.005556642077863216,349
-0.0002770251012407243,-0.01621677540242672,-0.008761121891438961,0.0022304889280349016,-0.018910052254796028,-0.010438869707286358,350
-0.0018872874788939953,-0.01690727099776268,-0.008421331644058228,-0.0003919714654330164,-0.012783105485141277,-0.0056668780744075775,351
-0.003723959904164076,-0.017785830423235893,-0.008219909854233265,-0.001061711460351944,-0.019281739369034767,-0.011232994496822357,352
-0.005589158274233341,-0.01837974041700363,-0.0076702008955180645,-0.007012530229985714,-0.0188142042607069,-0.009971190243959427,353
-0.00740616163238883,-0.018440792337059975,-0.006962977349758148,-0.005952404346317053,-0.02021406777203083,-0.010979807004332542,354
-0.009329322725534439,-0.018619779497385025,-0.006180488504469395,-0.0037371686194092035,-0.020256612449884415,-0.008103819563984871,355
-0.01110746804624796,-0.018430961295962334,-0.005316943395882845,-0.010173648595809937,-0.013985338620841503,-0.008156125433743,356
-0.012620639055967331,-0.0181884765625,-0.004537786357104778,-0.013239157386124134,-0.026136981323361397,-0.010042525827884674,357
-0.014200481586158276,-0.01751486212015152,-0.003236333606764674,-0.012260152027010918,-0.018384795635938644,-0.00627167709171772,358
-0.015440545044839382,-0.016989780589938164,-0.002279304200783372,-0.014562184922397137,-0.0140087204053998,-0.001645969576202333,359
-0.01675073429942131,-0.01607673428952694,-0.0010598538210615516,-0.014490178786218166,-0.018929466605186462,-0.006149074528366327,360
-0.01761043258011341,-0.01519600860774517,7.152281614253297e-05,-0.01721995696425438,-0.01335565373301506,0.004464404657483101,361
-0.018192319199442863,-0.01407235860824585,0.0011469885939732194,-0.018840866163372993,-0.012422933243215084,0.008044983260333538,362
-0.018900150433182716,-0.012884085066616535,0.0023710322566330433,-0.01472687628120184,-0.012450525537133217,0.0028526759706437588,363
-0.019233059138059616,-0.011364837177097797,0.0035224934108555317,-0.01310909353196621,-0.011478595435619354,0.0009298550430685282,364
-0.01935228705406189,-0.010053792968392372,0.004307729657739401,-0.01655345782637596,-0.009894559159874916,0.013995418325066566,365
-0.019432691857218742,-0.008686497807502747,0.0049817305989563465,-0.014940032735466957,-0.008427172899246216,0.0037529864348471165,366
-0.01926209032535553,-0.007100848015397787,0.0056933388113975525,-0.016274752095341682,-0.006377233657985926,0.0013526806142181158,367
-0.018836701288819313,-0.005661952309310436,0.0061563765630126,-0.018969861790537834,-0.009152263402938843,0.008998585864901543,368
-0.01838053949177265,-0.00421870918944478,0.006584140006452799,-0.01821478269994259,-0.007577437907457352,0.0021158293820917606,369
-0.017572224140167236,-0.002704986836761236,0.006920430343598127,-0.01839393563568592,-0.005275123752653599,0.004908692091703415,370
-0.016814539209008217,-0.0015508204232901335,0.007025121245533228,-0.018963411450386047,0.0027832631021738052,0.007219787687063217,371
-0.015875639393925667,-0.00030888794572092593,0.006959279999136925,-0.02587445080280304,0.0017153737135231495,0.007919828407466412,372
-0.014839917421340942,0.0010569829028099775,0.0069736456498503685,-0.014616494998335838,-0.0017435982590541244,0.004565968178212643,373
-0.013775944709777832,0.0021830641198903322,0.006936682853847742,-0.013607467524707317,0.0013066596584394574,0.007004697807133198,374
-0.012428581714630127,0.003350155195221305,0.006503893993794918,-0.013091275468468666,-0.0005466190632432699,0.009317027404904366,375
-0.011227092705667019,0.004036488011479378,0.005995373707264662,-0.010170899331569672,0.00418471172451973,0.002999507123604417,376
-0.009896569885313511,0.004893201403319836,0.005470961797982454,-0.011821400374174118,0.00723663903772831,0.005467940587550402,377
-0.008371877484023571,0.005565992556512356,0.004722337704151869,-0.002895035780966282,0.0019358987919986248,0.006517702713608742,378
-0.0070860362611711025,0.006144452374428511,0.004199650604277849,-0.008421138860285282,0.005032675806432962,0.0039016008377075195,379
-0.0055647240951657295,0.006449857261031866,0.0033795146737247705,-0.007553358096629381,0.008577501401305199,0.0050754547119140625,380
-0.004205040168017149,0.006570021156221628,0.002550463890656829,-0.001684290822595358,0.007609334774315357,0.006706089712679386,381
-0.002791481791064143,0.0065193758346140385,0.0016966392286121845,-0.00990292988717556,0.0027670604176819324,0.001278202049434185,382
-0.0012989386450499296,0.006467917468398809,0.0009671534644439816,0.001702032284811139,0.004922445397824049,0.0019516770262271166,383
4.9267411668552086e-05,0.006186104379594326,0.0002756365283858031,0.00040640344377607107,0.004233879037201405,-0.0006301735993474722,384
0.0016707199392840266,0.005428036209195852,-0.0006578493630513549,0.00041415958548896015,0.006900100037455559,0.002296756487339735,385
0.002616971731185913,0.004769612569361925,-0.0014622287126258016,-0.004032951779663563,0.004297873470932245,-0.0029055350460112095,386
0.00411371560767293,0.003742242930456996,-0.0024943978060036898,0.006760793272405863,0.0012344152200967073,0.001673593302257359,387
0.00510168494656682,0.0027660136111080647,-0.003153539029881358,0.0009822307620197535,0.0016616606153547764,-0.001822034944780171,388
0.005886310711503029,0.0014291501138359308,-0.003971061669290066,0.0006482666358351707,0.0020436756312847137,-0.001159157371148467,389
0.006607877556234598,-0.00015437424008268863,-0.004854636266827583,0.008360217325389385,-0.004455038346350193,-0.0030423542484641075,390
0.007002652157098055,-0.001457679201848805,-0.005338183604180813,0.012760328128933907,-0.001691848854534328,-0.0041756159625947475,391
0.007254475727677345,-0.0030187987722456455,-0.006032245699316263,0.007367073092609644,-0.0009200841886922717,-0.0050879004411399364,392
0.007217301521450281,-0.004784050397574902,-0.006822484545409679,0.008764652535319328,-0.006945791654288769,-0.013891944661736488,393
0.006933711469173431,-0.006540697533637285,-0.007427855394780636,0.01013806089758873,0.0007534725591540337,-0.010026151314377785,394
0.006112776696681976,-0.008308225311338902,-0.008085084147751331,0.010450813919305801,-0.004311416298151016,-0.013622894883155823,395
0.005164480768144131,-0.010246672667562962,-0.00873322319239378,0.00627632113173604,-0.00461008632555604,-0.005727635696530342,396
0.0040589445270597935,-0.011752056889235973,-0.009121856652200222,0.008401626721024513,-0.012890649959445,-0.0107295336201787,397
0.002604313427582383,-0.013410236686468124,-0.009211027063429356,0.0029966947622597218,-0.013370389118790627,-0.010188770480453968,398
0.0009632151923142374,-0.014911522157490253,-0.00925484485924244,-0.00023883627727627754,-0.01569526083767414,-0.006317760329693556,399
-0.0009427052573300898,-0.016265081241726875,-0.009036555886268616,0.005825479049235582,-0.015983885154128075,-0.011651434935629368,400
-0.002600977895781398,-0.017135441303253174,-0.008710871450603008,-0.001357193454168737,-0.012645768001675606,-0.010018997825682163,401
-0.004573452286422253,-0.017715200781822205,-0.00823358353227377,0.0009413626976311207,-0.018965227529406548,-0.008632137440145016,402
-0.006587461102753878,-0.018213164061307907,-0.007537887431681156,-0.005458985920995474,-0.02144622802734375,-0.008202902041375637,403
-0.008500296622514725,-0.01844952255487442,-0.006730183959007263,-0.0018770834431052208,-0.017128843814134598,-0.007432542275637388,404
-0.010214597918093204,-0.01851414330303669,-0.0059483665972948074,-0.007081581745296717,-0.017690954729914665,-0.005078902468085289,405
-0.011981382966041565,-0.018294507637619972,-0.004956904333084822,-0.010306940414011478,-0.023754242807626724,-0.001943313516676426,406
-0.013586258515715599,-0.017942877486348152,-0.003768347669392824,-0.014829063788056374,-0.017085526138544083,-0.008082816377282143,407
-0.014926290139555931,-0.017253970727324486,-0.0025674980133771896,-0.007313221227377653,-0.013504576869308949,-0.005739560350775719,408
-0.01613633520901203,-0.016443800181150436,-0.0014810711145401,-0.011487974785268307,-0.015339313074946404,-0.0007892340654507279,409
-0.01718953065574169,-0.015724414959549904,-0.0004964796826243401,-0.01718967780470848,-0.020606935024261475,-0.004376695491373539,410
-0.01806759461760521,-0.01442027185112238,0.0008310388075187802,-0.01704816333949566,-0.01732642389833927,-0.002483577933162451,411
-0.018701493740081787,-0.013272754848003387,0.0019562318921089172,-0.018476221710443497,-0.01419552881270647,0.00015368196181952953,412
-0.018974781036376953,-0.012077114544808865,0.0029092191252857447,-0.01795174926519394,-0.010022679343819618,0.0018131168326362967,413
-0.01908138021826744,-0.010689002461731434,0.003803821047767997,-0.01499580405652523,-0.013877086341381073,0.0029038558714091778,414
-0.019355399534106255,-0.009359147399663925,0.004699524957686663,-0.017933232709765434,-0.008045249618589878,0.0010051866993308067,415
-0.01936889998614788,-0.007996013388037682,0.005334370769560337,-0.014872206375002861,-0.011280135251581669,0.007494925521314144,416
-0.01899009384214878,-0.006581468973308802,0.005867998581379652,-0.01502998173236847,-0.0069422852247953415,0.005224092397838831,417
-0.01844519004225731,-0.005062042269855738,0.006215853150933981,-0.014997593127191067,-0.002119531389325857,0.007549805101007223,418
-0.01797761581838131,-0.0037075751461088657,0.006449322681874037,-0.02304726466536522,-0.0034772949293255806,0.006829174235463142,419
-0.017251508310437202,-0.0023765626829117537,0.006711851339787245,-0.016255324706435204,0.0004898672923445702,0.0055083418264985085,420
-0.01640758290886879,-0.0009132432751357555,0.006871425546705723,-0.015035194344818592,-0.003612182568758726,0.010398711077868938,421
-0.015576094388961792,0.0004634869110304862,0.006917847320437431,-0.01547335460782051,0.0016720236744731665,0.008044686168432236,422
-0.014467446133494377,0.0014947490999475121,0.006615364924073219,-0.018922900781035423,0.004590343683958054,0.011739916168153286,423
-0.013267522677779198,0.0027753454633057117,0.006327060982584953,-0.014571896754205227,0.004267680458724499,0.006445946171879768,424
-0.012071085162460804,0.0036454361397773027,0.005983749404549599,-0.013182089664041996,0.003919263835996389,0.0105245690792799,425
-0.010713097639381886,0.0045030973851680756,0.005467836279422045,-0.012748162262141705,0.005000123288482428,0.005697708111256361,426
-0.009459033608436584,0.005308797117322683,0.0049911243841052055,-0.013897307217121124,0.0034638685174286366,0.004642637446522713,427
-0.008041362278163433,0.005814804695546627,0.0044225063174963,-0.01228313334286213,0.004394250456243753,0.0026380892377346754,428
-0.00668924069032073,0.006374433636665344,0.0038969931192696095,-0.012185375206172466,0.010664382949471474,0.003968766424804926,429
-0.005145274102687836,0.006671160459518433,0.003059323877096176,-0.00949772261083126,0.006689407397061586,0.004331456962972879,430
-0.0036611580289900303,0.006778530776500702,0.002309305127710104,-0.003169471397995949,0.007108453661203384,0.000313860597088933,431
-0.0020913106855005026,0.0067770760506391525,0.0015317134093493223,-0.00028807460330426693,0.006981403101235628,0.005460619926452637,432
-0.000589907169342041,0.006659159902483225,0.0006594573496840894,-0.002934269141405821,0.005009837914258242,0.001114163314923644,433
0.0007438751636072993,0.00589033542200923,-0.00020900538947898895,-0.0002012468467000872,0.006233581341803074,0.0009050134103745222,434
0.002080469159409404,0.0052775111980736256,-0.0010620496468618512,-0.001228147535584867,0.004853649064898491,0.005071897059679031,435
0.0034922936465591192,0.004368978552520275,-0.002052458468824625,0.007530185393989086,0.006880752742290497,0.0008097925456240773,436
0.00453795213252306,0.0034247380681335926,-0.002821906702592969,0.0021458894480019808,0.0027163345366716385,-0.0031740618869662285,437
0.005416515748947859,0.002259985776618123,-0.0035581456031650305,0.005065718200057745,-0.001087019219994545,0.0009375419467687607,438
0.006202847231179476,0.001092442194931209,-0.004207211546599865,0.0052797249518334866,0.001980298664420843,-0.0022346950136125088,439
0.006789122708141804,-0.0006663518724963069,-0.005048953928053379,0.0086422273889184,-0.008542504161596298,5.2245333790779114e-05,440
0.007214838173240423,-0.002104907063767314,-0.005507552530616522,0.005817492958158255,0.005255654454231262,-0.005157363601028919,441
