T1,T2,T3,T4,t
0.11238253116607666,0.11266329884529114,0.10411281883716583,0.11508838832378387,38
0.11109298467636108,0.11322406679391861,0.10477146506309509,0.12242474406957626,39
0.10726166516542435,0.09822890162467957,0.11388413608074188,0.10125738382339478,40
0.09477051347494125,0.09912736713886261,0.10559559613466263,0.10178796947002411,41
0.11321099102497101,0.0664871335029602,0.11058394610881805,0.0730137825012207,42
0.10626251250505447,0.05627213418483734,0.11139066517353058,0.06805108487606049,43
0.07746533304452896,0.06608617305755615,0.10184548050165176,0.06425841152667999,44
0.08662039786577225,0.05923847854137421,0.08604838699102402,0.06400586664676666,45
0.03834325447678566,0.07687181979417801,0.07759816944599152,0.052393388003110886,46
0.08235901594161987,0.06180403381586075,0.06873491406440735,0.06715326756238937,47
0.07870714366436005,0.04577433317899704,0.09299255162477493,0.03160896897315979,48
0.07773470878601074,0.05033877491950989,0.07995548099279404,0.04013872146606445,49
0.06709171831607819,0.05923187732696533,0.06773881614208221,0.03209880366921425,50
0.06182103231549263,0.06237586587667465,0.07158545404672623,0.04531067609786987,51
0.07760417461395264,0.06153200939297676,0.06946422904729843,0.06398530304431915,52
0.072374626994133,0.06364262849092484,0.07185125350952148,0.04355889931321144,53
0.07380953431129456,0.060359254479408264,0.07546167075634003,0.05739501118659973,54
0.07158996909856796,0.07089848071336746,0.060562845319509506,0.05542273074388504,55
0.07058147341012955,0.06097780913114548,0.08364029973745346,0.06839726120233536,56
0.06322113424539566,0.07876191288232803,0.05696931853890419,0.06866223365068436,57
0.062253400683403015,0.08207231014966965,0.0600179024040699,0.07784298807382584,58
0.062368009239435196,0.08001194149255753,0.075130395591259,0.0891667827963829,59
0.06849470734596252,0.08490432798862457,0.05568968504667282,0.08482322096824646,60
0.058423615992069244,0.09003697335720062,0.0679553970694542,0.08533327281475067,61
0.059217669069767,0.0965723991394043,0.07059784233570099,0.1059611588716507,62
0.061129145324230194,0.10352849960327148,0.06538394093513489,0.10738992691040039,63
0.06481097638607025,0.0999646931886673,0.06947867572307587,0.10168550908565521,64
0.07825787365436554,0.09758725762367249,0.06424467265605927,0.09932750463485718,65
0.08139998465776443,0.08525384962558746,0.09598930180072784,0.08774101734161377,66
0.08084533363580704,0.09337915480136871,0.09342540800571442,0.0950905829668045,67
0.07628008723258972,0.09497376531362534,0.08282263576984406,0.08978476375341415,68
0.07890169322490692,0.09620456397533417,0.09917280077934265,0.09915316104888916,69
0.07660538703203201,0.10377228260040283,0.0670422911643982,0.09495091438293457,70
0.09019958972930908,0.08127652853727341,0.09761781245470047,0.08565884083509445,71
0.08436261117458344,0.09049326181411743,0.08663550764322281,0.07962992787361145,72
0.08596186339855194,0.08943149447441101,0.09595442563295364,0.08538137376308441,73
0.08636871725320816,0.09210366010665894,0.09743297845125198,0.08786328136920929,74
0.08243388682603836,0.09735090285539627,0.08646795153617859,0.08860554546117783,75
0.08807817846536636,0.08239267021417618,0.09820536524057388,0.07394946366548538,76
0.07808738946914673,0.10853689163923264,0.08112114667892456,0.09707561880350113,77
0.07679121941328049,0.10043813288211823,0.08003479987382889,0.08638088405132294,78
0.08982477337121964,0.10179116576910019,0.0943293496966362,0.10150793939828873,79
0.08155961334705353,0.09178506582975388,0.08204295486211777,0.0771063044667244,80
0.07664108276367188,0.10274848341941833,0.08183468878269196,0.09338460862636566,81
0.08081873506307602,0.10111483186483383,0.08145414292812347,0.09959793835878372,82
0.09107623994350433,0.09193263947963715,0.09531709551811218,0.09256303310394287,83
0.07975932210683823,0.09557615220546722,0.0848967581987381,0.0889325737953186,84
0.07823790609836578,0.09059196710586548,0.08541429787874222,0.08307904005050659,85
0.08701233565807343,0.08299188315868378,0.08886268734931946,0.08524623513221741,86
0.08448895812034607,0.07948516309261322,0.09080658853054047,0.077930748462677,87
0.08867564797401428,0.07359351217746735,0.08897274732589722,0.0753210037946701,88
0.07404660433530807,0.07956358045339584,0.08706746250391006,0.0715227797627449,89
0.08249460905790329,0.07230216264724731,0.08407504111528397,0.07317537069320679,90
0.08696800470352173,0.06429770588874817,0.09697018563747406,0.06596638262271881,91
0.069101482629776,0.07452801614999771,0.07683680206537247,0.06102127581834793,92
0.07798928022384644,0.07238856703042984,0.0838412418961525,0.07634826749563217,93
0.08731340616941452,0.04955529049038887,0.0874055027961731,0.0446537621319294,94
0.07974584400653839,0.06167285889387131,0.08643905818462372,0.062475450336933136,95
0.07387380301952362,0.06315834075212479,0.08256037533283234,0.05116971582174301,96
0.069414883852005,0.06843898445367813,0.07676582038402557,0.0617392435669899,97
0.07304345071315765,0.06359786540269852,0.07072462886571884,0.05808784440159798,98
0.07678896933794022,0.0642816424369812,0.08549774438142776,0.06514732539653778,99
0.07598916441202164,0.0616091750562191,0.07360388338565826,0.05247841402888298,100
0.07248631864786148,0.0728701576590538,0.07358844578266144,0.06768422573804855,101
0.07625501602888107,0.06063716858625412,0.08657310903072357,0.0569629892706871,102
0.07346261292695999,0.06414461880922318,0.0833045169711113,0.06087499111890793,103
0.07211437076330185,0.07717322558164597,0.05014846846461296,0.06528288125991821,104
0.07390275597572327,0.06558874249458313,0.09337688237428665,0.06429117918014526,105
0.07158364355564117,0.0749342143535614,0.07232499867677689,0.07475225627422333,106
0.07918950170278549,0.06678911298513412,0.07250920683145523,0.06465602666139603,107
0.07543396204710007,0.07299719750881195,0.07448460161685944,0.07054923474788666,108
0.07885480672121048,0.0679192841053009,0.0793718546628952,0.06799650192260742,109
0.07471253722906113,0.07390347868204117,0.09353622049093246,0.07680604606866837,110
0.07142619788646698,0.07862643897533417,0.06561055779457092,0.07003816962242126,111
0.0743277445435524,0.0808352455496788,0.07035261392593384,0.08126059919595718,112
0.07567183673381805,0.08006839454174042,0.08129746466875076,0.08102689683437347,113
0.07332765311002731,0.08058149367570877,0.07687164098024368,0.07138483971357346,114
0.07438240200281143,0.07819993048906326,0.08012829720973969,0.08225067704916,115
0.07398352026939392,0.08444258570671082,0.07736863195896149,0.08308504521846771,116
0.07737784832715988,0.07835251092910767,0.07946836948394775,0.0782126784324646,117
0.07737839967012405,0.07782500982284546,0.07564348727464676,0.07583202421665192,118
0.07895243167877197,0.07898205518722534,0.08591430634260178,0.07745477557182312,119
0.07802871614694595,0.0767369493842125,0.08459062874317169,0.07298097759485245,120
0.07361384481191635,0.08472765237092972,0.07695703953504562,0.07904604822397232,121
0.06466568261384964,0.09447263181209564,0.06512250006198883,0.08339294791221619,122
0.06787684559822083,0.09945579618215561,0.06896641850471497,0.09821412712335587,123
0.07597091794013977,0.09165481477975845,0.07788670063018799,0.0935557410120964,124
0.07456567883491516,0.08564047515392303,0.07823488861322403,0.08018915355205536,125
0.06941182911396027,0.09283968061208725,0.07572895288467407,0.08624639362096786,126
0.07899247109889984,0.08418804407119751,0.08158476650714874,0.08727648854255676,127
0.07871116697788239,0.09492863714694977,0.08470349758863449,0.09509801864624023,128
0.0665937140583992,0.09910711646080017,0.06717565655708313,0.08930857479572296,129
0.05803559347987175,0.10230722278356552,0.06442725658416748,0.09279345721006393,130
0.07469673454761505,0.08966673910617828,0.07574406266212463,0.09256139397621155,131
0.06767444312572479,0.09026522189378738,0.0707985982298851,0.0867002084851265,132
0.07381388545036316,0.08862514048814774,0.07819194346666336,0.08831585198640823,133
0.08390688896179199,0.07932616025209427,0.08715341240167618,0.08284299820661545,134
0.07379777729511261,0.08873534947633743,0.08125296980142593,0.08182723075151443,135
0.07004015892744064,0.07875428348779678,0.0696633830666542,0.0722581073641777,136
0.0682331770658493,0.075108602643013,0.07802668958902359,0.066608726978302,137
0.07837829738855362,0.07314668595790863,0.07647376507520676,0.07918412983417511,138
0.07168015837669373,0.06994399428367615,0.08128000795841217,0.05924968421459198,139
0.07359420508146286,0.08019059896469116,0.073989637196064,0.08409050107002258,140
0.07085204124450684,0.07819905877113342,0.07777493447065353,0.0708017647266388,141
0.07507958263158798,0.06802435219287872,0.07775420695543289,0.06428061425685883,142
0.0693940743803978,0.06861370801925659,0.07856029272079468,0.05967627465724945,143
0.06927511841058731,0.07292747497558594,0.07075762748718262,0.06961770355701447,144
0.06824665516614914,0.07399409264326096,0.07202793657779694,0.07134705036878586,145
0.08331719040870667,0.06034678593277931,0.08195749670267105,0.06444849073886871,146
0.09041241556406021,0.06022639200091362,0.09740854799747467,0.07053017616271973,147
0.08402470499277115,0.06146467477083206,0.0834103524684906,0.052090130746364594,148
0.08311326056718826,0.057676881551742554,0.08856946229934692,0.05397544801235199,149
0.07763281464576721,0.07170896232128143,0.08399927616119385,0.07240621745586395,150
0.08246605098247528,0.06632432341575623,0.0843605250120163,0.06652289628982544,151
0.08310415595769882,0.06738674640655518,0.08331816643476486,0.06663231551647186,152
0.08321967720985413,0.05628998950123787,0.09191230684518814,0.0471234954893589,153
0.07890671491622925,0.06364340335130692,0.07785345613956451,0.06137419492006302,154
0.07018915563821793,0.07813983410596848,0.06826891005039215,0.07045868784189224,155
0.07500879466533661,0.07299443334341049,0.07886254787445068,0.07167386263608932,156
0.07685446739196777,0.06933325529098511,0.08585002273321152,0.07112880051136017,157
0.07475119829177856,0.07496467977762222,0.06469015777111053,0.06646046787500381,158
0.08249353617429733,0.06347492337226868,0.08964374661445618,0.07201613485813141,159
0.0787983164191246,0.06827668100595474,0.08189903944730759,0.06343580037355423,160
0.06993124634027481,0.08204908668994904,0.06796418130397797,0.07545799016952515,161
0.07514414191246033,0.07681786268949509,0.07858214527368546,0.07841668277978897,162
0.07846192270517349,0.06807834655046463,0.08252120763063431,0.06591550260782242,163
0.0764552429318428,0.07788340747356415,0.08322566747665405,0.08246056735515594,164
0.07674731314182281,0.08027608692646027,0.0765569731593132,0.07872040569782257,165
0.07535430788993835,0.08601214736700058,0.07459711283445358,0.08340436965227127,166
0.07703227549791336,0.08559578657150269,0.07951156049966812,0.08431343734264374,167
0.07876026630401611,0.08255106210708618,0.08215819299221039,0.08037309348583221,168
0.074317567050457,0.08551512658596039,0.07640241086483002,0.07915157079696655,169
0.0785406157374382,0.07962006330490112,0.08421006798744202,0.07940535247325897,170
0.0784020870923996,0.08202597498893738,0.07722534239292145,0.08437862992286682,171
0.06690171360969543,0.09119465947151184,0.06832772493362427,0.07744517922401428,172
0.07399997860193253,0.08696942031383514,0.0808163434267044,0.09018908441066742,173
0.06841299682855606,0.09913337975740433,0.07346165925264359,0.09385401755571365,174
0.07792004942893982,0.08949916809797287,0.07893039286136627,0.09678467363119125,175
0.07345538586378098,0.0932166799902916,0.07728316634893417,0.08738648146390915,176
0.07868189364671707,0.0981130599975586,0.08230005949735641,0.1033601462841034,177
0.07737351208925247,0.09260198473930359,0.07794371247291565,0.09168656170368195,178
0.07424239814281464,0.08773782104253769,0.07992095500230789,0.07909072190523148,179
0.07888013869524002,0.09012699872255325,0.0890173614025116,0.09004459530115128,180
0.0640474259853363,0.09434381872415543,0.06580666452646255,0.08313045650720596,181
0.07777279615402222,0.08839305490255356,0.08254378288984299,0.09391816705465317,182
0.07120833545923233,0.09195313602685928,0.07461697608232498,0.08555356413125992,183
0.07558470219373703,0.08575155586004257,0.07633833587169647,0.08702874928712845,184
0.07382343709468842,0.0913996696472168,0.0826411098241806,0.08550012111663818,185
0.051596224308013916,0.10251966118812561,0.05769640952348709,0.08849285542964935,186
0.06730975955724716,0.09058959037065506,0.06909666955471039,0.09252669662237167,187
0.07247462123632431,0.08715874701738358,0.07747398316860199,0.08642884343862534,188
0.0650842934846878,0.08351452648639679,0.07022872567176819,0.07587137818336487,189
0.06958884745836258,0.08536460250616074,0.07495556771755219,0.08408842235803604,190
0.0805845633149147,0.07017442584037781,0.0856589674949646,0.07193464040756226,191
0.07519619166851044,0.08207902312278748,0.07592977583408356,0.08114376664161682,192
0.0828801840543747,0.070822574198246,0.08657816052436829,0.07081765681505203,193
0.07285003364086151,0.07012351602315903,0.08197250962257385,0.05794217437505722,194
0.0682145431637764,0.07615726441144943,0.0720403715968132,0.06938708573579788,195
0.07720392942428589,0.06370467692613602,0.0868777334690094,0.06315311044454575,196
0.08032450079917908,0.07624512910842896,0.07829307019710541,0.0821867436170578,197
0.08278677612543106,0.06553705781698227,0.08557804673910141,0.06073004752397537,198
0.0847155898809433,0.06426579505205154,0.08721718937158585,0.06456299871206284,199
0.08072732388973236,0.06548376381397247,0.08630043268203735,0.05845239758491516,200
0.07837784290313721,0.07195059955120087,0.08731937408447266,0.0717368870973587,201
0.07774502038955688,0.07947555184364319,0.07504510879516602,0.07691812515258789,202
0.08414879441261292,0.060066528618335724,0.08854293823242188,0.05633317679166794,203
0.07547631114721298,0.07115896791219711,0.0813409835100174,0.062209222465753555,204
0.08411899954080582,0.05744223669171333,0.0896298885345459,0.061456624418497086,205
0.07628125697374344,0.07757072895765305,0.07952418923377991,0.07498366385698318,206
0.08305202424526215,0.06235792860388756,0.07855061441659927,0.05874250456690788,207
0.08100772649049759,0.06517823040485382,0.08832386136054993,0.06333655118942261,208
0.0770275816321373,0.0751771405339241,0.08493974804878235,0.07593988627195358,209
0.0775981992483139,0.08067389577627182,0.07572384923696518,0.08001705259084702,210
0.08388879895210266,0.07272719591856003,0.08753961324691772,0.07390368729829788,211
0.08270496875047684,0.0668870061635971,0.08660732209682465,0.057624444365501404,212
0.0758504867553711,0.08041603118181229,0.07413337379693985,0.07682011276483536,213
0.07963860034942627,0.06899134814739227,0.07770771533250809,0.06351515650749207,214
0.07710883021354675,0.0762939453125,0.08539826422929764,0.07774856686592102,215
0.07616761326789856,0.07743039727210999,0.07589750736951828,0.07400281727313995,216
0.0782657340168953,0.07454182952642441,0.08821572363376617,0.07531862705945969,217
0.07196284085512161,0.09097450226545334,0.06432434916496277,0.08737161010503769,218
0.08059424161911011,0.0782809779047966,0.08667869865894318,0.08064340800046921,219
0.08058726042509079,0.07850749790668488,0.07788734883069992,0.0775541365146637,220
0.07818837463855743,0.07774315029382706,0.07847733795642853,0.07432036846876144,221
0.08314657211303711,0.07115566730499268,0.0969967171549797,0.07201172411441803,222
0.06989593803882599,0.08513425290584564,0.07241251319646835,0.07292395830154419,223
0.06534984707832336,0.1020987331867218,0.06031251326203346,0.10101068019866943,224
0.0764148086309433,0.08841433376073837,0.07662949711084366,0.09288621693849564,225
0.0740099847316742,0.09345711022615433,0.07801728695631027,0.09076140075922012,226
0.06987185031175613,0.09654544293880463,0.07615070790052414,0.09099002182483673,227
0.07234466820955276,0.09012831747531891,0.08190345019102097,0.08286546170711517,228
0.07425865530967712,0.08724562078714371,0.0764407068490982,0.09090331941843033,229
0.07489969581365585,0.10048073530197144,0.07970942556858063,0.10294947028160095,230
0.06917086988687515,0.09328372776508331,0.06972182542085648,0.08633708953857422,231
0.08549303561449051,0.08310311287641525,0.09164982289075851,0.09193599969148636,232
0.07348183542490005,0.0930190235376358,0.08218132704496384,0.0792190283536911,233
0.07580219209194183,0.08978923410177231,0.076652392745018,0.0931871309876442,234
0.06275060772895813,0.09997227042913437,0.0678032860159874,0.08796460181474686,235
0.05238058418035507,0.09615390747785568,0.06204203516244888,0.08201295882463455,236
0.06786338984966278,0.09404105693101883,0.06674528121948242,0.100387342274189,237
0.07727252691984177,0.08200494199991226,0.08161307871341705,0.08510998636484146,238
0.08017163723707199,0.0767781138420105,0.08215173333883286,0.07561992108821869,239
0.07373051345348358,0.07867329567670822,0.07955003529787064,0.07382812350988388,240
0.06732762604951859,0.08145859837532043,0.07666541635990143,0.06991879642009735,241
0.07424307614564896,0.08214777708053589,0.07662475854158401,0.08588762581348419,242
0.06219372898340225,0.08766844123601913,0.06781923025846481,0.0755193904042244,243
0.08334056288003922,0.07154597342014313,0.0880138948559761,0.07848590612411499,244
0.05801014602184296,0.09068361669778824,0.06470484286546707,0.07334867864847183,245
0.08093556761741638,0.07998386770486832,0.08454559743404388,0.08797989040613174,246
0.08641385287046432,0.07140152901411057,0.08377054333686829,0.07369755953550339,247
0.08553512394428253,0.06904231011867523,0.09424381703138351,0.06277841329574585,248
0.07859932631254196,0.07323218137025833,0.07913299649953842,0.06856820732355118,249
0.08846330642700195,0.05753721296787262,0.09415218234062195,0.05543096363544464,250
0.07753103971481323,0.06894843280315399,0.08131089806556702,0.06345628201961517,251
0.07739036530256271,0.06879187375307083,0.08089384436607361,0.06324731558561325,252
0.07970656454563141,0.07136624306440353,0.0871925801038742,0.07457480579614639,253
0.08171053975820541,0.06607376039028168,0.08331508189439774,0.06151430308818817,254
0.07418305426836014,0.07175301015377045,0.07914437353610992,0.06376202404499054,255
0.08064362406730652,0.06791794300079346,0.0883166491985321,0.0724782645702362,256
0.08225978910923004,0.06930914521217346,0.07785087078809738,0.06805084645748138,257
0.0809837058186531,0.06858199834823608,0.08321646600961685,0.06443725526332855,258
0.08287748694419861,0.06355655193328857,0.0846150815486908,0.0615176260471344,259
0.07975903898477554,0.06773754209280014,0.0861869677901268,0.06807506829500198,260
0.08073100447654724,0.06999950855970383,0.0910729169845581,0.07174540311098099,261
0.0769103392958641,0.06862305104732513,0.06474187970161438,0.0564204640686512,262
0.07786107063293457,0.07462704181671143,0.09228011220693588,0.077853262424469,263
0.07874802500009537,0.07344750314950943,0.08379542082548141,0.07525866478681564,264
0.07833153009414673,0.08136684447526932,0.07287060469388962,0.07758117467164993,265
0.0808657854795456,0.0741114467382431,0.08375849574804306,0.07151426374912262,266
0.0793711245059967,0.07379081845283508,0.08343663066625595,0.06720960140228271,267
0.07530354708433151,0.07791320234537125,0.0732240229845047,0.07415247708559036,268
0.07727617025375366,0.07481019198894501,0.08088338375091553,0.07211701571941376,269
0.07473870366811752,0.08304940909147263,0.07988642901182175,0.08379494398832321,270
0.07682501524686813,0.07969892024993896,0.07574348151683807,0.07795259356498718,271
0.07260288298130035,0.08377794921398163,0.0729394406080246,0.07807879149913788,272
0.07682758569717407,0.07916189730167389,0.08309640735387802,0.08006934821605682,273
0.0788399800658226,0.08225508034229279,0.08318647742271423,0.08663757145404816,274
0.06719966977834702,0.09931139647960663,0.0650741308927536,0.0910833477973938,275
0.07363566756248474,0.08763743937015533,0.08193066716194153,0.08089219033718109,276
0.07179812341928482,0.09526362270116806,0.07534973323345184,0.09666263312101364,277
0.07691435515880585,0.0876716896891594,0.0801454707980156,0.08897984772920609,278
0.06912362575531006,0.09828385710716248,0.06995916366577148,0.09400293231010437,279
0.07316353917121887,0.09709511697292328,0.07638047635555267,0.09894874691963196,280
0.08399621397256851,0.09098535776138306,0.09101872146129608,0.09627816081047058,281
0.08691002428531647,0.07974883168935776,0.09476539492607117,0.07918595522642136,282
0.07074476778507233,0.09943527728319168,0.07945883274078369,0.0831826701760292,283
0.07289181649684906,0.0850595086812973,0.07010838389396667,0.08508431911468506,284
0.07284705340862274,0.08354229480028152,0.07821513712406158,0.07656692713499069,285
0.06997762620449066,0.09119021892547607,0.07361539453268051,0.09053322672843933,286
0.06054949015378952,0.10163174569606781,0.06630536913871765,0.09212180972099304,287
0.0716807022690773,0.08467971533536911,0.07319607585668564,0.08659962564706802,288
0.07399595528841019,0.08474185317754745,0.07856397330760956,0.08287607878446579,289
0.07338715344667435,0.08789482712745667,0.07909256964921951,0.08580775558948517,290
0.06135748326778412,0.0992836281657219,0.07043993473052979,0.08810334652662277,291
0.07129347324371338,0.08545494824647903,0.0735064148902893,0.0851295217871666,292
0.07806029915809631,0.0835571438074112,0.07965438067913055,0.08732861280441284,293
0.0678592249751091,0.0762113705277443,0.07352446764707565,0.06250555068254471,294
0.0744268000125885,0.08114367723464966,0.07844222337007523,0.08495056629180908,295
0.07324030995368958,0.07767130434513092,0.07887721061706543,0.0713319331407547,296
0.07539063692092896,0.07347635179758072,0.07966946065425873,0.07172475010156631,297
0.08014006912708282,0.06667404621839523,0.07956283539533615,0.06476923078298569,298
0.07460971176624298,0.06858916580677032,0.08407293260097504,0.062274858355522156,299
0.08071990311145782,0.07002104073762894,0.08700999617576599,0.07301492244005203,300
0.07680994272232056,0.07094928622245789,0.07852313667535782,0.06471988558769226,301
0.08030257374048233,0.06762280315160751,0.08805346488952637,0.0655178353190422,302
0.08369069546461105,0.06702734529972076,0.08514261990785599,0.06818951666355133,303
0.08066976070404053,0.07019558548927307,0.08220740407705307,0.06521721184253693,304
0.08329342305660248,0.06274723261594772,0.08876264095306396,0.0594913586974144,305
0.0766148641705513,0.07254735380411148,0.08667858690023422,0.06633507460355759,306
0.08150821179151535,0.07132740318775177,0.08061955124139786,0.07631368935108185,307
0.081451416015625,0.07020775973796844,0.08040756732225418,0.062075719237327576,308
0.0813487097620964,0.0696975588798523,0.09004786610603333,0.07208997011184692,309
0.08197972178459167,0.06661541014909744,0.07758025079965591,0.05820765346288681,310
0.08175008744001389,0.06774190813302994,0.08900600671768188,0.07287710160017014,311
0.07624541223049164,0.07579822838306427,0.07769142091274261,0.06588797271251678,312
0.07922473549842834,0.07327994704246521,0.09176690131425858,0.08065095543861389,313
0.07749810069799423,0.07745850831270218,0.06842496246099472,0.06751728802919388,314
0.08113705366849899,0.06883061677217484,0.08991935104131699,0.0695851519703865,315
0.0786631628870964,0.07100091129541397,0.07929873466491699,0.06607463210821152,316
0.07508936524391174,0.08081717044115067,0.0799923688173294,0.08092422038316727,317
0.07926853746175766,0.08198902010917664,0.07682262361049652,0.08631600439548492,318
0.07666951417922974,0.08592087775468826,0.07747302204370499,0.07922614365816116,319
0.08400524407625198,0.06785482913255692,0.08386911451816559,0.06726226955652237,320
0.07683755457401276,0.07865767925977707,0.08054198324680328,0.07590977102518082,321
0.07700165361166,0.08424624800682068,0.08102989941835403,0.08582818508148193,322
0.07676400244235992,0.0775841698050499,0.08541611582040787,0.06963469833135605,323
0.07042587548494339,0.08882281929254532,0.06673596799373627,0.08614934235811234,324
0.07418859750032425,0.08584648370742798,0.08164305239915848,0.0846615582704544,325
0.08179660886526108,0.08326080441474915,0.08313731104135513,0.09016957879066467,326
0.07239475101232529,0.08489566296339035,0.08190149068832397,0.06785855442285538,327
0.07508464902639389,0.09439857304096222,0.07778002321720123,0.10166485607624054,328
0.07437320053577423,0.08492719382047653,0.07380984723567963,0.078077532351017,329
0.07637660950422287,0.09305734187364578,0.07937293499708176,0.09512580186128616,330
0.0766279399394989,0.09236510097980499,0.08186633139848709,0.0891866385936737,331
0.0696154236793518,0.0992390587925911,0.0735066682100296,0.09184399992227554,332
0.07176584005355835,0.09744901955127716,0.07759147882461548,0.09310756623744965,333
0.06396268308162689,0.09756278991699219,0.06816770881414413,0.08945973217487335,334
0.07529847323894501,0.08883867412805557,0.07310301065444946,0.09622929245233536,335
0.08282677084207535,0.07565184682607651,0.09393452107906342,0.07254498451948166,336
0.0727439597249031,0.09210998564958572,0.07432452589273453,0.09165782481431961,337
0.062466785311698914,0.10771755129098892,0.0725494921207428,0.09724126011133194,338
0.0695633590221405,0.09787973016500473,0.07080214470624924,0.09952329844236374,339
0.08206606656312943,0.08623962104320526,0.08835247904062271,0.08759963512420654,340
0.08415014296770096,0.08234275877475739,0.08751612156629562,0.08432610332965851,341
0.07632456719875336,0.08269127458333969,0.07948265224695206,0.07407466322183609,342
0.06603516638278961,0.08847296237945557,0.07592899352312088,0.07558068633079529,343
0.07434441149234772,0.08357865363359451,0.07870728522539139,0.08455538004636765,344
0.07487185299396515,0.08376271277666092,0.07922429591417313,0.07991736382246017,345
0.07412359118461609,0.07712859660387039,0.07695065438747406,0.07210773974657059,346
0.06314500421285629,0.08296643197536469,0.06890765577554703,0.06956736743450165,347
0.06884890049695969,0.09241718053817749,0.0721072405576706,0.09668037295341492,348
0.07084544003009796,0.07969611138105392,0.07894039154052734,0.07143428176641464,349
0.08006475865840912,0.07869713008403778,0.0839075967669487,0.08325459063053131,350
0.08209649473428726,0.07555031776428223,0.08655957877635956,0.07465565204620361,351
0.08356677740812302,0.07479197531938553,0.0907580554485321,0.0719439908862114,352
0.08127504587173462,0.06920476257801056,0.08251183480024338,0.06244923546910286,353
0.08301848918199539,0.06603279709815979,0.0857911929488182,0.06325402855873108,354
0.08386336266994476,0.06865906715393066,0.08641599118709564,0.06820178031921387,355
0.09020457416772842,0.05878810957074165,0.10004094243049622,0.06249711290001869,356
0.08560293167829514,0.06169340759515762,0.09058786183595657,0.054217033088207245,357
0.08332421630620956,0.06586802005767822,0.08489926159381866,0.06513567268848419,358
0.08235835283994675,0.06665890663862228,0.08850548416376114,0.061823707073926926,359
0.07723083347082138,0.07077222317457199,0.07752051949501038,0.06105253845453262,360
0.07859692722558975,0.06703539192676544,0.07775964587926865,0.062464043498039246,361
0.07847544550895691,0.0677642822265625,0.08782722055912018,0.06757654249668121,362
0.07646040618419647,0.07124269753694534,0.07478926330804825,0.06609904021024704,363
0.0788293108344078,0.07218963652849197,0.08100298792123795,0.07558419555425644,364
0.08068987727165222,0.07027741521596909,0.08203467726707458,0.06846190243959427,365
0.08104291558265686,0.06812286376953125,0.09065362066030502,0.06936429440975189,366
0.08032560348510742,0.0732053592801094,0.08296491205692291,0.07220260053873062,367
