pos X,pos Y,pos Z,t
-2.419785737991333,-2.5960142612457275,2.2412729263305664,462
-2.426600933074951,-2.5802788734436035,2.2383575439453125,463
-2.435363531112671,-2.565687656402588,2.2355313301086426,464
-2.4459831714630127,-2.552462339401245,2.2329089641571045,465
-2.4582138061523438,-2.540757179260254,2.230424404144287,466
-2.4719367027282715,-2.530794620513916,2.2282886505126953,467
-2.4868862628936768,-2.5226638317108154,2.2264161109924316,468
-2.5028021335601807,-2.5164830684661865,2.2248265743255615,469
-2.519475221633911,-2.512415647506714,2.223663330078125,470
-2.5366013050079346,-2.5104970932006836,2.222853660583496,471
-2.553950786590576,-2.510852575302124,2.2226274013519287,472
-2.5712320804595947,-2.513526201248169,2.2230758666992188,473
-2.5881197452545166,-2.518355131149292,2.224020004272461,474
-2.6043472290039062,-2.5251755714416504,2.22530460357666,475
-2.619635581970215,-2.5340416431427,2.2271807193756104,476
-2.6337616443634033,-2.5447754859924316,2.2295639514923096,477
-2.6465485095977783,-2.5571341514587402,2.2322020530700684,478
-2.6577792167663574,-2.5709946155548096,2.235151529312134,479
-2.6672189235687256,-2.5862174034118652,2.2385780811309814,480
-2.6748571395874023,-2.6024839878082275,2.2420907020568848,481
-2.680602550506592,-2.6195309162139893,2.24560546875,482
-2.684481143951416,-2.6370742321014404,2.2489304542541504,483
-2.686227798461914,-2.654918909072876,2.2523021697998047,484
-2.6857943534851074,-2.672790050506592,2.2557029724121094,485
-2.6831183433532715,-2.690425395965576,2.2591092586517334,486
-2.6782994270324707,-2.70754337310791,2.262314796447754,487
-2.6713902950286865,-2.7238826751708984,2.2652416229248047,488
-2.6623353958129883,-2.73913836479187,2.2680132389068604,489
-2.651304006576538,-2.753044843673706,2.2705249786376953,490
-2.63848876953125,-2.7653889656066895,2.2726776599884033,491
-2.623950958251953,-2.7758052349090576,2.274641513824463,492
-2.6079845428466797,-2.7841081619262695,2.276299476623535,493
-2.5908548831939697,-2.7900807857513428,2.277719497680664,494
-2.572883367538452,-2.793544292449951,2.2789382934570312,495
-2.554532289505005,-2.794731616973877,2.2795872688293457,496
-2.536097764968872,-2.7935738563537598,2.279710531234741,497
-2.51786470413208,-2.789928674697876,2.27947998046875,498
-2.5001697540283203,-2.783853054046631,2.2789158821105957,499
-2.4833481311798096,-2.7754712104797363,2.2780284881591797,500
-2.4677035808563232,-2.7649550437927246,2.276848554611206,501
-2.4535419940948486,-2.7524359226226807,2.275496244430542,502
-2.4411087036132812,-2.73823618888855,2.2739105224609375,503
-2.43057918548584,-2.7226321697235107,2.2720999717712402,504
-2.422187328338623,-2.705836534500122,2.2702527046203613,505
-2.415982961654663,-2.6882519721984863,2.2681920528411865,506
-2.411959648132324,-2.6702544689178467,2.2657723426818848,507
-2.4103965759277344,-2.65208101272583,2.2633824348449707,508
-2.411278009414673,-2.6340582370758057,2.261011838912964,509
-2.414536476135254,-2.616511821746826,2.2586686611175537,510
-2.4201319217681885,-2.5997555255889893,2.256459951400757,511
-2.4279088973999023,-2.58404278755188,2.2543981075286865,512
