l_vel X,l_vel Y,l_vel Z,t
-1.6043339967727661,-0.6336852312088013,0.34021785855293274,69
-1.688131332397461,-0.6814693808555603,0.38243529200553894,70
-1.747930645942688,-0.742678165435791,0.4170207381248474,71
-1.788185477256775,-0.812588632106781,0.4531474709510803,72
-1.8065978288650513,-0.8909532427787781,0.4909239411354065,73
-1.8037327527999878,-0.9751688838005066,0.5324863791465759,74
-1.777969479560852,-1.0606472492218018,0.5762430429458618,75
-1.7294538021087646,-1.1429779529571533,0.6148808598518372,76
-1.6651533842086792,-1.2175112962722778,0.6361441016197205,77
-1.5835742950439453,-1.2877227067947388,0.6536919474601746,78
-1.482109785079956,-1.3552825450897217,0.6807155609130859,79
-1.3647812604904175,-1.41506826877594,0.7060679197311401,80
-1.2445693016052246,-1.4592713117599487,0.7108535170555115,81
-1.1107773780822754,-1.4954766035079956,0.7173401713371277,82
-0.9641260504722595,-1.5238282680511475,0.722115695476532,83
-0.821128785610199,-1.5373364686965942,0.7106252908706665,84
-0.6544959545135498,-1.5417786836624146,0.7120200991630554,85
-0.4932918846607208,-1.529491662979126,0.702809751033783,86
-0.340675413608551,-1.5005048513412476,0.684006929397583,87
-0.1968291997909546,-1.4570481777191162,0.6604883074760437,88
-0.06985458731651306,-1.401445746421814,0.6221066117286682,89
0.045740194618701935,-1.3361644744873047,0.5790659785270691,90
0.16904278099536896,-1.2479747533798218,0.5485197901725769,91
0.281075656414032,-1.1455963850021362,0.5184599161148071,92
0.36979880928993225,-1.0409892797470093,0.4774458408355713,93
0.4432622790336609,-0.9280729293823242,0.43594875931739807,94
0.49399787187576294,-0.8187273740768433,0.38583090901374817,95
0.5345535278320312,-0.6960187554359436,0.34775522351264954,96
0.5543658137321472,-0.5786060094833374,0.30367469787597656,97
0.5559945702552795,-0.4639982283115387,0.2567698061466217,98
0.5443242788314819,-0.3523557186126709,0.21097208559513092,99
0.516573965549469,-0.23686814308166504,0.17705479264259338,100
0.47747132182121277,-0.13872431218624115,0.13038338720798492,101
0.42337554693222046,-0.035018615424633026,0.10234162211418152,102
0.35864055156707764,0.05554725602269173,0.07032901793718338,103
0.28509852290153503,0.1374521106481552,0.04058079794049263,104
0.19981224834918976,0.2152368277311325,0.023226862773299217,105
0.10897840559482574,0.2762809693813324,0.0017534001963213086,106
0.011868508532643318,0.3260931670665741,-0.014553476125001907,107
-0.08292048424482346,0.3572823405265808,-0.039818283170461655,108
-0.18418332934379578,0.37903305888175964,-0.054287850856781006,109
-0.28882893919944763,0.3926773965358734,-0.055234793573617935,110
-0.386451780796051,0.3922936022281647,-0.06296239793300629,111
-0.48468565940856934,0.38010698556900024,-0.05981610715389252,112
-0.5770167708396912,0.35374438762664795,-0.05647667869925499,113
-0.6696324348449707,0.3158341646194458,-0.035264912992715836,114
-0.7450333833694458,0.2649693787097931,-0.031193645671010017,115
-0.810042679309845,0.20860184729099274,-0.03279238939285278,116
-0.8698565363883972,0.14210517704486847,-0.021307984367012978,117
-0.926300585269928,0.06586529314517975,0.007871274836361408,118
-0.9658850431442261,-0.011070827953517437,0.020313184708356857,119
-0.9941120743751526,-0.09068959206342697,0.03405894711613655,120
-1.009987711906433,-0.16962914168834686,0.041882842779159546,121
-1.016977071762085,-0.2557525038719177,0.06900294870138168,122
-1.0112719535827637,-0.33954113721847534,0.09048347175121307,123
-0.9932719469070435,-0.4244306981563568,0.11702822148799896,124
-0.9610525965690613,-0.5083869099617004,0.14924035966396332,125
-0.919456958770752,-0.5793623328208923,0.15916626155376434,126
-0.8647190928459167,-0.6539131999015808,0.18506719172000885,127
-0.8021498322486877,-0.7189671993255615,0.20239083468914032,128
-0.7335085272789001,-0.7738989591598511,0.21051950752735138,129
-0.6544573903083801,-0.8237389326095581,0.22003278136253357,130
-0.5668056607246399,-0.8670728802680969,0.23383943736553192,131
-0.47678908705711365,-0.8989822268486023,0.23422439396381378,132
-0.3727749288082123,-0.924591600894928,0.2504650950431824,133
-0.2741895020008087,-0.9361510276794434,0.24682824313640594,134
-0.17028792202472687,-0.9365860223770142,0.24923132359981537,135
-0.06786036491394043,-0.9255994558334351,0.2433416247367859,136
0.030634678900241852,-0.9035350680351257,0.22895362973213196,137
0.13349968194961548,-0.8690506815910339,0.21992303431034088,138
0.23132967948913574,-0.8237743973731995,0.20506396889686584,139
0.31766533851623535,-0.7704245448112488,0.1809169501066208,140
0.4036710560321808,-0.7043953537940979,0.16110678017139435,141
0.4868650734424591,-0.6250082850456238,0.1515953689813614,142
0.5488419532775879,-0.5480419993400574,0.11747181415557861,143
0.6049157977104187,-0.4597035348415375,0.08772066235542297,144
0.6543824672698975,-0.35903340578079224,0.0698942020535469,145
0.688005805015564,-0.26015138626098633,0.04297979548573494,146
0.7099863886833191,-0.15342575311660767,0.024496743455529213,147
0.7181972861289978,-0.04928555712103844,0.002411716151982546,148
0.7127652764320374,0.056243542581796646,-0.019728342071175575,149
0.692632794380188,0.14974427223205566,-0.05372863635420799,150
0.66066575050354,0.24977317452430725,-0.07141142338514328,151
0.6146337985992432,0.34852391481399536,-0.0783340185880661,152
0.5573127269744873,0.43305549025535583,-0.0980793833732605,153
0.4939104914665222,0.5039691925048828,-0.12546677887439728,154
0.4164542853832245,0.576218843460083,-0.131353959441185,155
0.33374541997909546,0.6342873573303223,-0.14155448973178864,156
0.24815994501113892,0.679099977016449,-0.15488649904727936,157
0.15747885406017303,0.7130447030067444,-0.1680043637752533,158
0.06796758621931076,0.7324259281158447,-0.18965108692646027,159
-0.034962307661771774,0.74769127368927,-0.1868429332971573,160
-0.13755980134010315,0.748221218585968,-0.18435408174991608,161
-0.23745210468769073,0.736676037311554,-0.18415196239948273,162
-0.33509841561317444,0.7132517099380493,-0.1786765456199646,163
-0.4328867793083191,0.6763181090354919,-0.16278040409088135,164
-0.518916666507721,0.628974974155426,-0.1566588431596756,165
-0.6001643538475037,0.5721542835235596,-0.14190718531608582,166
-0.6712383031845093,0.5047497749328613,-0.1339186578989029,167
-0.738562822341919,0.42682313919067383,-0.10808099806308746,168
-0.7938583493232727,0.3412320017814636,-0.08027713000774384,169
-0.8366670608520508,0.2533825635910034,-0.059880807995796204,170
-0.8639774918556213,0.1654626876115799,-0.04941597580909729,171
-0.8860335350036621,0.06768056005239487,-0.017675479874014854,172
-0.8942211866378784,-0.029958171769976616,0.007076848763972521,173
-0.8898395895957947,-0.1283472329378128,0.03062731958925724,174
-0.872530460357666,-0.2274046093225479,0.057693395763635635,175
-0.8449139595031738,-0.3212452828884125,0.07890952378511429,176
-0.8079363107681274,-0.4070846140384674,0.08834013342857361,177
-0.7620751857757568,-0.48977595567703247,0.09811445325613022,178
-0.7027595639228821,-0.5760153532028198,0.12804266810417175,179
-0.6332986354827881,-0.6531957387924194,0.15698924660682678,180
-0.5613811612129211,-0.7130666971206665,0.16647055745124817,181
-0.48025840520858765,-0.7670674920082092,0.17766882479190826,182
-0.3911020755767822,-0.8131313920021057,0.19039905071258545,183
-0.29511767625808716,-0.8484650254249573,0.20433366298675537,184
-0.21287399530410767,-0.8653788566589355,0.18402928113937378,185
-0.10104446113109589,-0.8802950978279114,0.19951456785202026,186
0.00020377238979563117,-0.8793555498123169,0.19110335409641266,187
0.10255635529756546,-0.8673401474952698,0.18317145109176636,188
0.20118708908557892,-0.8430098295211792,0.1670505255460739,189
0.2979305684566498,-0.8079824447631836,0.1502162367105484,190
0.39870619773864746,-0.7586302161216736,0.14048174023628235,191
0.4963076412677765,-0.6962919235229492,0.1321776807308197,192
0.590196430683136,-0.6178450584411621,0.13353390991687775,193
0.6639665961265564,-0.536791205406189,0.11605770885944366,194
0.7257798314094543,-0.44607770442962646,0.09526655077934265,195
0.7775886654853821,-0.3470251262187958,0.07641209661960602,196
0.8135617971420288,-0.2483423501253128,0.05058607459068298,197
0.8409382700920105,-0.13474781811237335,0.03743227943778038,198
0.8513228893280029,-0.027176659554243088,0.01254285592585802,199
0.847882866859436,0.08223291486501694,-0.013236111961305141,200
0.830830991268158,0.19549459218978882,-0.027926620095968246,201
0.8001241087913513,0.30433031916618347,-0.04134511202573776,202
0.7551522254943848,0.40113508701324463,-0.06297867745161057,203
0.6979380249977112,0.4931071996688843,-0.07984720170497894,204
0.630292534828186,0.571731448173523,-0.10127927362918854,205
0.5524322986602783,0.643447995185852,-0.11555244028568268,206
0.46659305691719055,0.7032268643379211,-0.1331121325492859,207
0.36923664808273315,0.7579973340034485,-0.13588382303714752,208
0.26815706491470337,0.7963801622390747,-0.14363537728786469,209
0.16613100469112396,0.8232396245002747,-0.1485077142715454,210
0.05956490337848663,0.8370423913002014,-0.14968028664588928,211
-0.04266727715730667,0.835856556892395,-0.15937384963035583,212
-0.15023304522037506,0.8232190608978271,-0.1550547182559967,213
-0.2560048997402191,0.7951128482818604,-0.14961117506027222,214
-0.357636421918869,0.7564272284507751,-0.14014047384262085,215
-0.4552961587905884,0.7052934765815735,-0.12587633728981018,216
-0.5403861999511719,0.6445081233978271,-0.11959192901849747,217
-0.6184256672859192,0.5724841356277466,-0.10338687151670456,218
-0.6890612840652466,0.49121296405792236,-0.08385294675827026,219
-0.7445839047431946,0.4069468379020691,-0.07448109984397888,220
-0.7902140021324158,0.3167611360549927,-0.061110928654670715,221
-0.8250650763511658,0.22277531027793884,-0.04759150370955467,222
-0.8503458499908447,0.1207430362701416,-0.01795712299644947,223
-0.860564649105072,0.02209489606320858,0.0006381343118846416,224
-0.8599584698677063,-0.08005192130804062,0.02870190516114235,225
-0.8453829884529114,-0.1732100546360016,0.03885471820831299,226
-0.818782389163971,-0.2699812054634094,0.06233557313680649,227
-0.7828050255775452,-0.36005768179893494,0.0768667608499527,228
-0.7340143918991089,-0.45231378078460693,0.10371647030115128,229
-0.6732588410377502,-0.5386133790016174,0.1341940313577652,230
-0.6050653457641602,-0.6123959422111511,0.15282279253005981,231
-0.5377273559570312,-0.6678099632263184,0.14445291459560394,232
-0.4484030306339264,-0.7302983999252319,0.17148591578006744,233
-0.3620360493659973,-0.7751913070678711,0.17330816388130188,234
-0.2665383219718933,-0.8134956955909729,0.1795589029788971,235
-0.16829940676689148,-0.8393488526344299,0.18049366772174835,236
-0.06839615851640701,-0.853495180606842,0.1802724301815033,237
0.03014468029141426,-0.8562023043632507,0.16647107899188995,238
0.13610544800758362,-0.8479574918746948,0.16420024633407593,239
0.24405637383460999,-0.8254215121269226,0.16090629994869232,240
0.3435734808444977,-0.7915090322494507,0.14695851504802704,241
0.43775495886802673,-0.7454591989517212,0.12705175578594208,242
0.5297890901565552,-0.6871586441993713,0.10973037034273148,243
0.6249116063117981,-0.6101133823394775,0.10526241362094879,244
0.7079270482063293,-0.5210441946983337,0.09711171686649323,245
0.7758525609970093,-0.424541175365448,0.0828159973025322,246
0.8264821767807007,-0.32210469245910645,0.06382369250059128,247
0.8626495599746704,-0.21709363162517548,0.041148968040943146,248
0.8844721913337708,-0.1087387278676033,0.0184970460832119,249
0.8927699327468872,-0.0004268112825229764,-0.005485057830810547,250
0.8881493806838989,0.12437885254621506,-0.009385509416460991,251
0.8683188557624817,0.23688098788261414,-0.02396852895617485,252
0.832220733165741,0.3503192365169525,-0.03030836209654808,253
0.7819574475288391,0.4474352300167084,-0.05005639046430588,254
0.7182735204696655,0.5412372350692749,-0.06077013537287712,255
0.6460427045822144,0.6198679208755493,-0.07806422561407089,256
0.566339373588562,0.6863174438476562,-0.09853387624025345,257
0.4775053560733795,0.742010772228241,-0.11663927882909775,258
0.37918177247047424,0.789740800857544,-0.1266140192747116,259
0.2740100622177124,0.8235858678817749,-0.13539785146713257,260
0.16480685770511627,0.8466045260429382,-0.13930879533290863,261
0.056229233741760254,0.8542128205299377,-0.14629369974136353,262
-0.0591474212706089,0.8502005934715271,-0.13970617949962616,263
-0.16934368014335632,0.8317180871963501,-0.13574586808681488,264
-0.2703515291213989,0.8016095757484436,-0.1372777670621872,265
-0.3706839680671692,0.7582839131355286,-0.1287889927625656,266
-0.4591604769229889,0.704351544380188,-0.13024823367595673,267
-0.5429707169532776,0.6383142471313477,-0.11987998336553574,268
-0.6193540096282959,0.56557297706604,-0.10498609393835068,269
-0.6839545369148254,0.4845542013645172,-0.09489133954048157,270
-0.7408474683761597,0.39555680751800537,-0.0800897628068924,271
-0.7877767086029053,0.3008323907852173,-0.06198360025882721,272
-0.8194645047187805,0.20331242680549622,-0.04971974715590477,273
-0.8411722183227539,0.10157627612352371,-0.03270724043250084,274
-0.8522582054138184,-0.006516826339066029,-0.003617343259975314,275
-0.8490665555000305,-0.11208872497081757,0.023041412234306335,276
-0.8334008455276489,-0.21831665933132172,0.055068109184503555,277
-0.8039520382881165,-0.3135625422000885,0.07081886380910873,278
-0.7630096673965454,-0.40567484498023987,0.08740772306919098,279
-0.7068502902984619,-0.4955223500728607,0.11512906849384308,280
-0.639365017414093,-0.5788405537605286,0.1421699821949005,281
-0.5711948275566101,-0.6422138810157776,0.13940885663032532,282
-0.49754804372787476,-0.6950231790542603,0.1363852620124817,283
-0.4073084592819214,-0.7468308806419373,0.1511096954345703,284
-0.31279709935188293,-0.7879201173782349,0.1598121076822281,285
-0.21637146174907684,-0.8166990876197815,0.1573631316423416,286
-0.11047712713479996,-0.8374789953231812,0.16159014403820038,287
-0.005478244740515947,-0.8443881273269653,0.15683044493198395,288
0.11054342240095139,-0.8385640382766724,0.1683104783296585,289
0.2135721743106842,-0.8207471966743469,0.15687623620033264,290
0.3172064423561096,-0.7896643877029419,0.14792010188102722,291
0.42387160658836365,-0.7439308762550354,0.1457371860742569,292
0.5200632810592651,-0.6864566206932068,0.13506785035133362,293
0.61310213804245,-0.614299476146698,0.12849843502044678,294
0.6856910586357117,-0.5383704900741577,0.1007479727268219,295
0.7527517676353455,-0.4510962963104248,0.08007218688726425,296
0.8140516877174377,-0.34772396087646484,0.06979002058506012,297
0.8597685098648071,-0.24110712110996246,0.050634823739528656,298
0.8914335370063782,-0.12694963812828064,0.034020084887742996,299
0.906829297542572,-0.012190894223749638,0.016479816287755966,300
0.9046675562858582,0.09914318472146988,-0.005573464557528496,301
0.8877369165420532,0.20728427171707153,-0.029169557616114616,302
0.8549700975418091,0.31234943866729736,-0.05359340086579323,303
0.810167670249939,0.41637665033340454,-0.07295387238264084,304
0.7505805492401123,0.5176520943641663,-0.08306347578763962,305
0.6773814558982849,0.6131037473678589,-0.08883731812238693,306
0.5989911556243896,0.6870521903038025,-0.11080200225114822,307
0.508078396320343,0.7549456357955933,-0.12098853290081024,308
0.40671125054359436,0.8102555274963379,-0.12700602412223816,309
0.2997313141822815,0.8524881601333618,-0.1292695850133896,310
0.19228854775428772,0.8766120076179504,-0.13883715867996216,311
0.08350171893835068,0.886738121509552,-0.14701490104198456,312
-0.033260490745306015,0.8830375671386719,-0.14347510039806366,313
-0.1449294090270996,0.8662388324737549,-0.13967210054397583,314
-0.25025489926338196,0.835364818572998,-0.14071810245513916,315
-0.3479595482349396,0.7913058400154114,-0.14325787127017975,316
-0.442624032497406,0.7338863611221313,-0.14036701619625092,317
-0.5322402715682983,0.66586834192276,-0.13279618322849274,318
-0.6130446791648865,0.586571216583252,-0.12355958670377731,319
-0.6839093565940857,0.5019286870956421,-0.11487531661987305,320
-0.7478135824203491,0.40709182620048523,-0.09286634624004364,321
-0.7997069358825684,0.30537721514701843,-0.0700930655002594,322
-0.8371595144271851,0.19780589640140533,-0.042772334069013596,323
-0.8581722974777222,0.09942920506000519,-0.03917115554213524,324
-0.8685408234596252,-0.009487977251410484,-0.013396203517913818,325
-0.8651487827301025,-0.10992296040058136,-0.0029192508663982153,326
-0.8485795855522156,-0.2158493846654892,0.01848810352385044,327
-0.8210131525993347,-0.3110378086566925,0.0261310376226902,328
-0.7802584767341614,-0.41520318388938904,0.05525398626923561,329
-0.7286161184310913,-0.5107616186141968,0.07774076610803604,330
-0.6670467853546143,-0.5950451493263245,0.09442534297704697,331
-0.5998479127883911,-0.6646872162818909,0.09644116461277008,332
-0.5151683688163757,-0.7340338230133057,0.12131623178720474,333
-0.4258475601673126,-0.7895002961158752,0.13502319157123566,334
-0.33313581347465515,-0.8312187194824219,0.138420969247818,335
-0.23153842985630035,-0.8633027672767639,0.14520478248596191,336
-0.12459967285394669,-0.8825875520706177,0.14835214614868164,337
0.0028464593924582005,-0.8918405175209045,0.1760140210390091,338
0.1161370798945427,-0.8827176690101624,0.17540593445301056,339
0.22526615858078003,-0.8597551584243774,0.17126421630382538,340
0.3293765187263489,-0.8219243288040161,0.16270029544830322,341
0.42890509963035583,-0.7708455920219421,0.15129943192005157,342
0.5215439796447754,-0.7076927423477173,0.13961105048656464,343
0.6119781136512756,-0.6297458410263062,0.13181328773498535,344
0.6833082437515259,-0.5491071343421936,0.10820702463388443,345
0.7465451955795288,-0.4558618664741516,0.08311392366886139,346
0.8072887659072876,-0.34513115882873535,0.07431749999523163,347
0.8499659895896912,-0.23221513628959656,0.05421898514032364,348
0.8786967992782593,-0.11578360199928284,0.0363052599132061,349
0.892528772354126,-0.0008602557354606688,0.013599584810435772,350
0.8910813927650452,0.11322744190692902,-0.009747851639986038,351
0.8746711611747742,0.22530081868171692,-0.03200796991586685,352
0.8424065709114075,0.3353595435619354,-0.05165737122297287,353
0.7960628867149353,0.4387972950935364,-0.07214123755693436,354
0.7346138954162598,0.5423797369003296,-0.0779435858130455,355
0.6628345847129822,0.6300504803657532,-0.09292124956846237,356
0.5786343812942505,0.7099071145057678,-0.09866423904895782,357
0.4856897294521332,0.7736203670501709,-0.10848844796419144,358
0.38617992401123047,0.8220568895339966,-0.1192091852426529,359
0.2863951623439789,0.8516032695770264,-0.13969102501869202,360
0.17705988883972168,0.8716186881065369,-0.14566530287265778,361
0.06580812484025955,0.8754679560661316,-0.15274561941623688,362
-0.042217809706926346,0.8662140369415283,-0.16319283843040466,363
-0.15598846971988678,0.8439974188804626,-0.15896673500537872,364
-0.26124879717826843,0.8107699751853943,-0.1619085818529129,365
-0.3651081323623657,0.7641717791557312,-0.15808358788490295,366
-0.46551743149757385,0.7061742544174194,-0.14650465548038483,367
-0.5568878650665283,0.6368892788887024,-0.13341902196407318,368
-0.6410791873931885,0.5544946193695068,-0.11500837653875351,369
-0.7118228077888489,0.4650168716907501,-0.1042964830994606,370
-0.7766068577766418,0.3664829432964325,-0.0770212858915329,371
-0.8227919936180115,0.2688086926937103,-0.06369319558143616,372
-0.8536221385002136,0.17019271850585938,-0.056111112236976624,373
-0.8741070032119751,0.06871730834245682,-0.041754793375730515,374
-0.8818397521972656,-0.038698840886354446,-0.016823645681142807,375
-0.8777543902397156,-0.1492408812046051,0.016218578442931175,376
-0.8575380444526672,-0.24626167118549347,0.030592890456318855,377
-0.8225024342536926,-0.35134223103523254,0.06816070526838303,378
-0.7754361629486084,-0.4435555040836334,0.08777870237827301,379
-0.7175083160400391,-0.5299367904663086,0.10730493068695068,380
-0.6529586315155029,-0.6035631895065308,0.11310315132141113,381
-0.5757454633712769,-0.674629807472229,0.12768816947937012,382
-0.48848024010658264,-0.7376888394355774,0.14391659200191498,383
-0.38975340127944946,-0.7929959297180176,0.16574232280254364,384
-0.2896212339401245,-0.8320567607879639,0.17594817280769348,385
-0.19209791719913483,-0.8563956022262573,0.17370177805423737,386
-0.08526971191167831,-0.8705745935440063,0.17387838661670685,387
0.025397349148988724,-0.8724353313446045,0.17348958551883698,388
0.12955328822135925,-0.8610895872116089,0.16132886707782745,389
0.24899981915950775,-0.8339658379554749,0.17080600559711456,390
0.3526504635810852,-0.7947738170623779,0.16156551241874695,391
0.4557313323020935,-0.7402257919311523,0.15567517280578613,392
0.5449196100234985,-0.6778564453125,0.1360849142074585,393
0.636967658996582,-0.5968623161315918,0.12859588861465454,394
0.7149927616119385,-0.5076631903648376,0.11338609457015991,395
0.7807426452636719,-0.4086872339248657,0.09702049195766449,396
0.8320320844650269,-0.3048354983329773,0.07388710230588913,397
0.8702511787414551,-0.19424375891685486,0.05419854819774628,398
0.895212709903717,-0.07636872678995132,0.038203734904527664,399
0.9008786678314209,0.029919985681772232,0.005951849743723869,400
0.8956450819969177,0.14469125866889954,-0.015181006863713264,401
0.8744094967842102,0.25908321142196655,-0.030988583341240883,402
0.8371171951293945,0.36742329597473145,-0.04745602235198021,403
0.7867621183395386,0.4625456631183624,-0.07132238149642944,404
0.7244656682014465,0.5496862530708313,-0.09557274729013443,405
0.6485604643821716,0.6307953596115112,-0.1124921590089798,406
0.5578907132148743,0.7067495584487915,-0.11860299110412598,407
0.4584832787513733,0.7681241035461426,-0.1250266134738922,408
0.35700803995132446,0.8122890591621399,-0.1410878300666809,409
0.24912698566913605,0.8462435603141785,-0.1494911164045334,410
0.13328015804290771,0.8670764565467834,-0.14745040237903595,411
0.012893314473330975,0.8734012842178345,-0.14047829806804657,412
-0.09865212440490723,0.862236738204956,-0.1451645791530609,413
-0.2057587057352066,0.8380734920501709,-0.15040139853954315,414
-0.30965182185173035,0.8008173108100891,-0.15575996041297913,415
-0.41649216413497925,0.7507517337799072,-0.14492805302143097,416
-0.5090468525886536,0.6929835081100464,-0.14491122961044312,417
-0.5958373546600342,0.6221947073936462,-0.1380600482225418,418
-0.6700502038002014,0.5435855388641357,-0.13244564831256866,419
-0.7394142746925354,0.4516040086746216,-0.10893183201551437,420
-0.7942818999290466,0.3551033139228821,-0.08612633496522903,421
-0.8329290747642517,0.2579035758972168,-0.07450907677412033,422
-0.8604443073272705,0.15656229853630066,-0.06097303330898285,423
-0.876440167427063,0.0507584773004055,-0.04091591387987137,424
-0.8801796436309814,-0.059376198798418045,-0.013102778233587742,425
-0.8672435879707336,-0.1611567884683609,0.004072514828294516,426
-0.8410778641700745,-0.2607601583003998,0.023826193064451218,427
-0.8000707030296326,-0.3658851683139801,0.06305643916130066,428
-0.7495629787445068,-0.45539551973342896,0.07944376021623611,429
-0.6904799342155457,-0.5323998332023621,0.0864608883857727,430
-0.6192162036895752,-0.6081756353378296,0.10019353032112122,431
-0.536231279373169,-0.6791014075279236,0.11977626383304596,432
-0.44845789670944214,-0.7366334199905396,0.12826001644134521,433
-0.3441818654537201,-0.7917063236236572,0.15454789996147156,434
-0.24228401482105255,-0.8285039067268372,0.15699583292007446,435
-0.13933399319648743,-0.8522633910179138,0.15350447595119476,436
-0.020374886691570282,-0.8670791387557983,0.168144091963768,437
0.0955871194601059,-0.8661906719207764,0.1741744726896286,438
0.20144475996494293,-0.8511561751365662,0.16357894241809845,439
0.30796384811401367,-0.8226567506790161,0.15464194118976593,440
0.410089910030365,-0.7812442779541016,0.1420343816280365,441
0.5088611841201782,-0.7263644933700562,0.12742583453655243,442
0.6002910137176514,-0.6599372625350952,0.10935579240322113,443
0.6818550229072571,-0.5822835564613342,0.0907769501209259,444
0.7580847144126892,-0.49044564366340637,0.07734964787960052,445
0.8219243288040161,-0.38736429810523987,0.060113415122032166,446
0.8738958835601807,-0.2742752432823181,0.049235980957746506,447
0.9064294695854187,-0.16171254217624664,0.027569850906729698,448
0.926706075668335,-0.036092422902584076,0.01898917742073536,449
0.9279390573501587,0.08616995811462402,0.004666726570576429,450
0.9109187722206116,0.20544449985027313,-0.012784070335328579,451
0.8786929249763489,0.32036471366882324,-0.02967202104628086,452
0.830971896648407,0.42699897289276123,-0.045535922050476074,453
0.7694003582000732,0.5288180112838745,-0.05847017094492912,454
0.6953732371330261,0.6192812323570251,-0.0727669969201088,455
0.607517659664154,0.7048033475875854,-0.07909762114286423,456
0.5081723928451538,0.7755646109580994,-0.08550862967967987,457
0.4019985795021057,0.8295989632606506,-0.09492820501327515,458
