T1_change,T2_change,T3_change,T4_change,t
0.006756529211997986,-6.274878978729248e-05,0.003570355474948883,-0.0028640031814575195,27
0.0069303810596466064,-0.014193505048751831,0.020106740295886993,-0.01735667884349823,28
0.0012592226266860962,0.009640075266361237,-0.009326562285423279,0.007790617644786835,29
-0.005897313356399536,-0.0016186386346817017,-0.000705420970916748,-0.01134251058101654,30
-0.01022542268037796,0.002305924892425537,-0.004079647362232208,-0.006680235266685486,31
-0.01355838030576706,0.021143503487110138,-0.014658167958259583,0.011739172041416168,32
0.004248492419719696,0.009189784526824951,-0.008455909788608551,0.01668534427881241,33
-0.00391707569360733,0.0020240694284439087,0.000530540943145752,-0.002696812152862549,34
0.00013871490955352783,0.012306973338127136,-0.012869112193584442,0.018100596964359283,35
0.004724189639091492,-0.0029613524675369263,0.0006406083703041077,0.00231248140335083,36
0.01210879534482956,-0.013027697801589966,0.008675210177898407,-0.002701804041862488,37
0.012950018048286438,-0.013997331261634827,0.006173349916934967,-0.0014385581016540527,38
0.004445455968379974,-0.02717752754688263,0.02165921777486801,-0.03162400424480438,39
2.5413930416107178e-05,-0.008430123329162598,-0.005666352808475494,0.00017774105072021484,40
-0.009924925863742828,-0.000256270170211792,-0.0013084262609481812,-8.811056613922119e-05,41
-0.013474591076374054,-0.0033177584409713745,-0.0030073076486587524,-0.011987954378128052,42
0.002611882984638214,-0.02122369408607483,-0.0028459876775741577,-0.021862134337425232,43
-0.023854374885559082,0.0051220133900642395,-0.01357625424861908,-0.002856247127056122,44
-0.00389794260263443,0.004446543753147125,-0.015739768743515015,0.006696082651615143,45
-0.007871173322200775,-0.001558929681777954,0.0017388537526130676,-0.006266433745622635,46
0.013078905642032623,-0.016266223043203354,-0.006216317415237427,-0.022637277841567993,47
-0.021973006427288055,0.005350850522518158,0.000677846372127533,-0.006298322230577469,48
0.00749969482421875,0.012951899319887161,-0.015534371137619019,0.030156489461660385,49
0.00791102647781372,-0.0019254982471466064,0.004247784614562988,-0.00873515009880066,50
-0.0018221810460090637,-0.005137920379638672,0.01610443741083145,-0.001362387090921402,51
0.008934512734413147,0.0014781802892684937,-0.010123133659362793,0.005870997905731201,52
0.002782389521598816,-0.0015699565410614014,0.005277156829833984,-0.001805618405342102,53
-0.0006136894226074219,-0.0036525875329971313,0.0008128136396408081,-0.005700226873159409,54
-0.011988833546638489,0.015112444758415222,-0.005762480199337006,0.02162541076540947,55
0.0066669657826423645,-0.008907467126846313,0.002925090491771698,-0.007182206958532333,56
-0.01562109962105751,0.01991947740316391,-0.016454674303531647,0.008341807872056961,57
-0.0006797723472118378,0.0017495974898338318,0.005019202828407288,0.01525384932756424,58
0.00368586927652359,0.001767084002494812,-0.004218697547912598,0.0021375566720962524,59
-0.005645234137773514,0.007083766162395477,0.0019611380994319916,0.004965297877788544,60
0.0016967318952083588,0.00020971894264221191,0.013655532151460648,0.012313738465309143,61
0.004633471369743347,0.009752810001373291,-0.022403627634048462,-0.0023521631956100464,62
0.008735746145248413,-0.009821206331253052,0.03041604906320572,0.0009047538042068481,63
-0.00067920982837677,-0.0012644007802009583,-0.0004283040761947632,-0.008764080703258514,64
0.0006283596158027649,0.010887287557125092,0.004514724016189575,0.010296620428562164,65
0.0002520754933357239,-9.335577487945557e-05,-0.022788606584072113,-0.008143335580825806,66
0.01163114607334137,-0.017989665269851685,0.02924773097038269,-0.012537941336631775,67
-0.000380098819732666,0.013458117842674255,0.002886854112148285,0.016992643475532532,68
-0.0008215755224227905,-0.0003456324338912964,-0.010704658925533295,-0.00827479362487793,69
0.00658407062292099,-0.01273682713508606,0.010494574904441833,-0.010938361287117004,70
-0.0032644346356391907,0.0014585256576538086,-0.00872880220413208,-0.00020556151866912842,71
0.006538756191730499,-0.003414236009120941,0.017296448349952698,-0.0013424679636955261,72
-0.008462801575660706,0.003270164132118225,-0.012873485684394836,-0.00497223436832428,73
-0.006053820252418518,0.00840892642736435,-0.009737059473991394,0.006894119083881378,74
0.003465615212917328,-0.0017438530921936035,0.006855778396129608,0.0008461624383926392,75
0.001806594431400299,0.002580396831035614,-0.00042494386434555054,0.006501056253910065,76
-0.003189682960510254,0.0018854066729545593,-0.007438406348228455,-0.0024007782340049744,77
-0.0023027360439300537,0.004997856914997101,0.0016908124089241028,0.005199648439884186,78
0.0026160702109336853,-0.001097358763217926,0.004080288112163544,0.0009382590651512146,79
-0.00555756688117981,0.004592709243297577,-0.008290156722068787,0.004183284938335419,80
0.0021578073501586914,-0.008252166211605072,0.004632987082004547,-0.008975528180599213,81
0.00475919246673584,-0.007752738893032074,0.0004908144474029541,-0.00010666996240615845,82
0.006700083613395691,-0.0059753283858299255,0.005762152373790741,-0.0017591789364814758,83
-0.005416706204414368,0.0017367005348205566,0.0012966245412826538,-0.004074782133102417,84
-0.004439830780029297,0.002875998616218567,-0.00485442578792572,0.002258211374282837,85
0.010479986667633057,-0.013047724962234497,0.003800027072429657,-0.005653202533721924,86
-0.0009921342134475708,-0.0028336569666862488,0.005125463008880615,-0.005131609737873077,87
0.00016655772924423218,-0.00291239470243454,-1.4275312423706055e-05,-0.006081439554691315,88
-0.00633607804775238,-0.0032442286610603333,-0.002163127064704895,-0.00798916444182396,89
0.0026233866810798645,-0.0005699172616004944,-0.004834704101085663,0.007631238549947739,90
0.00029359757900238037,-0.00033902376890182495,0.005110442638397217,-0.0021782442927360535,91
-0.0069281235337257385,0.0015063509345054626,-0.010820738971233368,-0.008778147399425507,92
-0.00012181699275970459,-0.010062981396913528,0.005780212581157684,-0.007364530116319656,93
-0.004895225167274475,0.008398298174142838,-0.011588692665100098,0.007683798670768738,94
0.0016020238399505615,0.003619059920310974,0.004827938973903656,0.015162695199251175,95
-0.0012554898858070374,-0.0020182281732559204,-0.004351601004600525,-0.018311262130737305,96
0.0036897361278533936,-0.0039790719747543335,0.0010374411940574646,0.007604658603668213,97
0.0022126659750938416,-0.00940682739019394,0.0012878775596618652,-0.015843361616134644,98
-0.004420392215251923,0.011164449155330658,0.003446415066719055,0.019310787320137024,99
-0.002339310944080353,0.005290783941745758,-0.005683533847332001,0.0013663098216056824,100
0.0022157877683639526,-0.004145883023738861,-0.010971106588840485,-0.011476177722215652,101
-0.0012895315885543823,-0.0016596466302871704,0.01952311396598816,0.009924005717039108,102
-0.007563605904579163,0.016966044902801514,-0.02697645127773285,0.007880523800849915,103
0.007527187466621399,-0.01237894594669342,0.020287491381168365,-0.00247231125831604,104
0.00133562833070755,-0.002876870334148407,0.005746856331825256,-0.002892531454563141,105
-0.0005803331732749939,0.009038425981998444,-0.011924564838409424,0.010289035737514496,106
0.0033192485570907593,-0.0028169378638267517,0.004049621522426605,-0.00777406245470047,107
0.002329595386981964,-0.004224315285682678,0.008983597159385681,0.0038182884454727173,108
-0.004300691187381744,0.005155794322490692,0.0036437660455703735,-0.0045286789536476135,109
-0.0025908276438713074,0.005432441830635071,-0.019844673573970795,0.005526259541511536,110
0.0008759424090385437,-0.001180298626422882,0.0019793063402175903,-0.0035314932465553284,111
0.0035371780395507812,0.002352707087993622,0.004362538456916809,0.012613527476787567,112
0.0008096098899841309,-0.0018354803323745728,0.01421753317117691,-0.004611194133758545,113
-0.00041741132736206055,-0.0064751580357551575,-0.021116845309734344,-0.01601465791463852,114
-0.0011298209428787231,0.007975839078426361,0.02336713671684265,0.018286608159542084,115
-0.004739157855510712,0.00046040117740631104,-0.019126810133457184,-0.009463801980018616,116
-0.00212743878364563,0.007496818900108337,-0.0024553388357162476,0.011830449104309082,117
0.0023933574557304382,-0.002060502767562866,0.003406211733818054,-0.00024919211864471436,118
0.006129533052444458,-0.005549304187297821,0.009494394063949585,-0.0007695034146308899,119
-0.004959233105182648,0.011005431413650513,-0.004569418728351593,0.0023156404495239258,120
-0.0018577054142951965,0.008479736745357513,-0.010608583688735962,0.014271117746829987,121
0.0023867860436439514,-0.010401912033557892,0.011307790875434875,-0.017334632575511932,122
0.003775753080844879,-0.0012019649147987366,0.0012502297759056091,0.00860101729631424,123
-0.0058144330978393555,0.0036782175302505493,-0.0067864879965782166,-0.0038029104471206665,124
0.0009586513042449951,-0.004575259983539581,0.003764905035495758,-0.004166595637798309,125
0.011490114033222198,-0.008165732026100159,0.01108822226524353,0.0022004544734954834,126
-0.02806335687637329,0.017945140600204468,-0.02655217796564102,-0.007430613040924072,127
0.01339682936668396,-0.0036725252866744995,0.009938724339008331,0.019421443343162537,128
0.000481240451335907,-0.0025672167539596558,0.00038494914770126343,-0.009292125701904297,129
0.002676069736480713,-0.006398849189281464,0.005488581955432892,-0.005526833236217499,130
-0.0032970085740089417,0.008104585111141205,-0.002625502645969391,0.004669897258281708,131
-0.0005254969000816345,-0.004813358187675476,-0.0007211044430732727,-0.0042696744203567505,132
0.0005055218935012817,-0.0009914636611938477,-0.005623854696750641,0.003166288137435913,133
0.01756681501865387,-0.007021874189376831,0.020954079926013947,0.002856031060218811,134
-0.009210027754306793,-0.004497267305850983,-0.005241617560386658,-0.02454245835542679,135
-0.0021322742104530334,-8.45491886138916e-05,-0.005096100270748138,0.005707651376724243,136
-0.009156301617622375,0.011898785829544067,-0.0065933167934417725,0.009664669632911682,137
0.004074327647686005,-0.0027713552117347717,-0.005851998925209045,0.006346173584461212,138
-0.009382303804159164,-0.005275890231132507,0.010513849556446075,-0.024035245180130005,139
0.01737501099705696,-0.005042225122451782,-0.0049372464418411255,0.022782117128372192,140
0.00036419183015823364,-0.0010256841778755188,0.01102215051651001,-0.012874878942966461,141
0.0030991211533546448,-0.0073593780398368835,0.0013778433203697205,-0.006935633718967438,142
-0.0026340633630752563,0.00119868665933609,-0.0024117380380630493,-0.0009889975190162659,143
0.0013878121972084045,-0.007318362593650818,0.005800224840641022,-0.009264200925827026,144
2.644956111907959e-05,0.0073971226811409,-0.002202659845352173,0.015483178198337555,145
-0.006548076868057251,0.007512472569942474,-0.009377092123031616,-0.004179917275905609,146
0.007986485958099365,-0.012175507843494415,0.011021226644515991,-0.002363435924053192,147
0.0028543323278427124,-0.0038244910538196564,-0.005512721836566925,-0.006225872784852982,148
-0.007869809865951538,0.01732473447918892,0.004409588873386383,0.015851322561502457,149
0.0009311363101005554,-0.006638921797275543,-0.010769449174404144,-0.009994469583034515,150
0.0002963021397590637,-0.0026217326521873474,0.004252083599567413,-0.001448173075914383,151
0.0011399909853935242,-0.008100844919681549,0.003720611333847046,-0.008418109267950058,152
-0.0037676170468330383,0.009363539516925812,-0.0050088465213775635,0.015329785645008087,153
0.0033222809433937073,-0.0015705153346061707,-0.0010124817490577698,-0.0023923292756080627,154
0.001720614731311798,-0.006116397678852081,0.009343169629573822,-0.006059102714061737,155
-0.005168303847312927,0.011477261781692505,-0.013376809656620026,0.006053328514099121,156
-0.003123082220554352,0.004858300089836121,0.007126651704311371,0.008005648851394653,157
0.003330796957015991,-0.002988003194332123,0.0005348697304725647,-0.002001933753490448,158
-0.0046953484416007996,0.006821207702159882,-0.02333250269293785,-0.0003242567181587219,159
0.009072788059711456,-0.013972707092761993,0.026157129555940628,-0.003360174596309662,160
-0.010010205209255219,0.016456961631774902,-0.0051918625831604,0.00821763277053833,161
0.00765044242143631,-0.005964629352092743,-0.004779502749443054,0.007380388677120209,162
0.0004873126745223999,-0.0006744712591171265,0.01308751106262207,-0.010473906993865967,163
-0.00025560706853866577,-0.002507120370864868,-0.0053741782903671265,-0.0014254003763198853,164
-0.004358060657978058,0.01137695461511612,-0.010318569839000702,0.010017268359661102,165
0.004903942346572876,-0.0006476044654846191,0.01335453987121582,0.005053102970123291,166
-0.0027089789509773254,0.007563672959804535,-0.009201735258102417,0.002274163067340851,167
0.0061580464243888855,-0.015840597450733185,0.007186420261859894,-0.01814449578523636,168
-0.009829826653003693,0.013971865177154541,-0.009188324213027954,0.011394619941711426,169
0.007195025682449341,-0.007425494492053986,0.009901851415634155,0.002033032476902008,170
-0.005649089813232422,0.005975186824798584,-0.007441356778144836,-0.0013796240091323853,171
0.003063514828681946,-0.004220433533191681,0.006400503218173981,-0.001611463725566864,172
-0.010529965162277222,0.009107202291488647,-0.015740036964416504,0.0018359571695327759,173
0.011939078569412231,-0.0029105767607688904,0.012159116566181183,0.016844071447849274,174
-0.0018413662910461426,-0.003038063645362854,0.003193370997905731,-0.01907961070537567,175
-0.004084497690200806,0.007835626602172852,-0.008124664425849915,0.01270604133605957,176
0.00305292010307312,0.002363450825214386,0.005905918776988983,0.0037168487906455994,177
0.00017081201076507568,-0.005607180297374725,-0.001240454614162445,-0.007999099791049957,178
-0.006844215095043182,0.0010337680578231812,-0.008695825934410095,-0.002541571855545044,179
0.0060745105147361755,-0.009238511323928833,0.012866072356700897,-0.006932154297828674,180
0.0016608983278274536,0.001947157084941864,0.002808980643749237,0.0033108219504356384,181
-0.013592436909675598,0.009633295238018036,-0.023176170885562897,0.005039103329181671,182
-0.0029964670538902283,0.004443630576133728,0.0019054114818572998,0.00506359338760376,183
0.008842051029205322,-0.006886035203933716,0.00986257940530777,-0.0015015006065368652,184
0.018623188138008118,-0.014473915100097656,0.013304166495800018,-0.0016645491123199463,185
-0.020860664546489716,0.007331721484661102,-0.01370471715927124,-0.02206984907388687,186
0.010260447859764099,-0.008740685880184174,0.011491581797599792,0.008029483258724213,187
-0.009651243686676025,0.018877342343330383,-0.01733218878507614,0.015198945999145508,188
0.004031434655189514,-0.02047768235206604,0.0063041746616363525,-0.023314595222473145,189
-0.0015181005001068115,0.0026449784636497498,-0.0013706013560295105,0.004946552217006683,190
0.007967591285705566,-0.005269892513751984,0.012019217014312744,0.00039661675691604614,191
-0.0042106881737709045,0.010679438710212708,-0.007968321442604065,0.0073861777782440186,192
0.004876062273979187,-0.010556504130363464,0.0064879730343818665,-0.012073010206222534,193
0.004366710782051086,0.00020312517881393433,0.0011806115508079529,0.005968280136585236,194
0.00880083441734314,-0.012325473129749298,0.009092286229133606,-0.012312240898609161,195
-0.009440265595912933,0.009031668305397034,-0.007928796112537384,-0.0013412795960903168,196
-0.002069331705570221,0.005257047712802887,-0.0026745572686195374,0.011681143194437027,197
-0.0013610348105430603,-0.008139431476593018,-0.0021474063396453857,-0.016123265027999878,198
-0.005341514945030212,-0.0018490329384803772,-0.0030352696776390076,0.0001779422163963318,199
0.005055904388427734,0.007683657109737396,0.012144923210144043,0.020633690059185028,200
0.003198400139808655,0.005391702055931091,-0.010957524180412292,0.006468519568443298,201
0.00866842269897461,-0.01806032285094261,0.01059800386428833,-0.02956264838576317,202
-0.005297914147377014,0.0009958110749721527,0.012753017246723175,0.0061438195407390594,203
-0.008380860090255737,0.0179411843419075,-0.034165509045124054,0.007817871868610382,204
0.008554674685001373,-0.01590319722890854,0.016430236399173737,-0.004941768944263458,205
-0.003116011619567871,0.004124701023101807,0.009168826043605804,0.004306688904762268,206
-0.0011342987418174744,0.006817273795604706,-0.017885208129882812,0.0035182759165763855,207
0.0009542703628540039,-0.006349220871925354,0.0018858015537261963,-0.012039851397275925,208
0.0027873143553733826,-0.01163000613451004,0.00621388852596283,-0.007033314555883408,209
-0.009509824216365814,0.022147640585899353,0.0018901005387306213,0.030587077140808105,210
0.0005880668759346008,-0.00016648322343826294,-0.0061421990394592285,-0.00822903960943222,211
-0.0018116161227226257,0.010919392108917236,-0.008508868515491486,0.013830721378326416,212
0.006421484053134918,-0.016808852553367615,0.0075629353523254395,-0.024157822132110596,213
-0.002461634576320648,0.005809709429740906,0.0031072646379470825,0.014429017901420593,214
-0.006917916238307953,0.010957486927509308,-0.016246259212493896,0.0034267231822013855,215
0.0056032463908195496,-0.010768696665763855,0.013072527945041656,-0.005654975771903992,216
0.005493476986885071,-0.006487265229225159,0.01651708036661148,0.0022103339433670044,217
-0.01416236162185669,0.024833306670188904,-0.03534039482474327,0.009468063712120056,218
0.0139961838722229,-0.012496322393417358,0.03252352401614189,0.00433117151260376,219
-0.0036195293068885803,0.0008099749684333801,-0.019508443772792816,-0.012154452502727509,220
0.0033026784658432007,-0.0022971779108047485,0.014375008642673492,0.0027064085006713867,221
-0.0030759721994400024,-0.0002912059426307678,-0.005247235298156738,-0.007052339613437653,222
-0.009889073669910431,0.010958917438983917,-0.011447377502918243,0.009138144552707672,223
0.00656871497631073,0.0009467378258705139,0.0066376179456710815,0.011827431619167328,224
-0.00332709401845932,-0.0013871118426322937,0.0022812411189079285,-0.01407439261674881,225
0.0029379501938819885,-0.002608567476272583,0.001446552574634552,0.005783513188362122,226
0.002512618899345398,0.009772203862667084,-0.005738347768783569,0.017453722655773163,227
0.0026205480098724365,-0.011807695031166077,0.007879555225372314,-0.02219308912754059,228
-0.01809867098927498,0.007854126393795013,-0.017026841640472412,-0.003712989389896393,229
0.011928621679544449,-0.0036598145961761475,0.011957891285419464,0.015218496322631836,230
0.0029830560088157654,-0.011082552373409271,0.0024617835879325867,-0.018138878047466278,231
-0.002655535936355591,0.015130512416362762,-0.0015891492366790771,0.020025573670864105,232
0.002719886600971222,-0.001751236617565155,0.0009764358401298523,-0.004768751561641693,233
-0.01008249819278717,-0.003747515380382538,-0.010080195963382721,-0.011294089257717133,234
0.007929377257823944,-0.006248503923416138,0.005911633372306824,0.0029143095016479492,235
0.002595849335193634,0.0002713203430175781,0.0061674416065216064,0.002068445086479187,236
0.007755659520626068,-0.00665709376335144,0.00652506947517395,-0.006197437644004822,237
-0.018789425492286682,0.01829240471124649,-0.01683756709098816,0.006359882652759552,238
0.00444793701171875,-0.008661560714244843,0.007686980068683624,-0.007763944566249847,239
-0.009472701698541641,0.0022353678941726685,-0.01602783054113388,0.003170713782310486,240
-0.00596623495221138,0.0044084712862968445,-0.0014693811535835266,0.002767108380794525,241
0.0212823748588562,-0.015941739082336426,0.015406616032123566,0.0019711852073669434,242
0.00037348270416259766,-0.004857257008552551,0.0029930397868156433,-0.015073224902153015,243
0.007871046662330627,0.0005212277173995972,0.007177971303462982,0.007405892014503479,244
0.004002198576927185,-0.003251984715461731,0.008623704314231873,-0.004945352673530579,245
-0.004675537347793579,-0.005246438086032867,-0.007934622466564178,-0.01888314262032509,246
-0.010095171630382538,0.007589451968669891,-0.007225066423416138,0.009435418993234634,247
0.005981698632240295,-2.714991569519043e-05,0.0012247711420059204,0.00842738151550293,248
0.005946539342403412,-0.014245562255382538,0.007956206798553467,-0.015144892036914825,249
-0.008781857788562775,0.01200614869594574,-0.010675899684429169,0.004313409328460693,250
0.008465476334095001,-0.00881969928741455,0.01288699358701706,0.0036216378211975098,251
-0.0012379884719848633,0.003081195056438446,-0.0025676116347312927,-0.002299077808856964,252
-0.0011108890175819397,0.004603967070579529,-0.005080729722976685,0.0034981071949005127,253
-0.0021108314394950867,-0.0011975541710853577,-0.004586741328239441,-0.007146887481212616,254
0.004854187369346619,-0.007071163505315781,0.01099608838558197,0.003140866756439209,255
-0.004875898361206055,0.00338093563914299,-0.01436634361743927,-0.006344351917505264,256
-0.0031841546297073364,0.014307081699371338,0.007892638444900513,0.025067318230867386,257
0.003824278712272644,-0.015233151614665985,-0.003730006515979767,-0.024484317749738693,258
-0.004617832601070404,0.011882618069648743,0.005474969744682312,0.017471719533205032,259
0.00012597441673278809,-0.003128930926322937,-0.007100552320480347,-0.004986748099327087,260
0.0011222437024116516,0.003421686589717865,-0.004823148250579834,0.0038843080401420593,261
0.0009387433528900146,-0.0011334940791130066,0.006691634654998779,0.0024024173617362976,262
0.001722492277622223,-0.004566028714179993,0.004524745047092438,-0.009136289358139038,263
-0.004475049674510956,0.013500720262527466,-0.008735984563827515,0.019822150468826294,264
0.0018129199743270874,-0.004263080656528473,-0.002985544502735138,-0.01280195266008377,265
0.0007452145218849182,4.4539570808410645e-05,0.00940018892288208,0.006628021597862244,266
-0.002292245626449585,0.0024132877588272095,-0.00373801589012146,-0.002560660243034363,267
-0.0025931373238563538,0.0003086477518081665,0.0020534396171569824,-0.0034053921699523926,268
-0.004072926938533783,0.007964015007019043,-0.016648374497890472,0.015681013464927673,269
0.007485188543796539,-0.011928491294384003,0.019584082067012787,-0.012986637651920319,270
-0.0003009885549545288,0.008666619658470154,-0.004734165966510773,0.01594945788383484,271
0.003615640103816986,-0.0040334612131118774,0.008755289018154144,-0.01051938533782959,272
-0.003077283501625061,0.0073979198932647705,-0.010806024074554443,0.007461383938789368,273
-0.0004391595721244812,0.0014040768146514893,0.0006294772028923035,-0.0028424859046936035,274
-0.007338561117649078,0.0020588263869285583,-0.007002875208854675,-0.002553381025791168,275
0.002261742949485779,0.004195980727672577,0.010156527161598206,0.007158942520618439,276
0.004884734749794006,-0.007901430130004883,-0.0021638497710227966,0.0012838095426559448,277
-0.008002296090126038,0.005753479897975922,-0.010078102350234985,-0.003325261175632477,278
0.004084661602973938,-0.011160112917423248,0.012284770607948303,-0.012993596494197845,279
-0.00541175901889801,0.007425196468830109,-0.014389388263225555,0.01594405621290207,280
-0.004537403583526611,0.004873991012573242,0.0022383183240890503,-0.002069339156150818,281
0.013863332569599152,-0.0038675516843795776,0.013121366500854492,0.008567646145820618,282
-0.006202273070812225,0.0002670660614967346,-0.00879407674074173,-0.010903336107730865,283
0.001275472342967987,-0.00755927711725235,0.0035495907068252563,-0.00672566145658493,284
0.006775371730327606,-0.007155187427997589,0.001959964632987976,-0.000226534903049469,285
-0.011336289346218109,0.004752837121486664,-0.0045498088002204895,-0.007667802274227142,286
0.0001131594181060791,0.0005866065621376038,-0.0003916025161743164,0.005315117537975311,287
-0.002514846622943878,0.00017376989126205444,-0.0017822086811065674,-0.0024125948548316956,288
0.002903163433074951,-4.999339580535889e-05,-0.0026461556553840637,0.007091984152793884,289
0.001394428312778473,0.0022844821214675903,0.009378641843795776,-0.0032045692205429077,290
0.01045306771993637,-0.010075248777866364,-0.001940414309501648,0.0015067383646965027,291
-0.0012450292706489563,-0.0009426102042198181,0.003246419131755829,-0.01200857013463974,292
-0.0011846497654914856,-0.004246130585670471,0.00434286892414093,-0.0037841051816940308,293
0.0006179586052894592,-0.0033031851053237915,-0.0036391615867614746,-0.004658371210098267,294
0.0026687681674957275,0.000967562198638916,0.003861077129840851,0.008726492524147034,295
-0.0049003735184669495,0.006182506680488586,-0.006531067192554474,-0.0014228075742721558,296
0.002742074429988861,-0.006288714706897736,0.009361803531646729,-0.003946147859096527,297
0.004935629665851593,0.004916973412036896,-0.0037427768111228943,0.013856358826160431,298
0.0036101192235946655,-0.012690506875514984,0.006594218313694,-0.023181118071079254,299
-0.002872683107852936,0.0030169859528541565,-0.0023028552532196045,0.005424506962299347,300
-0.0027304813265800476,0.0008175894618034363,-0.008466735482215881,-0.0027777180075645447,301
0.0017376989126205444,-0.000919736921787262,0.010913744568824768,0.006986252963542938,302
-0.004807405173778534,0.004524096846580505,-0.011412687599658966,-0.004242200404405594,303
0.0005074441432952881,0.006316579878330231,0.006926879286766052,0.018498864024877548,304
3.7163496017456055e-05,0.0025155097246170044,-0.008623823523521423,-0.005875185132026672,305
0.0054270923137664795,-0.004799932241439819,-0.000380001962184906,-0.0018321126699447632,306
0.0029838532209396362,-0.011579692363739014,0.02301739901304245,-0.010462597012519836,307
-0.008366376161575317,0.013445883989334106,-0.027220651507377625,0.006370410323143005,308
0.0013746321201324463,-0.00740756094455719,0.02083732932806015,-0.004167437553405762,309
-0.004520870745182037,0.008590824902057648,-0.019727393984794617,0.008486308157444,310
0.0004801899194717407,0.0024396851658821106,0.001145288348197937,0.004544295370578766,311
0.0026017799973487854,-0.0044084712862968445,0.011204786598682404,-0.0042943283915519714,312
0.0006295740604400635,0.0012472718954086304,-0.003737732768058777,0.0029201656579971313,313
-0.005417943000793457,0.007707074284553528,-0.0121346116065979,-0.0021593868732452393,314
0.002986133098602295,0.00041593611240386963,0.004975035786628723,0.011397719383239746,315
0.0031660571694374084,-0.0012034550309181213,0.009492196142673492,0.0007679834961891174,316
0.0015585348010063171,-0.009851604700088501,-0.0017183870077133179,-0.019888609647750854,317
-0.006888739764690399,0.012466028332710266,-0.008877180516719818,0.017104387283325195,318
-0.005332238972187042,0.011066481471061707,-0.004288598895072937,0.007325679063796997,319
0.010975107550621033,-0.02059822529554367,0.01570822298526764,-0.013565577566623688,320
-0.0076057761907577515,0.018155626952648163,-0.013241425156593323,0.01737191528081894,321
0.008591152727603912,-0.011486910283565521,0.01751939207315445,-0.010954208672046661,322
-0.004857338964939117,0.007306814193725586,-0.006225556135177612,0.0028824955224990845,323
-0.002480536699295044,0.005195930600166321,-0.011369973421096802,0.004644051194190979,324
0.0034904927015304565,-0.0021856650710105896,0.010384909808635712,0.0011505559086799622,325
-0.007232725620269775,-0.0009186789393424988,-0.0158708393573761,-0.010369904339313507,326
0.00341033935546875,0.009303472936153412,0.013949111104011536,0.021380014717578888,327
-0.010151185095310211,-0.01014740765094757,-0.013874955475330353,-0.027094602584838867,328
0.019480884075164795,-0.0109320729970932,0.01961582899093628,0.018458589911460876,329
-0.004369951784610748,0.013654254376888275,-0.001264728605747223,-0.0025459453463554382,330
-0.01789029687643051,0.006311409175395966,-0.021782435476779938,-0.007294662296772003,331
0.010076865553855896,-0.0022477805614471436,0.008972406387329102,0.017043843865394592,332
0.006611764430999756,-0.016560576856136322,0.007744446396827698,-0.021051369607448578,333
-0.012530796229839325,0.011744476854801178,-0.007169008255004883,0.0020513013005256653,334
-0.0006144493818283081,-0.001536250114440918,-0.0030236169695854187,0.004483059048652649,335
0.011571578681468964,-0.0055482760071754456,0.007720336318016052,0.002717427909374237,336
-0.004403248429298401,0.008579641580581665,0.0005972608923912048,0.0020087212324142456,337
0.000728219747543335,0.0005077570676803589,-0.0011096447706222534,-0.0016567856073379517,338
