drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.011690582148730755,0.0033599066082388163,0.005772552918642759,-0.010039037093520164,0.003829158376902342,0.007335118018090725,224
-0.010550815612077713,0.004336558282375336,0.0053703561425209045,-0.008572148159146309,0.0016530194552615285,0.011258944869041443,225
-0.009334797970950603,0.004884599708020687,0.004730044864118099,-0.005968140438199043,0.005266171880066395,0.007961011491715908,226
-0.00796264037489891,0.005635633133351803,0.004051419906318188,-0.0031899348832666874,0.0059855240397155285,0.004620818886905909,227
-0.006553931161761284,0.0058784810826182365,0.003318816889077425,-0.008813540451228619,0.006064180750399828,-0.005376567132771015,228
-0.004974252078682184,0.00644970778375864,0.0026968729216605425,-0.008270327933132648,0.003783224616199732,0.0006389850750565529,229
-0.0037149644922465086,0.006704126019030809,0.002104728715494275,-0.0037120466586202383,0.01378611009567976,0.0011174398241564631,230
-0.002235700376331806,0.006554440129548311,0.0011117957765236497,0.0008869424927979708,0.004185739904642105,0.00250992551445961,231
-0.0008378258207812905,0.006376603152602911,0.0004350484814494848,-0.005775518715381622,0.0090956911444664,0.004890082869678736,232
0.0006866130279377103,0.005956484004855156,-0.0006237488123588264,-0.002398852724581957,0.009641805663704872,-0.003756828373298049,233
0.0018227830296382308,0.005228939466178417,-0.0014009090373292565,-0.0028802151791751385,0.00715285399928689,0.002587599214166403,234
0.0029942418914288282,0.00464785099029541,-0.0022283359430730343,0.005026500206440687,0.006976097822189331,-0.00027248880360275507,235
0.00394556624814868,0.0035746870562434196,-0.002928817179054022,0.0064417459070682526,0.00035845860838890076,-0.008913572877645493,236
0.005047760903835297,0.002713526366278529,-0.0034919476602226496,0.006361736450344324,0.0037010880187153816,-0.0033779393415898085,237
0.005777648184448481,0.0014035856584087014,-0.0042673624120652676,0.004155824892222881,0.001901340438053012,-0.0041516488417983055,238
0.0065911333076655865,-2.7138590667163953e-05,-0.005132696591317654,0.003982084337621927,-0.0013385460479184985,-0.001476046396419406,239
0.007165117189288139,-0.0015160602051764727,-0.005835575982928276,0.0072785960510373116,-0.003165841568261385,-0.0009937849827110767,240
0.0072041950188577175,-0.0033441297709941864,-0.006381487473845482,0.0046872966922819614,-0.004502478055655956,-0.009806218557059765,241
0.007062379736453295,-0.004879728890955448,-0.00679698446765542,0.004902161657810211,-0.0031583833042532206,-0.003620375180616975,242
0.006847437005490065,-0.0066221016459167,-0.007440680172294378,0.011206669732928276,-0.006937617436051369,-0.00772211654111743,243
0.006487180478870869,-0.008119307458400726,-0.007841825485229492,0.0010261386632919312,-0.007297598756849766,-0.004345788154751062,244
0.005607052706182003,-0.010022014379501343,-0.008355100639164448,0.013983014971017838,-0.010059988126158714,-0.010340753942728043,245
0.004423904232680798,-0.011397499591112137,-0.008432865142822266,0.002739610616117716,-0.005661609582602978,-0.007790703326463699,246
0.002979952609166503,-0.012958535924553871,-0.008782862685620785,0.004463017452508211,-0.01100478507578373,-0.0035393638536334038,247
0.0015749788144603372,-0.01438962947577238,-0.008822978474199772,0.0009794952347874641,-0.010281676426529884,-0.00958274770528078,248
0.00023383318330161273,-0.015701424330472946,-0.008884011767804623,0.004539176356047392,-0.01351991482079029,-0.006695635616779327,249
-0.0014852392487227917,-0.016764318570494652,-0.008591645397245884,-0.003718288615345955,-0.018422449007630348,-0.005168167408555746,250
-0.0032843451481312513,-0.017324447631835938,-0.008002253249287605,-0.0005178938736207783,-0.017381232231855392,-0.0075271762907505035,251
-0.004983819089829922,-0.018093213438987732,-0.007549318950623274,-0.002546365140005946,-0.0186186321079731,-0.008283055387437344,252
-0.00689746905118227,-0.01836227998137474,-0.006826356053352356,-0.00607204157859087,-0.014313948340713978,-0.006837028078734875,253
-0.008816024288535118,-0.018591932952404022,-0.006138570606708527,-0.00924698356539011,-0.019603382796049118,-0.007295706775039434,254
-0.010178253054618835,-0.01852867752313614,-0.005368114449083805,-0.007071337662637234,-0.019533848389983177,-0.011300426907837391,255
-0.011885405518114567,-0.018202485516667366,-0.004382136277854443,-0.015547147020697594,-0.017483774572610855,-0.006056806538254023,256
-0.013319360092282295,-0.017893707379698753,-0.0035221197176724672,-0.00978799257427454,-0.01827620156109333,-0.0016092697624117136,257
-0.01470006350427866,-0.017299596220254898,-0.002443204401060939,-0.011448275297880173,-0.017661375924944878,-0.0051858494989573956,258
-0.01575145497918129,-0.016511667519807816,-0.0014396646292880177,-0.010902428068220615,-0.019280321896076202,2.4830689653754234e-05,259
-0.016675664111971855,-0.015745369717478752,-0.0004830037651117891,-0.014709051698446274,-0.01605459488928318,-0.001236074254848063,260
-0.017638325691223145,-0.014588357880711555,0.0006615100428462029,-0.019901081919670105,-0.011040015146136284,0.001072968589141965,261
-0.018023669719696045,-0.013419480063021183,0.0016567640705034137,-0.012108325026929379,-0.021892499178647995,0.0029094628989696503,262
-0.01866261474788189,-0.01230021845549345,0.0027855071239173412,-0.018397338688373566,-0.007280437741428614,0.0003945262869819999,263
-0.018900815397500992,-0.010954431258141994,0.0035386590752750635,-0.021665168926119804,-0.009814640507102013,0.004897676408290863,264
-0.01891874335706234,-0.009614851325750351,0.004391208291053772,-0.01565849967300892,-0.0073753222823143005,0.008452262729406357,265
-0.018951913341879845,-0.00824087206274271,0.005097862333059311,-0.01753864251077175,-0.007896587252616882,0.007215219084173441,266
-0.018869351595640182,-0.006877617910504341,0.005669332109391689,-0.02038508839905262,-0.007825776934623718,0.004161227028816938,267
-0.0183407012373209,-0.005493468604981899,0.006099950056523085,-0.016393722966313362,-0.009477156214416027,0.0075592477805912495,268
-0.017785189673304558,-0.004210853483527899,0.006402976810932159,-0.01874496042728424,-0.008300025016069412,0.006074665114283562,269
-0.017206203192472458,-0.002775446744635701,0.006670350208878517,-0.018036913126707077,-0.0021642427891492844,0.006556622218340635,270
-0.01654108613729477,-0.0016431808471679688,0.006701902020722628,-0.01733521744608879,-0.005353741347789764,0.008751748129725456,271
-0.015807421877980232,-0.0003465926565695554,0.006771937943994999,-0.01351068913936615,-0.00493583083152771,0.006116928532719612,272
-0.014949464239180088,0.0007908993866294622,0.006691931281238794,-0.017112506553530693,-0.0027630706317722797,0.005790348164737225,273
-0.013780825771391392,0.001842446275986731,0.0064164199866354465,-0.01690300740301609,0.001096993451938033,0.010888287797570229,274
-0.012683085165917873,0.0028326038736850023,0.006048953626304865,-0.007206387352198362,0.0027128856163471937,0.007126843091100454,275
-0.011399156413972378,0.0039906976744532585,0.005661121103912592,-0.012211904861032963,0.0028751215431839228,-0.0013393084518611431,276
-0.010323598049581051,0.004710468929260969,0.00526768434792757,-0.009897557087242603,0.006554866209626198,0.0008561532013118267,277
-0.008816364221274853,0.0052232444286346436,0.004585955757647753,-0.01070770900696516,0.004652038216590881,0.001719366293400526,278
-0.0075143310241401196,0.005797351244837046,0.003994897939264774,-0.002501063048839569,0.005524473264813423,0.002501804381608963,279
-0.005966289900243282,0.006364365108311176,0.0033217270392924547,0.00018944032490253448,0.007736320607364178,0.004327901639044285,280
-0.004548793192952871,0.0065117464400827885,0.0024827478919178247,-0.002771312603726983,0.012399752624332905,0.00591998640447855,281
-0.003268518717959523,0.006700580939650536,0.001558785093948245,-0.008683309890329838,0.008693380281329155,0.0048168981447815895,282
-0.0018587737577036023,0.006569494493305683,0.0006557207670994103,-0.004011254757642746,0.012906569987535477,-0.004618464969098568,283
-0.000302656291751191,0.0062119862996041775,-0.00023165345191955566,-0.004068343434482813,0.0016975002363324165,0.0038867478724569082,284
0.0008184676989912987,0.005646541714668274,-0.0008471130859106779,-0.00467073917388916,0.0024711780715733767,-0.0011934491340070963,285
0.002260537352412939,0.004953796975314617,-0.0016044533113017678,-0.0004432729911059141,0.004774727392941713,0.0016669319011271,286
0.003353266976773739,0.004513653926551342,-0.002289811847731471,0.0047473302111029625,0.006553278304636478,-0.003122074995189905,287
0.004564946983009577,0.00314559624530375,-0.003181233536452055,0.00306145497597754,0.00041132280603051186,0.0007827393710613251,288
0.0054413676261901855,0.0021079492289572954,-0.0038557054940611124,0.0022813088726252317,0.0019958829507231712,-0.0020351246930658817,289
0.006334944628179073,0.0008923047571443021,-0.004629735369235277,0.00467079970985651,0.00348897697404027,-0.0013261381536722183,290
0.006933626253157854,-0.0007230365299619734,-0.005466402508318424,0.007852430455386639,0.005001315847039223,-0.00976426713168621,291
0.0073850806802511215,-0.00220859213732183,-0.006239227019250393,0.005302739329636097,-0.0009043315076269209,-0.006169959902763367,292
0.007324853911995888,-0.0037750927731394768,-0.006815263070166111,0.005300198681652546,0.00024102907627820969,-0.003678872250020504,293
0.007204950787127018,-0.005648174323141575,-0.007536027114838362,0.010877829045057297,-0.010214753448963165,-0.004548267461359501,294
0.006716607604175806,-0.007395938038825989,-0.007814549840986729,0.007077988237142563,-0.00456860801205039,-0.005025343969464302,295
0.0060749114491045475,-0.00895608589053154,-0.008246836252510548,0.007868842221796513,-0.00824241153895855,-0.007706481963396072,296
0.005126455333083868,-0.010872838087379932,-0.008624225854873657,0.006358365528285503,-0.011285113170742989,-0.006825830787420273,297
0.004023258574306965,-0.012411394156515598,-0.008816237561404705,0.008510826155543327,-0.01612885855138302,-0.001206819899380207,298
0.002661103615537286,-0.013948573730885983,-0.00880911573767662,0.006257287226617336,-0.016003316268324852,-0.007592036388814449,299
0.001279509044252336,-0.015029704198241234,-0.008670675568282604,-0.0008589935023337603,-0.013630674220621586,-0.006767226383090019,300
-0.0006761788972653449,-0.016160614788532257,-0.008409544825553894,0.0021953389514237642,-0.017215296626091003,-0.007439696229994297,301
-0.002317473292350769,-0.01720314845442772,-0.008131810463964939,-0.003784182481467724,-0.01723022758960724,-0.009274536743760109,302
-0.0039476011879742146,-0.017917050048708916,-0.007776238024234772,-0.005709037650376558,-0.017873793840408325,-0.004331630654633045,303
-0.005893623922020197,-0.018436472862958908,-0.007113267667591572,-0.00255870190449059,-0.017212223261594772,-0.0055142855271697044,304
-0.007580646313726902,-0.018572695553302765,-0.006349937990307808,-0.008591673336923122,-0.020756322890520096,-0.006004940252751112,305
-0.00911801215261221,-0.01871313527226448,-0.0055914674885571,-0.012661991640925407,-0.0171816349029541,-0.012339683249592781,306
-0.01085086353123188,-0.018760308623313904,-0.004801666829735041,-0.013004804030060768,-0.01731647551059723,-0.0007123774848878384,307
-0.01258694939315319,-0.018396249040961266,-0.003715463215485215,-0.0102308364585042,-0.018531939014792442,-0.005342181771993637,308
-0.013578821904957294,-0.017797380685806274,-0.0028020988684147596,-0.015528290532529354,-0.015022115781903267,-0.003708076197654009,309
-0.014898376539349556,-0.017180582508444786,-0.0017794945742934942,-0.013095740228891373,-0.021241232752799988,-0.0023342566564679146,310
-0.016129059717059135,-0.01651177555322647,-0.0006952895782887936,-0.015806538984179497,-0.015502044931054115,0.0022807989735156298,311
-0.01686413213610649,-0.01555118802934885,0.00025787102640606463,-0.015491476282477379,-0.01546485722064972,-0.006426355801522732,312
-0.017752449959516525,-0.014537777751684189,0.0013023093342781067,-0.02172386460006237,-0.009433956816792488,0.0017056346405297518,313
-0.018269142135977745,-0.013188471086323261,0.002325955079868436,-0.01641891896724701,-0.01551341824233532,-0.001355515094473958,314
-0.018547605723142624,-0.011946280486881733,0.0032665585167706013,-0.02080446481704712,-0.012921271845698357,0.0005620948504656553,315
-0.01860966347157955,-0.010499615222215652,0.0040728929452598095,-0.021233385428786278,-0.015563791617751122,-0.00023049814626574516,316
-0.018718425184488297,-0.009244624525308609,0.004897532053291798,-0.02049572765827179,-0.0077562942169606686,0.00023780320771038532,317
-0.018510179594159126,-0.008099815808236599,0.005380573682487011,-0.016827458515763283,-0.006050297059118748,0.009245919063687325,318
-0.018232908099889755,-0.006519099697470665,0.005885380320250988,-0.014609964564442635,-0.003513441886752844,0.0014912846963852644,319
-0.01788545399904251,-0.005274526309221983,0.0061353533528745174,-0.016402700915932655,-0.012194369919598103,0.009692734107375145,320
-0.017463872209191322,-0.0037595343310385942,0.006495689507573843,-0.014758162200450897,-0.006744994781911373,0.006179431919008493,321
-0.016878949478268623,-0.002556509803980589,0.006581006105989218,-0.012828651815652847,-0.0018016262911260128,0.010265620425343513,322
-0.016232144087553024,-0.001290329615585506,0.006535204593092203,-0.01862197183072567,-0.00407258840277791,0.00031610531732439995,323
-0.015244226902723312,-8.445262938039377e-05,0.006523924879729748,-0.010722527280449867,-0.0043603889644145966,0.00811851117759943,324
-0.01440691202878952,0.0011424189433455467,0.006466433871537447,-0.013138437643647194,-8.3234190242365e-05,0.0025496454909443855,325
-0.013314038515090942,0.0023428499698638916,0.006204922217875719,-0.012236785143613815,0.0010440160986036062,0.013473115861415863,326
-0.012099302373826504,0.003314908593893051,0.005707791540771723,-0.014185851439833641,-0.00018544914200901985,-0.004342985805124044,327
-0.010961716063320637,0.004161274991929531,0.005495437886565924,-0.01302929688245058,0.007599961012601852,0.006626824848353863,328
-0.009455705992877483,0.004833532962948084,0.004798761568963528,-0.011020692065358162,-0.0013591498136520386,0.0036429190076887608,329
-0.008029547519981861,0.005446094553917646,0.004339182749390602,-0.007965768687427044,0.006180352531373501,0.006840083748102188,330
-0.006568868178874254,0.006150894798338413,0.0036190166138112545,-0.007633301429450512,0.007119499146938324,0.004333219490945339,331
-0.005202076397836208,0.006546486634761095,0.0028903824277222157,-0.003169022733345628,0.007145400624722242,0.0017654526745900512,332
-0.003989442251622677,0.006579953711479902,0.0022274309303611517,-0.0041916389018297195,0.008567235432565212,-0.0023137005046010017,333
-0.002307531191036105,0.006543524097651243,0.0013363155303522944,-8.118990808725357e-05,0.003970936872065067,-0.004467681981623173,334
-0.0006847950862720609,0.006207852158695459,0.0005824702093377709,0.0006641035433858633,0.002289779018610716,0.003509865142405033,335
0.0006980356411077082,0.005892391782253981,-0.00020939028763677925,-0.00625012069940567,0.0019695344381034374,-0.0036398041993379593,336
0.0020217876881361008,0.005258011631667614,-0.0010202142875641584,-7.77436071075499e-05,0.004373266361653805,0.0004807318327948451,337
0.0032862918451428413,0.004524197429418564,-0.001882486860267818,0.007070173975080252,0.010562596842646599,-0.004951729439198971,338
0.004410047084093094,0.0033809447195380926,-0.0028595500625669956,0.006239352747797966,0.0062937368638813496,-0.0030599255114793777,339
0.005362676456570625,0.0022692852653563023,-0.0037483451887965202,0.0018566811922937632,0.0065115634351968765,-0.003920858725905418,340
0.006366224028170109,0.0007915335590951145,-0.004843548405915499,0.0015251787845045328,0.004032354801893234,0.0001507047563791275,341
0.006544194184243679,-0.0006963557098060846,-0.005530050955712795,0.005304225720465183,-0.00015734892804175615,0.0001529180444777012,342
0.0069881584495306015,-0.0026419288478791714,-0.006309704855084419,0.006083033978939056,-0.00036415603244677186,-0.007669001817703247,343
0.007142206188291311,-0.004154352471232414,-0.006892903242260218,0.002081060316413641,-0.0013832589611411095,-0.005553057417273521,344
0.0068764775060117245,-0.005922182463109493,-0.007512243930250406,0.0022680489346385,-0.002015787409618497,-0.007088931743055582,345
0.006482418160885572,-0.007513847667723894,-0.008018845692276955,0.004284590482711792,-0.008044577203691006,-0.005114479921758175,346
0.005842671729624271,-0.009323155507445335,-0.008418732322752476,0.008739256300032139,-0.01146735716611147,-0.009550074115395546,347
0.004948853049427271,-0.010885140858590603,-0.008640664629638195,0.011320473626255989,-0.003233804367482662,-0.005687832832336426,348
0.0038457107730209827,-0.012417858466506004,-0.009096583351492882,0.006115952506661415,-0.011362671852111816,-0.014403987675905228,349
0.0023842931259423494,-0.013668017461895943,-0.009140942245721817,0.0036243931390345097,-0.008532639592885971,-0.009152533486485481,350
0.000758507230784744,-0.015019934624433517,-0.009296520613133907,0.0010663513094186783,-0.010530535131692886,-0.011427020654082298,351
-0.0011442697141319513,-0.016235634684562683,-0.00916519109159708,-0.0017928499728441238,-0.010211225599050522,-0.013163148425519466,352
-0.0028512885328382254,-0.01732885278761387,-0.009065067395567894,-0.0004768557846546173,-0.01742989383637905,-0.011519016698002815,353
-0.004997361917048693,-0.017916716635227203,-0.008394974283874035,-0.00113525555934757,-0.018434787169098854,-0.00913863442838192,354
-0.006819184869527817,-0.01846504583954811,-0.007836625911295414,-0.0008208947256207466,-0.015831658616662025,-0.006578105501830578,355
-0.008788886480033398,-0.018480872735381126,-0.006987691856920719,-0.010348702780902386,-0.017145244404673576,-0.0042660972103476524,356
-0.010470517911016941,-0.018408475443720818,-0.006031016353517771,-0.013695907779037952,-0.01994403451681137,-0.007608127314597368,357
-0.012303506955504417,-0.018268829211592674,-0.00486810551956296,-0.011026924476027489,-0.01763291284441948,-0.0011577806435525417,358
-0.013840829953551292,-0.017739979550242424,-0.0036189090460538864,-0.016028836369514465,-0.01649460755288601,-0.004352905321866274,359
-0.015080869197845459,-0.01734079234302044,-0.002551703481003642,-0.01224815845489502,-0.0184519924223423,-0.005895882844924927,360
-0.01617342047393322,-0.01644163578748703,-0.001319821341894567,-0.012427328154444695,-0.020610421895980835,-0.0019797985441982746,361
-0.017084194347262383,-0.015564262866973877,-0.0002569776843301952,-0.016999030485749245,-0.016621651127934456,-0.003160871332511306,362
-0.017939167097210884,-0.014499485492706299,0.0008255362045019865,-0.015031482093036175,-0.019005360081791878,-0.0023284757044166327,363
-0.018546495586633682,-0.013223101384937763,0.0019630910828709602,-0.015297776088118553,-0.014521961100399494,0.0034466180950403214,364
-0.018891822546720505,-0.011912552639842033,0.002864634385332465,-0.01493564061820507,-0.01442379504442215,0.004185894969850779,365
-0.01916784979403019,-0.010713974013924599,0.0037036179564893246,-0.021793948486447334,-0.01194094680249691,0.0039656152948737144,366
-0.019225722178816795,-0.009422996081411839,0.004537188448011875,-0.02118871919810772,-0.009577111341059208,0.009354455396533012,367
-0.019171092659235,-0.008177141658961773,0.005316555500030518,-0.02183503657579422,-0.008285587653517723,0.006841217167675495,368
-0.0186403039842844,-0.006608993746340275,0.0059914663434028625,-0.017262695357203484,-0.013433714397251606,0.0034909015521407127,369
-0.018359091132879257,-0.005271150264889002,0.006609058938920498,-0.0167906042188406,-0.008673117496073246,0.0006839153356850147,370
-0.017746170982718468,-0.0039005717262625694,0.00688169477507472,-0.019232166931033134,-0.0036663219798356295,0.002681422047317028,371
-0.017049212008714676,-0.0025041396729648113,0.007054016459733248,-0.020244574174284935,-0.005739276297390461,0.008082511834800243,372
-0.016216719523072243,-0.001470741000957787,0.007058576215058565,-0.013758266344666481,-0.0026919995434582233,0.003784823464229703,373
-0.015332132577896118,-0.00013328313070815057,0.007063700817525387,-0.01447959616780281,-0.004424493294209242,0.00630860636010766,374
-0.0143485302105546,0.0010026710806414485,0.0068687754683196545,-0.020129447802901268,0.0018950150115415454,0.008312194608151913,375
-0.013346784748136997,0.002160059753805399,0.006611567456275225,-0.018009712919592857,-0.0044452897273004055,0.011800361797213554,376
-0.01229020208120346,0.0030542206950485706,0.006393584422767162,-0.01290140114724636,0.004004145041108131,0.007793746422976255,377
-0.01073804683983326,0.004129153210669756,0.005854430142790079,-0.012790977954864502,0.003519289195537567,0.003299313597381115,378
-0.009603738784790039,0.00474198255687952,0.005394358653575182,-0.011022000573575497,0.0007140859961509705,0.007388065569102764,379
-0.008248821832239628,0.005325154401361942,0.004807524383068085,-0.007756978273391724,0.002532288432121277,0.010955349542200565,380
-0.006721215322613716,0.005758157931268215,0.00402529863640666,-0.007191223092377186,0.003802358638495207,0.008219176903367043,381
-0.005275435745716095,0.0062684062868356705,0.0032912178430706263,-0.010808387771248817,0.0025608809664845467,0.0008847876451909542,382
-0.003956944681704044,0.006404080428183079,0.0026858330238610506,-0.00879004504531622,0.00409901374951005,0.002064593369141221,383
-0.0026068687438964844,0.006554179824888706,0.002004148904234171,-0.005950501188635826,0.005561002530157566,0.005689622368663549,384
-0.0010409605456516147,0.006269922014325857,0.0010707007022574544,-0.009102394804358482,0.005164371803402901,0.003844429273158312,385
0.00020915805362164974,0.005829015746712685,0.0002255234430776909,-0.00545897614210844,0.00936746783554554,-0.0007076114416122437,386
0.0018259638454765081,0.005332885310053825,-0.0007969561265781522,0.0023398566991090775,0.004800279159098864,-0.00047724327305331826,387
0.0029275331180542707,0.004689502064138651,-0.001478267484344542,0.0008513960056006908,-0.0014199386350810528,-0.0015933661488816142,388
0.003840688383206725,0.00394515972584486,-0.0020189969800412655,0.0031693901401013136,0.008602253161370754,-0.00276000052690506,389
0.005215573124587536,0.002720500808209181,-0.0031944317743182182,0.00390801252797246,0.009652154520154,-0.0025894087739288807,390
0.006107098888605833,0.00147573824506253,-0.004238236229866743,0.004213349893689156,0.0004921734798699617,-0.006766073405742645,391
0.006717535201460123,5.941033305134624e-05,-0.004906541667878628,0.008352152071893215,0.006384354084730148,-0.009534554556012154,392
0.006947224959731102,-0.0016046350356191397,-0.005728162359446287,0.012330647557973862,0.0041718389838933945,-0.0019233266357332468,393
0.007406843826174736,-0.0032495062332600355,-0.0066794403828680515,0.007948263548314571,-0.0008978194673545659,-0.011070853099226952,394
0.00708408048376441,-0.00508001446723938,-0.0072455089539289474,0.003545832820236683,-0.004350146744400263,-0.00975954532623291,395
0.006969339679926634,-0.006908297538757324,-0.007989928126335144,0.005974941421300173,-0.002905721077695489,-0.0054887328296899796,396
0.006118094082921743,-0.008813333697617054,-0.008433316834270954,0.011733101680874825,-0.006208108272403479,-0.004312809556722641,397
0.005132860038429499,-0.010630965232849121,-0.008740988560020924,0.0030393754132092,-0.006471441127359867,-0.003771095536649227,398
0.0041183424182236195,-0.012382947839796543,-0.009086697362363338,0.007249291520565748,-0.013583551160991192,-0.014785800129175186,399
0.002583905356004834,-0.013822633773088455,-0.009009967558085918,0.0027504926547408104,-0.012291932478547096,-0.014755493961274624,400
0.0012910807272419333,-0.014877261593937874,-0.009175272658467293,0.00020479620434343815,-0.016645139083266258,-0.010923098772764206,401
-0.0008163231541402638,-0.016119787469506264,-0.008980769664049149,0.0005774091114290059,-0.017982833087444305,-0.010311543941497803,402
-0.0025240667164325714,-0.017154594883322716,-0.0088644502684474,2.438342198729515e-05,-0.016201253980398178,-0.011647962033748627,403
-0.00446828780695796,-0.0177287794649601,-0.008402276784181595,-0.002786796074360609,-0.02560989186167717,-0.010308217257261276,404
-0.006675592623651028,-0.018184106796979904,-0.007629906293004751,-0.005315245129168034,-0.014114025048911572,-0.009046210907399654,405
-0.008385148830711842,-0.018486568704247475,-0.007148696109652519,-0.006686487700790167,-0.01832272671163082,-0.006231549195945263,406
-0.010294296778738499,-0.018502287566661835,-0.0062181842513382435,-0.010172435082495213,-0.018372703343629837,-0.005312470719218254,407
-0.011998611502349377,-0.01856236346065998,-0.005326633341610432,-0.010119575075805187,-0.015395326539874077,-0.004418300464749336,408
-0.013376154936850071,-0.017837578430771828,-0.004100946709513664,-0.01731492392718792,-0.01790672168135643,-0.0061834692023694515,409
-0.015040523372590542,-0.0176082830876112,-0.0029263533651828766,-0.010750843212008476,-0.020226215943694115,-0.006609950214624405,410
-0.01606074720621109,-0.016668805852532387,-0.0016767462948337197,-0.01642174832522869,-0.017883215099573135,-0.004639290738850832,411
-0.017191197723150253,-0.01578694023191929,-0.0005107401520945132,-0.010753819718956947,-0.015175812877714634,-0.004713526461273432,412
-0.017999744042754173,-0.014766552485525608,0.000508410157635808,-0.019550565630197525,-0.01446114294230938,0.0003846969921141863,413
-0.018653564155101776,-0.013415784575045109,0.0016833832487463951,-0.018936892971396446,-0.013994325883686543,0.0027803375851362944,414
-0.019141139462590218,-0.012336045503616333,0.002734940033406019,-0.013900135643780231,-0.011351197026669979,0.0025449672248214483,415
-0.019423512741923332,-0.01081535778939724,0.003736580489203334,-0.014774900861084461,-0.010694397613406181,0.0003683781251311302,416
-0.0194004587829113,-0.009427943266928196,0.0044831023551523685,-0.019720900803804398,-0.004834441933780909,0.0034504614304751158,417
-0.019425172358751297,-0.007970866747200489,0.005183409433811903,-0.019327949732542038,-0.010214743204414845,0.008881870657205582,418
-0.019089186564087868,-0.006441707257181406,0.005909677129238844,-0.021050259470939636,-0.009050392545759678,0.004852922633290291,419
-0.01855049654841423,-0.004994427785277367,0.006442023441195488,-0.01831243559718132,-0.010446039959788322,0.0031936708837747574,420
-0.017946191132068634,-0.0035590205807238817,0.0069021014496684074,-0.014680911786854267,-0.003809968940913677,0.004800986498594284,421
-0.01723240315914154,-0.0022143905516713858,0.007035162299871445,-0.012585021555423737,-0.0006051273085176945,0.008281882852315903,422
-0.01654684729874134,-0.0009148013195954263,0.006985342130064964,-0.012603671289980412,-0.0006766511360183358,0.0048096030950546265,423
-0.015503698028624058,0.00016319035785272717,0.006780671421438456,-0.020255453884601593,0.0023113589268177748,0.0023669064976274967,424
-0.014413882978260517,0.0013041626662015915,0.006583120673894882,-0.017000721767544746,-0.0001867088722065091,0.011762861162424088,425
-0.01332024671137333,0.0026042687240988016,0.006440489552915096,-0.012434984557330608,-0.0011068754829466343,0.003318088361993432,426
-0.01202130876481533,0.00373812485486269,0.006199329160153866,-0.01658950373530388,-0.0038513292092829943,0.005127185955643654,427
-0.010726740583777428,0.004393703769892454,0.005808809772133827,-0.008988008834421635,0.0017128237523138523,0.004811420571058989,428
-0.009509580209851265,0.005348215810954571,0.005418111570179462,-0.009426601231098175,0.006839422974735498,0.005464260932058096,429
-0.007913359440863132,0.005870976485311985,0.0046026562340557575,-0.009961025789380074,0.005870375782251358,0.009376613423228264,430
-0.006534752901643515,0.006301361136138439,0.003849353641271591,-0.005679203197360039,0.00664866715669632,0.00914949644356966,431
-0.004981366917490959,0.006733813788741827,0.0030276065226644278,-0.006201340351253748,0.004343095235526562,0.0007307571358978748,432
-0.003488264512270689,0.0065555511973798275,0.002301577478647232,-0.006568923592567444,0.0030657663010060787,0.005732701625674963,433
-0.00183610909152776,0.006733293179422617,0.001493529649451375,-0.0014711124822497368,0.0018876180984079838,0.000873464741744101,434
-0.0006464954931288958,0.006502852775156498,0.0009475411497987807,-0.0009157948661595583,0.0036790785379707813,-0.0007137299980968237,435
0.0009123214986175299,0.006059037521481514,0.00011002078099409118,-0.002219262532889843,0.009590500965714455,0.0011697401059791446,436
0.00215292745269835,0.005291402339935303,-0.0009198894258588552,0.00419914536178112,0.0037555433809757233,-0.005066175479441881,437
0.0034225594718009233,0.004329304676502943,-0.0016780918231233954,0.0005647515645250678,0.004974845796823502,-0.0005741632776334882,438
0.004529130179435015,0.003542299848049879,-0.0025770938955247402,-0.0005126071628183126,0.0039890180341899395,0.0008247670484706759,439
0.005637863650918007,0.0023114264477044344,-0.003578891744837165,0.0016267907340079546,0.0015843221917748451,-0.002685451414436102,440
0.006333887577056885,0.0006260204245336354,-0.00439116358757019,-0.0012695593759417534,-0.0005759890191257,0.0023272878024727106,441
0.006779302842915058,-0.0006811409839428961,-0.00507710874080658,-0.00022678356617689133,-0.0026592907961457968,-0.004268648102879524,442
0.0072193145751953125,-0.002457314170897007,-0.005780569277703762,0.007734513375908136,0.0010039831977337599,-0.0071205985732376575,443
0.007285485044121742,-0.004008457995951176,-0.006420942954719067,0.007955407723784447,-0.0003101634792983532,-0.009798507206141949,444
0.00726070161908865,-0.005686705466359854,-0.007189310621470213,0.00195611035451293,-0.007224400527775288,-0.014085831120610237,445
0.0067519536241889,-0.0073061310686171055,-0.0077091786079108715,0.014278089627623558,-0.004334430210292339,-0.009507277980446815,446
0.006103479769080877,-0.009281839244067669,-0.008453859947621822,0.004443645477294922,-0.001171413343399763,-0.010172544047236443,447
0.004971184767782688,-0.01091128308326006,-0.008987914770841599,0.00936953630298376,-0.0035084648989140987,-0.011041950434446335,448
0.0035221390426158905,-0.012587044388055801,-0.00926029309630394,0.004875823389738798,-0.010535133071243763,-0.006009872071444988,449
0.0021173430141061544,-0.014220260083675385,-0.009423155337572098,0.0016261014388874173,-0.008684510365128517,-0.013340300880372524,450
0.0004674392694141716,-0.015510178171098232,-0.009339268319308758,0.0015373823698610067,-0.01150454394519329,-0.009058991447091103,451
