a_vel X,a_vel Y,a_vel Z,t
0.7398978471755981,0.9141227602958679,7.014279842376709,141
0.6179376244544983,1.0932105779647827,6.968785762786865,142
0.6607879400253296,0.999923050403595,6.8871564865112305,143
0.7270623445510864,0.546908974647522,7.017996788024902,144
0.6173970103263855,0.5238257050514221,6.929348945617676,145
0.5359862446784973,0.5350046157836914,6.823105335235596,146
0.3324877619743347,0.2754409611225128,6.765003681182861,147
0.5001360774040222,0.2644960284233093,6.59967565536499,148
0.1172742247581482,0.27871832251548767,6.4298810958862305,149
0.3982096314430237,0.2528136968612671,6.344587802886963,150
0.4431290328502655,0.002496776171028614,6.332540988922119,151
0.40475961565971375,0.11473935842514038,6.1422624588012695,152
0.5398657321929932,0.12272568792104721,6.044936180114746,153
0.5338280200958252,0.16781309247016907,5.796764850616455,154
0.42794132232666016,0.10513053834438324,5.76032829284668,155
0.6033998131752014,0.15854285657405853,5.7513556480407715,156
0.4827202260494232,0.10413447767496109,5.595518112182617,157
0.6483554840087891,0.03167589753866196,5.57280158996582,158
0.19662974774837494,0.29545873403549194,5.338654041290283,159
0.682651698589325,0.325579971075058,5.5134711265563965,160
0.33363181352615356,0.4678685963153839,5.305881023406982,161
0.6920075416564941,0.6016819477081299,5.331820011138916,162
0.5177879333496094,0.6506221890449524,5.208742618560791,163
0.5624731183052063,0.7078152298927307,5.187666893005371,164
0.6207005977630615,0.6558374166488647,5.196443557739258,165
0.22963157296180725,0.8105803728103638,5.078371524810791,166
0.5445414781570435,0.870663046836853,5.1449294090271,167
0.6448420286178589,0.7618515491485596,5.087601184844971,168
0.45742204785346985,0.3427152931690216,5.021158218383789,169
0.02987668476998806,0.5919373035430908,5.16500186920166,170
0.005248744040727615,0.254105806350708,5.095461845397949,171
-0.1026901826262474,0.471444696187973,5.2261834144592285,172
-0.04108243063092232,0.5589101910591125,5.188835144042969,173
0.04714958742260933,0.793498694896698,5.3391499519348145,174
0.2322169840335846,0.4102013111114502,5.287898063659668,175
0.2507004141807556,0.1063716858625412,5.333637714385986,176
0.1895856112241745,0.3294229507446289,5.547359466552734,177
-0.04576044902205467,0.3524794280529022,5.645328044891357,178
-0.01767515204846859,0.4267912209033966,5.793321132659912,179
0.3790857791900635,0.2653375267982483,5.8228654861450195,180
0.7598329186439514,0.22574475407600403,5.906996250152588,181
0.5143589377403259,0.1673634797334671,6.156946659088135,182
0.35519763827323914,0.25756755471229553,6.294276237487793,183
0.2711920738220215,0.2310798168182373,6.419007301330566,184
0.5085428357124329,0.4348050653934479,6.386313438415527,185
0.3108689486980438,0.3284877836704254,6.498603343963623,186
0.5803570747375488,0.5783625841140747,6.429142475128174,187
1.0256491899490356,1.0586738586425781,6.450329780578613,188
1.0291208028793335,0.9980741739273071,6.662729740142822,189
0.7135394811630249,0.41470566391944885,6.8215012550354,190
0.8451873660087585,1.1667183637619019,6.781022071838379,191
0.7517638802528381,0.803524374961853,6.945901393890381,192
0.5731021761894226,0.6644774675369263,7.024385929107666,193
0.6381202936172485,0.5973129868507385,6.903754711151123,194
0.44022077322006226,0.8282033205032349,6.782966613769531,195
0.42639970779418945,0.9532296061515808,6.713604927062988,196
0.2736848294734955,0.591900110244751,6.925860404968262,197
0.5161869525909424,0.6387271285057068,6.696063041687012,198
0.22827579081058502,0.6184186339378357,6.529477119445801,199
0.2058177888393402,0.5414026379585266,6.4532470703125,200
0.10429532080888748,0.29633545875549316,6.471900939941406,201
0.3601502776145935,0.07670490443706512,6.526597023010254,202
0.4204423725605011,0.23186025023460388,6.232821941375732,203
0.2538028657436371,0.028066663071513176,6.127101898193359,204
-0.16957619786262512,0.4682661294937134,5.8371381759643555,205
0.19728553295135498,0.10445655137300491,6.031247615814209,206
0.4127020537853241,0.28898727893829346,5.91532564163208,207
0.7897173166275024,-0.11075755208730698,6.127884387969971,208
0.8551276326179504,0.11312274634838104,5.922784328460693,209
1.1119029521942139,0.020645730197429657,5.93602180480957,210
0.624728262424469,0.3291357755661011,5.531721115112305,211
0.489339679479599,0.4507414996623993,5.312368392944336,212
0.7290232181549072,0.37411805987358093,5.339640140533447,213
0.4738650619983673,0.3664756417274475,5.228248119354248,214
0.43227341771125793,0.2921646535396576,5.15460205078125,215
0.6821601986885071,0.3775913119316101,5.26941442489624,216
0.3892645239830017,0.37543439865112305,5.1891398429870605,217
0.4557607173919678,0.4869915246963501,5.2142744064331055,218
0.3043769299983978,0.5693202018737793,5.195441246032715,219
0.4413204491138458,0.5427945256233215,5.1943511962890625,220
-0.0900321900844574,0.7164002656936646,5.170038223266602,221
0.14878414571285248,0.3912442624568939,5.17073392868042,222
0.08273868262767792,0.6582609415054321,5.246187210083008,223
0.057033222168684006,0.356905996799469,5.260748863220215,224
-0.009209329262375832,0.5563526153564453,5.359328269958496,225
0.3678323030471802,0.5316988229751587,5.362940788269043,226
-0.04660720378160477,0.40732359886169434,5.476625442504883,227
-0.00032608877518214285,0.34936726093292236,5.45432710647583,228
-0.15495406091213226,0.698930025100708,5.6528167724609375,229
0.17359991371631622,0.5590845942497253,5.7452392578125,230
0.13380731642246246,0.21957550942897797,5.697353839874268,231
0.2038964033126831,0.3034307062625885,5.81663703918457,232
0.30660274624824524,0.18382038176059723,5.881373882293701,233
0.6410722136497498,0.12870916724205017,5.878504753112793,234
0.509372353553772,0.3034958243370056,6.150471210479736,235
0.19298140704631805,0.3396158516407013,6.300324440002441,236
0.7315240502357483,0.4400491714477539,6.293335437774658,237
1.0022025108337402,0.4644106924533844,6.353699684143066,238
0.6705495119094849,0.6283230185508728,6.59398078918457,239
1.1505757570266724,0.6777817010879517,6.596221446990967,240
1.0264681577682495,0.9877620935440063,6.844942569732666,241
1.0005794763565063,0.718795120716095,7.027790546417236,242
0.5417361855506897,0.4533421993255615,7.218347549438477,243
0.6136658787727356,0.2659541070461273,7.155403137207031,244
0.37072598934173584,0.30299219489097595,7.145689487457275,245
0.4133695960044861,0.512424111366272,7.054081916809082,246
0.40692076086997986,0.8458150029182434,6.844695091247559,247
0.31170225143432617,0.8170610666275024,6.873268127441406,248
0.35419923067092896,0.8722750544548035,6.761294841766357,249
0.11172399669885635,0.621243417263031,6.868418216705322,250
0.11379672586917877,0.8850402235984802,6.684054851531982,251
0.19773650169372559,0.49873265624046326,6.829070091247559,252
0.3614390194416046,0.3630741834640503,6.654907703399658,253
0.1408882439136505,0.3760612905025482,6.472385406494141,254
0.06119300797581673,0.350936621427536,6.369812488555908,255
0.17219460010528564,0.2526935636997223,6.401895523071289,256
0.2738177478313446,0.20317204296588898,6.328139781951904,257
0.41403377056121826,-0.04691610112786293,6.311704635620117,258
0.5225282907485962,0.14801234006881714,6.033509254455566,259
0.4843379259109497,0.020839400589466095,6.052360534667969,260
0.8012107610702515,0.23931188881397247,6.029107093811035,261
0.6053140759468079,0.2691858112812042,5.748044967651367,262
0.5835821628570557,0.1663411557674408,5.716651439666748,263
0.5631368160247803,0.3870869576931,5.636556625366211,264
0.661338746547699,0.2420983910560608,5.639749526977539,265
0.3435368537902832,0.5471342206001282,5.407947540283203,266
0.41526904702186584,0.5188717246055603,5.395601272583008,267
0.4931334853172302,0.5809378623962402,5.299023628234863,268
0.33008909225463867,0.5818139314651489,5.125181674957275,269
0.17847725749015808,0.47131383419036865,5.102921485900879,270
0.530366063117981,0.5194345712661743,5.301900863647461,271
0.34866729378700256,0.8551082611083984,5.365970134735107,272
0.20043419301509857,0.6805872321128845,5.2615275382995605,273
0.06928746402263641,0.9072170853614807,5.3750691413879395,274
0.1880721151828766,0.6634811758995056,5.298445701599121,275
0.1857675462961197,0.46400171518325806,5.382002353668213,276
0.22498176991939545,0.5257040858268738,5.420770645141602,277
0.10087788105010986,0.4623984396457672,5.52939510345459,278
0.13452695310115814,0.5019599795341492,5.5670485496521,279
0.34147346019744873,-0.029044458642601967,5.517915725708008,280
0.06267071515321732,0.024218278005719185,5.713253974914551,281
0.17588812112808228,0.2656358480453491,5.849054336547852,282
0.03561394661664963,0.23407916724681854,5.980730056762695,283
0.19629628956317902,0.15809576213359833,5.968255519866943,284
0.3915601372718811,0.299983948469162,6.141345024108887,285
0.7643066048622131,0.19998405873775482,6.16745662689209,286
0.5463953018188477,0.29966095089912415,6.403136253356934,287
0.3222941756248474,0.20316730439662933,6.559864044189453,288
0.6421283483505249,0.5033571720123291,6.516262054443359,289
0.6906499266624451,0.4379833936691284,6.671361446380615,290
0.773047924041748,0.6219061017036438,6.797961235046387,291
0.5451570749282837,0.4251502752304077,7.001128673553467,292
0.8416209816932678,0.9248464107513428,6.868305683135986,293
0.6514117121696472,0.7978872060775757,7.080160140991211,294
0.621344268321991,0.890343427658081,6.985109329223633,295
0.5842217206954956,0.9529097676277161,7.043810844421387,296
0.5477709770202637,0.610862135887146,7.1766252517700195,297
0.4185156524181366,0.608839750289917,7.23842191696167,298
0.43136927485466003,0.6595475673675537,7.067344665527344,299
0.3238433599472046,0.6838894486427307,6.987873077392578,300
0.32438671588897705,0.6414713263511658,6.911430835723877,301
0.07955166697502136,0.5034018754959106,7.0109663009643555,302
0.3831567168235779,0.4485606253147125,6.7984771728515625,303
0.3752715587615967,0.45210713148117065,6.632891654968262,304
-0.11226408183574677,0.6596044898033142,6.450016021728516,305
0.15655413269996643,0.40214627981185913,6.48499059677124,306
0.14774179458618164,0.3874509632587433,6.409494400024414,307
0.5468387007713318,0.1320517659187317,6.499477863311768,308
0.1576160192489624,0.46003690361976624,6.181036472320557,309
0.41862452030181885,0.17250800132751465,6.312557220458984,310
0.6598703265190125,0.3661813735961914,6.183615207672119,311
1.0550113916397095,0.2202647626399994,6.2141523361206055,312
1.0999531745910645,0.20566275715827942,6.00840950012207,313
1.0130620002746582,-0.0495181530714035,5.877287864685059,314
0.5473756194114685,0.3998894989490509,5.617119789123535,315
0.7418549656867981,0.22551630437374115,5.636225700378418,316
0.4054248034954071,0.3364238739013672,5.4319071769714355,317
0.4910733699798584,0.47313231229782104,5.403851509094238,318
0.5341628193855286,0.28369957208633423,5.419698715209961,319
0.4897160530090332,0.44603732228279114,5.404559135437012,320
0.07463370263576508,0.38178569078445435,5.311330318450928,321
0.3630526065826416,0.6414960026741028,5.38594913482666,322
-0.003764551831409335,0.4229942560195923,5.277529716491699,323
0.40511712431907654,0.6596953272819519,5.356024742126465,324
0.028633534908294678,0.5295140743255615,5.256638050079346,325
0.13160449266433716,0.5072700381278992,5.2942681312561035,326
-0.19382891058921814,0.7031351923942566,5.384457588195801,327
0.16031956672668457,0.8393004536628723,5.446959495544434,328
0.07824381440877914,0.3146442770957947,5.402393341064453,329
0.018446946516633034,0.09940186887979507,5.51466703414917,330
-0.042368803173303604,0.2623204290866852,5.626169681549072,331
-0.13638527691364288,0.2837101221084595,5.858493328094482,332
-0.13154566287994385,0.3546234369277954,5.890798568725586,333
0.3547455966472626,0.09382449090480804,5.80682897567749,334
0.3980752229690552,0.2562601566314697,5.984866619110107,335
-0.08658823370933533,0.3227847218513489,6.207896709442139,336
0.4917234480381012,0.28966015577316284,6.156988143920898,337
0.33027663826942444,0.3822782337665558,6.342830181121826,338
0.6137349009513855,0.4891514778137207,6.389885425567627,339
0.6206902861595154,0.5641313195228577,6.505112648010254,340
0.540490448474884,0.4312741458415985,6.573263645172119,341
0.3165261745452881,0.45156770944595337,6.69207763671875,342
0.5601527690887451,0.6184431314468384,6.618977069854736,343
0.8647195100784302,1.0332783460617065,6.5868024826049805,344
0.7555140256881714,1.0035401582717896,6.781283855438232,345
0.6930740475654602,0.920891523361206,6.897660255432129,346
0.6273341774940491,0.9315316677093506,6.903410911560059,347
0.6286107301712036,0.20796868205070496,7.015684604644775,348
0.36922159790992737,0.6280646324157715,6.902613162994385,349
0.3111262023448944,0.7638126611709595,6.921733379364014,350
0.249675452709198,0.8662354350090027,6.869884014129639,351
0.23891839385032654,0.706551730632782,6.9386115074157715,352
0.2027447372674942,0.6762107610702515,6.756301403045654,353
0.17110329866409302,0.6458373665809631,6.659841537475586,354
0.30251768231391907,0.21587717533111572,6.728415489196777,355
0.13503330945968628,0.5876637101173401,6.489396572113037,356
0.12320085614919662,0.11010697484016418,6.560799598693848,357
0.23724159598350525,0.36223939061164856,6.314258575439453,358
0.36625170707702637,-0.1112799420952797,6.499216556549072,359
0.6087215542793274,0.3322380483150482,6.262425422668457,360
0.624808669090271,0.006375446449965239,6.129195213317871,361
0.5941850543022156,0.2694987952709198,5.9034104347229,362
0.3692243993282318,0.12683656811714172,5.708295822143555,363
0.7257575392723083,-0.05286025628447533,5.815573692321777,364
0.6225534081459045,0.3550623059272766,5.687796115875244,365
0.7167653441429138,0.13327497243881226,5.676771640777588,366
0.780853271484375,0.268591046333313,5.656644821166992,367
0.547552764415741,0.37725287675857544,5.371757984161377,368
0.29047396779060364,0.10437240451574326,5.233371734619141,369
0.5755658745765686,0.5605661273002625,5.42324686050415,370
0.4690183699131012,0.5215188264846802,5.37773323059082,371
0.547789990901947,0.36127930879592896,5.2836785316467285,372
0.332183301448822,0.4736122488975525,5.316019058227539,373
0.16578541696071625,0.6883348822593689,5.421693325042725,374
0.06563043594360352,0.7507484555244446,5.3699493408203125,375
0.5151127576828003,0.5311763882637024,5.268688201904297,376
0.2144017070531845,0.6048320531845093,5.354983329772949,377
-0.009117274545133114,0.24010802805423737,5.365686893463135,378
-0.14725469052791595,0.3380120098590851,5.499670505523682,379
-0.013186625204980373,0.5377925038337708,5.593438148498535,380
0.16532845795154572,0.361681193113327,5.49772310256958,381
0.1911531239748001,0.027371063828468323,5.630448818206787,382
0.1756446361541748,0.30906549096107483,5.902711391448975,383
-0.20205609500408173,0.46933525800704956,6.1075758934021,384
-0.2389862984418869,0.43395981192588806,6.124643802642822,385
0.06816494464874268,0.3370780348777771,6.084508895874023,386
0.6101760864257812,0.14029064774513245,6.066023349761963,387
0.5384107232093811,0.3024519085884094,6.329455375671387,388
0.43365055322647095,0.38212862610816956,6.510488033294678,389
0.7437180876731873,0.3436560034751892,6.556512355804443,390
0.26077479124069214,0.26782912015914917,6.84290075302124,391
0.5132132768630981,0.4933350384235382,6.6683735847473145,392
0.8106362819671631,0.7746661305427551,6.718612194061279,393
0.7719504237174988,0.7093871831893921,6.8710246086120605,394
0.6121079921722412,0.8483871817588806,6.959143161773682,395
0.8170121312141418,1.2216432094573975,7.008689880371094,396
0.7337526082992554,0.6013185381889343,7.209434986114502,397
0.6340140700340271,0.7376800179481506,7.163816928863525,398
0.47158873081207275,0.8397785425186157,7.133362770080566,399
0.5745843052864075,1.0685895681381226,6.99552583694458,400
0.26677069067955017,0.9265583157539368,7.105375289916992,401
0.37809208035469055,1.265550136566162,6.935548305511475,402
0.2650521993637085,0.9282951951026917,7.094414710998535,403
0.28887680172920227,0.6770932078361511,7.2073283195495605,404
0.6365628242492676,0.7359553575515747,6.985638618469238,405
0.2504886984825134,0.5271817445755005,6.941048622131348,406
0.3213138282299042,0.6784213185310364,6.8166303634643555,407
0.3422955572605133,0.19276635348796844,6.890869140625,408
0.7730624675750732,0.14396031200885773,6.844055652618408,409
0.5241540670394897,0.24522718787193298,6.5509419441223145,410
0.500223696231842,0.3068769574165344,6.358917713165283,411
0.8123457431793213,0.11930215358734131,6.340126037597656,412
0.8070675730705261,0.05779968202114105,6.201603412628174,413
1.1111479997634888,-0.035951629281044006,6.263156414031982,414
0.6435048580169678,0.30181798338890076,5.849081039428711,415
0.9064836502075195,0.05357622355222702,5.918078422546387,416
0.6257169842720032,0.12993617355823517,5.656317234039307,417
0.6767005324363708,0.19366323947906494,5.617596626281738,418
0.5951883792877197,0.26145225763320923,5.537449359893799,419
0.32914283871650696,0.4801618158817291,5.393542766571045,420
0.20767711102962494,0.22757957875728607,5.214994430541992,421
0.37567630410194397,0.49021264910697937,5.319608211517334,422
0.5063097476959229,0.5432522296905518,5.385629177093506,423
0.13521574437618256,0.2973695695400238,5.269103050231934,424
-0.05109717696905136,0.5103569030761719,5.303694248199463,425
0.08780580759048462,0.5480371713638306,5.368624687194824,426
-0.14026856422424316,0.8172475695610046,5.44049072265625,427
-0.09843501448631287,0.5414827466011047,5.356428146362305,428
-0.07108720391988754,0.4244617223739624,5.411761283874512,429
0.051741816103458405,0.5763199329376221,5.493189334869385,430
0.03922826424241066,0.5539467334747314,5.5616536140441895,431
0.14675314724445343,0.5855281352996826,5.67274284362793,432
-0.1557796746492386,0.24849580228328705,5.693800926208496,433
-0.2084367573261261,0.36691227555274963,5.816910743713379,434
0.14228250086307526,0.2920549511909485,5.82822847366333,435
-0.03936929255723953,0.4923608899116516,6.079370498657227,436
0.36589163541793823,0.3016221523284912,5.998359203338623,437
0.2211141437292099,0.1967136412858963,6.134853363037109,438
0.7245992422103882,0.3250714838504791,6.153976917266846,439
0.3458252251148224,0.3701757788658142,6.544881820678711,440
0.620811939239502,0.41245052218437195,6.508119583129883,441
0.9839216470718384,0.7232540845870972,6.574571132659912,442
0.447857528924942,0.367340624332428,6.92708683013916,443
0.6943846344947815,0.6899548172950745,6.800340175628662,444
0.5661332607269287,0.688873827457428,7.016273021697998,445
0.7315733432769775,0.9894101023674011,6.962646007537842,446
0.6320559978485107,0.8263112902641296,6.999885559082031,447
0.5645633935928345,1.0601862668991089,7.071868419647217,448
0.4498593509197235,0.9655239582061768,7.322999954223633,449
0.4371880888938904,0.7843906879425049,7.259558200836182,450
0.3639174699783325,0.7436774969100952,7.213370323181152,451
0.009848720394074917,0.7511562705039978,7.192096710205078,452
0.21728356182575226,0.9964535236358643,6.958702087402344,453
0.05047434940934181,0.9628957509994507,6.97653865814209,454
0.22490353882312775,0.972012996673584,6.962676048278809,455
0.2940111756324768,0.6302363276481628,6.99379825592041,456
0.3034593164920807,0.6332049369812012,6.790860652923584,457
0.5820560455322266,0.32118138670921326,6.8869829177856445,458
0.5752925276756287,0.3146740794181824,6.6168413162231445,459
0.5231040120124817,0.2322089970111847,6.5291666984558105,460
0.7616797685623169,-0.05608360469341278,6.625673294067383,461
0.8830345869064331,0.3202820122241974,6.3477702140808105,462
0.9329848289489746,0.22743257880210876,6.2281880378723145,463
0.825343132019043,0.08952679485082626,6.100461483001709,464
0.9470078945159912,-0.09529860317707062,5.995404243469238,465
0.7488327026367188,0.05131615698337555,5.838042736053467,466
0.7600151300430298,0.022085459902882576,5.8489155769348145,467
0.8266286253929138,0.14631269872188568,5.829341888427734,468
0.285375714302063,0.25003737211227417,5.479503631591797,469
0.12184362858533859,0.3446914553642273,5.280200958251953,470
0.054150186479091644,0.22981035709381104,5.3714985847473145,471
0.3174605369567871,0.5967823266983032,5.572633266448975,472
0.2761724591255188,0.6841220855712891,5.5404953956604,473
-0.0731949433684349,0.48430389165878296,5.430744171142578,474
0.3818272352218628,0.7451305389404297,5.547277927398682,475
0.055971067398786545,0.48863670229911804,5.446640968322754,476
0.3566134572029114,0.6360349655151367,5.521207332611084,477
-0.1953587681055069,0.5643799901008606,5.5138421058654785,478
-0.2078070193529129,0.351545512676239,5.520783424377441,479
0.02444891445338726,0.3880630135536194,5.579878807067871,480
-0.062437981367111206,0.4850347638130188,5.681991100311279,481
0.07547194510698318,0.5617839097976685,5.907285690307617,482
0.04942212626338005,0.44075921177864075,5.881415843963623,483
0.2818849980831146,0.11871056258678436,5.949474811553955,484
0.27787497639656067,0.16152912378311157,6.122612476348877,485
0.014329088851809502,0.6321284770965576,6.313231945037842,486
0.6283021569252014,0.2291775643825531,6.196222305297852,487
0.5940991044044495,0.2072180211544037,6.353692531585693,488
0.49842384457588196,0.2756052315235138,6.618996620178223,489
0.6436614990234375,0.2540479600429535,6.701240539550781,490
0.2918054163455963,0.26470866799354553,6.861940860748291,491
0.584478497505188,0.5080499649047852,6.828555107116699,492
0.5460063219070435,0.4952974021434784,6.921416759490967,493
0.6712612509727478,0.855786919593811,6.985292911529541,494
