T1,T2,T3,T4,t
0.09767014533281326,0.08955258131027222,0.10230300575494766,0.09974689781665802,41
0.094612255692482,0.07564935833215714,0.10793046653270721,0.07396083325147629,42
0.08333034068346024,0.07423283159732819,0.09441585838794708,0.07500952482223511,43
0.07107894122600555,0.06898527592420578,0.08953841030597687,0.05901242047548294,44
0.07331126928329468,0.06582114845514297,0.08096045255661011,0.05869710072875023,45
0.06890425831079483,0.06011210009455681,0.07588310539722443,0.05368095263838768,46
0.053752198815345764,0.07231833785772324,0.06452145427465439,0.05194158852100372,47
0.07087922096252441,0.05940116569399834,0.07108135521411896,0.05369344353675842,48
0.058715689927339554,0.06535986810922623,0.07187088578939438,0.04420984536409378,49
0.08388583362102509,0.053243424743413925,0.07088971883058548,0.04917631670832634,50
0.07316015660762787,0.059480633586645126,0.08185070008039474,0.05197736248373985,51
0.06698242574930191,0.07055805623531342,0.0662042647600174,0.05363146960735321,52
0.06890607625246048,0.06357472389936447,0.07424715161323547,0.056442201137542725,53
0.0708647221326828,0.06757791340351105,0.06899461895227432,0.06647753715515137,54
0.07121870666742325,0.0668187141418457,0.07035518437623978,0.06630416214466095,55
0.06945396959781647,0.07411246746778488,0.06804174184799194,0.07115160673856735,56
0.06385880708694458,0.07403179258108139,0.06985167413949966,0.07248798757791519,57
0.06053759530186653,0.08674701303243637,0.06499402225017548,0.08893082290887833,58
0.0618056058883667,0.08822181075811386,0.058564599603414536,0.08510134369134903,59
0.06286554038524628,0.08952311426401138,0.05810963734984398,0.08642486482858658,60
0.06523040682077408,0.09305853396654129,0.06947889924049377,0.09667637199163437,61
0.06122196465730667,0.09108588844537735,0.08996906131505966,0.10082941502332687,62
0.05991826206445694,0.11105958372354507,0.05620533600449562,0.10927356034517288,63
0.07188767194747925,0.10574709624052048,0.07340411096811295,0.10920976847410202,64
0.07949287444353104,0.09041231125593185,0.09186260402202606,0.09277436882257462,65
0.08154505491256714,0.09747529029846191,0.08409111946821213,0.09847834706306458,66
0.08582136034965515,0.08504945784807205,0.0935082882642746,0.07828424125909805,67
0.08247826993465424,0.08992559462785721,0.09392355382442474,0.08551209419965744,68
0.08326156437397003,0.09443459659814835,0.07943950593471527,0.08912044018507004,69
0.0906018316745758,0.08156757801771164,0.09780877828598022,0.07634148746728897,70
0.0889596939086914,0.08738386631011963,0.09675613045692444,0.08586776256561279,71
0.0870823934674263,0.08771410584449768,0.09491733461618423,0.0777127593755722,72
0.07529861479997635,0.09214495122432709,0.07725317031145096,0.07540565729141235,73
0.08646328002214432,0.08822427690029144,0.09105844795703888,0.08710868656635284,74
0.08743559569120407,0.08969703316688538,0.09812212735414505,0.0818721354007721,75
0.07699454575777054,0.10751355439424515,0.08022220432758331,0.09631622582674026,76
0.08569972962141037,0.09681670367717743,0.08820892125368118,0.09127400815486908,77
0.0744425430893898,0.0967344343662262,0.07825785875320435,0.07938434183597565,78
0.08307675272226334,0.09994237124919891,0.08238431811332703,0.10049884021282196,79
0.08559690415859222,0.09626497328281403,0.08797235041856766,0.0947195291519165,80
0.0904097855091095,0.087444968521595,0.09627058357000351,0.08376315981149673,81
0.06930240988731384,0.10246020555496216,0.07783176749944687,0.09105442464351654,82
0.0754726380109787,0.09587535262107849,0.07868016511201859,0.09246397018432617,83
0.08761277049779892,0.08436552435159683,0.09096897393465042,0.08751269429922104,84
0.08418126404285431,0.08388691395521164,0.09056174755096436,0.08084338158369064,85
0.0815574899315834,0.08084400743246078,0.08828207850456238,0.0755452886223793,86
0.08591164648532867,0.06957560032606125,0.09071369469165802,0.06841937452554703,87
0.0792965441942215,0.08176377415657043,0.0837395191192627,0.0797831267118454,88
0.08374197781085968,0.06955202668905258,0.09162341058254242,0.06678272038698196,89
0.07438522577285767,0.07033059000968933,0.08158759027719498,0.059753384441137314,90
0.08173771947622299,0.06971703469753265,0.08440640568733215,0.0727330893278122,91
0.08264005929231644,0.05407236889004707,0.08957061171531677,0.045589569956064224,92
0.07525098323822021,0.0706595629453659,0.07975183427333832,0.0697932243347168,93
0.08492648601531982,0.05495413765311241,0.08945869654417038,0.05374659225344658,94
0.07808906584978104,0.05708244442939758,0.08517398685216904,0.050103992223739624,95
0.0754324197769165,0.0650017112493515,0.07753553986549377,0.060367386788129807,96
0.07542549073696136,0.06378637254238129,0.07587108761072159,0.05800282582640648,97
0.07691044360399246,0.05579863488674164,0.08275948464870453,0.05053947865962982,98
0.06966990232467651,0.07114220410585403,0.07494823634624481,0.06481251865625381,99
0.07101469486951828,0.07204385101795197,0.06969563663005829,0.06912712752819061,100
0.07431232184171677,0.06508340686559677,0.07060497999191284,0.05612541735172272,101
0.07485196739435196,0.058881498873233795,0.08704263716936111,0.058633603155612946,102
0.07079747319221497,0.07424278557300568,0.058589205145835876,0.06939151883125305,103
0.07508914917707443,0.06704656034708023,0.08661917597055435,0.07003223150968552,104
0.07751885056495667,0.06690733879804611,0.07728637009859085,0.06799875944852829,105
0.07403405755758286,0.06958302855491638,0.0751265287399292,0.06262814998626709,106
0.07204214483499527,0.0726955309510231,0.06691241264343262,0.06683357805013657,107
0.0749247744679451,0.06752490252256393,0.08430588990449905,0.07230579107999802,108
0.07453789561986923,0.07075813412666321,0.07684194296598434,0.06935228407382965,109
0.07451947033405304,0.07276453822851181,0.08157530426979065,0.07511364668607712,110
0.07151725888252258,0.08058764785528183,0.06954959779977798,0.07502756267786026,111
0.07455112040042877,0.07519674301147461,0.08073470741510391,0.07231694459915161,112
0.07267395406961441,0.07818643003702164,0.07736836373806,0.07684331387281418,113
0.07456833869218826,0.0821380466222763,0.07840986549854279,0.08238421380519867,114
0.07162432372570038,0.08783502876758575,0.06876011192798615,0.08063934743404388,115
0.07221096009016037,0.09352044761180878,0.07616470754146576,0.0892031341791153,116
0.07964855432510376,0.07423236966133118,0.08358762413263321,0.07511097192764282,117
0.06809695810079575,0.0956544578075409,0.06252611428499222,0.08702084422111511,118
0.07625740766525269,0.0873124897480011,0.07576160877943039,0.09087526798248291,119
0.08298853784799576,0.07833392173051834,0.09327099472284317,0.08037570863962173,120
0.07432247698307037,0.09360761195421219,0.07442271709442139,0.09201789647340775,121
0.07944586873054504,0.08530346304178238,0.08637936413288116,0.08311042934656143,122
0.07600051164627075,0.08914849907159805,0.07713773101568222,0.08767534047365189,123
0.07648523896932602,0.08171047270298004,0.08441652357578278,0.07321292161941528,124
0.07072492688894272,0.08903370052576065,0.07357144355773926,0.08518802374601364,125
0.06533066183328629,0.09392989426851273,0.06684084236621857,0.08869915455579758,126
0.062419865280389786,0.0877903550863266,0.06752335280179977,0.0784006267786026,127
0.06773796677589417,0.0959719568490982,0.07361694425344467,0.09697036445140839,128
0.07502695173025131,0.09041891247034073,0.07316673547029495,0.09469308704137802,129
0.07154741138219833,0.09534640610218048,0.07563477754592896,0.09436513483524323,130
0.06964706629514694,0.08631081879138947,0.07310231029987335,0.07885569334030151,131
0.05629085749387741,0.09868229180574417,0.06728047132492065,0.08876081556081772,132
0.07348842173814774,0.07987648248672485,0.07266542315483093,0.08144202828407288,133
0.07872486114501953,0.07761208713054657,0.08324208110570908,0.0786513090133667,134
0.07990636676549911,0.07706021517515182,0.08307722955942154,0.077117420732975,135
0.07847148925065994,0.07717321813106537,0.08214358985424042,0.07369937002658844,136
0.061231013387441635,0.08931846916675568,0.07069124281406403,0.07644930481910706,137
0.07654622942209244,0.08340868353843689,0.07661306858062744,0.08809643983840942,138
0.08062580227851868,0.07018879055976868,0.08260075002908707,0.06723710894584656,139
0.08172458410263062,0.0689413920044899,0.08650721609592438,0.06784737855195999,140
0.0690397173166275,0.08332570642232895,0.07870694994926453,0.07195477932691574,141
0.0658540278673172,0.07878877967596054,0.06543895602226257,0.07169856876134872,142
0.08260798454284668,0.06018482893705368,0.09004661440849304,0.06410373002290726,143
0.08508952707052231,0.06705296784639359,0.08434657007455826,0.07222386449575424,144
0.07300832867622375,0.07103115320205688,0.07457131892442703,0.06036432459950447,145
0.08415410667657852,0.062287699431180954,0.0882924497127533,0.0657157450914383,146
0.07086700946092606,0.07125294208526611,0.07729393988847733,0.06163940951228142,147
0.07083042711019516,0.07165710628032684,0.07203884422779083,0.06749220192432404,148
0.08190993219614029,0.0664830207824707,0.08372948318719864,0.07490058243274689,149
0.08361296355724335,0.06240284815430641,0.08916120231151581,0.06172143295407295,150
0.08180265873670578,0.05908026918768883,0.08374679833650589,0.05342825874686241,151
0.07612749934196472,0.07179950922727585,0.08059392869472504,0.07162740081548691,152
0.08132325857877731,0.0630299523472786,0.08671698719263077,0.06310822814702988,153
0.08176711946725845,0.06122053414583206,0.0882711336016655,0.05953233689069748,154
0.06747240573167801,0.08417581021785736,0.0609503835439682,0.07275578379631042,155
0.07580976188182831,0.07687478512525558,0.08151040226221085,0.07815081626176834,156
0.08163527399301529,0.06466678529977798,0.0839301273226738,0.065668486058712,157
0.08079521358013153,0.06507636606693268,0.07722180336713791,0.05994192883372307,158
0.07615485787391663,0.07380653917789459,0.08485864102840424,0.07457685470581055,159
0.0802859514951706,0.06732653826475143,0.08471227437257767,0.06657368689775467,160
0.07461635023355484,0.07998235523700714,0.07760854810476303,0.07714952528476715,161
0.07620736211538315,0.07366840541362762,0.07729918509721756,0.0661548525094986,162
0.0758507177233696,0.07699853181838989,0.07407443970441818,0.07680989801883698,163
0.07456148415803909,0.07961387932300568,0.07698388397693634,0.07601870596408844,164
0.0810190737247467,0.06896787136793137,0.09190095216035843,0.07160284370183945,165
0.07120851427316666,0.08920111507177353,0.06281332671642303,0.0842181071639061,166
0.08052968233823776,0.07648131251335144,0.08947119116783142,0.07895518839359283,167
0.07847008854150772,0.08117565512657166,0.07319485396146774,0.07950329780578613,168
0.07647784799337387,0.08139507472515106,0.0801611989736557,0.07694169878959656,169
0.0710468590259552,0.08949276804924011,0.07554652541875839,0.08183357119560242,170
0.07687409222126007,0.08769325911998749,0.07812324911355972,0.09500680863857269,171
0.077095627784729,0.08717866241931915,0.08323241770267487,0.0830925703048706,172
0.07983603328466415,0.07854160666465759,0.0840417817234993,0.0795474648475647,173
0.07498493045568466,0.08773460239171982,0.07971259951591492,0.08240456134080887,174
0.07034032791852951,0.10092547535896301,0.06790755689144135,0.09949876368045807,175
0.07749923318624496,0.08955097198486328,0.0763312578201294,0.09112483263015747,176
0.07508838176727295,0.09148318320512772,0.0825403705239296,0.08546114712953568,177
0.06167957931756973,0.09862583875656128,0.06898215413093567,0.08528797328472137,178
0.07710596174001694,0.08807457238435745,0.07934065908193588,0.09842471033334732,179
0.06481504440307617,0.09055347740650177,0.06700090318918228,0.08161641657352448,180
0.07674447447061539,0.08846958726644516,0.0778578668832779,0.09644981473684311,181
0.07106059044599533,0.09409501403570175,0.08099401742219925,0.08730319887399673,182
0.07201085984706879,0.09078395366668701,0.07319210469722748,0.09163650870323181,183
0.07336428761482239,0.08611010760068893,0.08172277361154556,0.08092128485441208,184
0.06943895667791367,0.09254398941993713,0.0731666311621666,0.09066300094127655,185
0.06675787270069122,0.09351428598165512,0.0728808045387268,0.08762954920530319,186
