a_vel X,a_vel Y,a_vel Z,t
1.102304458618164,-0.08077212423086166,7.27487850189209,92
0.9453331232070923,0.19344212114810944,7.026676177978516,93
0.7122827172279358,0.11705880612134933,6.929780960083008,94
0.5205537676811218,0.33588099479675293,6.736166954040527,95
0.7302207350730896,-0.01257760263979435,6.860328674316406,96
0.40188848972320557,0.2671251595020294,6.607896327972412,97
0.5590176582336426,0.27790167927742004,6.445699214935303,98
0.5051131248474121,0.35301390290260315,6.158864974975586,99
0.5242887735366821,0.200935959815979,6.15376091003418,100
0.5366390943527222,0.08407066762447357,6.174116134643555,101
0.2645452618598938,0.6680843234062195,5.677111625671387,102
0.38553324341773987,0.23286861181259155,5.833430290222168,103
0.06906135380268097,0.6995375752449036,5.603938102722168,104
0.23925045132637024,0.668992280960083,5.633697509765625,105
0.47825998067855835,0.37938469648361206,5.7634596824646,106
0.6002518534660339,0.8008593320846558,5.699000358581543,107
0.4801187813282013,0.8655104041099548,5.577617645263672,108
0.8451051115989685,1.0927684307098389,5.6145339012146,109
1.0603792667388916,0.6661456227302551,5.7111077308654785,110
0.7514206767082214,0.8426498174667358,5.580580711364746,111
0.43832653760910034,0.8768248558044434,5.460290908813477,112
0.27326080203056335,1.174778699874878,5.441646575927734,113
0.707119345664978,1.2236950397491455,5.58403205871582,114
0.012154183350503445,1.0500080585479736,5.268301010131836,115
0.6214975118637085,1.134902834892273,5.443178176879883,116
0.44461357593536377,0.8374792337417603,5.362323760986328,117
0.3146885335445404,0.7255431413650513,5.405686378479004,118
0.2549896836280823,0.694458544254303,5.474682807922363,119
0.21312418580055237,0.9008590579032898,5.541698932647705,120
0.4445370137691498,0.7547138333320618,5.594351768493652,121
0.03190424665808678,0.6211764216423035,5.753201484680176,122
0.3366205394268036,0.46201005578041077,5.750058174133301,123
0.136126309633255,0.5978721380233765,5.8872222900390625,124
0.23217694461345673,0.43413180112838745,5.940713405609131,125
0.3759794533252716,0.41706383228302,5.971462249755859,126
0.04818042740225792,0.6607900857925415,6.102438449859619,127
0.9062394499778748,0.4324035048484802,5.986705780029297,128
0.6279770731925964,0.4849693179130554,6.2734270095825195,129
0.7497130036354065,0.3976396322250366,6.340778350830078,130
0.6976726651191711,0.5418490767478943,6.4440693855285645,131
0.8955400586128235,0.648419201374054,6.508601188659668,132
0.9610778093338013,0.8239694237709045,6.588520050048828,133
0.9725400805473328,0.6436442136764526,6.704893589019775,134
0.5386943221092224,0.3346780836582184,6.89847469329834,135
0.6498798131942749,0.7474863529205322,6.727653503417969,136
0.6858177185058594,0.7713639736175537,6.663023471832275,137
0.6675713658332825,1.1398255825042725,6.7137675285339355,138
0.8841760754585266,0.7348474264144897,6.8108811378479,139
0.4790612459182739,1.6488637924194336,6.771855354309082,140
0.7635993361473083,0.8704430460929871,6.920216083526611,141
0.6691917181015015,0.8008507490158081,6.9336090087890625,142
0.6506488919258118,0.6368229389190674,6.855312347412109,143
0.6158048510551453,0.5558783411979675,6.793567180633545,144
0.3763720691204071,0.5388838052749634,6.651607990264893,145
0.39524170756340027,0.14644138514995575,6.760098934173584,146
0.33286094665527344,0.4038155972957611,6.568952560424805,147
0.3314804136753082,0.06153376027941704,6.597817420959473,148
0.6599980592727661,0.18513402342796326,6.301752090454102,149
0.4554074704647064,-0.0856076180934906,6.3946757316589355,150
0.5004252195358276,0.17879509925842285,6.1546854972839355,151
0.41792067885398865,0.21163037419319153,6.001173973083496,152
0.3152420222759247,0.10257626324892044,5.8245978355407715,153
0.5109405517578125,0.09973900020122528,5.816798686981201,154
0.5758039355278015,0.26455095410346985,5.6615447998046875,155
0.8203702569007874,0.12705358862876892,5.626843452453613,156
0.5468109846115112,0.2831922471523285,5.414543151855469,157
0.7037962675094604,0.07009030878543854,5.522058486938477,158
0.7097947001457214,0.00018937511777039617,5.501696586608887,159
0.15198974311351776,0.43886590003967285,5.249574661254883,160
0.2937411665916443,0.5338937640190125,5.206108570098877,161
0.36017298698425293,0.1865760236978531,5.269244194030762,162
0.3401297330856323,0.725302517414093,5.318446636199951,163
0.5456573963165283,0.5659514665603638,5.327829837799072,164
0.6197587847709656,0.5673415064811707,5.306684970855713,165
0.3162933886051178,0.6492447257041931,5.284485816955566,166
0.5261276364326477,0.762980043888092,5.410667419433594,167
0.2755514979362488,0.8234967589378357,5.461086750030518,168
0.21962250769138336,0.6441060900688171,5.320373058319092,169
0.11304232478141785,0.44772395491600037,5.321445465087891,170
0.15811575949192047,0.5536102056503296,5.386474132537842,171
0.14358536899089813,0.44994527101516724,5.413915634155273,172
0.2910017669200897,0.40982624888420105,5.43552303314209,173
0.3659259080886841,0.05489439517259598,5.436856746673584,174
-0.01328669860959053,0.36539557576179504,5.718128681182861,175
0.2087588906288147,0.31016024947166443,5.696796417236328,176
0.16521000862121582,0.25749731063842773,5.845706462860107,177
0.14329901337623596,0.29886966943740845,6.005950927734375,178
0.18217377364635468,0.3186850845813751,6.104774475097656,179
0.3082166910171509,0.09715639799833298,6.142951011657715,180
0.46878719329833984,0.37837061285972595,6.189718723297119,181
0.46283575892448425,0.5983573794364929,6.274516582489014,182
0.740196168422699,0.5111017823219299,6.3493547439575195,183
0.920378565788269,0.522680938243866,6.525720596313477,184
0.9013339877128601,0.6880007982254028,6.715137958526611,185
0.28506314754486084,0.22349822521209717,6.984527111053467,186
0.7877733111381531,0.7746161818504333,6.764411449432373,187
0.4795568585395813,0.8674214482307434,6.89115047454834,188
0.6819491982460022,0.873400092124939,6.98684024810791,189
0.7090513110160828,0.9933317303657532,6.924987316131592,190
0.7294555902481079,1.0746078491210938,6.935486316680908,191
0.4652508497238159,0.9467013478279114,7.045391082763672,192
0.44028788805007935,0.9083095788955688,7.139980316162109,193
0.35518884658813477,0.8898345232009888,7.097411632537842,194
0.38896456360816956,0.627900242805481,7.143177509307861,195
0.5405364036560059,0.2957763373851776,7.022703647613525,196
0.3209674060344696,0.46049782633781433,6.829676628112793,197
0.4488741159439087,0.36461472511291504,6.802855014801025,198
0.1653352826833725,0.5870493054389954,6.5438385009765625,199
0.02455771528184414,0.5786900520324707,6.438540935516357,200
0.006780109368264675,0.12937012314796448,6.662717819213867,201
0.6291257739067078,0.12337584793567657,6.727119445800781,202
0.5619610548019409,0.2917273938655853,6.352553844451904,203
0.6217706203460693,-0.46154770255088806,6.527973651885986,204
0.3215499222278595,0.1364918053150177,6.136238098144531,205
0.5533565878868103,0.18587733805179596,6.016139984130859,206
0.7469473481178284,-0.10195927321910858,6.071092128753662,207
0.7115520238876343,0.17810621857643127,5.900477886199951,208
0.4051305055618286,0.41260775923728943,5.559135913848877,209
0.3581137955188751,0.4309549927711487,5.292977333068848,210
0.7567446827888489,0.3619571626186371,5.512091636657715,211
0.7388061881065369,0.26440444588661194,5.4995245933532715,212
0.5555402040481567,0.53452467918396,5.52122688293457,213
0.2798343300819397,0.451797217130661,5.296056747436523,214
0.3735852837562561,0.5266678333282471,5.327765464782715,215
-0.0809258297085762,0.48569145798683167,5.252165794372559,216
-0.11687511950731277,0.47541600465774536,5.220793724060059,217
0.44423049688339233,0.7722586989402771,5.427847385406494,218
-0.15195631980895996,0.4912719130516052,5.339004993438721,219
0.20236791670322418,0.9470805525779724,5.617856502532959,220
-0.2342434972524643,0.7692660093307495,5.49520206451416,221
-0.09674056619405746,0.9111394286155701,5.564817428588867,222
-0.07738130539655685,0.7068178057670593,5.470031261444092,223
0.057534899562597275,0.417244553565979,5.497006416320801,224
-0.1397095024585724,0.5079548954963684,5.678936958312988,225
0.33456602692604065,0.3482067286968231,5.665189743041992,226
0.37820181250572205,0.43836596608161926,5.7805376052856445,227
0.04077212139964104,0.46940484642982483,6.04801082611084,228
0.033730316907167435,0.415496826171875,6.062983512878418,229
0.719626784324646,0.18156929314136505,5.957165718078613,230
0.4892936646938324,0.3125247657299042,6.210882663726807,231
0.6372303366661072,0.35834792256355286,6.168787002563477,232
0.4666118323802948,0.4613852798938751,6.4200544357299805,233
0.5510620474815369,0.440102756023407,6.489731311798096,234
0.7997274994850159,0.5371627807617188,6.512041091918945,235
0.8091388940811157,0.41014936566352844,6.563098907470703,236
0.5628421902656555,0.4624156057834625,6.7449140548706055,237
0.42558610439300537,0.3019390404224396,6.766935348510742,238
0.5874089598655701,0.6846227049827576,6.813202857971191,239
0.6401508450508118,1.0190500020980835,6.79817533493042,240
0.7491199970245361,1.28963041305542,6.859244346618652,241
0.8219810128211975,1.623141884803772,6.97199821472168,242
0.7169126272201538,1.184614658355713,7.226595878601074,243
0.7214853167533875,1.0098192691802979,7.246747970581055,244
0.7088066935539246,0.7123661041259766,7.316115856170654,245
0.6180916428565979,0.2504523992538452,7.434786796569824,246
0.4328775405883789,0.5516717433929443,7.116637706756592,247
0.18328315019607544,0.5558122396469116,7.108306407928467,248
0.3127451241016388,0.5336996912956238,7.033897399902344,249
0.34516823291778564,0.23642411828041077,6.977530479431152,250
0.21311478316783905,0.467569500207901,6.736512184143066,251
0.3844709098339081,0.03381892293691635,6.820012092590332,252
0.5013238191604614,-0.02393305115401745,6.693210601806641,253
0.513748288154602,-0.07974988967180252,6.5982346534729,254
0.4091617166996002,0.18763089179992676,6.2913360595703125,255
0.5680106282234192,-0.023520343005657196,6.24061918258667,256
0.4356037676334381,0.31669482588768005,5.893924713134766,257
0.5792041420936584,0.1712348312139511,6.004813194274902,258
0.4924452304840088,0.3113243579864502,5.757369518280029,259
0.5635808110237122,0.03616577386856079,5.806939601898193,260
0.6240983605384827,0.12535913288593292,5.769680500030518,261
0.34982550144195557,0.3373793959617615,5.5886712074279785,262
0.4902346730232239,0.514526903629303,5.62390661239624,263
0.44884195923805237,0.4137382209300995,5.4827880859375,264
0.4993279278278351,0.6780141592025757,5.603920936584473,265
0.03463435173034668,0.6981350183486938,5.390848636627197,266
0.1757650226354599,0.7657670974731445,5.458669662475586,267
0.05119701474905014,0.684119462966919,5.400542259216309,268
0.2821929454803467,0.35048848390579224,5.379974365234375,269
-0.18191561102867126,0.4262396991252899,5.436829566955566,270
0.0511709563434124,0.43048933148384094,5.469601631164551,271
-0.1151031032204628,0.7706609964370728,5.661507606506348,272
0.09160605072975159,0.85535728931427,5.703854560852051,273
-0.1367262750864029,0.867377758026123,5.792263507843018,274
-0.1520703285932541,0.653100848197937,5.7751970291137695,275
-0.03440146893262863,0.32511207461357117,5.773873805999756,276
0.3433356285095215,0.32223036885261536,5.853349685668945,277
0.15431766211986542,0.4244272708892822,6.033493518829346,278
0.2561912536621094,0.170967698097229,6.0775041580200195,279
0.6182474493980408,0.2887685000896454,6.052600383758545,280
0.4830706715583801,0.16180981695652008,6.230080604553223,281
0.7613058686256409,0.22549207508563995,6.359007835388184,282
0.43268051743507385,0.37852829694747925,6.650697231292725,283
0.5781607627868652,0.31303200125694275,6.714174270629883,284
0.6465615034103394,0.47219663858413696,6.770805358886719,285
0.44468584656715393,0.20599475502967834,6.85081148147583,286
0.6699836850166321,0.5896248817443848,6.805422306060791,287
0.6594700217247009,0.7169106602668762,6.889821529388428,288
0.702920138835907,1.1052602529525757,6.926023960113525,289
0.6674051284790039,0.898108959197998,7.089694023132324,290
0.5116125345230103,1.264915108680725,7.176383972167969,291
0.5536506175994873,0.6704919338226318,7.320976257324219,292
0.6637167930603027,0.7847882509231567,7.162856101989746,293
0.38481423258781433,0.788230299949646,7.199612617492676,294
0.39420557022094727,0.9157499670982361,7.007511615753174,295
0.30160465836524963,0.6185588240623474,7.097422122955322,296
0.3428713381290436,0.7441944479942322,6.960171222686768,297
0.003169562667608261,0.5758973956108093,7.026068687438965,298
0.4183460474014282,0.3334577679634094,7.038301944732666,299
0.28818872570991516,0.2741788327693939,6.837862014770508,300
0.32349032163619995,0.16561301052570343,6.716740131378174,301
0.2948102355003357,0.3377554714679718,6.435755729675293,302
0.4093993902206421,0.04936680197715759,6.462364196777344,303
0.28493207693099976,0.139108344912529,6.25141716003418,304
0.5575335621833801,-0.05103433504700661,6.407334804534912,305
0.6022820472717285,0.1424410492181778,6.282084941864014,306
0.6230037808418274,0.6324859857559204,6.016016960144043,307
0.9402047395706177,0.1722024381160736,6.0578179359436035,308
0.5857921242713928,0.5490871071815491,5.744558334350586,309
0.8284937739372253,0.02638494037091732,5.8050408363342285,310
0.6086304187774658,0.26427018642425537,5.649494647979736,311
0.5695047974586487,0.3631178140640259,5.626689910888672,312
0.694798469543457,0.33831095695495605,5.616094589233398,313
0.8161935210227966,0.35999783873558044,5.628373622894287,314
0.35543712973594666,0.32372739911079407,5.439651966094971,315
0.22908566892147064,0.49403074383735657,5.462812900543213,316
0.34188196063041687,0.7344205379486084,5.5799150466918945,317
0.2558635473251343,0.5483823418617249,5.375678539276123,318
0.0760113075375557,0.5559229850769043,5.390531539916992,319
-0.07061371207237244,0.34207800030708313,5.426185607910156,320
0.027679644525051117,0.467886745929718,5.449038505554199,321
-0.16036999225616455,0.5325613617897034,5.581196308135986,322
0.016201360151171684,0.6671233177185059,5.639530658721924,323
0.2373535931110382,0.7376803159713745,5.7228102684021,324
0.04457628354430199,0.44259610772132874,5.732752323150635,325
0.1373506784439087,0.5953896045684814,5.8718037605285645,326
0.11855608224868774,0.04333420842885971,5.757407188415527,327
0.1968088299036026,0.29583740234375,6.024051666259766,328
0.6629548668861389,-0.05094053968787193,5.897196292877197,329
0.05872250720858574,0.32615765929222107,6.222251892089844,330
0.07349678128957748,0.43934401869773865,6.329985618591309,331
0.6945042014122009,0.294770747423172,6.2565155029296875,332
0.4817391037940979,0.22819705307483673,6.537155628204346,333
0.3675333261489868,0.1993272751569748,6.581380367279053,334
0.7478017807006836,0.5167911052703857,6.580380916595459,335
0.7616515755653381,0.6404990553855896,6.739846706390381,336
0.608833909034729,0.4770188629627228,6.896754741668701,337
0.46728673577308655,0.5982314944267273,7.104005336761475,338
0.5971523523330688,0.7096167802810669,7.147552013397217,339
0.37365010380744934,0.9553298354148865,7.204643249511719,340
0.5621882081031799,1.007533311843872,7.184738636016846,341
0.48173555731773376,1.2176145315170288,7.1891045570373535,342
0.4931495487689972,0.7462579011917114,7.275324821472168,343
0.3065146207809448,0.9058195948600769,7.258973598480225,344
0.3176194429397583,0.8754546642303467,7.188301086425781,345
0.35293373465538025,0.8323139548301697,7.0658392906188965,346
0.17991939187049866,0.7540740370750427,7.031756401062012,347
0.4007667601108551,0.4843754172325134,7.163332939147949,348
0.3322906196117401,0.4094529151916504,7.001436233520508,349
0.3902997672557831,0.21543893218040466,7.020914554595947,350
0.4499824643135071,0.3390386700630188,6.708957672119141,351
0.33776766061782837,0.026484251022338867,6.749889373779297,352
0.12608198821544647,0.39112648367881775,6.351784706115723,353
0.14360329508781433,0.09940958768129349,6.427035331726074,354
0.5275476574897766,0.32309943437576294,6.3145856857299805,355
0.633699357509613,0.2850097715854645,6.132302761077881,356
0.435430645942688,0.2685357928276062,5.96239709854126,357
0.6989538073539734,0.16599397361278534,6.096378803253174,358
0.6717625856399536,0.3874261677265167,6.019163608551025,359
0.7150977253913879,0.4514268934726715,5.860724925994873,360
1.1692466735839844,0.22826451063156128,5.981589317321777,361
0.7096866369247437,0.4351097047328949,5.742493629455566,362
0.4595501720905304,0.1566823273897171,5.554037094116211,363
0.29534369707107544,0.43610116839408875,5.590311050415039,364
0.2737674117088318,0.5667687654495239,5.573646068572998,365
0.23262335360050201,0.7372743487358093,5.554643154144287,366
0.030615612864494324,0.4345669448375702,5.420096397399902,367
0.059961073100566864,0.46273475885391235,5.483739376068115,368
0.1589755117893219,0.76889967918396,5.6772074699401855,369
-0.105145163834095,0.4148522913455963,5.569816589355469,370
0.25857818126678467,0.8996019959449768,5.7414398193359375,371
0.1458616554737091,0.6551960706710815,5.715813636779785,372
0.052142947912216187,0.4503045380115509,5.704415321350098,373
-0.0024406807497143745,0.2641635835170746,5.78847599029541,374
0.0725836530327797,0.21307790279388428,5.783549785614014,375
0.1500781774520874,0.09220421314239502,5.915377140045166,376
0.1280052661895752,-0.01672649011015892,6.0319719314575195,377
0.3206237852573395,0.31605264544487,6.162785053253174,378
-0.17575658857822418,0.8050434589385986,6.467395782470703,379
0.4480802118778229,0.21520309150218964,6.291680812835693,380
0.53703373670578,0.4076617658138275,6.460042953491211,381
0.5218798518180847,0.2526687681674957,6.64711856842041,382
0.5895017981529236,0.2712063789367676,6.6630072593688965,383
0.5366710424423218,0.39512869715690613,6.865559101104736,384
0.5959575772285461,0.252803772687912,6.919525146484375,385
0.4573487937450409,0.44654911756515503,6.999515533447266,386
0.7269835472106934,0.7865631580352783,6.924346923828125,387
0.6721814274787903,0.8628059029579163,7.117554664611816,388
0.5981040596961975,0.7405360341072083,7.251156330108643,389
0.47742798924446106,0.5328478813171387,7.315857887268066,390
0.24993786215782166,1.098551869392395,7.232717514038086,391
0.5044180750846863,1.260068655014038,7.13638162612915,392
0.5027267336845398,0.9073461294174194,7.327855110168457,393
0.23070117831230164,0.681414783000946,7.362939834594727,394
0.3701460361480713,0.782757043838501,7.229983806610107,395
0.2677845358848572,1.0128568410873413,7.025243282318115,396
0.3300679624080658,0.860537052154541,6.9468994140625,397
0.2887234687805176,0.8503775596618652,6.900207996368408,398
0.41586804389953613,0.12141222506761551,7.138922214508057,399
0.4999646842479706,0.519302487373352,6.781573295593262,400
0.28807586431503296,0.3056212365627289,6.680588722229004,401
0.373159259557724,0.06506230682134628,6.644869804382324,402
0.5526219010353088,-0.11059253662824631,6.627706527709961,403
0.5428205728530884,0.08775588124990463,6.4076642990112305,404
0.834861159324646,0.0650762990117073,6.376004695892334,405
0.25855183601379395,0.22618813812732697,5.996495723724365,406
0.6337741613388062,0.27070918679237366,6.021787166595459,407
0.4396795928478241,0.14450453221797943,5.789504051208496,408
0.44364145398139954,0.3093629479408264,5.842127323150635,409
0.8976397514343262,0.47676876187324524,5.935221195220947,410
0.618274986743927,0.6038604974746704,5.768835067749023,411
0.6720446944236755,0.43974030017852783,5.715367794036865,412
0.8035727143287659,0.4115678071975708,5.674655914306641,413
0.7255556583404541,0.5042243003845215,5.644405364990234,414
0.3116920590400696,0.4861798882484436,5.5271759033203125,415
0.26861506700515747,0.6140112280845642,5.607121467590332,416
0.03505692631006241,0.5776903033256531,5.577046871185303,417
0.08096811920404434,0.7403272390365601,5.687159061431885,418
-0.013497445732355118,0.4440782964229584,5.546715259552002,419
-0.04534885659813881,0.6291182041168213,5.711221694946289,420
0.2128477394580841,0.7382744550704956,5.689319610595703,421
0.06752462685108185,0.45612403750419617,5.714001655578613,422
-0.14463210105895996,0.35225507616996765,5.7946906089782715,423
-0.0572395995259285,-0.010066645219922066,5.854764461517334,424
-0.08476005494594574,0.44314315915107727,6.051756381988525,425
-0.0733814388513565,0.3848166763782501,6.0694475173950195,426
0.20726442337036133,0.3895784914493561,6.113497257232666,427
0.3593328595161438,0.37020307779312134,6.185756206512451,428
0.29136109352111816,0.3801042437553406,6.410272121429443,429
0.2861362397670746,0.15985655784606934,6.523550987243652,430
0.7245796322822571,0.3819621801376343,6.487378120422363,431
0.5050001740455627,0.5121302604675293,6.722019672393799,432
1.07169771194458,0.7375757098197937,6.752929210662842,433
0.9139323830604553,0.7235120534896851,7.009152412414551,434
0.4739872217178345,0.42687177658081055,7.225232124328613,435
0.6574040055274963,0.7517319917678833,7.071314811706543,436
0.6434587240219116,0.6722351312637329,7.098506450653076,437
0.5610191822052002,0.7261443734169006,7.109480381011963,438
0.6677851676940918,0.991256058216095,7.132404327392578,439
0.398731529712677,0.6513360738754272,7.380834102630615,440
0.4315882921218872,1.3248296976089478,7.13726806640625,441
0.125435471534729,1.7073355913162231,7.221027851104736,442
0.25055742263793945,1.040079116821289,7.582760810852051,443
0.5953618884086609,0.7810529470443726,7.442688941955566,444
0.4165872037410736,0.6093619465827942,7.339750289916992,445
0.4828244745731354,0.5323345065116882,7.152256011962891,446
0.5708742737770081,0.4154747426509857,7.073145866394043,447
0.34039562940597534,0.301068514585495,6.962615966796875,448
0.502220630645752,0.4266038239002228,6.862694263458252,449
0.4287252128124237,0.12403351813554764,6.7693562507629395,450
0.6047405004501343,0.29215356707572937,6.4410881996154785,451
0.7269445061683655,0.14855968952178955,6.39471435546875,452
0.25748059153556824,0.2312747985124588,6.081686973571777,453
0.911698579788208,-0.3904118537902832,6.561861991882324,454
0.7448739409446716,0.056178174912929535,6.329720497131348,455
0.9626003503799438,0.17865079641342163,6.216000080108643,456
0.6745818257331848,0.43379688262939453,5.936272621154785,457
0.8838638663291931,0.3089500069618225,5.887392520904541,458
0.6551587581634521,0.35150405764579773,5.714860916137695,459
0.4311547875404358,0.54610276222229,5.537174701690674,460
0.5389264822006226,0.405843049287796,5.574167251586914,461
0.5509732365608215,0.5737069249153137,5.5719380378723145,462
0.44028931856155396,0.26765960454940796,5.369658470153809,463
0.10542316734790802,0.41127339005470276,5.394515514373779,464
0.09211023151874542,0.6787859201431274,5.451005935668945,465
0.06787560135126114,0.4154888093471527,5.338466644287109,466
0.029592208564281464,0.6957346796989441,5.543388843536377,467
0.1279105693101883,0.6623722910881042,5.474724292755127,468
0.24267849326133728,0.45890671014785767,5.5055670738220215,469
0.10678473860025406,0.6512975692749023,5.686439514160156,470
-0.027842387557029724,0.22041818499565125,5.6245341300964355,471
0.012353825382888317,0.62488853931427,5.888731956481934,472
-0.3023074269294739,0.770268440246582,6.016971111297607,473
0.02434922568500042,0.5142432451248169,5.920321464538574,474
0.38150128722190857,0.10206346213817596,5.948215484619141,475
0.006730940658599138,0.31039923429489136,6.215841770172119,476
0.35776960849761963,0.3977340757846832,6.22059440612793,477
0.483737975358963,0.0568716898560524,6.332400321960449,478
0.4183676838874817,0.07196903973817825,6.537720203399658,479
0.35660848021507263,0.34277817606925964,6.703103065490723,480
0.348737508058548,0.18684478104114532,6.725421905517578,481
0.32645830512046814,0.27348875999450684,6.702862739562988,482
0.6869167685508728,0.8512422442436218,6.613604545593262,483
0.47865208983421326,0.5873000025749207,6.899857044219971,484
0.7129492163658142,1.0604112148284912,6.9111738204956055,485
0.47403499484062195,0.9566186666488647,7.1587982177734375,486
0.8017098903656006,1.1675909757614136,7.095041751861572,487
0.7087780833244324,1.2628958225250244,7.210566997528076,488
0.5472049117088318,1.0373708009719849,7.386657238006592,489
0.6052947640419006,1.2303926944732666,7.34589147567749,490
0.30327537655830383,1.2825448513031006,7.4117608070373535,491
0.3973090648651123,0.9639297127723694,7.557025909423828,492
0.4880496561527252,0.8607010841369629,7.451133728027344,493
0.3598412573337555,0.5903394222259521,7.483479976654053,494
