T1_change,T2_change,T3_change,T4_change,t
-0.0058380961418151855,0.011538568884134293,-0.017604321241378784,0.0018598325550556183,204
0.004187785089015961,-0.012203574180603027,0.015919946134090424,-0.006711900234222412,205
-0.009906336665153503,0.021475113928318024,-0.01496092975139618,0.019200019538402557,206
0.005851075053215027,-0.006101883947849274,0.005007818341255188,-0.0006882622838020325,207
-0.0019850358366966248,-0.005850948393344879,-0.006210431456565857,-0.021638400852680206,208
0.001129649579524994,0.005013555288314819,0.018171899020671844,0.028201207518577576,209
0.0015610679984092712,0.0012103691697120667,-0.018508359789848328,-0.010506682097911835,210
0.0003048256039619446,-0.0017403662204742432,0.0060392022132873535,-0.004736512899398804,211
-0.004403106868267059,0.006745636463165283,-0.00760447233915329,0.007749781012535095,212
0.006032191216945648,-0.009770244359970093,0.01717747002840042,-0.0038052797317504883,213
-0.0040982067584991455,0.005616992712020874,-0.007829084992408752,0.0002228766679763794,214
-0.004864245653152466,0.0053628236055374146,-0.012416541576385498,0.0013021975755691528,215
0.008840009570121765,-0.009002633392810822,0.016744650900363922,0.004535891115665436,216
-0.0067490264773368835,0.012305259704589844,-0.0063933804631233215,0.002262711524963379,217
0.0030892416834831238,-0.007567025721073151,-0.0035330653190612793,-0.007707871496677399,218
-0.0054541826248168945,0.011148586869239807,0.00023583322763442993,0.011246204376220703,219
0.0052466318011283875,-0.005527026951313019,0.009264163672924042,-0.0003185644745826721,220
-0.0073181092739105225,0.00871044397354126,-0.020979858934879303,-0.0012943893671035767,221
-0.0027672648429870605,0.003713443875312805,-2.4065375328063965e-05,0.005582332611083984,222
0.01507607102394104,-0.01623905450105667,0.019838616251945496,0.00211518257856369,223
-0.00290854275226593,0.01216118037700653,0.0031169503927230835,0.0018106848001480103,224
-0.008332990109920502,0.0008989274501800537,-0.01605740189552307,-0.009766072034835815,225
-0.00026503950357437134,0.011759340763092041,0.004698246717453003,0.0203571617603302,226
0.009782880544662476,-0.011874377727508545,0.011277362704277039,-0.006816491484642029,227
-0.0016861781477928162,-0.0012041032314300537,-0.012762963771820068,-0.004343092441558838,228
-0.009584061801433563,0.005740709602832794,0.004693672060966492,-0.010371483862400055,229
-0.0034161657094955444,0.012300975620746613,-0.01024472713470459,0.027929194271564484,230
0.013052530586719513,-0.02006956934928894,0.013763993978500366,-0.019430086016654968,231
0.0030447468161582947,0.0017301663756370544,0.0031902939081192017,0.004678912460803986,232
-0.016986966133117676,0.0016844570636749268,-0.014550916850566864,-0.02137717604637146,233
0.0072622150182724,-0.006023287773132324,0.00135137140750885,0.016903266310691833,234
-0.004243507981300354,0.010288581252098083,0.0031811296939849854,-0.001419752836227417,235
0.0039628371596336365,-0.0015550851821899414,-0.0009866133332252502,0.008667036890983582,236
0.004504762589931488,-0.005537360906600952,0.003847673535346985,-0.00988394021987915,237
-0.005178369581699371,-0.0069799721240997314,-0.002689756453037262,-0.012608245015144348,238
-0.007888928055763245,0.01129809021949768,-0.008494541049003601,0.010856181383132935,239
-0.004575226455926895,-0.0018110722303390503,-0.0007435083389282227,-0.0024039000272750854,240
0.008105304092168808,-0.008321128785610199,0.0018739178776741028,-0.0018496587872505188,241
0.0012841373682022095,-0.0005374923348426819,0.00490172952413559,-0.00047125667333602905,242
0.001870274543762207,0.013377487659454346,0.0007937923073768616,0.017667129635810852,243
0.018591925501823425,-0.017098985612392426,0.014963269233703613,-0.010372303426265717,244
-0.006892360746860504,-0.004338853061199188,-0.005791515111923218,-0.019800357520580292,245
-0.005356520414352417,-0.007948845624923706,0.0010614842176437378,-0.015492197126150131,246
-0.004860207438468933,0.007295355200767517,-0.007884427905082703,0.017041470855474472,247
0.008357666432857513,-0.006449885666370392,0.008328661322593689,-0.002357073128223419,248
-0.007435508072376251,0.009723827242851257,-0.008990369737148285,0.0056752413511276245,249
0.015658259391784668,-0.01624242588877678,0.015284337103366852,-0.00840577483177185,250
-0.0066708773374557495,0.006678003817796707,-0.007487446069717407,-0.0012723840773105621,251
0.001628682017326355,-0.0018152743577957153,0.0033938735723495483,-0.0013017430901527405,252
0.002669133245944977,-0.005120914429426193,0.0041005536913871765,-0.0009185299277305603,253
-0.010717816650867462,0.012987624853849411,-0.017357558012008667,0.0011555179953575134,254
0.006842121481895447,-0.009090244770050049,0.013082616031169891,0.0032440461218357086,255
-0.0031423047184944153,0.0089816153049469,-0.0012252330780029297,0.01026049256324768,256
0.0007982179522514343,0.001018524169921875,-0.004987277090549469,-0.0065320879220962524,257
-0.002241358160972595,0.0031263381242752075,-0.013451151549816132,0.0020335614681243896,258
0.006814964115619659,-0.014851715415716171,0.029571600258350372,-0.009516116231679916,259
-0.007519237697124481,0.019132766872644424,-0.02656526118516922,0.022200126200914383,260
0.009709134697914124,-0.025188583880662918,0.022506102919578552,-0.03434452787041664,261
-0.009536460041999817,0.017508473247289658,-0.009187288582324982,0.02931707724928856,262
-0.0015580430626869202,0.004170745611190796,-0.012365780770778656,-0.009936779737472534,263
0.0021358951926231384,0.0008114129304885864,0.008990764617919922,0.015541106462478638,264
0.0023237988352775574,-0.001276068389415741,0.0028083771467208862,-0.007512800395488739,265
-0.004103168845176697,0.007680155336856842,-0.008688576519489288,0.004489593207836151,266
0.0043328627943992615,-0.010726682841777802,0.009868524968624115,-0.01133555918931961,267
-0.008051194250583649,0.01315450668334961,-0.017114698886871338,0.012629672884941101,268
-0.0002848505973815918,0.006909273564815521,0.004757396876811981,0.010908998548984528,269
0.010162971913814545,-0.01831246167421341,0.017999500036239624,-0.013997144997119904,270
-0.004368454217910767,0.006565295159816742,-0.014071047306060791,0.0026058033108711243,271
0.002895861864089966,0.00042448192834854126,0.008627474308013916,0.003793559968471527,272
-0.010083720088005066,0.01390048861503601,-0.012251898646354675,0.002105027437210083,273
0.007950566709041595,-0.010874763131141663,0.007380716502666473,0.000764697790145874,274
0.0016429051756858826,-0.0011804550886154175,0.0023631826043128967,-0.0018634051084518433,275
-0.0008243992924690247,-0.007669106125831604,0.00205143541097641,-0.016947537660598755,276
-0.019714228808879852,0.024310849606990814,-0.02120634913444519,0.01915537565946579,277
0.009052038192749023,-0.016173720359802246,0.007275544106960297,-0.004740074276924133,278
0.008700378239154816,0.00055694580078125,0.013598479330539703,0.007949337363243103,279
-0.0024613142013549805,0.001888774335384369,-0.00790145993232727,-0.005995802581310272,280
-0.0021769925951957703,0.005937792360782623,-0.001185201108455658,0.0053141191601753235,281
0.005996786057949066,-0.005803517997264862,0.007350750267505646,-0.0017873719334602356,282
-0.020315170288085938,0.014520585536956787,-0.019216500222682953,-0.0027083009481430054,283
0.013996139168739319,0.001419171690940857,0.014189168810844421,0.022499948740005493,284
0.003211759030818939,-0.010078787803649902,0.0014857575297355652,-0.017993852496147156,285
-0.00915314257144928,-0.000987716019153595,-0.007154650986194611,-0.008163698017597198,286
0.0013899728655815125,-0.006613016128540039,-0.005576230585575104,0.0019265562295913696,287
0.0043279752135276794,-0.005673743784427643,0.015895940363407135,-0.008649073541164398,288
0.002417944371700287,0.010283999145030975,-0.0049246326088905334,0.019063912332057953,289
0.004740536212921143,-0.0026559680700302124,0.005263946950435638,-0.005829796195030212,290
-0.008073575794696808,-0.006494477391242981,-0.008000381290912628,-0.016816869378089905,291
-0.0029139891266822815,0.0007264837622642517,-0.0005424097180366516,0.0017415359616279602,292
-0.021374300122261047,0.015979893505573273,-0.01283363625407219,0.0071487948298454285,293
0.02739080786705017,-0.00774683803319931,0.011064846068620682,0.020923085510730743,294
0.004397854208946228,-0.016555562615394592,0.007365293800830841,-0.029161974787712097,295
0.0032461807131767273,-0.0020801499485969543,0.011342115700244904,-0.004680626094341278,296
-0.008268386125564575,0.006267718970775604,-0.010949499905109406,0.0023774728178977966,297
0.0002449601888656616,0.003906667232513428,-0.006971865892410278,0.008196517825126648,298
0.012778908014297485,-0.021608971059322357,0.02147442102432251,-0.01810101419687271,299
0.0008048713207244873,0.002612106502056122,-0.003475293517112732,0.0027213022112846375,300
-0.003191232681274414,0.01251230388879776,-0.002325691282749176,0.011628024280071259,301
0.0018834695219993591,-0.01573038101196289,0.0006999224424362183,-0.02441444993019104,302
-0.008502647280693054,0.014623582363128662,-0.011033907532691956,0.018114596605300903,303
0.005395509302616119,-0.007362134754657745,0.016418442130088806,-0.0016875192523002625,304
0.00011414289474487305,-0.0038228407502174377,-0.012466423213481903,-0.009212546050548553,305
-0.003235645592212677,0.005040504038333893,-0.0001836046576499939,0.003951970487833023,306
-0.003535635769367218,0.004031531512737274,-0.001290932297706604,0.006221111863851547,307
0.0059880539774894714,-0.006765313446521759,-0.003937266767024994,-0.003720797598361969,308
0.001265890896320343,-0.0019383877515792847,0.018710985779762268,0.005797594785690308,309
-0.003351248800754547,0.009347885847091675,-0.018117137253284454,-0.0017854422330856323,310
-0.002212636172771454,0.0008695647120475769,0.010283052921295166,0.0011892244219779968,311
-0.0011656060814857483,0.007630996406078339,-0.014548160135746002,0.010225214064121246,312
0.003118157386779785,-0.004771366715431213,0.004597745835781097,-0.005837425589561462,313
-0.0030187591910362244,-0.0029890164732933044,0.0004531070590019226,-0.01090780645608902,314
-6.332248449325562e-05,0.006721459329128265,0.002482406795024872,0.022496290504932404,315
0.004180975258350372,-0.006595291197299957,0.0050844550132751465,-0.009989269077777863,316
0.00012505799531936646,-0.003134995698928833,0.004955470561981201,-0.007461428642272949,317
-0.01132260262966156,0.01923227310180664,-0.026734404265880585,0.012938842177391052,318
0.009724482893943787,-0.015612691640853882,0.02561991661787033,-0.006737962365150452,319
-0.004599161446094513,0.011213399469852448,-0.013982094824314117,0.009717412292957306,320
0.004143528640270233,-0.006758429110050201,0.004068218171596527,-0.006627388298511505,321
-0.0031459182500839233,0.009001262485980988,-0.007649526000022888,0.007675252854824066,322
0.0040399134159088135,-0.006140947341918945,0.015002600848674774,-0.003882795572280884,323
-0.010092407464981079,0.015735246241092682,-0.016499020159244537,0.007242538034915924,324
0.005816340446472168,-0.010794319212436676,0.013699278235435486,-0.004206813871860504,325
-0.006454460322856903,0.010822631418704987,-0.01691851019859314,0.007793314754962921,326
-0.0008892267942428589,-0.0114859938621521,0.0028210803866386414,-0.013948291540145874,327
0.0023818761110305786,0.007917344570159912,0.0056905001401901245,0.018139630556106567,328
0.0037819892168045044,0.002818480134010315,0.000773996114730835,0.006966650485992432,329
0.011169105768203735,-0.021338291466236115,0.018661051988601685,-0.025681249797344208,330
-0.013801999390125275,0.023088499903678894,-0.019371435046195984,0.013596192002296448,331
-0.00273006409406662,0.0024151504039764404,-0.0021643415093421936,0.0031888633966445923,332
0.005515992641448975,-0.009465895593166351,0.004164531826972961,-0.003349609673023224,333
-0.016530495136976242,0.012813784182071686,-0.015242248773574829,0.0018606409430503845,334
0.012828003615140915,-0.013481773436069489,0.012489929795265198,-0.0010809525847434998,335
0.0010905712842941284,-0.0062093064188957214,0.0018206685781478882,-0.010796554386615753,336
-0.007354021072387695,0.007133081555366516,-0.006193004548549652,0.0054668039083480835,337
0.005589514970779419,0.002436399459838867,0.005447454750537872,0.006518259644508362,338
