l_vel X,l_vel Y,l_vel Z,t
-2.021728992462158,-2.653062582015991,1.1222399473190308,38
-1.7800387144088745,-2.6732592582702637,1.125449538230896,39
-1.5407794713974,-2.674697160720825,1.1175813674926758,40
-1.3060046434402466,-2.6553449630737305,1.0987721681594849,41
-1.0856773853302002,-2.617802381515503,1.0721601247787476,42
-0.8839486837387085,-2.5625693798065186,1.0422414541244507,43
-0.713090717792511,-2.4960129261016846,1.002316951751709,44
-0.561804473400116,-2.4127964973449707,0.9614520072937012,45
-0.4426417946815491,-2.326033353805542,0.9150194525718689,46
-0.3580172061920166,-2.243887186050415,0.8550982475280762,47
-0.29567044973373413,-2.1535651683807373,0.790075421333313,48
-0.24548004567623138,-2.057927370071411,0.7334886789321899,49
-0.21331392228603363,-1.9591139554977417,0.6768693327903748,50
-0.19821904599666595,-1.8605844974517822,0.6172109246253967,51
-0.1927480846643448,-1.754725456237793,0.5689027905464172,52
-0.20553816854953766,-1.648432970046997,0.5174349546432495,53
-0.22736431658267975,-1.5376559495925903,0.4766156077384949,54
-0.26265862584114075,-1.4326224327087402,0.43124228715896606,55
-0.3109756112098694,-1.3261970281600952,0.38953131437301636,56
-0.36739617586135864,-1.2245725393295288,0.348641037940979,57
-0.4388079047203064,-1.1215381622314453,0.3155447840690613,58
-0.5155074596405029,-1.0242496728897095,0.28187474608421326,59
-0.6035276055335999,-0.9341633319854736,0.24881406128406525,60
-0.7039974927902222,-0.8427950739860535,0.23281608521938324,61
-0.8056327104568481,-0.7705246210098267,0.20765943825244904,62
-0.9211190938949585,-0.7015405893325806,0.20349255204200745,63
-1.0386850833892822,-0.6479328274726868,0.20404070615768433,64
-1.1600791215896606,-0.6065933704376221,0.21793833374977112,65
-1.278277039527893,-0.5883913636207581,0.23069943487644196,66
-1.3988816738128662,-0.5865086317062378,0.2606915831565857,67
-1.5074436664581299,-0.6038782596588135,0.2943152189254761,68
-1.6000312566757202,-0.6400967240333557,0.32273179292678833,69
-1.679355263710022,-0.6934001445770264,0.36003804206848145,70
-1.7348941564559937,-0.7567977905273438,0.38795971870422363,71
-1.7758569717407227,-0.8286621570587158,0.43235254287719727,72
-1.792018175125122,-0.9023886919021606,0.4648064076900482,73
-1.787287950515747,-0.9784492254257202,0.49126696586608887,74
-1.7627724409103394,-1.058268427848816,0.521573007106781,75
-1.7201683521270752,-1.1339492797851562,0.5412850975990295,76
-1.6576491594314575,-1.2149356603622437,0.5822329521179199,77
-1.5787148475646973,-1.286505103111267,0.6093631386756897,78
-1.4888465404510498,-1.3475109338760376,0.6249362230300903,79
-1.3848612308502197,-1.402686595916748,0.640791118144989,80
-1.2633593082427979,-1.4543097019195557,0.6618351936340332,81
-1.1417635679244995,-1.4907399415969849,0.6650031805038452,82
-0.9909845590591431,-1.5265138149261475,0.6887468099594116,83
-0.8442409634590149,-1.5445725917816162,0.6917271614074707,84
-0.6939440369606018,-1.5485796928405762,0.6897944211959839,85
-0.5430248379707336,-1.5375593900680542,0.6827366948127747,86
-0.4022594094276428,-1.5109840631484985,0.6623688340187073,87
-0.26454225182533264,-1.4704978466033936,0.6413720846176147,88
-0.13936157524585724,-1.4172171354293823,0.6102394461631775,89
-0.022818991914391518,-1.3533155918121338,0.573242723941803,90
0.09429813176393509,-1.2719457149505615,0.5393429398536682,91
0.20047016441822052,-1.180465817451477,0.502693772315979,92
0.28612157702445984,-1.0853041410446167,0.45724543929100037,93
0.3642370402812958,-0.9764737486839294,0.418986976146698,94
0.4263794720172882,-0.862732470035553,0.38035762310028076,95
0.4692345857620239,-0.7521809935569763,0.33264246582984924,96
0.49883943796157837,-0.6386808753013611,0.28943291306495667,97
0.5112773776054382,-0.5323538780212402,0.2376895546913147,98
0.5137697458267212,-0.4171268939971924,0.20030462741851807,99
0.5003424882888794,-0.30849966406822205,0.16124305129051208,100
0.47321024537086487,-0.20379264652729034,0.12373624742031097,101
0.43442294001579285,-0.10713990777730942,0.08851958811283112,102
0.3851781487464905,-0.022078104317188263,0.048520348966121674,103
0.3245518207550049,0.05990457534790039,0.017599349841475487,104
0.2553689181804657,0.13600394129753113,-0.007803641725331545,105
0.18161115050315857,0.2027016282081604,-0.0337848961353302,106
0.09857359528541565,0.26025381684303284,-0.05379832535982132,107
0.007163654547184706,0.3117174506187439,-0.06055896356701851,108
-0.0857456624507904,0.3460105359554291,-0.07575564086437225,109
-0.1815870702266693,0.3735966682434082,-0.08081911504268646,110
-0.2812126874923706,0.38674673438072205,-0.08319008350372314,111
-0.37920889258384705,0.38819023966789246,-0.08617082238197327,112
-0.4796958863735199,0.37778422236442566,-0.07607832551002502,113
-0.572201669216156,0.3557332456111908,-0.07198597490787506,114
-0.658336877822876,0.32104936242103577,-0.06320875138044357,115
-0.7342671155929565,0.2768155336380005,-0.060615118592977524,116
-0.8084937334060669,0.2222539186477661,-0.03992820903658867,117
-0.8696473240852356,0.16189219057559967,-0.026767529547214508,118
-0.9197952151298523,0.09480758756399155,-0.019206268712878227,119
-0.9635438323020935,0.019708825275301933,0.006843341514468193,120
-0.9950577020645142,-0.05631678178906441,0.021005254238843918,121
-1.015030026435852,-0.13559429347515106,0.03985890373587608,122
-1.024807095527649,-0.2185221165418625,0.06606017053127289,123
-1.0206259489059448,-0.3026244342327118,0.0937468484044075,124
-1.0047662258148193,-0.38184574246406555,0.10765660554170609,125
-0.97601717710495,-0.4692714214324951,0.15079739689826965,126
-0.9377290606498718,-0.5424731373786926,0.16269344091415405,127
-0.8884408473968506,-0.6158329248428345,0.18535587191581726,128
-0.8269435167312622,-0.6875960230827332,0.21729587018489838,129
-0.7582295536994934,-0.7504482865333557,0.23661017417907715,130
-0.6888554692268372,-0.7995688915252686,0.23419983685016632,131
-0.6032677888870239,-0.8490536212921143,0.2549211084842682,132
-0.5058132410049438,-0.8944573402404785,0.2815462052822113,133
-0.41483375430107117,-0.9225932359695435,0.28184762597084045,134
-0.3179050087928772,-0.9419334530830383,0.28385376930236816,135
-0.21947640180587769,-0.9511376619338989,0.2807551324367523,136
-0.11932332068681717,-0.9495248198509216,0.27421557903289795,137
-0.015598285011947155,-0.9371463656425476,0.27159714698791504,138
0.08014064282178879,-0.9138981699943542,0.2529032230377197,139
0.17742158472537994,-0.8794239163398743,0.23893560469150543,140
0.26551514863967896,-0.8357499241828918,0.21283794939517975,141
0.35813257098197937,-0.7777733206748962,0.20005139708518982,142
0.4497860372066498,-0.7049294710159302,0.1939680129289627,143
0.5210179090499878,-0.6309189200401306,0.1650380790233612,144
0.5872620940208435,-0.5442838668823242,0.1448839008808136,145
0.6409726738929749,-0.45472803711891174,0.11446186900138855,146
0.6873420476913452,-0.3501875102519989,0.09773854911327362,147
0.7183099389076233,-0.24702870845794678,0.07302584499120712,148
0.7349990010261536,-0.14049388468265533,0.050155118107795715,149
0.7392096519470215,-0.03769315406680107,0.024151474237442017,150
0.7310418486595154,0.07427901774644852,0.012347646057605743,151
0.7097628116607666,0.17356747388839722,-0.01194475032389164,152
0.6749863624572754,0.27455419301986694,-0.027202066034078598,153
0.627679169178009,0.3633871376514435,-0.04931407794356346,154
0.5667053461074829,0.4496996998786926,-0.06054054573178291,155
0.49894851446151733,0.522561252117157,-0.07856877893209457,156
0.42314818501472473,0.5859262347221375,-0.0950990691781044,157
0.34047096967697144,0.6392062306404114,-0.11150024831295013,158
0.24985180795192719,0.6820082664489746,-0.12240138649940491,159
0.15056967735290527,0.7156236171722412,-0.12455762922763824,160
0.048286423087120056,0.7353511452674866,-0.12567616999149323,161
-0.05401940643787384,0.7413778901100159,-0.12903794646263123,162
-0.15138864517211914,0.736768901348114,-0.1330987513065338,163
-0.24739088118076324,0.7188047766685486,-0.13645048439502716,164
-0.3411072790622711,0.6931093335151672,-0.12993769347667694,165
-0.4294331967830658,0.6565679311752319,-0.12534692883491516,166
-0.512971043586731,0.6075853109359741,-0.11617857962846756,167
-0.5861979126930237,0.5492290258407593,-0.11294548213481903,168
-0.6542582511901855,0.4816852807998657,-0.10062385350465775,169
-0.7130665183067322,0.40556713938713074,-0.08893170207738876,170
-0.7674751281738281,0.3201758563518524,-0.06241441145539284,171
-0.8057863712310791,0.23597168922424316,-0.05500267818570137,172
-0.8342625498771667,0.1481943428516388,-0.03802892193198204,173
-0.8533613085746765,0.055868860334157944,-0.020647965371608734,174
-0.8625319600105286,-0.04165684059262276,0.007879283279180527,175
-0.8594409823417664,-0.13426299393177032,0.02604474313557148,176
-0.8445594310760498,-0.22510404884815216,0.0464007593691349,177
-0.8195798397064209,-0.3138476610183716,0.06502033770084381,178
-0.7825161814689636,-0.4019131362438202,0.09263279289007187,179
-0.7350037097930908,-0.48280319571495056,0.11728724837303162,180
-0.678102970123291,-0.5572400689125061,0.13728736340999603,181
-0.6130866408348083,-0.6240213513374329,0.1489734947681427,182
-0.5420638918876648,-0.6800314784049988,0.15813393890857697,183
-0.4566628038883209,-0.7352663278579712,0.17911869287490845,184
-0.3706547021865845,-0.7752403616905212,0.18963363766670227,185
-0.2766406834125519,-0.8065407872200012,0.20291121304035187,186
-0.18401220440864563,-0.8251845240592957,0.20452609658241272,187
-0.08817868679761887,-0.8340712189674377,0.1997932642698288,188
0.008111097849905491,-0.8326159715652466,0.191825732588768,189
0.107371486723423,-0.821438729763031,0.1838543862104416,190
0.20454177260398865,-0.7996532917022705,0.1716133952140808,191
0.2988125681877136,-0.7683280110359192,0.1538325697183609,192
0.40070483088493347,-0.7228763103485107,0.14835794270038605,193
0.4976096451282501,-0.6642828583717346,0.14281348884105682,194
0.5861769318580627,-0.5947282314300537,0.13599351048469543,195
0.6607985496520996,-0.5165297985076904,0.11885342746973038,196
0.7229337692260742,-0.43155574798583984,0.09982883930206299,197
0.7721523642539978,-0.34205755591392517,0.07638704031705856,198
0.8088313341140747,-0.24758531153202057,0.05261949077248573,199
0.8337088823318481,-0.14595642685890198,0.03067980892956257,200
0.8442886471748352,-0.04429224506020546,0.005340894218534231,201
0.8417917490005493,0.05910634249448776,-0.022049274295568466,202
0.8278425931930542,0.167693629860878,-0.04001065716147423,203
0.8011423945426941,0.2744574248790741,-0.0571349672973156,204
0.7595291137695312,0.3716079592704773,-0.07909436523914337,205
0.7080167531967163,0.46352460980415344,-0.09908538311719894,206
0.6413297057151794,0.552349328994751,-0.10848617553710938,207
0.5634098052978516,0.6335766315460205,-0.11462993174791336,208
0.4843418300151825,0.6922069787979126,-0.14093348383903503,209
0.38640308380126953,0.7561772465705872,-0.1342318207025528,210
0.2869207561016083,0.7987856864929199,-0.1431383192539215,211
0.18446575105190277,0.8276708126068115,-0.1504032015800476,212
0.07909125089645386,0.8436613082885742,-0.1550842970609665,213
-0.028281424194574356,0.8490350246429443,-0.1521381437778473,214
-0.13238416612148285,0.8401551842689514,-0.15187259018421173,215
-0.23044629395008087,0.8179234862327576,-0.1576877385377884,216
-0.33151692152023315,0.7847320437431335,-0.14930951595306396,217
-0.42602142691612244,0.7391892075538635,-0.1388617604970932,218
-0.5093671679496765,0.6837488412857056,-0.13824208080768585,219
-0.5890037417411804,0.6172358393669128,-0.1258537322282791,220
-0.6619215607643127,0.5406221151351929,-0.10769461840391159,221
-0.7201447486877441,0.4586045444011688,-0.10355019569396973,222
-0.7700046896934509,0.3696414530277252,-0.09523194283246994,223
-0.8157017230987549,0.27201026678085327,-0.07349535822868347,224
-0.8491854667663574,0.16821572184562683,-0.04164329171180725,225
-0.8660634160041809,0.0718291699886322,-0.03117518126964569,226
-0.8733021020889282,-0.03534412011504173,0.0030086443293839693,227
-0.8682057857513428,-0.14249609410762787,0.03857524320483208,228
-0.8488739132881165,-0.24294878542423248,0.06019536033272743,229
-0.817738950252533,-0.333296000957489,0.076656773686409,230
-0.7731556296348572,-0.42857468128204346,0.1089223250746727,231
-0.7190170884132385,-0.5146412253379822,0.13217955827713013,232
-0.6516794562339783,-0.5970399975776672,0.16258755326271057,233
-0.584781289100647,-0.6567426919937134,0.1596994698047638,234
-0.5052595734596252,-0.7155442833900452,0.16733688116073608,235
-0.4167514741420746,-0.7645113468170166,0.17936155200004578,236
-0.31777215003967285,-0.8062412738800049,0.19570299983024597,237
-0.2149282544851303,-0.8345739245414734,0.20605815947055817,238
-0.1179978996515274,-0.8490149974822998,0.19833244383335114,239
-0.016174722462892532,-0.8517265915870667,0.19269217550754547,240
0.0836210548877716,-0.8443763256072998,0.1799325942993164,241
0.18582254648208618,-0.8257744312286377,0.16430425643920898,242
0.2895223796367645,-0.7958972454071045,0.15029168128967285,243
0.40427738428115845,-0.7485907673835754,0.153938427567482,244
0.5163908004760742,-0.6859556436538696,0.1595453917980194,245
0.6060073375701904,-0.616890013217926,0.14363494515419006,246
0.6763784885406494,-0.5453049540519714,0.11260955035686493,247
0.7422800064086914,-0.46110910177230835,0.08727136254310608,248
0.7995619177818298,-0.3658914566040039,0.0661744698882103,249
0.8442815542221069,-0.26363494992256165,0.044222086668014526,250
0.8761622309684753,-0.1529819816350937,0.025769643485546112,251
0.8917864561080933,-0.04318932816386223,0.003266170620918274,252
0.8918679356575012,0.06808876246213913,-0.01716565527021885,253
0.8778041005134583,0.17836779356002808,-0.03616020455956459,254
0.8472771048545837,0.2793274223804474,-0.06223849952220917,255
0.8042267560958862,0.38143253326416016,-0.079154372215271,256
0.7451741099357605,0.48255109786987305,-0.08649592101573944,257
0.6740289330482483,0.5699388384819031,-0.09815656393766403,258
0.5924668312072754,0.6435905694961548,-0.11595115810632706,259
0.5028854608535767,0.7101497054100037,-0.12423942238092422,260
0.4014355540275574,0.7662396430969238,-0.12820954620838165,261
0.30502721667289734,0.8031008243560791,-0.1464444100856781,262
0.195617213845253,0.8328585028648376,-0.14682337641716003,263
0.09034252911806107,0.843600869178772,-0.1581694632768631,264
-0.024606596678495407,0.8447921276092529,-0.15179599821567535,265
-0.13597726821899414,0.8303844928741455,-0.14634433388710022,266
-0.24302959442138672,0.8018712997436523,-0.14029772579669952,267
-0.34181270003318787,0.7612769603729248,-0.13821296393871307,268
-0.4347115457057953,0.70876544713974,-0.13535749912261963,269
-0.526391327381134,0.6441570520401001,-0.11757010966539383,270
-0.6081629991531372,0.5730156898498535,-0.10138285905122757,271
-0.6777043342590332,0.4939732253551483,-0.09092526882886887,272
-0.7386049628257751,0.4058587849140167,-0.06920625269412994,273
-0.7847989201545715,0.3137977421283722,-0.050866883248090744,274
-0.8205456733703613,0.21667982637882233,-0.028983887284994125,275
-0.8435412049293518,0.11739056557416916,-0.006060052663087845,276
-0.8514808416366577,0.024961797520518303,0.0022285557352006435,277
-0.8473889827728271,-0.06748233735561371,0.012136111035943031,278
-0.8344497084617615,-0.15868686139583588,0.01824444904923439,279
-0.8101978898048401,-0.25661253929138184,0.04400504380464554,280
-0.7744174599647522,-0.34717288613319397,0.0595080703496933,281
-0.7264337539672852,-0.43433552980422974,0.07950856536626816,282
-0.6674668192863464,-0.5167935490608215,0.10252401232719421,283
-0.6032575368881226,-0.5836787223815918,0.10706739872694016,284
-0.5197101831436157,-0.6561377644538879,0.14360880851745605,285
-0.4323135316371918,-0.7141268849372864,0.16361214220523834,286
-0.3453235328197479,-0.7578368186950684,0.16643159091472626,287
-0.2538551390171051,-0.792260468006134,0.1614764779806137,288
-0.1577664166688919,-0.8173450827598572,0.15989089012145996,289
-0.04702052101492882,-0.8336802124977112,0.1726473867893219,290
0.06616239249706268,-0.8357483148574829,0.18530265986919403,291
0.16540567576885223,-0.8241941332817078,0.17276807129383087,292
0.262454628944397,-0.8006654381752014,0.15904797613620758,293
0.3535217344760895,-0.7676689624786377,0.13783644139766693,294
0.46416139602661133,-0.7147731184959412,0.14350031316280365,295
0.557148277759552,-0.6545453071594238,0.12779289484024048,296
0.6443171501159668,-0.5810638070106506,0.11654533445835114,297
0.7189167141914368,-0.4992145597934723,0.09844595193862915,298
0.7844690084457397,-0.4044133722782135,0.08207286149263382,299
0.837535560131073,-0.30414509773254395,0.06255197525024414,300
0.8768938779830933,-0.1957007646560669,0.04442089423537254,301
0.9026826620101929,-0.07605740427970886,0.038032468408346176,302
0.9079139828681946,0.03017624467611313,0.01091692317277193,303
0.8985918164253235,0.14181700348854065,-0.007832333445549011,304
0.8753859996795654,0.255736768245697,-0.01786157675087452,305
0.8369491696357727,0.35614174604415894,-0.042654216289520264,306
0.784533679485321,0.4520558714866638,-0.06289266049861908,307
0.7193416357040405,0.5429102778434753,-0.07938254624605179,308
0.6434376835823059,0.6221629977226257,-0.1006494015455246,309
0.5548484921455383,0.6994529366493225,-0.1060880795121193,310
0.45925667881965637,0.7580339908599854,-0.11861873418092728,311
0.35620298981666565,0.8060168027877808,-0.12298969179391861,312
0.2454851269721985,0.838923990726471,-0.1258077472448349,313
0.1339489072561264,0.8571768999099731,-0.12890811264514923,314
0.028492070734500885,0.8601245880126953,-0.1406794935464859,315
-0.08655557036399841,0.8535212278366089,-0.13183915615081787,316
-0.195939838886261,0.8333393931388855,-0.1263146549463272,317
-0.29766032099723816,0.8002265095710754,-0.12260009348392487,318
-0.3916874825954437,0.7531138062477112,-0.12231854349374771,319
-0.4824077785015106,0.6957764625549316,-0.11272260546684265,320
-0.5652238130569458,0.6262684464454651,-0.1015806719660759,321
-0.6373682618141174,0.548279881477356,-0.0935833603143692,322
-0.699053943157196,0.4606665074825287,-0.0814751461148262,323
-0.7511361241340637,0.36694619059562683,-0.06259658187627792,324
-0.7886024713516235,0.26889339089393616,-0.04582997038960457,325
-0.8161842823028564,0.1677396297454834,-0.025916151702404022,326
-0.8304542303085327,0.0644136518239975,-0.009912971407175064,327
-0.8337212204933167,-0.031906142830848694,-0.009131025522947311,328
-0.827647864818573,-0.13844142854213715,0.013240421190857887,329
-0.8097282648086548,-0.24778339266777039,0.044378720223903656,330
-0.78041672706604,-0.3474426865577698,0.06459768116474152,331
-0.7365946173667908,-0.4419371485710144,0.08674455434083939,332
-0.6807907223701477,-0.5300499200820923,0.10857363045215607,333
-0.6146005392074585,-0.6110949516296387,0.1271243840456009,334
-0.5420492887496948,-0.6787450313568115,0.13408397138118744,335
-0.45839571952819824,-0.7416840195655823,0.14621813595294952,336
-0.3709888458251953,-0.7917741537094116,0.1484709084033966,337
-0.27736443281173706,-0.8316549062728882,0.14882850646972656,338
-0.17129582166671753,-0.86204594373703,0.16017036139965057,339
-0.05771186947822571,-0.8802331686019897,0.17372773587703705,340
0.04676617681980133,-0.8819197416305542,0.1667449176311493,341
0.1571807563304901,-0.8694709539413452,0.16858653724193573,342
0.2640068233013153,-0.8420401215553284,0.1651856154203415,343
0.3663298189640045,-0.8008490800857544,0.15909677743911743,344
0.45967453718185425,-0.7488409280776978,0.14157305657863617,345
0.5508645176887512,-0.6829450130462646,0.12731793522834778,346
0.6264721751213074,-0.6110461950302124,0.09786266833543777,347
0.7013359665870667,-0.5223343968391418,0.07986868172883987,348
0.7726861238479614,-0.41674742102622986,0.07143151015043259,349
0.8252363801002502,-0.30901262164115906,0.050847943872213364,350
0.8674073815345764,-0.18884867429733276,0.038333918899297714,351
0.8922531008720398,-0.06717415899038315,0.02043023891746998,352
0.8993299603462219,0.05424053221940994,0.0020528763998299837,353
0.8915488123893738,0.1796610802412033,-0.01093678455799818,354
0.8671624064445496,0.3048270046710968,-0.017598623409867287,355
0.8256793022155762,0.4048303961753845,-0.049700260162353516,356
0.7699796557426453,0.5068258047103882,-0.06774807721376419,357
0.6983010172843933,0.6024012565612793,-0.07903829962015152,358
0.617293655872345,0.6819543242454529,-0.09482590109109879,359
0.5248751640319824,0.7505655288696289,-0.1063610091805458,360
0.42472749948501587,0.8049978613853455,-0.1157928928732872,361
0.32021138072013855,0.844869077205658,-0.12433881312608719,362
0.2179042547941208,0.8657562136650085,-0.14446519315242767,363
0.10136669874191284,0.8804261088371277,-0.14339186251163483,364
-0.0034563278313726187,0.8759688138961792,-0.16284921765327454,365
-0.11805122345685959,0.8619707822799683,-0.16199934482574463,366
-0.23112669587135315,0.8342069387435913,-0.15737876296043396,367
-0.34424230456352234,0.7924877405166626,-0.14222878217697144,368
-0.4473523497581482,0.7390439510345459,-0.1326790601015091,369
-0.5389331579208374,0.6736389398574829,-0.12694990634918213,370
-0.6183438301086426,0.6003557443618774,-0.1224622130393982,371
-0.6863618493080139,0.5178484916687012,-0.11564651876688004,372
-0.7465267181396484,0.4247240722179413,-0.0975717157125473,373
-0.7932161688804626,0.3262118995189667,-0.0814683735370636,374
-0.8283048868179321,0.21966855227947235,-0.0599861741065979,375
-0.8491120934486389,0.11677458882331848,-0.044290706515312195,376
-0.8568372130393982,0.007980961352586746,-0.02052103541791439,377
-0.8507943749427795,-0.10013427585363388,0.004439397715032101,378
-0.8331246972084045,-0.20648641884326935,0.021263809874653816,379
-0.8030129671096802,-0.313495397567749,0.04947780445218086,380
-0.7616274356842041,-0.4117131531238556,0.06726491451263428,381
-0.7047240138053894,-0.5128236413002014,0.10251172631978989,382
-0.6431632041931152,-0.5933902859687805,0.10962287336587906,383
-0.5688351988792419,-0.6717430949211121,0.1286049783229828,384
-0.48584631085395813,-0.7375741004943848,0.14395298063755035,385
-0.39970141649246216,-0.790561854839325,0.14871889352798462,386
-0.3018559515476227,-0.8350324034690857,0.15911318361759186,387
-0.19841298460960388,-0.8663493394851685,0.16850623488426208,388
-0.09195024520158768,-0.8829584121704102,0.17484219372272491,389
0.014453915879130363,-0.8852578997612,0.17466618120670319,390
0.11353009939193726,-0.8746592402458191,0.15624862909317017,391
0.23067520558834076,-0.8487879633903503,0.15835776925086975,392
0.3452029526233673,-0.8080200552940369,0.1593053638935089,393
0.44620946049690247,-0.7564221024513245,0.14414344727993011,394
0.5457560420036316,-0.6897677779197693,0.13201887905597687,395
0.6393376588821411,-0.6087318658828735,0.11941942572593689,396
0.7134158611297607,-0.5240022540092468,0.09212067723274231,397
0.786763072013855,-0.4183218777179718,0.0816427543759346,398
0.8400170207023621,-0.3119627833366394,0.05914311856031418,399
0.8764810562133789,-0.20215727388858795,0.03291266784071922,400
0.9000875949859619,-0.08850225806236267,0.006347509566694498,401
0.909031331539154,0.03146600350737572,-0.015425444580614567,402
0.9034503102302551,0.1608411818742752,-0.027309542521834373,403
0.8793195486068726,0.28583192825317383,-0.03755161538720131,404
0.8386752605438232,0.39833420515060425,-0.05375715345144272,405
0.7860280275344849,0.4957145154476166,-0.07754573225975037,406
0.7168923020362854,0.5903489589691162,-0.0927191898226738,407
0.6398113965988159,0.6678505539894104,-0.11532103270292282,408
0.5442230701446533,0.7482357621192932,-0.1122976616024971,409
0.43855202198028564,0.8080573678016663,-0.11416961252689362,410
0.3319311738014221,0.8446565270423889,-0.1300211101770401,411
0.22031693160533905,0.8703672885894775,-0.13922983407974243,412
0.10291474312543869,0.8819986581802368,-0.14414818584918976,413
-0.01522867288440466,0.8795382380485535,-0.14631901681423187,414
-0.12316547334194183,0.8585859537124634,-0.16546034812927246,415
-0.23944488167762756,0.827278733253479,-0.16248640418052673,416
-0.3466030955314636,0.784274160861969,-0.1610407680273056,417
-0.4568767547607422,0.727222204208374,-0.14052622020244598,418
-0.5477708578109741,0.6623644828796387,-0.13604836165905,419
-0.6326478719711304,0.5873849987983704,-0.1236678883433342,420
-0.7033825516700745,0.5056886076927185,-0.11556556075811386,421
-0.766018271446228,0.41315409541130066,-0.10195204615592957,422
-0.8168949484825134,0.3115287125110626,-0.07799319177865982,423
-0.8544767498970032,0.20464067161083221,-0.05384562909603119,424
-0.8744913339614868,0.09933751821517944,-0.03612830862402916,425
-0.8793883919715881,-0.002740446012467146,-0.025176674127578735,426
-0.8726226687431335,-0.1097208708524704,-0.0008977081160992384,427
-0.8512819409370422,-0.21434195339679718,0.020349804311990738,428
-0.8169776797294617,-0.31883955001831055,0.0468485988676548,429
-0.7692632079124451,-0.41936925053596497,0.07894151657819748,430
-0.714502215385437,-0.5048288106918335,0.0885753482580185,431
-0.6480375528335571,-0.5848720669746399,0.10254111886024475,432
-0.57122403383255,-0.6571311354637146,0.1139504536986351,433
-0.48418185114860535,-0.7220419645309448,0.1302245557308197,434
-0.3874475359916687,-0.7767460346221924,0.1459704488515854,435
-0.2955818772315979,-0.8135119080543518,0.14018943905830383,436
-0.19481819868087769,-0.8402788639068604,0.14085039496421814,437
-0.08621706068515778,-0.8570836186408997,0.14241454005241394,438
0.02746708132326603,-0.8614856004714966,0.14108113944530487,439
0.14294534921646118,-0.8525766134262085,0.13816288113594055,440
0.25474441051483154,-0.8284456729888916,0.1326398402452469,441
0.36458948254585266,-0.7900589108467102,0.1277342587709427,442
0.46698734164237976,-0.7381924986839294,0.11784110963344574,443
0.5568440556526184,-0.6756858229637146,0.098897784948349,444
0.6430820822715759,-0.5989741683006287,0.08472663164138794,445
0.7171359062194824,-0.5112521648406982,0.06612575799226761,446
0.781761109828949,-0.4133681058883667,0.050996940582990646,447
0.8317277431488037,-0.30946865677833557,0.029165543615818024,448
0.8716907501220703,-0.19303937256336212,0.016946861520409584,449
0.8929671049118042,-0.07746841758489609,-0.0013739722780883312,450
0.8998409509658813,0.044013895094394684,-0.013909772969782352,451
0.8904064893722534,0.16733478009700775,-0.02205110713839531,452
0.8632128238677979,0.28490543365478516,-0.035618409514427185,453
0.8202810287475586,0.3998393714427948,-0.045180514454841614,454
0.7644129395484924,0.49790477752685547,-0.0688108280301094,455
0.6965048313140869,0.5930644273757935,-0.08199362456798553,456
0.6130325198173523,0.6822285056114197,-0.08793766051530838,457
0.520709216594696,0.7549825310707092,-0.09849142283201218,458
