pos X,pos Y,pos Z,t
-1.4599584341049194,-0.9156977534294128,1.512893795967102,41
-1.480922818183899,-0.9685841202735901,1.534334659576416,42
-1.497968077659607,-1.0204527378082275,1.5550764799118042,43
-1.511622667312622,-1.0710710287094116,1.5750768184661865,44
-1.5223881006240845,-1.120134711265564,1.594274878501892,45
-1.531141996383667,-1.1677368879318237,1.6122740507125854,46
-1.5382968187332153,-1.2137103080749512,1.629034161567688,47
-1.5441690683364868,-1.2578489780426025,1.6446608304977417,48
-1.5490764379501343,-1.3000342845916748,1.6592309474945068,49
-1.5534873008728027,-1.3404569625854492,1.6724214553833008,50
-1.5575714111328125,-1.3786330223083496,1.684706687927246,51
-1.561608076095581,-1.4144316911697388,1.6962089538574219,52
-1.5658923387527466,-1.4479265213012695,1.7068796157836914,53
-1.5706794261932373,-1.479174256324768,1.7167103290557861,54
-1.5761914253234863,-1.5082337856292725,1.7256616353988647,55
-1.5826820135116577,-1.535107970237732,1.7337663173675537,56
-1.5903737545013428,-1.5597186088562012,1.7412089109420776,57
-1.5994664430618286,-1.5822198390960693,1.7479242086410522,58
-1.6101858615875244,-1.6026910543441772,1.7540266513824463,59
-1.6227939128875732,-1.621208667755127,1.7596646547317505,60
-1.6375569105148315,-1.6379281282424927,1.764960765838623,61
-1.654739499092102,-1.6531116962432861,1.7700623273849487,62
-1.6745574474334717,-1.6670305728912354,1.7751991748809814,63
-1.6970642805099487,-1.6800013780593872,1.7805618047714233,64
-1.7222135066986084,-1.6924432516098022,1.7862591743469238,65
-1.7498588562011719,-1.7048027515411377,1.792319416999817,66
-1.7798477411270142,-1.7174869775772095,1.7988581657409668,67
-1.8118857145309448,-1.7308216094970703,1.805936574935913,68
-1.8456636667251587,-1.7451032400131226,1.8136751651763916,69
-1.8808376789093018,-1.7606120109558105,1.8223178386688232,70
-1.916837215423584,-1.7774004936218262,1.8314049243927002,71
-1.9532899856567383,-1.795638918876648,1.8412387371063232,72
-1.9897453784942627,-1.8154048919677734,1.8518356084823608,73
-2.0257644653320312,-1.8366104364395142,1.8627928495407104,74
-2.0609185695648193,-1.859322190284729,1.8742823600769043,75
-2.0947301387786865,-1.883620262145996,1.8866853713989258,76
-2.1268832683563232,-1.9092717170715332,1.8996708393096924,77
-2.157116651535034,-1.9360712766647339,1.9129301309585571,78
-2.185028076171875,-1.963982105255127,1.9266486167907715,79
-2.210383653640747,-1.992830753326416,1.940664291381836,80
-2.2330470085144043,-2.022392749786377,1.9547582864761353,81
-2.252838134765625,-2.0524673461914062,1.9688345193862915,82
-2.269575834274292,-2.0828514099121094,1.9828234910964966,83
-2.28313946723938,-2.113287925720215,1.9966593980789185,84
-2.293407917022705,-2.1434757709503174,2.0104057788848877,85
-2.3006131649017334,-2.173091173171997,2.0238418579101562,86
-2.304940938949585,-2.2018394470214844,2.036824941635132,87
-2.3067286014556885,-2.2294979095458984,2.0491244792938232,88
-2.3062620162963867,-2.2558698654174805,2.060582160949707,89
-2.3037381172180176,-2.2807631492614746,2.0711591243743896,90
-2.2993228435516357,-2.3039467334747314,2.080883026123047,91
-2.2931463718414307,-2.325155258178711,2.0898735523223877,92
-2.285537004470825,-2.344254732131958,2.0980820655822754,93
-2.276841878890991,-2.361199140548706,2.1054420471191406,94
-2.26735782623291,-2.3759238719940186,2.111981153488159,95
-2.257413387298584,-2.3884975910186768,2.1175575256347656,96
-2.2472662925720215,-2.3988077640533447,2.1223397254943848,97
-2.2372190952301025,-2.4068703651428223,2.126370429992676,98
-2.227565288543701,-2.41269588470459,2.1298043727874756,99
-2.2186052799224854,-2.4165422916412354,2.1324119567871094,100
-2.2105650901794434,-2.4184794425964355,2.13431715965271,101
-2.203662395477295,-2.418626546859741,2.1356186866760254,102
-2.198143720626831,-2.417060613632202,2.1364872455596924,103
-2.1941466331481934,-2.4140563011169434,2.1368319988250732,104
-2.191838264465332,-2.409761667251587,2.136779546737671,105
-2.1913695335388184,-2.404383420944214,2.1363461017608643,106
-2.1927857398986816,-2.398146867752075,2.135530948638916,107
-2.1961770057678223,-2.3912155628204346,2.1345388889312744,108
-2.2015812397003174,-2.3838119506835938,2.1334218978881836,109
