T1_change,T2_change,T3_change,T4_change,t
-0.008295819163322449,0.0014498233795166016,-0.0026406943798065186,-0.007877632975578308,30
-0.005184747278690338,0.012088902294635773,-0.01006491482257843,0.007988490164279938,31
0.0014274418354034424,0.010732054710388184,-0.011831298470497131,0.01437292993068695,32
0.012608937919139862,-0.0046599507331848145,-0.0007280409336090088,0.002853401005268097,33
0.007739752531051636,-0.008836671710014343,0.007895022630691528,-0.006136812269687653,34
0.019658975303173065,-0.012036420404911041,0.004918023943901062,0.0035908296704292297,35
0.007935136556625366,-0.015012003481388092,0.010536879301071167,-0.011253155767917633,36
0.007627174258232117,-0.026628263294696808,0.0185086727142334,-0.026470787823200226,37
-0.002499997615814209,-0.010275810956954956,-0.0008345991373062134,-0.006078571081161499,38
-0.0006449371576309204,-0.014275416731834412,0.000990644097328186,-0.0100250244140625,39
-0.012222126126289368,-0.009913548827171326,-0.00020019710063934326,-0.017042070627212524,40
-0.0312328040599823,0.014902345836162567,-0.023433834314346313,0.008257530629634857,41
-0.019410617649555206,0.01547742635011673,-0.029321320354938507,0.01033908873796463,42
-0.013882547616958618,-0.001192726194858551,-0.004181601107120514,-0.0084039606153965,43
-0.006852775812149048,0.008993074297904968,-0.02047189325094223,0.012203138321638107,44
-0.005088500678539276,-0.005516484379768372,0.0006089210510253906,-0.015462301671504974,45
0.0002651512622833252,0.002542637288570404,-0.002800803631544113,0.013937428593635559,46
0.027109339833259583,-0.018951117992401123,0.018000129610300064,-0.014740794897079468,47
-0.02227158099412918,0.010192181915044785,-0.01620298996567726,-0.009665127843618393,48
0.006829734891653061,0.00173984095454216,0.010109040886163712,0.023662913590669632,49
0.005308609455823898,-0.0017333738505840302,-0.006409965455532074,-0.015337876975536346,50
-0.007392037659883499,-0.0033056624233722687,0.010205090045928955,-0.0057729631662368774,51
0.005324855446815491,0.01039189100265503,-0.013654112815856934,0.01840711385011673,52
0.018730375915765762,-0.027539554983377457,0.03574296087026596,-0.017395231872797012,53
-0.009995900094509125,0.025523286312818527,-0.0331832654774189,0.01115373894572258,54
0.0017993450164794922,-0.005469337105751038,0.014005284756422043,0.0051499903202056885,55
-0.004075385630130768,0.005352385342121124,-0.00011019408702850342,-0.0006593689322471619,56
0.0013938769698143005,-0.003865845501422882,0.003288760781288147,0.0012723281979560852,57
-0.000588051974773407,0.009160496294498444,-0.01057174801826477,0.007587410509586334,58
0.001083970069885254,-0.002314351499080658,0.007660068571567535,0.0020386800169944763,59
-0.0019238963723182678,0.00036197900772094727,0.00259186327457428,-0.0011504143476486206,60
-0.005642972886562347,0.008147358894348145,-0.008237943053245544,0.001657053828239441,61
0.003013908863067627,0.003431171178817749,-0.0012327507138252258,0.017193153500556946,62
-0.0019305795431137085,0.004937708377838135,0.006497830152511597,0.00119096040725708,63
0.004225924611091614,-0.0016597732901573181,-0.00216028094291687,0.003439106047153473,64
-0.006998486816883087,0.0059616416692733765,0.0034299269318580627,-0.0038402527570724487,65
0.0023135170340538025,0.006002277135848999,-0.022702012211084366,0.006039917469024658,66
0.007106944918632507,-0.011287540197372437,0.026247594505548477,-0.00014898180961608887,67
-0.006623446941375732,0.004507079720497131,-0.005532890558242798,-0.007292300462722778,68
0.0012369602918624878,0.011900901794433594,-0.000646345317363739,0.019282564520835876,69
-0.0018843114376068115,-0.009954765439033508,-0.0018971115350723267,-0.015301361680030823,70
0.0009164884686470032,0.008065156638622284,0.0011121481657028198,0.011673517525196075,71
-0.0018961243331432343,0.0012818872928619385,-0.003262050449848175,-0.004927381873130798,72
-0.0016937442123889923,-0.005144871771335602,-0.006095338612794876,-0.002342529594898224,73
0.009719006717205048,-0.0017758384346961975,0.021944131702184677,0.0018057003617286682,74
-0.004049859941005707,-0.002135820686817169,-0.013743497431278229,-0.009999565780162811,75
0.0074867382645606995,-0.009400710463523865,0.01133226603269577,-0.004415884613990784,76
-0.005698584020137787,0.0062476471066474915,-0.008921623229980469,-0.004508383572101593,77
0.0060473233461380005,0.003500021994113922,0.008930809795856476,0.013251133263111115,78
0.0010483264923095703,-0.007322043180465698,-0.0058256760239601135,-0.011745840311050415,79
-0.002013787627220154,0.0015664473176002502,0.006159618496894836,-0.0021916404366493225,80
-0.007563889026641846,0.0008786171674728394,-0.010207869112491608,2.1204352378845215e-05,81
0.012179464101791382,-0.0013329535722732544,0.0035481974482536316,0.011474430561065674,82
-0.005820363759994507,-0.008984453976154327,0.004939265549182892,-0.021822355687618256,83
0.004722572863101959,0.00010383129119873047,0.00026964396238327026,0.00792829692363739,84
-0.013685062527656555,0.010715477168560028,-0.008701518177986145,0.0013482049107551575,85
0.014108464121818542,-0.014020092785358429,0.011310949921607971,-0.004214979708194733,86
0.0026763230562210083,-0.0007267072796821594,-0.004229716956615448,0.0022705569863319397,87
-0.00899619609117508,0.010419502854347229,0.0016065090894699097,0.001871347427368164,88
0.004809938371181488,-0.0021238476037979126,-0.004865720868110657,0.0074008554220199585,89
0.011933796107769012,-0.015085458755493164,0.012780711054801941,-0.011843040585517883,90
-0.0026849135756492615,-0.007047977298498154,0.006858296692371368,-0.015223991125822067,91
-0.007194161415100098,-0.002508852630853653,-0.006902746856212616,-0.005838099867105484,92
0.0019551292061805725,0.00754837691783905,-0.007486164569854736,0.016788944602012634,93
0.006211541593074799,-0.001810263842344284,0.009722515940666199,0.0025925561785697937,94
-0.0020780041813850403,-0.007190335541963577,-0.002175658941268921,-0.018488891422748566,95
-0.0029421672224998474,0.005783677101135254,-0.0011351555585861206,0.010788455605506897,96
0.006843060255050659,-0.009123582392930984,0.008415356278419495,-0.00479467585682869,97
-0.00570128858089447,-0.0015655942261219025,-0.008935198187828064,-0.014353115111589432,98
-0.004018731415271759,0.0033034980297088623,-0.00021589547395706177,0.007627114653587341,99
-0.010166168212890625,0.02110859751701355,-0.02063106745481491,0.023377880454063416,100
0.00970054417848587,-0.015311449766159058,0.018854409456253052,-0.0165041983127594,101
-0.007077045738697052,0.00017169862985610962,-0.008598722517490387,-0.008726675063371658,102
0.00024825334548950195,0.005870044231414795,0.0023182258009910583,0.01832568272948265,103
0.003655247390270233,-0.0002970173954963684,-0.005095876753330231,0.0001794472336769104,104
-0.006448894739151001,-0.0009435638785362244,-0.005359046161174774,-0.014881875365972519,105
0.006252020597457886,-0.005916036665439606,0.021352171897888184,0.00856969878077507,106
-0.002485521137714386,0.006983011960983276,-0.014550194144248962,0.0051199644804000854,107
-0.000850193202495575,0.007260404527187347,-0.00818297266960144,0.004313953220844269,108
0.001605212688446045,-0.005682714283466339,0.012689732015132904,-0.006597183644771576,109
-0.004441976547241211,0.0099266916513443,-0.007794007658958435,0.00972592830657959,110
0.002710387110710144,-0.005315661430358887,0.0021174252033233643,-0.004849448800086975,111
-0.0028098970651626587,0.0030661821365356445,-0.003012225031852722,0.002334192395210266,112
0.005582801997661591,-0.007001765072345734,0.0050539374351501465,0.000833757221698761,113
-0.001372009515762329,0.00459706038236618,0.0033352822065353394,0.0006007179617881775,114
-0.0005167871713638306,0.003592841327190399,2.421438694000244e-06,0.0024256035685539246,115
-0.005853205919265747,0.0025781840085983276,-0.010983079671859741,-0.010285943746566772,116
0.0066815391182899475,0.003583937883377075,0.00832214206457138,0.03298783302307129,117
0.001628771424293518,-0.005430623888969421,0.0005316510796546936,-0.026003926992416382,118
0.000922858715057373,-0.0023853853344917297,0.0029192790389060974,0.002967722713947296,119
0.0032149851322174072,-0.007084637880325317,0.00894077867269516,-0.006923094391822815,120
-0.015809666365385056,0.027073919773101807,-0.024885497987270355,0.014620274305343628,121
0.005743708461523056,-0.014796212315559387,0.00703701376914978,-0.005419179797172546,122
0.0011543631553649902,0.003746703267097473,0.00803373008966446,0.004445180296897888,123
-0.0020126253366470337,0.006868883967399597,-0.007395319640636444,0.007827714085578918,124
0.008362486958503723,-0.014120414853096008,0.003958187997341156,-0.010058537125587463,125
-0.0036225467920303345,0.01014108955860138,0.004372037947177887,0.004089847207069397,126
-0.0032115504145622253,0.0014665424823760986,-0.00312979519367218,-0.0023073405027389526,127
-0.0048765018582344055,0.009780898690223694,-0.014967858791351318,0.015356957912445068,128
0.00606769323348999,-0.0054711103439331055,0.021413370966911316,-0.007900238037109375,129
0.0029525458812713623,-0.005408257246017456,-0.013870909810066223,0.001949012279510498,130
0.008297808468341827,-0.006269693374633789,0.0183977410197258,-0.005447372794151306,131
-0.017448633909225464,0.010631285607814789,-0.015727944672107697,-0.0087515190243721,132
-0.004121862351894379,0.01073531061410904,-0.0030001401901245117,0.020227082073688507,133
0.0012700557708740234,-0.010727070271968842,-0.010603751987218857,-0.005998887121677399,134
0.02813013643026352,-0.01946316659450531,0.03547676280140877,-0.005968004465103149,135
-0.02218952775001526,0.007859095931053162,-0.018893256783485413,-0.02150769904255867,136
0.0038929879665374756,0.00406193733215332,-0.0027137696743011475,0.024125684052705765,137
-0.017148200422525406,0.004123754799365997,-0.005073949694633484,-0.01668015867471695,138
0.000996362417936325,0.009484343230724335,-0.0108843594789505,0.027189798653125763,139
0.022017836570739746,-0.0175623819231987,0.022401578724384308,-0.011348448693752289,140
-0.007970601320266724,-0.0010122805833816528,-0.0025656968355178833,-0.014958545565605164,141
0.0006136000156402588,-0.00477677583694458,-0.004891850054264069,-0.0006267726421356201,142
0.005593612790107727,0.007048696279525757,0.006026245653629303,0.015675529837608337,143
-3.6247074604034424e-05,-0.004384227097034454,0.005593292415142059,-0.01375725120306015,144
-0.0073739513754844666,-0.001240558922290802,-0.010461412370204926,-0.0056908950209617615,145
0.016822785139083862,-0.01740863546729088,0.018265366554260254,-0.005016367882490158,146
-0.010693006217479706,0.011878911405801773,-0.018211357295513153,0.002842191606760025,147
0.0007055476307868958,-0.013114571571350098,0.01667897403240204,-0.016574542969465256,148
-0.003143303096294403,0.01688152551651001,-0.024166271090507507,0.027780096977949142,149
0.009999379515647888,-0.014328140765428543,0.0259675532579422,-0.014611411839723587,150
-0.007472202181816101,0.00759517028927803,-0.014706656336784363,0.001109398901462555,151
0.002660229802131653,-0.0021358132362365723,0.0036727488040924072,0.002275373786687851,152
0.002034686505794525,-0.01125432550907135,0.003924742341041565,-0.015171080827713013,153
-0.01171749085187912,0.022689707577228546,-0.01192515343427658,0.023696787655353546,154
0.007880039513111115,-0.009589150547981262,0.006533779203891754,-0.006818175315856934,155
0.002187177538871765,-0.005906984210014343,0.004058852791786194,-0.006756201386451721,156
0.0016850456595420837,-0.002978075295686722,0.0012451112270355225,-0.004684034734964371,157
-0.01352684199810028,0.015692856162786484,-0.015788137912750244,0.011670198291540146,158
0.012009263038635254,-0.005878180265426636,0.011425934731960297,0.007668584585189819,159
-0.0026420801877975464,-0.003046974539756775,4.918128252029419e-05,-0.015243183821439743,160
0.008155494928359985,-0.007653184235095978,0.00535757839679718,0.0036401189863681793,161
-0.0051385462284088135,0.0048786066472530365,-0.0027277469635009766,-0.0047094859182834625,162
-0.002246163785457611,0.0043740831315517426,-0.003071695566177368,0.007905926555395126,163
0.0003024786710739136,0.00047782063484191895,0.0025932341814041138,-0.000611722469329834,164
-0.0015608742833137512,0.0006486326456069946,-0.009214937686920166,-0.002073720097541809,165
0.00408538430929184,-0.0025085657835006714,0.013848438858985901,0.006254091858863831,166
0.0007133036851882935,-0.003587886691093445,0.002563081681728363,-0.013663426041603088,167
-0.011770933866500854,0.01865711808204651,-0.022861473262310028,0.015868201851844788,168
0.0029412880539894104,0.001156546175479889,0.0012653917074203491,0.009625203907489777,169
0.0016435161232948303,-0.007578708231449127,0.008706450462341309,-0.012422598898410797,170
0.0018690824508666992,1.703202724456787e-05,0.0003521069884300232,0.005535885691642761,171
0.0070196837186813354,-0.012660861015319824,0.01156964898109436,-0.010967448353767395,172
-0.006152600049972534,0.01820158213376999,-0.00897766649723053,0.017067410051822662,173
-0.0016167238354682922,-0.001618713140487671,-0.0014107748866081238,-0.010190695524215698,174
-0.005193471908569336,0.00425189733505249,-0.010765641927719116,0.003674834966659546,175
0.005792371928691864,-0.002252437174320221,0.014449842274188995,0.01038648933172226,176
0.003958515822887421,-0.0025920644402503967,-0.0038216188549995422,-0.005176179111003876,177
-0.001758575439453125,0.008188948035240173,0.0016089603304862976,0.006669178605079651,178
-0.004953160881996155,0.0046381279826164246,-0.0013231560587882996,-0.004441313445568085,179
-0.0015150532126426697,-0.0036201775074005127,-0.005400367081165314,-0.001966729760169983,180
0.004174031317234039,-4.0553510189056396e-05,0.006863191723823547,0.010119162499904633,181
0.0046914443373680115,-0.004571877419948578,0.0009838268160820007,-0.005435280501842499,182
-0.0013307631015777588,0.004960790276527405,0.003665357828140259,0.000788465142250061,183
-0.0008475705981254578,-0.0033802464604377747,-0.003527723252773285,-0.006084956228733063,184
0.0023188963532447815,-0.002498716115951538,0.0033230632543563843,0.001280754804611206,185
-0.005536958575248718,0.00504322350025177,-0.006587259471416473,-0.0004210174083709717,186
-0.013646818697452545,0.009854249656200409,-0.013042949140071869,0.001599229872226715,187
0.00940915197134018,-0.004540346562862396,0.007375359535217285,0.01405809074640274,188
0.015385806560516357,-0.01584143191576004,0.012225642800331116,-0.011049367487430573,189
-0.027048982679843903,0.023999981582164764,-0.016540154814720154,-0.002305246889591217,190
0.018598631024360657,-0.012450426816940308,0.010310612618923187,0.01133832335472107,191
0.0032030418515205383,-0.002853505313396454,0.007481284439563751,-0.009961716830730438,192
-0.005930773913860321,0.0017253682017326355,-0.010505370795726776,-0.0019982531666755676,193
-0.00494500994682312,-0.0024441853165626526,-0.0007082000374794006,-0.005166701972484589,194
-0.009215861558914185,0.008175745606422424,-0.008574813604354858,0.008174315094947815,195
0.017979368567466736,-0.0015099793672561646,0.015930116176605225,0.012561231851577759,196
-0.011761017143726349,-0.0043643563985824585,-0.014700882136821747,-0.01961056888103485,197
0.003734491765499115,-0.01067882776260376,0.00580945611000061,-0.005336165428161621,198
-0.005606342107057571,0.0024584680795669556,-0.0010543093085289001,-0.0010351836681365967,199
0.011475685983896255,-0.0003382861614227295,0.006004355847835541,0.010016769170761108,200
-0.0011755749583244324,0.0044023096561431885,0.001662418246269226,-0.0016826242208480835,201
-0.001596212387084961,-0.005367271602153778,-0.00645533949136734,-0.006111748516559601,202
-0.005410276353359222,-0.005325324833393097,0.00392584502696991,-0.013236738741397858,203
-0.025079786777496338,0.02138660103082657,-0.022935636341571808,0.015189073979854584,204
0.025605395436286926,-0.011460460722446442,0.008649758994579315,0.014334417879581451,205
0.007798239588737488,-0.010706275701522827,0.014369964599609375,-0.01664714515209198,206
0.00870303064584732,0.002234220504760742,0.011682190001010895,0.00430627167224884,207
0.0016536414623260498,-0.012848880141973495,-0.0006601661443710327,-0.01894819363951683,208
0.0005928128957748413,0.0063682012259960175,0.0006387680768966675,0.009036418050527573,209
-0.01883389800786972,0.0006686598062515259,-0.009840719401836395,-0.0182192325592041,210
-0.00012830644845962524,0.0011894702911376953,-0.012151435017585754,0.014146745204925537,211
0.006461024284362793,-0.0024189427495002747,0.012620702385902405,0.005505360662937164,212
-0.0058525726199150085,0.004946812987327576,-0.005980975925922394,-0.00601683184504509,213
0.002723783254623413,-0.006824910640716553,0.004210993647575378,-0.0032555945217609406,214
0.007893115282058716,0.0009477809071540833,0.0014068707823753357,0.010168410837650299,215
-0.006306104362010956,0.0043600499629974365,-0.0011106282472610474,-0.007498756051063538,216
0.00735589861869812,-0.008919313549995422,0.004542149603366852,-0.0011112987995147705,217
-0.0011334866285324097,0.0044181570410728455,-0.0014728456735610962,0.0027001872658729553,218
0.0030300840735435486,-0.007145211100578308,0.007712148129940033,-0.008595138788223267,219
-0.005901120603084564,0.009721249341964722,-0.018506363034248352,0.00947447121143341,220
-0.00639352947473526,0.0035850778222084045,0.01164054125547409,-0.002044282853603363,221
0.011309914290904999,-0.011012852191925049,0.0015045404434204102,0.002503335475921631,222
-0.010418318212032318,0.013487711548805237,-0.012078844010829926,-0.0007570087909698486,223
0.009134948253631592,-0.011257354170084,0.015163935720920563,0.0014715418219566345,224
-0.0003683939576148987,0.00138082355260849,0.0011830627918243408,-0.0063150860369205475,225
-0.00536133348941803,0.011671032756567001,-0.019630543887615204,0.014186274260282516,226
0.007963187992572784,-0.017664656043052673,0.018068239092826843,-0.019418373703956604,227
-0.0032363906502723694,0.01198507845401764,-0.000888429582118988,0.020628198981285095,228
-0.005841486155986786,0.017906196415424347,-0.013739027082920074,0.008390180766582489,229
0.008482910692691803,-0.02723468840122223,0.012647345662117004,-0.03286339342594147,230
-0.006896816194057465,0.01635792851448059,-0.0049323514103889465,0.028387218713760376,231
0.0001743510365486145,-0.004331648349761963,-0.004133880138397217,-0.013583779335021973,232
-0.0017273128032684326,-0.00033812224864959717,0.0022567063570022583,0.0021632909774780273,233
-0.001218751072883606,0.009098246693611145,-0.0004662349820137024,0.014215171337127686,234
0.009978815913200378,-0.008467629551887512,0.011308945715427399,-0.003495723009109497,235
-0.011204704642295837,0.012666970491409302,-0.02395143359899521,-0.005391359329223633,236
0.002408236265182495,-0.00629425048828125,0.015859775245189667,0.0037236660718917847,237
0.005399242043495178,-0.00422978401184082,0.00871981680393219,-0.0006826519966125488,238
-0.012170210480690002,0.017814353108406067,-0.032515257596969604,0.009522676467895508,239
0.007502332329750061,-0.01029888540506363,0.028659619390964508,-0.005345530807971954,240
0.00021240860223770142,0.0037916675209999084,-0.008997045457363129,0.00836094468832016,241
0.011627309024333954,-0.012630410492420197,0.016926616430282593,-0.008777238428592682,242
-0.007861204445362091,0.010309986770153046,-0.014935165643692017,-0.0008539482951164246,243
0.0036189034581184387,-0.0007298886775970459,0.010375440120697021,0.0038388967514038086,244
-0.00979788601398468,0.009632773697376251,-0.014546811580657959,-0.00038614124059677124,245
0.00285445898771286,-0.007756941020488739,0.00019619613885879517,-0.0010977759957313538,246
-0.002140246331691742,0.0018981173634529114,0.003879733383655548,0.0016650035977363586,247
0.001016363501548767,0.0008463934063911438,-0.0030773505568504333,0.004101745784282684,248
0.0032374784350395203,-0.004972279071807861,0.010618999600410461,-0.007877975702285767,249
-0.011055082082748413,0.011800035834312439,-0.01721745729446411,0.006935223937034607,250
0.009047970175743103,-0.002643883228302002,0.00979316234588623,0.009467050433158875,251
0.007690988481044769,-0.014019839465618134,0.006763584911823273,-0.017122723162174225,252
-0.0162181556224823,0.011538870632648468,-0.013697125017642975,-0.0015562698245048523,253
0.002808988094329834,-0.0025616660714149475,0.004765987396240234,0.005545966327190399,254
-0.001826368272304535,0.01124541461467743,-0.006596215069293976,0.015459701418876648,255
0.00670710951089859,-0.012664347887039185,0.008801229298114777,-0.015663087368011475,256
0.0069968923926353455,-0.005283944308757782,0.003297090530395508,0.001773439347743988,257
-0.008673489093780518,-0.0034876838326454163,-0.005922853946685791,-0.01602938026189804,258
-0.005560658872127533,0.021221257746219635,0.00019531697034835815,0.02495592087507248,259
0.005094192922115326,-0.005403406918048859,-0.004923328757286072,0.001585744321346283,260
-0.00023438036441802979,-0.010334700345993042,0.00431445986032486,-0.01833607256412506,261
-0.008857496082782745,0.007084563374519348,-0.0025530382990837097,0.002755865454673767,262
0.006447337567806244,0.0005305260419845581,-0.00491691380739212,0.014323890209197998,263
0.0020376741886138916,-0.009647853672504425,0.011002540588378906,-0.01952611654996872,264
-0.0055774301290512085,-0.00018905103206634521,-0.011837467551231384,0.0019799619913101196,265
-0.0003655180335044861,-0.0007557868957519531,0.004713699221611023,-0.0014076828956604004,266
0.012212499976158142,-0.015530522912740707,0.006270796060562134,-0.009267851710319519,267
-0.004516087472438812,-0.005624201148748398,-0.00020813941955566406,-0.01410750299692154,268
-0.01351144164800644,0.02042044699192047,-0.007719218730926514,0.018096834421157837,269
0.012197375297546387,0.0010206624865531921,0.0013870969414710999,0.015094943344593048,270
0.012223601341247559,-0.014464274048805237,0.010761886835098267,-0.014965072274208069,271
-0.006765425205230713,-0.0029793865978717804,0.002244897186756134,-0.015423733741044998,272
0.0006888583302497864,0.007707778364419937,-0.00655364990234375,0.01686062291264534,273
-0.00036656856536865234,-0.006681308150291443,0.008096873760223389,-0.013241395354270935,274
-0.00850832462310791,0.014074504375457764,-0.011982150375843048,0.012471675872802734,275
0.011437803506851196,-0.01650911197066307,0.009949438273906708,-0.0084511898458004,276
-0.002877555787563324,0.007893282920122147,-0.006533406674861908,0.004107896238565445,277
0.004780523478984833,-0.009392701089382172,0.011236213147640228,-0.007272802293300629,278
-0.015961788594722748,0.012475617229938507,-0.018135420978069305,-0.0016781352460384369,279
0.00862080603837967,-0.008616670966148376,0.005191333591938019,0.008760694414377213,280
0.004371456801891327,0.003853641450405121,0.009006105363368988,0.0042999014258384705,281
0.0032616853713989258,-0.004832163453102112,-0.0033311396837234497,-0.0075438618659973145,282
-0.001421414315700531,-0.0027587413787841797,0.004911869764328003,-0.0071208178997039795,283
-0.007678896188735962,0.014932870864868164,-0.008937016129493713,0.016316384077072144,284
-0.001296795904636383,-0.004980690777301788,-0.0005598589777946472,-0.010763276368379593,285
0.00664607435464859,-0.004750151187181473,0.00634542852640152,0.007188800722360611,286
0.001434236764907837,0.0027508772909641266,-0.0011045262217521667,0.002591751515865326,287
-0.00036582350730895996,-0.0027154535055160522,0.0013781338930130005,-0.013746678829193115,288
-0.006239883601665497,0.009038388729095459,-0.008257389068603516,0.015119031071662903,289
0.0016423389315605164,0.0008844286203384399,0.0022279396653175354,0.0012644678354263306,290
0.004355005919933319,-0.005263194441795349,0.00686219334602356,-0.00200769305229187,291
-0.0036625564098358154,-0.00023842602968215942,-0.008767291903495789,-0.012315697968006134,292
-0.0004697069525718689,0.0011366233229637146,0.0080704465508461,0.01288621872663498,293
0.004712700843811035,-0.008483998477458954,0.0027329623699188232,-0.012406952679157257,294
-0.010433591902256012,0.018478021025657654,-0.021890006959438324,0.015982910990715027,295
0.00828801840543747,-0.0026887133717536926,0.021100938320159912,0.008951477706432343,296
-0.002405703067779541,0.006731793284416199,-0.010120540857315063,-0.003963768482208252,297
0.004590176045894623,-0.012505024671554565,0.00957486778497696,-0.012581542134284973,298
-0.005009248852729797,0.007156156003475189,-0.008621327579021454,0.00746656209230423,299
-4.708766937255859e-06,0.001662924885749817,0.0034752339124679565,0.0035245120525360107,300
-0.00016092509031295776,0.0039016008377075195,0.004573896527290344,0.0022581517696380615,301
0.0036476626992225647,-0.00468812882900238,-0.009694114327430725,-0.00045865774154663086,302
-0.004728794097900391,0.0057700276374816895,0.0013985633850097656,0.00032639503479003906,303
-0.00847536325454712,0.003366813063621521,-0.005914948880672455,-0.005288794636726379,304
0.01122179627418518,-0.009962111711502075,0.010858848690986633,0.011138468980789185,305
-0.002647310495376587,0.006237387657165527,-0.0020161643624305725,-0.005488380789756775,306
0.0040021613240242004,-0.00033307820558547974,0.0034216642379760742,0.007237248122692108,307
-0.014760758727788925,0.011678926646709442,-0.014388538897037506,-0.008634902536869049,308
0.009139452129602432,-0.0058774203062057495,0.008438162505626678,0.015340641140937805,309
0.007834963500499725,-0.0053551048040390015,0.005169786512851715,-0.00519658625125885,310
0.0035251080989837646,-0.0021024271845817566,0.005790621042251587,-0.004610873758792877,311
0.0003389492630958557,-0.007524251937866211,0.0030846893787384033,-0.014577612280845642,312
-0.010454840958118439,0.009081482887268066,-0.010674096643924713,0.0034241080284118652,313
-0.016879387199878693,0.021943405270576477,-0.01889490708708763,0.022558048367500305,314
0.01789463311433792,-0.015434913337230682,0.015582118183374405,-0.002421550452709198,315
-0.007702656090259552,-0.001381516456604004,-0.00537823885679245,-0.012771070003509521,316
0.007228165864944458,-0.0029099956154823303,0.002792537212371826,0.008677966892719269,317
-0.0013893172144889832,0.0019084885716438293,0.01016642153263092,-0.009242378175258636,318
-9.562820196151733e-05,-0.0017286837100982666,-0.012174375355243683,0.0062780678272247314,319
-0.014737337827682495,0.00955769419670105,-0.005694795399904251,-0.0013981908559799194,320
0.021226957440376282,-0.01912069320678711,0.010746892541646957,-0.0009074658155441284,321
-0.016675662249326706,0.011325806379318237,-0.005177244544029236,-0.007664412260055542,322
0.018442418426275253,-0.019753627479076385,0.009696245193481445,-0.0031219497323036194,323
-0.01006152480840683,0.007286764681339264,-0.007174648344516754,-0.003906287252902985,324
-0.0045407116413116455,0.0014494210481643677,-0.000560268759727478,0.0005990862846374512,325
0.00805511325597763,0.0019598081707954407,-0.0017309412360191345,0.014008603990077972,326
0.007327057421207428,-0.009374015033245087,0.016595929861068726,-0.015919767320156097,327
-0.022527478635311127,0.01643938571214676,-0.019243702292442322,0.0030217245221138,328
-0.0030183345079421997,0.0004723668098449707,-0.01021486520767212,0.006842449307441711,329
0.017050325870513916,-0.01645229011774063,0.014844343066215515,-0.004381336271762848,330
-0.0034452304244041443,0.014906637370586395,-0.0025167465209960938,0.011714614927768707,331
0.01390722393989563,-0.025229234248399734,0.01542622596025467,-0.02560630813241005,332
-0.015955358743667603,0.005189914256334305,-0.008376926183700562,-0.010145708918571472,333
0.004241473972797394,0.006109610199928284,-0.005453512072563171,0.022285867482423782,334
0.014722876250743866,-0.011736750602722168,0.01001758873462677,-0.005289167165756226,335
-0.012464627623558044,0.005112849175930023,-0.00047285109758377075,-0.011875089257955551,336
0.003827303647994995,-0.00176345556974411,-0.000851847231388092,0.007504936307668686,337
-0.0038147643208503723,0.007610775530338287,-0.00299660861492157,0.0047547295689582825,338
