moment X,moment Y,moment Z,t
-9.47657972574234e-05,0.0002696685551200062,0.0004964328254573047,69
0.00013353458780329674,-0.00030881105340085924,0.00028400521841831505,70
0.0001453275908716023,-0.00013935683818999678,0.0003605642123147845,71
-0.00010152004688279703,-0.00035699951695278287,0.0002477146335877478,72
-0.0006248106947168708,2.2776137484470382e-05,0.0004922537482343614,73
0.0005259005120024085,-0.00010209317406406626,0.00023761337797623128,74
-0.0002830814628396183,-0.0006641644285991788,1.0455306437506806e-05,75
-0.0004116991185583174,-4.932197953166906e-06,0.0004902980290353298,76
-2.3913531549624167e-05,-0.00010473268775967881,0.00013243986177258193,77
-0.0004198354436084628,0.00011111614003311843,0.00013453801511786878,78
3.326639489387162e-05,-1.8902259398601018e-05,6.052201570128091e-05,79
-0.00022932789579499513,-0.00018332166655454785,1.5576835721731186e-05,80
-0.00030105054611340165,-0.00037512092967517674,-5.4992975492496043e-05,81
-0.0007625304278917611,-0.00028489530086517334,0.00029122730484232306,82
-9.208045958075672e-05,4.3648116843542084e-05,0.00020596494141500443,83
9.479373375143041e-07,-3.8467485865112394e-05,1.650242120376788e-05,84
-0.00031171386945061386,-0.0002525346353650093,-5.59354202778195e-06,85
-0.00033803857513703406,-0.00023303886700887233,2.697315039768e-06,86
-6.23463056399487e-05,1.2665030226344243e-05,-0.00014062905393075198,87
-7.459826883859932e-05,-0.00010946510883513838,4.124274346395396e-05,88
2.4694352759979665e-05,-9.785606380319223e-05,-0.00013249108451418579,89
-0.0003682707028929144,-0.00039003489655442536,-0.00021482833835761994,90
0.0003351443156134337,0.000158961585839279,-9.794713696464896e-05,91
-0.0001618703390704468,-0.0003645318793132901,-0.00047804167843423784,92
0.00011186733900103718,3.9746842958265916e-05,-0.00013250307529233396,93
0.00031592792947776616,-0.00018924122559837997,-0.0005135337705723941,94
-0.0002093411167152226,-0.00022539896599482745,-0.0004665445303544402,95
5.469463576446287e-05,-0.00013975685578770936,-0.0003119493485428393,96
-0.00015007994079496711,-3.6468045436777174e-05,-0.0002628546208143234,97
-0.00012654326565098017,-0.00029671270749531686,-0.00041501960367895663,98
-0.0001330274244537577,-0.00019844842609018087,-0.0001512350281700492,99
-7.744871254544705e-05,0.00010388069495093077,-5.951220009592362e-05,100
-0.00039180999738164246,-0.00014684959023725241,-0.0002484826254658401,101
5.226529901847243e-05,-0.00034884101478382945,-0.00027379507082514465,102
-0.00023480101663153619,0.00038007943658158183,9.161284106085077e-05,103
0.00020395494357217103,-0.0003321167023386806,-0.00016054594016168267,104
3.3622083719819784e-05,6.080106686567888e-05,-0.00017704465426504612,105
-0.0003989352844655514,-0.00012251673615537584,-0.00020565801241900772,106
-0.00021910607756581157,9.931840759236366e-05,0.00013126438716426492,107
0.00017334170115645975,-0.0002603590255603194,-0.00013056107854936272,108
1.606270643605967e-06,-7.020353223197162e-05,-0.00010541209485381842,109
5.12996302859392e-05,-0.000184815056854859,-0.00011549764894880354,110
-0.0002721328928600997,0.00010520481009734794,4.593839912558906e-05,111
-8.247293590102345e-05,-0.00031600260990671813,-0.00010661692795110866,112
-0.0001157756123575382,-0.0001226691820193082,-4.357339639682323e-05,113
0.00011899925448233262,-0.00018017133697867393,2.1227355318842456e-05,114
-0.00045936540118418634,0.0002634970878716558,0.00016774047981016338,115
-0.00012435718963388354,-0.00030695111490786076,0.00018339609960094094,116
0.0001450413401471451,-0.00018503611499909312,-0.00013921783829573542,117
-0.00044677586993202567,0.0003515025891829282,0.0003400467976462096,118
0.00033988035283982754,-4.2081799620063975e-05,0.00015847092436160892,119
0.00014006368292029947,-0.00042756120092235506,-0.00010944435052806512,120
-9.754799248185009e-05,5.163379682926461e-05,0.00018562246987130493,121
3.5087836295133457e-05,-0.00026307767257094383,3.4262798180861864e-06,122
-9.228535054717213e-05,-4.576868377625942e-05,6.719743396388367e-05,123
-0.0003340665134601295,-0.00035001797368749976,-7.135817577363923e-05,124
-0.00018489286594558507,-9.10778617253527e-05,0.00013583844702225178,125
-0.00012042827438563108,1.3390157619141974e-05,0.0002435263741062954,126
-0.00035298787406645715,-0.00016496272291988134,0.00015148823149502277,127
-4.3886600906262174e-05,-0.0003553146671038121,0.00024216060410253704,128
0.00038461334770545363,0.0002248054079245776,0.0002393669419689104,129
-0.00017265490896534175,-0.00011891915346495807,0.00025466879014857113,130
-0.00015685908147133887,-5.692320701200515e-05,0.00014133301738183945,131
-0.0005121296853758395,-0.0003820932179223746,0.00038511105231009424,132
0.0002737132308539003,0.00010073763405671343,0.00010589649900794029,133
1.2166872693342157e-05,-0.00020056840730831027,-1.9749122657231055e-05,134
-3.2952651963569224e-05,-7.449580880347639e-05,3.950616155634634e-05,135
-0.00018941864254884422,-0.00017021779785864055,5.018358933739364e-05,136
-0.0006011304794810712,-0.0002936884993687272,0.00043303825077600777,137
0.000362517312169075,5.124934978084639e-05,0.00014923942217137665,138
-9.936474089045078e-05,0.00010011762788053602,3.808310066233389e-05,139
-0.0001279786229133606,-0.00021236708562355489,-0.00011703112977556884,140
-0.0005804534303024411,-0.0004705885658040643,0.00022405048366636038,141
-0.00035789376124739647,5.621195668936707e-05,0.0003628296253737062,142
0.000426185637479648,5.008698281017132e-05,-0.00016159885853994638,143
0.0003027853963430971,0.0001377658627461642,-0.00016117388440761715,144
-0.0007543209940195084,-0.0003965162322856486,6.474023393820971e-05,145
0.0003724690468516201,0.00013276324898470193,-7.152655598474666e-05,146
-0.0006062790635041893,-0.0004292433732189238,-1.922720912261866e-05,147
-0.00011520832777023315,-0.00010156921052839607,7.249599002534524e-05,148
0.0004868767282459885,0.00038363292696885765,1.6649271856294945e-05,149
5.3352192480815575e-05,-0.000369140732800588,-0.00035995771759189665,150
-0.0002738335751928389,-9.289740410167724e-05,-0.00024592154659330845,151
4.273645390640013e-05,-0.00014574124361388385,-3.594631198211573e-05,152
0.00011693275882862508,-7.104119868017733e-05,-0.0002686950610950589,153
2.0466968635446392e-05,-0.0001883183140307665,-0.0004069035348948091,154
-0.000759051414206624,-0.00016118040366563946,0.00019000207248609513,155
0.0003064732882194221,-1.847288331191521e-05,0.00012258162314537913,156
0.00010838649905053899,-2.3953753043315373e-05,-0.0003551947884261608,157
-9.201966167893261e-05,-1.4495688446913846e-05,-0.00029892692691646516,158
-4.430249100551009e-05,-0.00017564241716172546,-0.000107484775071498,159
0.00017157651018351316,-0.00023183879966381937,-0.0003601027128752321,160
-0.000197015397134237,2.7165573555976152e-05,-6.010735160089098e-05,161
-0.0003075651766266674,-0.000266771501628682,-0.0002647046057973057,162
2.544000608395436e-06,0.00019477786554489285,-3.5005752579309046e-05,163
-0.00011215991980861872,-0.0001871362910605967,-8.648211223771796e-05,164
0.00023507750302087516,-0.00044760003220289946,-0.0003251340240240097,165
-0.0002952080103568733,0.000594659592024982,0.00013436531298793852,166
0.00022179968073032796,-0.0005666424403898418,-0.0002655722200870514,167
-9.735069761518389e-05,0.00047737284330651164,-3.8738791772630066e-05,168
-0.00021681941871065646,-0.00033441997948102653,-0.0001726357004372403,169
-0.0002334218443138525,-7.292675581993535e-05,0.00013637532538268715,170
0.0003412938676774502,1.1490669749036897e-05,3.153195575578138e-05,171
-5.796469486085698e-05,-0.00020947688608430326,-5.445191345643252e-05,172
-4.614807403413579e-05,-0.00021118676522746682,-0.000247197225689888,173
-0.0001301448792219162,-0.0001462401996832341,-4.02385376219172e-06,174
-9.681098163127899e-05,0.00044499619980342686,0.0003084882046096027,175
0.00020865700207650661,5.725097798858769e-05,5.745794624090195e-06,176
-0.00022888585226610303,-0.0002902764827013016,-1.0540056791796815e-05,177
-0.0005380350630730391,-0.0001974017359316349,0.00015844260633457452,178
0.0005532330833375454,-0.000248291325988248,1.3571735507866833e-05,179
-0.0003306095313746482,0.000267617404460907,0.00013164346455596387,180
0.00043817004188895226,-0.00015868362970650196,4.122985410504043e-05,181
-0.00026623031590133905,-0.00026711603277362883,0.00012979125312995166,182
0.00010783672041725367,-5.507725290954113e-05,7.655730587430298e-05,183
-0.00017697452858556062,-0.0002362452942179516,3.448670759098604e-05,184
-8.536137465853244e-05,-0.00015075276314746588,0.00014717792510055006,185
-8.894733764464036e-05,-1.9927385437767953e-05,0.00024702807422727346,186
