pos X,pos Y,pos Z,t
-1.4145838022232056,-0.604441225528717,1.4905455112457275,37
-1.4543980360031128,-0.6560418605804443,1.5115978717803955,38
-1.489711880683899,-0.7082173824310303,1.5320770740509033,39
-1.5206871032714844,-0.7605530619621277,1.5519829988479614,40
-1.547767162322998,-0.8126846551895142,1.5712454319000244,41
-1.5714236497879028,-0.8643060922622681,1.589821696281433,42
-1.5922163724899292,-0.9151394367218018,1.6075410842895508,43
-1.610624074935913,-0.9650095105171204,1.6242866516113281,44
-1.6271135807037354,-1.0137885808944702,1.6399375200271606,45
-1.6419389247894287,-1.0613024234771729,1.6545772552490234,46
-1.655542254447937,-1.107574701309204,1.667959451675415,47
-1.6679937839508057,-1.1523467302322388,1.6804622411727905,48
-1.6795886754989624,-1.1956324577331543,1.691988468170166,49
-1.690564513206482,-1.2374151945114136,1.7025532722473145,50
-1.7011665105819702,-1.2777507305145264,1.7120128870010376,51
-1.7115275859832764,-1.3166106939315796,1.7204822301864624,52
-1.7217421531677246,-1.3538275957107544,1.7283215522766113,53
-1.7319574356079102,-1.3895010948181152,1.7354034185409546,54
-1.7422573566436768,-1.423616886138916,1.7418365478515625,55
-1.7527389526367188,-1.4562201499938965,1.7475676536560059,56
-1.7634304761886597,-1.487220287322998,1.7528715133666992,57
-1.7744083404541016,-1.51670503616333,1.7576069831848145,58
-1.7857203483581543,-1.5446662902832031,1.7618496417999268,59
-1.7973934412002563,-1.571000576019287,1.7658358812332153,60
-1.8094995021820068,-1.5957796573638916,1.7694264650344849,61
-1.822050929069519,-1.6190481185913086,1.772621512413025,62
-1.8351054191589355,-1.640669822692871,1.7757081985473633,63
-1.8487483263015747,-1.6606274843215942,1.7787537574768066,64
-1.8630536794662476,-1.6789649724960327,1.7817234992980957,65
-1.8781330585479736,-1.6957162618637085,1.7846741676330566,66
-1.8940165042877197,-1.7109038829803467,1.7876901626586914,67
-1.910804033279419,-1.7245343923568726,1.790969967842102,68
-1.9285657405853271,-1.7367676496505737,1.7944262027740479,69
-1.94746732711792,-1.7476450204849243,1.7983813285827637,70
-1.967598795890808,-1.757432222366333,1.8027358055114746,71
-1.9890470504760742,-1.7663211822509766,1.8076097965240479,72
-2.011760950088501,-1.7745591402053833,1.8130073547363281,73
-2.0357282161712646,-1.7823820114135742,1.8190323114395142,74
-2.060913324356079,-1.790032148361206,1.8258167505264282,75
-2.0871758460998535,-1.7977864742279053,1.833260178565979,76
-2.114309072494507,-1.8058632612228394,1.841124176979065,77
-2.1421327590942383,-1.8145055770874023,1.8495162725448608,78
-2.1704442501068115,-1.8238811492919922,1.8582189083099365,79
-2.1990718841552734,-1.834228515625,1.8675435781478882,80
-2.2277634143829346,-1.845546007156372,1.8769216537475586,81
-2.256298780441284,-1.8579175472259521,1.8863526582717896,82
-2.2844786643981934,-1.8714625835418701,1.895930528640747,83
-2.3120968341827393,-1.8862831592559814,1.9057661294937134,84
-2.338954210281372,-1.9023517370224,1.9156590700149536,85
-2.3648788928985596,-1.9196423292160034,1.9254590272903442,86
-2.389659881591797,-1.9382199048995972,1.935197114944458,87
-2.4131147861480713,-1.9580596685409546,1.9448071718215942,88
-2.4350650310516357,-1.9791079759597778,1.954214096069336,89
-2.4553627967834473,-2.001262903213501,1.9633419513702393,90
-2.473829984664917,-2.0244405269622803,1.9721684455871582,91
-2.4902584552764893,-2.0485548973083496,1.9807558059692383,92
-2.5046427249908447,-2.073347806930542,1.988882064819336,93
-2.5167529582977295,-2.0986807346343994,1.996689796447754,94
-2.526689291000366,-2.124289035797119,2.003906011581421,95
-2.5343949794769287,-2.1499342918395996,2.010579824447632,96
-2.539959192276001,-2.175384283065796,2.0166749954223633,97
-2.543440580368042,-2.200401782989502,2.022183895111084,98
-2.5449700355529785,-2.2247745990753174,2.0270137786865234,99
-2.544541597366333,-2.2482786178588867,2.0313327312469482,100
-2.542419672012329,-2.2707507610321045,2.034958839416504,101
-2.5387001037597656,-2.2919960021972656,2.038041353225708,102
-2.5335583686828613,-2.311896562576294,2.0405616760253906,103
-2.527200937271118,-2.330349922180176,2.042487621307373,104
-2.5198819637298584,-2.347259759902954,2.0436885356903076,105
-2.511666774749756,-2.362480401992798,2.044424533843994,106
-2.502718448638916,-2.375929594039917,2.0447304248809814,107
-2.493262767791748,-2.3876075744628906,2.0444796085357666,108
-2.4834659099578857,-2.3974850177764893,2.043750762939453,109
-2.473461151123047,-2.4055376052856445,2.0426487922668457,110
-2.4633774757385254,-2.411710023880005,2.0414164066314697,111
-2.4534246921539307,-2.4161574840545654,2.0398108959198,112
-2.443758487701416,-2.418860673904419,2.0379886627197266,113
-2.4345054626464844,-2.419834852218628,2.0361311435699463,114
-2.4257779121398926,-2.419231653213501,2.03415584564209,115
-2.4176971912384033,-2.4170851707458496,2.0321619510650635,116
-2.4103875160217285,-2.4134716987609863,2.0302491188049316,117
-2.4039509296417236,-2.4085283279418945,2.0283749103546143,118
-2.3984670639038086,-2.402409791946411,2.0265040397644043,119
-2.394005060195923,-2.395236015319824,2.024771213531494,120
-2.3906071186065674,-2.3871726989746094,2.0231435298919678,121
-2.388319492340088,-2.378384828567505,2.021613597869873,122
-2.387187957763672,-2.3690247535705566,2.020172595977783,123
-2.3873043060302734,-2.359180212020874,2.0190892219543457,124
-2.388735055923462,-2.3489561080932617,2.0185186862945557,125
-2.3914170265197754,-2.3385281562805176,2.018258810043335,126
-2.395324945449829,-2.3280348777770996,2.0183072090148926,127
-2.4004955291748047,-2.3176047801971436,2.0187554359436035,128
-2.406949520111084,-2.307401418685913,2.0197935104370117,129
-2.4146242141723633,-2.2975900173187256,2.021298885345459,130
-2.423431158065796,-2.2882986068725586,2.0231332778930664,131
-2.433389186859131,-2.279658794403076,2.025451421737671,132
-2.4443981647491455,-2.2717831134796143,2.0281081199645996,133
-2.456390380859375,-2.264798402786255,2.031181573867798,134
-2.469297170639038,-2.2588438987731934,2.0347421169281006,135
-2.4829604625701904,-2.2540125846862793,2.0387396812438965,136
-2.4971964359283447,-2.2503013610839844,2.042776107788086,137
-2.511875867843628,-2.2477328777313232,2.0467140674591064,138
-2.526911497116089,-2.2464489936828613,2.050710916519165,139
-2.542144298553467,-2.2464022636413574,2.0545389652252197,140
-2.5574421882629395,-2.247727155685425,2.0583999156951904,141
-2.572662830352783,-2.2504303455352783,2.062241792678833,142
-2.587662696838379,-2.254457473754883,2.065842866897583,143
-2.6023266315460205,-2.2597544193267822,2.069044828414917,144
-2.6165037155151367,-2.2663614749908447,2.0718624591827393,145
-2.63004469871521,-2.2743003368377686,2.074312448501587,146
-2.642784595489502,-2.2835912704467773,2.076403856277466,147
-2.6545002460479736,-2.2942934036254883,2.078390598297119,148
-2.6651768684387207,-2.306117534637451,2.0799617767333984,149
-2.67472505569458,-2.318894386291504,2.0809969902038574,150
-2.682939291000366,-2.3326003551483154,2.0817794799804688,151
-2.689706802368164,-2.3470804691314697,2.0823116302490234,152
-2.6949844360351562,-2.362138032913208,2.082573652267456,153
-2.6988587379455566,-2.3775460720062256,2.0823473930358887,154
-2.7012953758239746,-2.393122673034668,2.0816121101379395,155
-2.702272415161133,-2.4086995124816895,2.080416202545166,156
-2.7017040252685547,-2.4241366386413574,2.0789241790771484,157
-2.6995718479156494,-2.4392733573913574,2.0771982669830322,158
-2.6960105895996094,-2.453934907913208,2.0750467777252197,159
-2.6910042762756348,-2.467965841293335,2.072596549987793,160
-2.684659004211426,-2.4812405109405518,2.0698366165161133,161
-2.6771111488342285,-2.493612289428711,2.0667195320129395,162
-2.6683740615844727,-2.504946708679199,2.0634191036224365,163
-2.658597469329834,-2.515160322189331,2.059833526611328,164
-2.647839069366455,-2.5241057872772217,2.056156873703003,165
-2.6362617015838623,-2.531684398651123,2.052386522293091,166
-2.6240363121032715,-2.5378270149230957,2.0485594272613525,167
-2.6113057136535645,-2.5424790382385254,2.044774293899536,168
-2.5982329845428467,-2.545628786087036,2.0410327911376953,169
-2.5849993228912354,-2.54732084274292,2.0372374057769775,170
-2.5717291831970215,-2.5475354194641113,2.033458948135376,171
-2.5585784912109375,-2.5462806224823,2.0296881198883057,172
-2.545698404312134,-2.5436477661132812,2.025815725326538,173
-2.533188819885254,-2.5396170616149902,2.0220489501953125,174
-2.5211756229400635,-2.534193277359009,2.018512725830078,175
-2.5097877979278564,-2.5273959636688232,2.0152945518493652,176
-2.4991371631622314,-2.5193400382995605,2.0123376846313477,177
-2.4893672466278076,-2.510049819946289,2.0099174976348877,178
-2.4805660247802734,-2.4996776580810547,2.007948160171509,179
-2.472768783569336,-2.4884326457977295,2.0062427520751953,180
-2.4660556316375732,-2.4764201641082764,2.004964590072632,181
-2.460461139678955,-2.463812828063965,2.0038862228393555,182
-2.456088066101074,-2.4506871700286865,2.0032172203063965,183
-2.452972650527954,-2.437185525894165,2.0029304027557373,184
-2.4511709213256836,-2.4234399795532227,2.003054141998291,185
-2.4506757259368896,-2.4096016883850098,2.003649950027466,186
-2.4514691829681396,-2.3958210945129395,2.0045700073242188,187
-2.4535818099975586,-2.3821980953216553,2.005910634994507,188
-2.457024574279785,-2.368849277496338,2.0077507495880127,189
-2.461688756942749,-2.3558874130249023,2.009800434112549,190
-2.467602014541626,-2.3434295654296875,2.012225389480591,191
-2.4747135639190674,-2.3315815925598145,2.0149588584899902,192
-2.482985496520996,-2.320483922958374,2.0180552005767822,193
-2.4923410415649414,-2.310265064239502,2.0215256214141846,194
-2.502591848373413,-2.300938844680786,2.0250160694122314,195
-2.5136616230010986,-2.292591094970703,2.0284621715545654,196
-2.5255115032196045,-2.285311698913574,2.0318686962127686,197
-2.5381076335906982,-2.2793002128601074,2.0355279445648193,198
-2.5512757301330566,-2.2745542526245117,2.039222478866577,199
-2.564893960952759,-2.2711386680603027,2.042935848236084,200
-2.5788211822509766,-2.2690563201904297,2.046567440032959,201
-2.592940330505371,-2.268409013748169,2.0502431392669678,202
-2.6071057319641113,-2.2692766189575195,2.0540263652801514,203
-2.62117075920105,-2.271559953689575,2.0576114654541016,204
-2.6350021362304688,-2.275228261947632,2.060912847518921,205
-2.6484568119049072,-2.280315637588501,2.0638885498046875,206
-2.6613645553588867,-2.2868785858154297,2.0667197704315186,207
-2.673610210418701,-2.2947511672973633,2.069138765335083,208
-2.6850521564483643,-2.3038995265960693,2.0711750984191895,209
-2.695491075515747,-2.3143253326416016,2.0730209350585938,210
-2.7047736644744873,-2.3259425163269043,2.0747182369232178,211
-2.712770700454712,-2.3386037349700928,2.0762619972229004,212
-2.71952486038208,-2.3520469665527344,2.0773744583129883,213
-2.7249345779418945,-2.366115093231201,2.0780603885650635,214
-2.729016065597534,-2.3806285858154297,2.07816481590271,215
-2.7316153049468994,-2.3954784870147705,2.0778820514678955,216
-2.732726573944092,-2.410494327545166,2.077166795730591,217
-2.7322659492492676,-2.4255237579345703,2.07615327835083,218
-2.7302682399749756,-2.440358877182007,2.074798822402954,219
-2.7267258167266846,-2.4548442363739014,2.073192834854126,220
-2.7217657566070557,-2.468809127807617,2.0712132453918457,221
-2.7155277729034424,-2.4821248054504395,2.0687601566314697,222
-2.7080347537994385,-2.494662284851074,2.0660157203674316,223
-2.6994519233703613,-2.5062835216522217,2.0628621578216553,224
-2.689814329147339,-2.5167956352233887,2.0594732761383057,225
-2.679182529449463,-2.5260825157165527,2.055957794189453,226
-2.667689561843872,-2.5340733528137207,2.052358865737915,227
-2.6554758548736572,-2.5407192707061768,2.0487043857574463,228
-2.642681837081909,-2.5459976196289062,2.0449881553649902,229
-2.629424810409546,-2.549827814102173,2.041243076324463,230
-2.6158230304718018,-2.5520784854888916,2.037710189819336,231
-2.602091073989868,-2.552826404571533,2.034170389175415,232
-2.588340997695923,-2.552042245864868,2.0308260917663574,233
-2.5747647285461426,-2.549811840057373,2.0275919437408447,234
-2.561518907546997,-2.5461552143096924,2.024507522583008,235
-2.54876708984375,-2.54114031791687,2.021568536758423,236
-2.536609172821045,-2.5349111557006836,2.0186078548431396,237
-2.5251564979553223,-2.5274195671081543,2.0159263610839844,238
-2.5145068168640137,-2.518737554550171,2.0135536193847656,239
-2.504755735397339,-2.509002208709717,2.011409282684326,240
-2.495990514755249,-2.4983551502227783,2.0094516277313232,241
-2.488255262374878,-2.4869446754455566,2.0076348781585693,242
-2.481666088104248,-2.474825620651245,2.006171703338623,243
-2.4762730598449707,-2.4621498584747314,2.004990577697754,244
-2.4721474647521973,-2.4489996433258057,2.0042636394500732,245
-2.469270706176758,-2.435560703277588,2.003777265548706,246
-2.467772960662842,-2.4218955039978027,2.0039093494415283,247
-2.467663288116455,-2.408151388168335,2.0046024322509766,248
-2.4688782691955566,-2.3944969177246094,2.0057566165924072,249
-2.4713923931121826,-2.381079912185669,2.0073297023773193,250
-2.4751715660095215,-2.368013620376587,2.009262800216675,251
-2.480133056640625,-2.3554203510284424,2.0114715099334717,252
-2.486229658126831,-2.343411922454834,2.0139379501342773,253
-2.4934890270233154,-2.332127094268799,2.0168874263763428,254
-2.5017988681793213,-2.3216476440429688,2.0201194286346436,255
-2.51103138923645,-2.3120362758636475,2.0234391689300537,256
-2.521214008331299,-2.303453207015991,2.0270731449127197,257
-2.532244920730591,-2.295985698699951,2.0309269428253174,258
-2.5439839363098145,-2.289669990539551,2.034878969192505,259
-2.5563361644744873,-2.28456974029541,2.0388596057891846,260
-2.569202184677124,-2.2807693481445312,2.0429117679595947,261
-2.582484722137451,-2.2783961296081543,2.0472190380096436,262
-2.5959670543670654,-2.277221441268921,2.0511233806610107,263
-2.609564781188965,-2.277484178543091,2.0550460815429688,264
-2.623136520385742,-2.279266357421875,2.0590498447418213,265
-2.63651967048645,-2.282484769821167,2.0629899501800537,266
-2.6495721340179443,-2.2870497703552246,2.066709280014038,267
-2.662174940109253,-2.2928762435913086,2.0700864791870117,268
-2.674203872680664,-2.2998883724212646,2.072981834411621,269
-2.685534715652466,-2.308048963546753,2.0753862857818604,270
-2.695990800857544,-2.3173861503601074,2.077463388442993,271
-2.7054779529571533,-2.3277711868286133,2.079094886779785,272
-2.713927984237671,-2.339069128036499,2.080171585083008,273
-2.7212002277374268,-2.3512136936187744,2.080770969390869,274
-2.727116584777832,-2.3641507625579834,2.0810580253601074,275
-2.731673240661621,-2.377669095993042,2.08091402053833,276
-2.734834909439087,-2.3916356563568115,2.0803465843200684,277
-2.736457586288452,-2.4059243202209473,2.079481601715088,278
-2.7364916801452637,-2.4203803539276123,2.0783345699310303,279
-2.7349696159362793,-2.434802770614624,2.0768229961395264,280
-2.7318787574768066,-2.4490373134613037,2.075042486190796,281
-2.727166175842285,-2.4629194736480713,2.0732038021087646,282
-2.7209925651550293,-2.476287603378296,2.071209669113159,283
-2.7135300636291504,-2.4889633655548096,2.068995475769043,284
-2.7049612998962402,-2.500821113586426,2.0663652420043945,285
-2.69538950920105,-2.5117435455322266,2.0633273124694824,286
-2.6848859786987305,-2.521573305130005,2.0600101947784424,287
-2.673553228378296,-2.530184745788574,2.0565223693847656,288
-2.6615209579467773,-2.5375075340270996,2.0528430938720703,289
-2.6489062309265137,-2.5434696674346924,2.049049139022827,290
-2.635845899581909,-2.547989845275879,2.0452327728271484,291
-2.622504472732544,-2.5510306358337402,2.0414509773254395,292
-2.609005928039551,-2.552560806274414,2.0377392768859863,293
-2.595489025115967,-2.552544355392456,2.0341832637786865,294
-2.582136392593384,-2.551107883453369,2.0305070877075195,295
-2.569047689437866,-2.548208713531494,2.0269923210144043,296
-2.5563478469848633,-2.5439202785491943,2.02362322807312,297
-2.5441668033599854,-2.538313150405884,2.0203778743743896,298
-2.532614231109619,-2.5314626693725586,2.017273426055908,299
-2.521778106689453,-2.523482084274292,2.01430082321167,300
-2.5117504596710205,-2.5144312381744385,2.0116331577301025,301
-2.5026323795318604,-2.5044381618499756,2.009166717529297,302
-2.494504690170288,-2.4936013221740723,2.0069754123687744,303
-2.4874656200408936,-2.482006788253784,2.0051486492156982,304
-2.4815826416015625,-2.4697961807250977,2.00368595123291,305
-2.476886510848999,-2.457092523574829,2.002560615539551,306
-2.4733989238739014,-2.44402813911438,2.001774311065674,307
-2.4712324142456055,-2.430691719055176,2.0014939308166504,308
-2.4703726768493652,-2.417236089706421,2.001603603363037,309
-2.470850706100464,-2.4037795066833496,2.0022385120391846,310
-2.4726054668426514,-2.3904497623443604,2.003171682357788,311
-2.475679397583008,-2.3773703575134277,2.004605770111084,312
-2.4799695014953613,-2.3646585941314697,2.0063974857330322,313
-2.485548496246338,-2.3524534702301025,2.0087966918945312,314
-2.492281436920166,-2.340848922729492,2.0114784240722656,315
-2.500136375427246,-2.329963207244873,2.0144686698913574,316
-2.509009838104248,-2.3198604583740234,2.0175986289978027,317
-2.518878698348999,-2.3106815814971924,2.021023988723755,318
-2.529714345932007,-2.3025786876678467,2.024900197982788,319
-2.541353464126587,-2.295593023300171,2.0290615558624268,320
-2.5536623001098633,-2.2897374629974365,2.0331902503967285,321
-2.566533327102661,-2.285064697265625,2.0372655391693115,322
-2.579881191253662,-2.2817139625549316,2.0414745807647705,323
-2.5935490131378174,-2.2796449661254883,2.0455877780914307,324
-2.607403516769409,-2.278878927230835,2.0494654178619385,325
-2.621323823928833,-2.2794973850250244,2.0531792640686035,326
-2.6351757049560547,-2.2816429138183594,2.0568838119506836,327
-2.6488168239593506,-2.285107135772705,2.0602352619171143,328
-2.662062406539917,-2.290076494216919,2.0635101795196533,329
-2.6747922897338867,-2.2963709831237793,2.0663678646087646,330
-2.6868371963500977,-2.304009437561035,2.0689306259155273,331
-2.6980440616607666,-2.312941551208496,2.0712316036224365,332
-2.708312749862671,-2.323028326034546,2.073168992996216,333
-2.7174904346466064,-2.334200620651245,2.074774980545044,334
-2.7254927158355713,-2.346311569213867,2.075920343399048,335
-2.732168674468994,-2.359269380569458,2.0766096115112305,336
-2.737433671951294,-2.372950315475464,2.0768587589263916,337
-2.7411978244781494,-2.3871800899505615,2.076687812805176,338
-2.7433602809906006,-2.401806592941284,2.076233386993408,339
-2.74389910697937,-2.416646718978882,2.07550311088562,340
-2.7427725791931152,-2.431539297103882,2.074575901031494,341
-2.7400457859039307,-2.4462664127349854,2.0734033584594727,342
-2.735873222351074,-2.460634708404541,2.0718202590942383,343
-2.730372190475464,-2.4744765758514404,2.0698044300079346,344
-2.7235381603240967,-2.487640380859375,2.067525863647461,345
-2.71545147895813,-2.499953269958496,2.0650150775909424,346
-2.706265687942505,-2.511277675628662,2.0621719360351562,347
-2.696134328842163,-2.521524667739868,2.0589263439178467,348
-2.6850109100341797,-2.5304901599884033,2.055692195892334,349
-2.6730704307556152,-2.5381555557250977,2.0523600578308105,350
-2.6603972911834717,-2.5443997383117676,2.0490686893463135,351
-2.647156000137329,-2.5491721630096436,2.045823097229004,352
-2.6335151195526123,-2.552424907684326,2.0426557064056396,353
-2.6196768283843994,-2.5541889667510986,2.0394129753112793,354
-2.605778694152832,-2.5544488430023193,2.0361454486846924,355
-2.5919487476348877,-2.553175926208496,2.033013343811035,356
-2.5783209800720215,-2.5504095554351807,2.030080556869507,357
-2.565056085586548,-2.54628586769104,2.0271592140197754,358
-2.552320957183838,-2.540835380554199,2.0243396759033203,359
-2.540236473083496,-2.534114360809326,2.0217196941375732,360
-2.528928518295288,-2.526249408721924,2.019200563430786,361
-2.518489360809326,-2.51729416847229,2.016852617263794,362
-2.5090036392211914,-2.507312774658203,2.014796495437622,363
-2.5005362033843994,-2.49643611907959,2.0129363536834717,364
-2.4931929111480713,-2.4847233295440674,2.0114634037017822,365
-2.4870212078094482,-2.4723105430603027,2.0103759765625,366
-2.4820470809936523,-2.459341287612915,2.0096826553344727,367
-2.4783284664154053,-2.4459593296051025,2.009418249130249,368
-2.4758613109588623,-2.4323410987854004,2.0095181465148926,369
-2.4745922088623047,-2.418642520904541,2.009704351425171,370
-2.4745681285858154,-2.4049558639526367,2.010128974914551,371
-2.4758968353271484,-2.3913679122924805,2.0110514163970947,372
-2.478583812713623,-2.3780014514923096,2.0124318599700928,373
-2.4825363159179688,-2.364997386932373,2.014139413833618,374
-2.4877302646636963,-2.3524670600891113,2.016139030456543,375
-2.494187593460083,-2.340550661087036,2.018646478652954,376
-2.5017571449279785,-2.3293371200561523,2.0213582515716553,377
-2.510336399078369,-2.3189570903778076,2.0243237018585205,378
-2.5198466777801514,-2.3094959259033203,2.0275156497955322,379
-2.530216932296753,-2.30104660987854,2.0308260917663574,380
-2.54137921333313,-2.2937116622924805,2.0343055725097656,381
-2.553211212158203,-2.2875404357910156,2.0378992557525635,382
-2.565572500228882,-2.2825372219085693,2.0414271354675293,383
-2.5783679485321045,-2.278778076171875,2.0448873043060303,384
-2.5914969444274902,-2.2763803005218506,2.0483574867248535,385
-2.6048288345336914,-2.2753655910491943,2.051811695098877,386
-2.6182148456573486,-2.2757513523101807,2.0552430152893066,387
-2.6315152645111084,-2.2774620056152344,2.058427333831787,388
-2.6446218490600586,-2.2804768085479736,2.061192274093628,389
-2.657381057739258,-2.284977436065674,2.063865900039673,390
-2.669625759124756,-2.2910172939300537,2.0665905475616455,391
-2.6812667846679688,-2.2983853816986084,2.068997859954834,392
-2.6921350955963135,-2.3070621490478516,2.071174383163452,393
-2.702040195465088,-2.317061424255371,2.073230028152466,394
-2.710928440093994,-2.3281912803649902,2.0749619007110596,395
-2.7186872959136963,-2.3403267860412598,2.076312303543091,396
-2.725165843963623,-2.3533670902252197,2.077350616455078,397
-2.7303316593170166,-2.3671069145202637,2.0779716968536377,398
-2.7340943813323975,-2.381424903869629,2.078293800354004,399
-2.7365872859954834,-2.3960585594177246,2.0779826641082764,400
-2.73768949508667,-2.410888910293579,2.0771942138671875,401
-2.7372965812683105,-2.4257774353027344,2.076000690460205,402
-2.7354142665863037,-2.440547466278076,2.0743801593780518,403
-2.7320380210876465,-2.455030679702759,2.0724096298217773,404
-2.7272891998291016,-2.4690768718719482,2.0699167251586914,405
-2.721062660217285,-2.4825031757354736,2.0672414302825928,406
-2.713442087173462,-2.495142936706543,2.064382553100586,407
-2.7045748233795166,-2.50685977935791,2.061311721801758,408
-2.6945650577545166,-2.5175161361694336,2.058119773864746,409
-2.683573007583618,-2.5270142555236816,2.054778575897217,410
-2.6718087196350098,-2.535282850265503,2.0511441230773926,411
-2.659327268600464,-2.542205333709717,2.047407627105713,412
-2.64626145362854,-2.547682523727417,2.043637752532959,413
-2.6327009201049805,-2.5516397953033447,2.0399909019470215,414
-2.618838310241699,-2.554065227508545,2.0363996028900146,415
-2.604861259460449,-2.554975986480713,2.032863140106201,416
-2.5909135341644287,-2.554391622543335,2.0294315814971924,417
-2.577110528945923,-2.5522706508636475,2.0263190269470215,418
-2.5636229515075684,-2.5487143993377686,2.023369550704956,419
-2.5505948066711426,-2.543839931488037,2.020475149154663,420
-2.538148880004883,-2.537759304046631,2.0175423622131348,421
-2.5264129638671875,-2.5304481983184814,2.014832019805908,422
-2.5155093669891357,-2.521920680999756,2.012559652328491,423
-2.505519151687622,-2.5123212337493896,2.01066255569458,424
-2.4965128898620605,-2.501756191253662,2.009159803390503,425
-2.488595962524414,-2.4903488159179688,2.0079963207244873,426
-2.4817960262298584,-2.4782822132110596,2.006990671157837,427
-2.476153612136841,-2.465665340423584,2.006105422973633,428
-2.471747398376465,-2.452592611312866,2.0054728984832764,429
-2.468675136566162,-2.4391534328460693,2.005347728729248,430
-2.4669713973999023,-2.4254841804504395,2.005741596221924,431
-2.466606378555298,-2.4117496013641357,2.0065970420837402,432
-2.467493772506714,-2.398106813430786,2.0076968669891357,433
-2.469648599624634,-2.384661912918091,2.0090792179107666,434
-2.4730048179626465,-2.3715310096740723,2.0106070041656494,435
-2.477570056915283,-2.3588294982910156,2.01237416267395,436
-2.4834024906158447,-2.34669828414917,2.01466965675354,437
-2.490349769592285,-2.33522367477417,2.0171594619750977,438
-2.4984328746795654,-2.3245432376861572,2.0199997425079346,439
-2.5075933933258057,-2.3147809505462646,2.023223400115967,440
-2.517653703689575,-2.3059847354888916,2.026583671569824,441
-2.528526544570923,-2.298251152038574,2.0300934314727783,442
-2.540057897567749,-2.2915995121002197,2.033571720123291,443
-2.5521364212036133,-2.2861082553863525,2.037043333053589,444
-2.564713478088379,-2.281909227371216,2.040623426437378,445
-2.5776894092559814,-2.279031991958618,2.044137954711914,446
-2.5909578800201416,-2.2775754928588867,2.047630548477173,447
-2.6044363975524902,-2.277756452560425,2.051406145095825,448
-2.617947578430176,-2.2795512676239014,2.0553455352783203,449
-2.6313302516937256,-2.2828683853149414,2.05922269821167,450
-2.644432544708252,-2.2876291275024414,2.0629541873931885,451
-2.6570963859558105,-2.2937822341918945,2.066476583480835,452
-2.66921067237854,-2.3011834621429443,2.0695879459381104,453
-2.6806185245513916,-2.309821128845215,2.0723040103912354,454
-2.691176176071167,-2.3196284770965576,2.074709415435791,455
-2.7007675170898438,-2.33048415184021,2.076789379119873,456
-2.7093183994293213,-2.342231512069702,2.078428030014038,457
-2.716756582260132,-2.354733467102051,2.079502820968628,458
-2.722865581512451,-2.367976665496826,2.080249547958374,459
-2.7276270389556885,-2.381751298904419,2.080476760864258,460
-2.7308619022369385,-2.395977020263672,2.0804808139801025,461
-2.732560396194458,-2.410449266433716,2.0801823139190674,462
-2.7328505516052246,-2.42496395111084,2.0793697834014893,463
-2.7317795753479004,-2.4393792152404785,2.0780036449432373,464
-2.7292416095733643,-2.4535586833953857,2.0763020515441895,465
-2.7253170013427734,-2.467369556427002,2.0742268562316895,466
-2.72005033493042,-2.480638027191162,2.071815252304077,467
-2.713395595550537,-2.49320387840271,2.0692570209503174,468
