T1,T2,T3,T4,t
0.09281725436449051,0.11746228486299515,0.10919129848480225,0.09914722293615341,31
0.08852442353963852,0.12800778448581696,0.10127978771924973,0.10536828637123108,32
0.09072995185852051,0.12403979897499084,0.1010843962430954,0.1003917008638382,33
0.1016036719083786,0.12392322719097137,0.09751246869564056,0.11199451982975006,34
0.11252354085445404,0.1145567074418068,0.10009828209877014,0.10962028056383133,35
0.1241254061460495,0.09957858920097351,0.10896806418895721,0.10261604189872742,36
0.13317157328128815,0.07906854152679443,0.12346936017274857,0.08613871037960052,37
0.13574646413326263,0.060325607657432556,0.12945014238357544,0.06910079717636108,38
0.12698954343795776,0.06367592513561249,0.12138387560844421,0.07585027813911438,39
0.11391345411539078,0.05611152946949005,0.1223827451467514,0.06055733561515808,40
0.08928608894348145,0.06800344586372375,0.10272090137004852,0.07012318074703217,41
0.1001962274312973,0.044594258069992065,0.1036299392580986,0.04347306489944458,42
0.07944921404123306,0.05054822564125061,0.08952160179615021,0.05028979480266571,43
0.05058148875832558,0.07048836350440979,0.0638948380947113,0.06005323678255081,44
0.06877262145280838,0.05901256203651428,0.06529738754034042,0.05793816223740578,45
0.024014130234718323,0.08104382455348969,0.04587722569704056,0.05942390859127045,46
0.07973308861255646,0.052171483635902405,0.0683082714676857,0.05915515497326851,47
0.06397073715925217,0.05188940837979317,0.07068593800067902,0.03945451229810715,48
0.06560786813497543,0.05298701301217079,0.06871084868907928,0.04613995924592018,49
0.048373401165008545,0.0682034119963646,0.04775504767894745,0.04839079827070236,50
0.05085016414523125,0.06611195206642151,0.05651060491800308,0.055487263947725296,51
0.07391183078289032,0.05832060053944588,0.06608764827251434,0.06138797476887703,52
0.06513585150241852,0.059498466551303864,0.06647461652755737,0.04337455332279205,53
0.07092536240816116,0.05569838359951973,0.07256391644477844,0.05375540629029274,54
0.06125009432435036,0.07019737362861633,0.05418599024415016,0.05511339753866196,55
0.07655272632837296,0.05093492940068245,0.08506697416305542,0.05948895588517189,56
0.0693226307630539,0.06336021423339844,0.06456410139799118,0.049583543092012405,57
0.06464334577322006,0.06933052092790604,0.06530092656612396,0.063223697245121,58
0.07156557589769363,0.06153104081749916,0.07898584008216858,0.06944423168897629,59
0.07124252617359161,0.06858251988887787,0.06024095043540001,0.06148374080657959,60
0.06274194270372391,0.07176097482442856,0.0718265026807785,0.06080649793148041,61
0.06356772780418396,0.07670722156763077,0.06993992626667023,0.08531198650598526,62
0.06308271735906601,0.08326887339353561,0.06415116041898727,0.08322741836309433,63
0.06361289322376251,0.07992567121982574,0.06652281433343887,0.0811263769865036,64
0.0688338577747345,0.08684875071048737,0.05703601986169815,0.08526343107223511,65
0.06356581300497055,0.08060873299837112,0.07665693759918213,0.08258890360593796,66
0.0605156347155571,0.0933743268251419,0.06836852431297302,0.098720982670784,67
0.05566208437085152,0.09618823975324631,0.060201533138751984,0.0930388942360878,68
0.0597899928689003,0.0984833836555481,0.07445744425058365,0.10894812643527985,69
0.058267123997211456,0.10951604694128036,0.04614397510886192,0.10419810563325882,70
0.0728592723608017,0.08934949338436127,0.07385099679231644,0.10032695531845093,71
0.06617549806833267,0.0990137830376625,0.07070894539356232,0.0913129672408104,72
0.0654374435544014,0.10045917332172394,0.07085820287466049,0.1015857607126236,73
0.07125089317560196,0.0963817685842514,0.07833068072795868,0.09983563423156738,74
0.07030469924211502,0.09664644300937653,0.07149502635002136,0.0939565896987915,75
0.07575827836990356,0.07881812751293182,0.08136072754859924,0.07730700075626373,76
0.06845978647470474,0.09864990413188934,0.07469473779201508,0.0882273018360138,77
0.06685692071914673,0.08922865241765976,0.064751997590065,0.08453407138586044,78
0.0802283063530922,0.08860120177268982,0.08879012614488602,0.08830796182155609,79
0.07365233451128006,0.07350467145442963,0.06860658526420593,0.06447876989841461,80
0.06842468678951263,0.08447673916816711,0.0762987807393074,0.07545512914657593,81
0.07006089389324188,0.08654317259788513,0.07083792984485626,0.08217719197273254,82
0.07596417516469955,0.0834713876247406,0.08192504942417145,0.08163608610630035,83
0.0669715404510498,0.08842150121927261,0.07041868567466736,0.07737850397825241,84
0.06913909316062927,0.08272624015808105,0.07357137650251389,0.07394346594810486,85
0.07714563608169556,0.07840496301651001,0.07647073268890381,0.07838460803031921,86
0.076580710709095,0.07711225748062134,0.07899975031614304,0.0729026198387146,87
0.08349068462848663,0.06894644349813461,0.08266232907772064,0.06997884064912796,88
0.07128898054361343,0.07958817481994629,0.0783652812242508,0.07203260064125061,89
0.08288338780403137,0.06872629374265671,0.08265424519777298,0.07140899449586868,90
0.08841865509748459,0.06515426933765411,0.09275255352258682,0.06964440643787384,91
0.07397803664207458,0.07286050170660019,0.07869428396224976,0.064153291285038,92
0.08692939579486847,0.06857824325561523,0.08735129237174988,0.07554234564304352,93
0.09326944500207901,0.044677071273326874,0.09482493996620178,0.04625514894723892,94
0.08779758214950562,0.05885246768593788,0.08800020068883896,0.06219542399048805,95
0.08165781199932098,0.05796040594577789,0.09064680337905884,0.05226200819015503,96
0.07709887623786926,0.06400442868471146,0.0817205160856247,0.06143341213464737,97
0.07665282487869263,0.06002023443579674,0.07662730664014816,0.057977329939603806,98
0.08181404322385788,0.05851127952337265,0.08719010651111603,0.06428096443414688,99
0.07708253711462021,0.057300273329019547,0.07656260579824448,0.05000417307019234,100
0.07169640064239502,0.06931475549936295,0.07463512569665909,0.06774892657995224,101
0.07851773500442505,0.054197344928979874,0.08525928109884262,0.05253780260682106,102
0.07887882739305496,0.0511908233165741,0.08832444995641708,0.049284279346466064,103
0.06026536598801613,0.07917571812868118,0.04669758677482605,0.06672848761081696,104
0.07247466593980789,0.06170067936182022,0.08524589985609055,0.06323956698179245,105
0.07363481819629669,0.06363314390182495,0.07410146296024323,0.06356827914714813,106
0.07330848276615143,0.062003422528505325,0.06789935380220413,0.059411484748125076,107
0.06820462644100189,0.06988352537155151,0.06852602958679199,0.06542278826236725,108
0.06991755217313766,0.067732073366642,0.07076800614595413,0.06914525479078293,109
0.07516886293888092,0.06602317094802856,0.08765754848718643,0.06878975033760071,110
0.07109968364238739,0.06818778067827225,0.06581256538629532,0.05859362334012985,111
0.06542834639549255,0.07982603460550308,0.06304493546485901,0.0812668427824974,112
0.07057450711727142,0.07646099478006363,0.07350124418735504,0.07620643824338913,113
0.06914139539003372,0.0741487368941307,0.07436239719390869,0.06548289209604263,114
0.07096393406391144,0.07376478612422943,0.07311470806598663,0.07876424491405487,115
0.07189203798770905,0.07692277431488037,0.07473001629114151,0.07670636475086212,116
0.0741678848862648,0.07243979722261429,0.07391795516014099,0.07269463688135147,117
0.07336635887622833,0.07296983897686005,0.07131554186344147,0.07236270606517792,118
0.07411283999681473,0.07368481904268265,0.08119671046733856,0.07308731228113174,119
0.07364291697740555,0.07181229442358017,0.07784437388181686,0.0697166696190834,120
0.07082803547382355,0.07669802010059357,0.07509341835975647,0.07127365469932556,121
0.06109294295310974,0.09032838046550751,0.058810532093048096,0.08215676248073578,122
0.06529245525598526,0.09240128844976425,0.06900828331708908,0.09194279462099075,123
0.0734504982829094,0.08614013344049454,0.07414084672927856,0.09147370606660843,124
0.0734010711312294,0.07942351698875427,0.07633193582296371,0.07371586561203003,125
0.06754681468009949,0.08705776184797287,0.07402797788381577,0.08107460290193558,126
0.07502676546573639,0.08003109693527222,0.07691973447799683,0.08522848784923553,127
0.07378614693880081,0.09117449074983597,0.08006671071052551,0.08866088837385178,128
0.06650537252426147,0.09623171389102936,0.06361674517393112,0.09102819859981537,129
0.05934721231460571,0.0990036278963089,0.06273175776004791,0.08922344446182251,130
0.07471423596143723,0.08571474999189377,0.07670342922210693,0.09223339706659317,131
0.06677784770727158,0.0906067043542862,0.06608912348747253,0.08670076727867126,132
0.0717349573969841,0.08814618736505508,0.07710152119398117,0.08811012655496597,133
0.08149343729019165,0.07983772456645966,0.08320492506027222,0.08405496180057526,134
0.0704818069934845,0.09205003082752228,0.07643276453018188,0.08428440988063812,135
0.06493806093931198,0.08271021395921707,0.06195319443941116,0.07796885818243027,136
0.06403274834156036,0.07896389067173004,0.07040317356586456,0.07339419424533844,137
0.07687229663133621,0.07336758822202682,0.074953593313694,0.07958411425352097,138
0.06526751071214676,0.07439476251602173,0.07284323871135712,0.06412804126739502,139
0.06945585459470749,0.08355171978473663,0.06913784146308899,0.08591163158416748,140
0.06280159205198288,0.0845998004078865,0.068714939057827,0.07769174128770828,141
0.0686793327331543,0.07217653840780258,0.06881581991910934,0.06849075108766556,142
0.06558417528867722,0.06924521923065186,0.07300949841737747,0.061059389263391495,143
0.06381969153881073,0.07547043263912201,0.063824862241745,0.07314622402191162,144
0.0631856694817543,0.07637140899896622,0.06589902937412262,0.07298903912305832,145
0.07910025864839554,0.0605345256626606,0.07471208274364471,0.06799621880054474,146
0.09108485281467438,0.05825943499803543,0.09032431244850159,0.069927878677845,147
0.07949505746364594,0.055038440972566605,0.08681375533342361,0.04423047602176666,148
0.0729144960641861,0.062273722141981125,0.07368242740631104,0.058578889816999435,149
0.07632480561733246,0.06778090447187424,0.0813143402338028,0.07122082263231277,150
0.08046675473451614,0.06307744234800339,0.0784757137298584,0.06532981246709824,151
0.08166410028934479,0.06098484992980957,0.08308159559965134,0.06085999310016632,152
0.08012326061725616,0.05047011747956276,0.08899178355932236,0.04202134907245636,153
0.07582692056894302,0.059024810791015625,0.07320845872163773,0.059196069836616516,154
0.06261240690946579,0.07510094344615936,0.06568913906812668,0.06551885604858398,155
0.06981468945741653,0.07064054161310196,0.07168737798929214,0.07342682033777237,156
0.07909803092479706,0.06093795597553253,0.08343362808227539,0.06256914138793945,157
0.0711478590965271,0.06625396013259888,0.06772039085626602,0.06012536585330963,158
0.08274554461240768,0.055521368980407715,0.08365610241889954,0.06299801170825958,159
0.07831774652004242,0.057897135615348816,0.08359134197235107,0.055299073457717896,160
0.06421517580747604,0.07778486609458923,0.061214085668325424,0.06861089169979095,161
0.07319960743188858,0.06700599193572998,0.0779588520526886,0.07181458175182343,162
0.07776156812906265,0.058205872774124146,0.08020098507404327,0.05632062256336212,163
0.07600653171539307,0.06732098013162613,0.07994958013296127,0.07375510782003403,164
0.07688234746456146,0.06826150417327881,0.07503405958414078,0.06708985567092896,165
0.0732719898223877,0.07518904656171799,0.07082264125347137,0.07305844873189926,166
0.0750640332698822,0.07294456660747528,0.07854007929563522,0.07201550900936127,167
0.07573266327381134,0.07133876532316208,0.0769076943397522,0.0710364505648613,168
0.07279448211193085,0.07167256623506546,0.07587958127260208,0.06428857892751694,169
0.07517591118812561,0.06818097829818726,0.07981667667627335,0.07120667397975922,170
0.07655427604913712,0.0695890560746193,0.07334046065807343,0.06999465078115463,171
0.06496066600084305,0.07978689670562744,0.06398680061101913,0.07024738192558289,172
0.07211355865001678,0.07373282313346863,0.07964521646499634,0.0765136331319809,173
0.06592996418476105,0.08801808953285217,0.06705477088689804,0.0852966159582138,174
0.07725072652101517,0.07601543515920639,0.07718126475811005,0.08306057006120682,175
0.07259496301412582,0.08142408728599548,0.07342073321342468,0.07713739573955536,176
0.07651027292013168,0.08605413138866425,0.07842744141817093,0.09296365082263947,177
0.0788930356502533,0.07952144742012024,0.07678332924842834,0.0796746015548706,178
0.07586130499839783,0.07552849501371384,0.08128264546394348,0.06871292740106583,179
0.0755436047911644,0.08018321543931961,0.08521176129579544,0.07991623133420944,180
0.0673481822013855,0.08447504043579102,0.06502366065979004,0.07586142420768738,181
0.07586643099784851,0.08073198050260544,0.07963822036981583,0.08650282770395279,182
0.07222035527229309,0.08425164967775345,0.07447867840528488,0.07937433570623398,183
0.07675642520189285,0.08203267306089401,0.07294151932001114,0.08640237897634506,184
0.07418464869260788,0.08457867801189423,0.08472958952188492,0.0775332897901535,185
0.05653703957796097,0.10295246541500092,0.05244298651814461,0.0949210673570633,186
0.07314625382423401,0.08429491519927979,0.07714984565973282,0.08721691370010376,187
0.07352443039417267,0.08722107857465744,0.07663017511367798,0.08803873509168625,188
0.06363055855035782,0.08832085877656937,0.06445460766553879,0.0803791806101799,189
0.07020419836044312,0.0879933089017868,0.0747394934296608,0.0906241238117218,190
0.08014585822820663,0.0719785988330841,0.08316183090209961,0.07389749586582184,191
0.0681498795747757,0.09272228181362152,0.06839499622583389,0.09129922091960907,192
0.07543446123600006,0.08317965269088745,0.07637780904769897,0.08399088680744171,193
0.06171892583370209,0.08357669413089752,0.06838715821504593,0.07131080329418182,194
0.05559367686510086,0.0907655730843544,0.05834414064884186,0.08669141680002213,195
0.0740913450717926,0.0686064288020134,0.07651026546955109,0.07233040779829025,196
0.0755501464009285,0.08341121673583984,0.07474004477262497,0.08893156051635742,197
0.06548097729682922,0.0825815200805664,0.06851416826248169,0.07461473345756531,198
0.07085167616605759,0.07841648906469345,0.07248691469430923,0.07948312908411026,199
0.06272821873426437,0.08233799040317535,0.06825993955135345,0.0751364678144455,200
0.07143780589103699,0.0795985758304596,0.07608886808156967,0.07981759309768677,201
0.06098721921443939,0.09460048377513885,0.061883892863988876,0.09173959493637085,202
0.07008383423089981,0.07047794759273529,0.07243235409259796,0.06601348519325256,203
0.06128863990306854,0.07951834052801132,0.06917475163936615,0.07150480896234512,204
0.0800732895731926,0.059555914252996445,0.0743318498134613,0.06571640074253082,205
0.07064923644065857,0.07694303244352341,0.07744754105806351,0.07493399828672409,206
0.07245918363332748,0.0642029270529747,0.07075206190347672,0.059147756546735764,207
0.07300668209791183,0.0650860071182251,0.07823970913887024,0.06540724635124207,208
0.07489524781703949,0.07252500206232071,0.07663042098283768,0.07364713400602341,209
0.07680092751979828,0.07057279348373413,0.07761648297309875,0.07246579229831696,210
0.08365742117166519,0.064038947224617,0.08277732878923416,0.06635621190071106,211
0.08001585304737091,0.05253946781158447,0.08967797458171844,0.043419741094112396,212
0.06982152909040451,0.07120230048894882,0.06738496571779251,0.06806612759828568,213
0.07403956353664398,0.0539427287876606,0.07903283089399338,0.04898661747574806,214
0.07310645282268524,0.06661532819271088,0.0742681473493576,0.06942515075206757,215
0.07509231567382812,0.05968710035085678,0.07729189842939377,0.05660144239664078,216
0.07951321452856064,0.05952734127640724,0.08494545519351959,0.06334587186574936,217
0.07239557802677155,0.0705246850848198,0.06659350544214249,0.06606454402208328,218
0.08137544244527817,0.05769091472029686,0.08707296848297119,0.06166080757975578,219
0.08075811713933945,0.056661978363990784,0.07700744271278381,0.05490507185459137,220
0.07702843844890594,0.05511743575334549,0.07918151468038559,0.051745690405368805,221
0.07969197630882263,0.05260394141077995,0.09305459260940552,0.05631766840815544,222
0.06945531070232391,0.06795886904001236,0.06820349395275116,0.05629342049360275,223
0.06384743750095367,0.08285795152187347,0.056252673268318176,0.08333371579647064,224
0.07633324712514877,0.06664534658193588,0.07492513954639435,0.07085108011960983,225
0.07226555794477463,0.07258916646242142,0.07410295307636261,0.07128337770700455,226
0.06950916349887848,0.07619455456733704,0.07154757529497147,0.07320694625377655,227
0.07166940718889236,0.06961191445589066,0.08291108161211014,0.06374786049127579,228
0.07461251318454742,0.06879286468029022,0.07445897907018661,0.07435916364192963,229
0.07372890412807465,0.0815008282661438,0.07350817322731018,0.08587028086185455,230
0.07644213736057281,0.07107556611299515,0.06987413763999939,0.06636146456003189,231
0.08430423587560654,0.06190429627895355,0.09606729447841644,0.07001803815364838,232
0.07222189754247665,0.07820169627666473,0.07343623042106628,0.06855267286300659,233
0.07742173969745636,0.07135868072509766,0.07905847579240799,0.07454158365726471,234
0.06854039430618286,0.08574831485748291,0.06356631964445114,0.07997885346412659,235
0.06618905067443848,0.07863825559616089,0.07014460116624832,0.06659029424190521,236
0.07165000587701797,0.08113350719213486,0.07285848259925842,0.09098709374666214,237
0.07861581444740295,0.07198679447174072,0.08256910741329193,0.07427005469799042,238
0.07812684774398804,0.07172814011573792,0.07917974144220352,0.07275781035423279,239
0.07388720661401749,0.07729682326316833,0.0734449177980423,0.07426989078521729,240
0.07078851014375687,0.07631704211235046,0.0789407342672348,0.06825831532478333,241
0.07230618596076965,0.08358878642320633,0.07227516174316406,0.0887836441397667,242
0.0631437599658966,0.09286399185657501,0.062178343534469604,0.08436234295368195,243
0.08235442638397217,0.07200873643159866,0.08885172754526138,0.08097342401742935,244
0.054270464926958084,0.10281950235366821,0.05335906147956848,0.08579026162624359,245
0.08109103888273239,0.08150447905063629,0.08625128865242004,0.09437614679336548,246
0.07933620363473892,0.08308105915784836,0.0762726366519928,0.08411199599504471,247
0.07562369108200073,0.08439061045646667,0.08217541873455048,0.0775216668844223,248
0.06613393872976303,0.09481557458639145,0.0660359114408493,0.09048683196306229,249
0.08007390052080154,0.07409606128931046,0.08138953149318695,0.0778040662407875,250
0.0659588873386383,0.08965232968330383,0.07012419402599335,0.08117003738880157,251
0.06462360918521881,0.08974941074848175,0.06723575294017792,0.08653829991817474,252
0.07370419055223465,0.08844854682683945,0.07679469883441925,0.09210408478975296,253
0.07185296714305878,0.08203743398189545,0.07303716987371445,0.07806915044784546,254
0.056297771632671356,0.09370158612728119,0.0632280707359314,0.08213241398334503,255
0.0769360288977623,0.08008336275815964,0.07587336003780365,0.09030354768037796,256
0.06728318333625793,0.08791239559650421,0.06627079844474792,0.08483128249645233,257
0.06400987505912781,0.08610891550779343,0.07016164064407349,0.0800296738743782,258
0.06403206288814545,0.0846153050661087,0.06383723765611649,0.08455534279346466,259
0.07086589187383652,0.07887046784162521,0.07466752082109451,0.0792512372136116,260
0.08160602301359177,0.07530304044485092,0.08386224508285522,0.08039826899766922,261
0.05153658241033554,0.07915542274713516,0.058993179351091385,0.059547774493694305,262
0.06955182552337646,0.08517506718635559,0.0705326572060585,0.09274992346763611,263
0.081076979637146,0.06971421837806702,0.07914270460605621,0.07384221255779266,264
0.07047460228204727,0.07734637707471848,0.07347992807626724,0.07279091328382492,265
0.07072935998439789,0.0709071233868599,0.07411310821771622,0.06607427448034286,266
0.07056231796741486,0.0663771852850914,0.0760342925786972,0.060764290392398834,267
0.06549550592899323,0.06868376582860947,0.06593383103609085,0.06359415501356125,268
0.07080935686826706,0.061852943152189255,0.07422193884849548,0.06032874807715416,269
0.07195313274860382,0.06918377429246902,0.0720634013414383,0.07149075716733932,270
0.07682771980762482,0.0572805292904377,0.07769563049077988,0.05534682050347328,271
0.06740357726812363,0.06402568519115448,0.07240007817745209,0.05780315399169922,272
0.07401000708341599,0.061011604964733124,0.075273297727108,0.06215377897024155,273
0.08195577561855316,0.05859939008951187,0.08011898398399353,0.06663993746042252,274
0.0669536218047142,0.07101064920425415,0.06947227567434311,0.060740694403648376,275
0.0665271133184433,0.0682162344455719,0.07598714530467987,0.06361991167068481,276
0.07038143277168274,0.0729396715760231,0.06825682520866394,0.07501672953367233,277
0.07948415726423264,0.0592804029583931,0.08274093270301819,0.0627826526761055,278
0.07361920177936554,0.06766688078641891,0.06987287849187851,0.06450509279966354,279
0.07690076529979706,0.0638003796339035,0.07972171157598495,0.06659278273582458,280
0.08467137813568115,0.061812639236450195,0.08722297847270966,0.06985644996166229,281
0.09007957577705383,0.04819642752408981,0.09809467196464539,0.04822991043329239,282
0.07112280279397964,0.07398241758346558,0.07286647707223892,0.06298615038394928,283
0.08095118403434753,0.051032643765211105,0.08016102761030197,0.04875623807311058,284
0.07523518055677414,0.05714406818151474,0.08062417060136795,0.053989656269550323,285
0.07111522555351257,0.06886624544858932,0.06862735748291016,0.06865987926721573,286
0.06700430065393448,0.07740405201911926,0.06574472784996033,0.07359723746776581,287
0.07776111364364624,0.06074508652091026,0.07827707380056381,0.061933111399412155,288
0.07548775523900986,0.06487806886434555,0.08058935403823853,0.06588169187307358,289
0.07335871458053589,0.07359308004379272,0.07201478630304337,0.07362224161624908,290
0.0670255571603775,0.08316931128501892,0.06890897452831268,0.07571688294410706,291
0.07616972923278809,0.06983595341444016,0.07805199921131134,0.07321732491254807,292
0.07776639610528946,0.07233229279518127,0.07840726524591446,0.07598991692066193,293
0.07271196693181992,0.07163304835557938,0.06588126718997955,0.06332065910100937,294
0.07533036172389984,0.07302652299404144,0.08316989988088608,0.07873477041721344,295
0.07180843502283096,0.07708759605884552,0.0727253332734108,0.07363066077232361,296
0.07343491166830063,0.07486284524202347,0.07426068931818008,0.0747743472456932,297
0.07465337961912155,0.07426196336746216,0.07251618802547455,0.0759093314409256,298
0.07089344412088394,0.07624717801809311,0.07599049061536789,0.07187167555093765,299
0.0766470804810524,0.07300662994384766,0.0855412483215332,0.07635262608528137,300
0.06777719408273697,0.08500988781452179,0.06382119655609131,0.07919996976852417,301
0.07411974668502808,0.07659516483545303,0.08123714476823807,0.07569199055433273,302
0.07508859783411026,0.07975567877292633,0.07477961480617523,0.08310642838478088,303
0.06906639039516449,0.08937502652406693,0.06871573626995087,0.08369269222021103,304
0.07484705746173859,0.07795428484678268,0.07829295843839645,0.07772456854581833,305
0.07042896002531052,0.08420184254646301,0.07849939167499542,0.07646524906158447,306
0.07514266669750214,0.08616723120212555,0.07099315524101257,0.09466537833213806,307
0.0682983472943306,0.09044132381677628,0.06948118656873703,0.08212145417928696,308
0.07482881844043732,0.08612003922462463,0.0795905664563179,0.08887141942977905,309
0.06806272268295288,0.08676593005657196,0.06580324470996857,0.08124637603759766,310
0.07629845291376114,0.08513472974300385,0.07897324115037918,0.09094977378845215,311
0.06434071809053421,0.09183789789676666,0.07263597100973129,0.0787629634141922,312
0.07790350168943405,0.08729951828718185,0.0789327546954155,0.09748109430074692,313
0.0637844055891037,0.09113222360610962,0.06449326872825623,0.08019213378429413,314
0.07253320515155792,0.08421702682971954,0.07401710003614426,0.08678381145000458,315
0.06870392709970474,0.0798184722661972,0.07213271409273148,0.07515788078308105,316
0.06719745695590973,0.09105662256479263,0.07082045078277588,0.09058231860399246,317
0.0716136172413826,0.09101900458335876,0.06951282918453217,0.0967409759759903,318
0.060125965625047684,0.09608928114175797,0.06887413561344147,0.08485623449087143,319
0.06900082528591156,0.07540939748287201,0.0643908753991127,0.07792297005653381,320
0.06373177468776703,0.08137287199497223,0.07081419974565506,0.07711835205554962,321
0.06771377474069595,0.0860297679901123,0.06883729994297028,0.08839331567287445,322
0.06876855343580246,0.07235585898160934,0.07779424637556076,0.06368207186460495,323
0.058965831995010376,0.08304131776094437,0.058567114174366,0.07961618155241013,324
0.0647740438580513,0.07872430980205536,0.07023882120847702,0.07616858184337616,325
0.0813840925693512,0.06985174119472504,0.07420419901609421,0.0801318883895874,326
0.06390515714883804,0.06913825869560242,0.08206505328416824,0.04893846809864044,327
0.07361868768930435,0.07974588125944138,0.0659634992480278,0.09076479822397232,328
0.07409301400184631,0.059138502925634384,0.07772069424390793,0.049849823117256165,329
0.0733577087521553,0.07047612965106964,0.0736224576830864,0.07376472651958466,330
0.07549343258142471,0.06716373562812805,0.07745694369077682,0.06519731879234314,331
0.06794547289609909,0.07064876705408096,0.07426542043685913,0.06356225162744522,332
0.06896264851093292,0.07296968251466751,0.0715213343501091,0.07053414732217789,333
0.06607948988676071,0.0692397952079773,0.07113464176654816,0.06237192824482918,334
0.08115123957395554,0.05709691345691681,0.0745309367775917,0.06420828402042389,335
0.08442401140928268,0.048574864864349365,0.0938158705830574,0.049035221338272095,336
0.07986187189817429,0.06067696958780289,0.0756191834807396,0.061552055180072784,337
0.06838075071573257,0.07712578773498535,0.07198743522167206,0.07273867726325989,338
0.07819504290819168,0.06374665349721909,0.07904185354709625,0.06462664157152176,339
0.08422400057315826,0.05758437141776085,0.09028312563896179,0.06228834018111229,340
0.08670973777770996,0.05506251007318497,0.08612533658742905,0.05632520467042923,341
0.08179213106632233,0.05412522703409195,0.0819879025220871,0.049748264253139496,342
0.07137967646121979,0.06541415303945541,0.07524826377630234,0.055866681039333344,343
0.07543574273586273,0.06092369183897972,0.0831645205616951,0.06450419127941132,344
0.074034184217453,0.06785448640584946,0.07341460883617401,0.06559696048498154,345
0.07580336928367615,0.06269260495901108,0.07302379608154297,0.059211649000644684,346
0.0676703080534935,0.07022931426763535,0.06603037565946579,0.061511777341365814,347
0.06812311708927155,0.08281436562538147,0.06728652119636536,0.09098072350025177,348
0.07458623498678207,0.06632177531719208,0.08100112527608871,0.05960312485694885,349
0.07508795708417892,0.07231145352125168,0.0771346241235733,0.07989352196455002,350
0.0776345431804657,0.0696580782532692,0.08027291297912598,0.06822314113378525,351
0.0751136913895607,0.07399491965770721,0.07828601449728012,0.0731806606054306,352
0.07433965802192688,0.0718141421675682,0.07011158764362335,0.06634428352117538,353
0.073569655418396,0.0717330127954483,0.07394886761903763,0.0733853429555893,354
0.07355550676584244,0.07739105820655823,0.07364766299724579,0.07945762574672699,355
0.08266714960336685,0.06330903619527817,0.09112944453954697,0.06762144714593887,356
0.07639594376087189,0.0677197128534317,0.07955442368984222,0.060639638453722,357
0.07078376412391663,0.08078425377607346,0.06727001070976257,0.08063150197267532,358
0.07460007816553116,0.0746508315205574,0.08082597702741623,0.07286938279867172,359
0.06508026272058487,0.0870993584394455,0.06132640689611435,0.07810746133327484,360
0.06954459100961685,0.08033359050750732,0.06975382566452026,0.08250507712364197,361
0.07426055520772934,0.07729195803403854,0.07982669770717621,0.07838659733533859,362
0.06889751553535461,0.08170004934072495,0.0689825713634491,0.07799813896417618,363
0.0739692971110344,0.0829257220029831,0.07438258826732635,0.08887119591236115,364
0.07373148947954178,0.08170327544212341,0.0762082040309906,0.08020241558551788,365
0.07917638123035431,0.07409825176000595,0.08663515746593475,0.07478583604097366,366
0.07629544287919998,0.08181516826152802,0.07670651376247406,0.08253663778305054,367
